CSI_DATA: 539,7,123,123,132,122,135,0,-26,-22,52487.156,52495.927,216.810,52873.89,383.364,218.687,"[3,13,3,13,4,13,3,14,3,13,2,13,2,13,2,12,2,12,3,12,3,12,3,12,3,12,3,12,2,12,3,11,3,10,3,10,3,11,3,11,3,10,3,10,2,9,4,9,4,10,4,9,0,0,4,8,4,8,5,8,5,7,5,8,6,8,6,8,6,8,6,7,7,7,8,7,7,8,8,8,8,8,8,8,9,8,9,9,9,9,9,9,9,10,9,11,8,11,8,12,9,12,7,13,7,13,0,0,-12,12,-12,13,-11,13,-13,13,-12,12,-12,12,-12,12,-12,12,-12,11,-10,11,-12,13,-11,13,-11,12,-11,12,-12,11,-11,13,-11,12,-11,11,-11,12,-11,11,-12,11,-11,11,-11,10,-10,12,-11,12,-11,12,0,0,-11,12,-11,11,-11,12,-10,11,-11,10,-11,10,-11,10,-11,9,-11,10,-10,9,-11,10,-10,8,-10,8,-10,8,-10,8,-10,9,-9,8,-9,8,-9,8,-9,7,-9,7,-9,7,-8,7,-8,8,-9,7,-9,7,0,0]"
CSI_DATA: 540,3,126,126,130,125,136,0,-22,-23,52880.773,52890.316,18.744,53065.424,192.335,21.22,"[-13,9,-13,10,-12,10,-14,11,-13,10,-13,10,-13,10,-12,10,-13,9,-12,10,-13,10,-13,11,-13,10,-13,10,-13,10,-12,11,-11,10,-11,10,-12,10,-12,10,-12,10,-11,10,-11,9,-10,11,-11,11,-10,11,0,0,-9,11,-9,11,-9,12,-8,12,-9,12,-9,13,-9,13,-9,13,-8,13,-8,13,-8,15,-9,13,-9,14,-9,14,-9,15,-9,15,-10,15,-10,15,-10,15,-10,15,-12,14,-11,14,-12,14,-12,14,-13,14,-13,13,0,0,-11,13,-11,14,-10,14,-11,14,-11,14,-11,14,-12,14,-11,13,-11,13,-11,13,-11,15,-11,15,-11,15,-11,14,-11,13,-10,16,-9,14,-10,14,-10,14,-11,14,-11,14,-10,14,-11,13,-9,15,-10,15,-10,15,0,0,-9,15,-10,15,-10,15,-10,15,-10,14,-11,14,-11,14,-10,13,-10,13,-10,14,-10,14,-10,12,-11,12,-11,12,-10,12,-10,11,-10,11,-10,10,-10,9,-9,9,-10,9,-9,8,-9,8,-9,8,-8,7,-8,7,0,0]"
CSI_DATA: 541,4,123,123,132,122,136,0,-22,-28,52879.556,52889.100,67.320,53124.873,251.784,80.471,"[8,2,8,1,8,0,8,1,8,0,7,0,7,-1,7,-1,7,-1,7,-2,7,-3,7,-3,7,-4,7,-4,7,-4,7,-6,6,-6,6,-6,7,-7,7,-7,7,-8,7,-8,7,-8,6,-10,7,-10,7,-11,0,0,7,-12,7,-12,7,-13,7,-13,8,-13,8,-14,9,-14,9,-14,8,-15,8,-15,9,-16,9,-16,9,-16,10,-17,10,-16,10,-17,11,-18,11,-17,11,-17,12,-17,13,-17,14,-17,14,-17,14,-17,15,-16,15,-15,0,0,-15,3,-14,3,-14,4,-15,4,-15,4,-15,4,-15,4,-14,4,-14,4,-14,5,-15,6,-14,6,-14,6,-14,6,-14,6,-15,7,-13,7,-14,7,-13,8,-14,8,-15,8,-14,9,-15,8,-14,10,-15,10,-15,11,0,0,-14,11,-15,11,-15,12,-15,12,-15,11,-16,12,-16,11,-15,11,-16,12,-16,12,-16,13,-16,12,-16,12,-16,12,-17,13,-17,13,-17,13,-17,13,-17,12,-18,12,-18,12,-18,11,-19,11,-19,12,-20,10,-20,10,0,0]"
CSI_DATA: 542,6,123,123,128,122,136,0,-26,-23,52874.501,52884.45,167.49,53214.142,341.53,169.740,"[-13,15,-12,15,-11,16,-13,16,-13,16,-13,15,-12,15,-11,15,-12,15,-11,15,-13,16,-11,17,-12,17,-12,16,-12,16,-11,17,-10,16,-11,16,-11,16,-12,17,-12,16,-11,17,-11,15,-10,17,-11,18,-11,18,0,0,-10,17,-11,17,-11,18,-10,17,-11,17,-11,17,-11,17,-11,17,-11,16,-10,16,-11,17,-11,15,-11,14,-11,15,-11,14,-11,14,-11,14,-10,14,-11,13,-10,12,-11,12,-10,11,-11,10,-10,11,-10,10,-10,9,0,0,7,12,7,11,7,11,7,12,7,12,6,11,6,11,6,11,6,11,6,10,7,11,7,10,7,11,7,10,6,10,7,9,7,8,6,9,7,9,7,9,6,9,7,9,7,8,8,8,8,9,9,8,0,0,8,8,10,9,9,8,9,8,9,9,9,9,9,10,9,9,9,9,10,9,10,9,9,10,9,10,9,10,10,10,9,10,9,11,9,11,8,11,7,11,7,12,7,12,7,13,7,12,6,12,6,12,0,0]"
CSI_DATA: 543,7,124,124,133,123,136,0,-26,-22,52876.924,52886.468,215.885,53266.63,392.974,221.661,"[-6,11,-5,11,-4,11,-6,12,-5,11,-6,11,-6,10,-5,10,-6,10,-4,10,-5,10,-4,10,-4,10,-4,10,-5,10,-4,10,-4,9,-4,9,-3,9,-4,9,-4,9,-3,9,-3,8,-2,9,-3,9,-2,9,0,0,-1,8,-1,8,-1,9,0,8,0,9,0,9,0,9,0,9,1,9,1,9,2,10,1,10,1,10,2,11,1,10,2,11,2,12,2,12,1,12,1,12,0,13,0,13,0,14,0,15,-2,14,-2,14,0,0,15,-7,15,-7,15,-8,16,-7,15,-7,15,-7,15,-7,14,-7,15,-6,14,-7,15,-7,15,-7,15,-7,14,-7,14,-6,15,-8,13,-8,13,-7,13,-7,14,-7,14,-6,13,-7,13,-6,13,-8,14,-7,14,-7,0,0,13,-7,14,-7,13,-7,13,-7,13,-6,13,-6,13,-5,12,-5,12,-6,12,-5,12,-6,11,-5,11,-4,11,-5,11,-5,10,-5,10,-5,10,-5,9,-4,9,-4,9,-4,9,-4,9,-4,9,-5,9,-4,9,-4,0,0]"
CSI_DATA: 544,3,127,127,131,126,137,0,-22,-23,53270.781,53279.808,19.168,53454.920,188.857,20.518,"[10,-12,10,-12,9,-13,11,-14,10,-13,10,-13,10,-13,10,-12,10,-12,10,-12,11,-13,10,-13,10,-13,10,-13,10,-12,9,-13,9,-13,9,-12,9,-13,9,-12,9,-12,8,-13,9,-11,7,-13,8,-13,8,-13,0,0,7,-13,7,-13,6,-14,6,-14,6,-14,6,-15,6,-15,6,-15,6,-15,6,-15,6,-16,6,-15,6,-16,6,-16,6,-16,6,-17,7,-17,7,-17,7,-17,8,-16,9,-17,9,-16,10,-16,10,-17,11,-15,11,-15,0,0,10,-15,9,-15,9,-16,10,-16,9,-15,10,-15,9,-16,9,-15,9,-15,9,-15,10,-16,9,-16,10,-16,9,-16,10,-15,9,-17,8,-16,8,-15,8,-16,9,-16,9,-15,8,-16,9,-15,8,-16,9,-16,8,-17,0,0,8,-16,8,-16,8,-16,8,-16,9,-16,9,-16,9,-15,8,-15,8,-15,9,-14,9,-15,9,-13,9,-13,9,-13,8,-13,9,-13,8,-13,8,-12,8,-11,8,-10,8,-10,7,-9,7,-9,7,-9,7,-8,6,-8,0,0]"
CSI_DATA: 545,4,124,124,133,123,137,0,-22,-28,53269.565,53278.592,68.260,53510.179,244.116,75.777,"[-8,3,-8,3,-7,4,-8,4,-7,4,-7,4,-6,5,-6,5,-6,5,-5,5,-5,6,-4,7,-4,7,-4,7,-4,7,-3,8,-2,8,-2,8,-2,9,-2,9,-2,10,-1,10,-1,10,0,11,0,12,1,12,0,0,1,13,1,13,2,14,2,14,1,15,1,16,1,16,1,16,2,16,2,16,2,17,1,17,1,18,1,19,2,18,2,19,2,20,1,20,1,20,0,20,-1,21,-1,21,-2,21,-1,22,-4,22,-4,22,0,0,-3,13,-2,14,-1,14,-2,14,-2,14,-2,14,-1,14,-1,13,-1,14,0,13,-1,15,0,14,0,15,0,14,0,15,2,15,2,14,2,14,2,14,2,15,2,15,3,16,2,15,4,16,3,17,4,17,0,0,5,17,4,17,5,18,5,17,4,17,5,18,4,18,5,18,5,18,5,18,5,19,4,18,4,19,5,19,5,19,6,20,6,20,5,20,5,20,4,20,4,21,3,20,3,21,3,21,1,22,1,22,0,0]"
CSI_DATA: 546,6,124,124,129,123,137,0,-26,-23,53264.511,53273.538,167.993,53604.681,338.618,170.279,"[-6,-17,-7,-17,-7,-16,-7,-18,-7,-17,-7,-17,-7,-17,-7,-16,-7,-16,-7,-16,-8,-18,-8,-17,-8,-17,-8,-17,-8,-17,-8,-17,-9,-16,-8,-16,-9,-16,-9,-17,-8,-17,-9,-16,-8,-16,-10,-16,-10,-17,-10,-17,0,0,-10,-16,-9,-16,-10,-17,-10,-16,-9,-17,-9,-17,-9,-17,-9,-16,-9,-16,-8,-16,-9,-16,-8,-16,-8,-16,-8,-16,-7,-15,-8,-15,-7,-15,-7,-15,-6,-15,-6,-14,-5,-14,-5,-14,-5,-14,-5,-14,-4,-13,-4,-13,0,0,-10,10,-10,11,-8,11,-10,11,-9,10,-10,11,-9,10,-8,10,-9,10,-7,10,-8,10,-8,10,-7,10,-7,10,-7,10,-7,10,-6,10,-6,10,-5,10,-6,11,-5,10,-5,10,-5,10,-4,10,-5,11,-4,11,0,0,-4,12,-4,12,-4,12,-4,12,-4,13,-4,13,-4,13,-3,12,-4,13,-4,12,-4,14,-4,12,-4,13,-5,14,-5,13,-5,14,-4,13,-6,14,-5,13,-6,13,-7,13,-6,12,-6,12,-6,12,-8,12,-8,12,0,0]"
CSI_DATA: 547,7,125,125,134,124,137,0,-25,-22,53266.934,53275.961,216.825,53663.807,397.744,229.405,"[-4,13,-4,14,-3,13,-4,14,-4,13,-4,13,-4,13,-4,12,-4,12,-3,12,-4,12,-3,12,-3,12,-3,12,-4,11,-2,12,-2,11,-2,10,-2,11,-2,11,-2,11,-2,11,-2,10,-1,10,-1,11,0,10,0,0,0,10,0,9,1,10,1,9,1,10,2,10,2,10,2,10,2,10,3,10,4,10,3,10,3,11,4,11,4,11,4,12,5,13,4,13,4,13,3,13,3,14,3,15,2,15,3,16,1,15,0,15,0,0,-4,-18,-4,-18,-5,-17,-4,-18,-4,-17,-4,-17,-4,-17,-4,-17,-3,-17,-4,-16,-4,-18,-4,-17,-4,-17,-4,-16,-3,-16,-4,-17,-4,-16,-4,-15,-4,-15,-4,-16,-3,-16,-4,-15,-3,-15,-5,-15,-4,-16,-4,-16,0,0,-4,-15,-4,-15,-4,-15,-4,-15,-3,-15,-3,-15,-3,-14,-3,-14,-2,-14,-2,-13,-3,-14,-2,-13,-2,-12,-3,-12,-2,-12,-2,-12,-3,-11,-2,-11,-2,-11,-2,-10,-2,-10,-2,-10,-2,-10,-3,-10,-2,-10,-2,-10,0,0]"
CSI_DATA: 548,4,125,125,134,124,138,0,-23,-28,53659.570,53668.538,68.223,53894.111,230.304,69.709,"[-10,1,-10,1,-9,2,-9,2,-9,3,-8,3,-8,3,-8,4,-7,4,-7,5,-7,6,-7,6,-6,7,-6,7,-7,7,-6,8,-5,8,-5,9,-4,9,-5,10,-5,10,-4,11,-4,11,-3,12,-4,13,-3,13,0,0,-3,14,-3,15,-3,16,-2,16,-3,16,-3,17,-3,17,-3,17,-3,18,-2,18,-2,20,-3,19,-3,19,-3,20,-3,20,-3,21,-4,22,-3,22,-4,22,-5,21,-7,22,-7,22,-8,23,-7,23,-9,22,-9,22,0,0,-10,9,-10,10,-9,11,-10,11,-10,10,-10,11,-10,11,-9,10,-9,11,-9,11,-9,12,-9,12,-9,12,-9,12,-9,12,-8,14,-7,13,-8,13,-7,14,-8,14,-9,14,-8,14,-8,14,-7,15,-8,16,-8,16,0,0,-7,16,-7,16,-7,17,-7,17,-8,17,-8,17,-8,17,-8,17,-7,17,-8,17,-7,19,-7,17,-7,17,-7,18,-7,18,-8,19,-8,19,-9,19,-9,19,-10,18,-10,19,-10,18,-11,19,-11,20,-13,19,-13,18,0,0]"
CSI_DATA: 549,6,125,125,130,124,138,0,-26,-23,53654.516,53663.483,168.62,53993.837,330.30,169.435,"[-4,17,-4,17,-3,17,-4,19,-4,18,-4,18,-4,18,-4,17,-4,18,-4,17,-4,19,-3,19,-3,19,-3,18,-4,19,-2,19,-2,18,-2,18,-2,19,-3,19,-3,19,-2,19,-3,18,-1,19,-2,20,-1,20,0,0,-1,19,-1,19,-1,20,-1,18,-2,19,-2,19,-2,19,-2,18,-2,18,-2,17,-2,19,-2,17,-2,17,-3,17,-2,16,-2,17,-2,16,-2,16,-3,15,-3,14,-4,14,-3,13,-3,13,-3,13,-4,12,-4,12,0,0,12,7,12,6,12,6,12,7,11,7,11,7,11,6,10,6,10,6,10,5,11,6,11,5,11,5,11,5,10,5,11,4,10,3,10,4,10,3,11,4,10,4,10,3,10,3,10,2,11,2,11,2,0,0,11,1,12,1,12,1,12,1,12,1,13,2,13,2,12,2,13,1,13,1,14,1,13,2,13,2,14,2,14,2,14,2,13,2,14,2,14,3,13,3,14,4,13,4,13,5,13,5,13,5,13,5,0,0]"
CSI_DATA: 550,7,126,126,135,125,138,0,-26,-22,53656.939,53665.907,216.787,54042.894,379.87,218.492,"[-3,14,-3,14,-2,14,-4,15,-3,14,-4,14,-4,13,-3,12,-4,12,-3,12,-3,13,-3,12,-3,13,-3,12,-4,12,-3,12,-3,11,-3,11,-2,11,-3,11,-3,11,-2,11,-3,10,-1,10,-2,11,-1,10,0,0,-1,10,-1,10,0,10,0,9,0,9,1,10,1,10,1,9,2,9,2,9,3,10,3,10,3,10,3,11,3,10,4,11,4,12,4,12,3,12,3,12,2,13,2,13,2,14,2,14,1,14,0,14,0,0,8,-16,7,-17,6,-16,8,-17,7,-16,8,-16,8,-16,7,-15,7,-15,7,-15,8,-16,7,-16,7,-16,7,-15,7,-14,6,-16,6,-15,7,-14,6,-15,7,-15,7,-14,7,-14,7,-14,6,-15,7,-15,6,-15,0,0,7,-14,6,-14,6,-14,6,-14,7,-14,7,-13,7,-13,7,-12,7,-12,7,-12,6,-13,6,-11,6,-11,6,-11,6,-10,6,-11,5,-10,5,-10,5,-10,5,-10,6,-10,5,-9,5,-9,4,-10,5,-9,5,-9,0,0]"
CSI_DATA: 551,3,128,128,132,127,139,0,-22,-23,53660.786,54060.17,409.327,54235.220,192.326,20.814,"[3,-15,3,-16,2,-16,3,-17,3,-16,3,-16,2,-16,2,-15,3,-15,2,-15,2,-16,2,-16,2,-16,2,-16,3,-16,1,-16,1,-15,1,-15,1,-15,1,-15,1,-15,1,-15,1,-14,-1,-15,0,-16,-1,-15,0,0,-2,-15,-2,-15,-3,-15,-3,-15,-2,-15,-3,-16,-3,-16,-3,-16,-4,-16,-4,-16,-5,-17,-4,-17,-4,-17,-5,-17,-4,-17,-5,-18,-5,-18,-4,-18,-4,-19,-3,-19,-2,-19,-2,-19,-2,-19,-2,-20,0,-20,0,-20,0,0,9,-16,9,-17,7,-17,9,-18,8,-16,9,-17,9,-16,8,-16,9,-16,8,-16,9,-17,8,-17,8,-17,8,-17,9,-16,8,-18,7,-17,7,-16,7,-17,8,-16,8,-16,7,-16,8,-15,6,-16,7,-17,6,-18,0,0,6,-17,7,-17,6,-18,6,-16,7,-17,7,-17,7,-17,7,-16,7,-16,7,-15,7,-16,7,-15,8,-15,7,-15,7,-14,7,-14,6,-13,7,-13,7,-12,7,-11,7,-12,7,-10,6,-10,6,-10,6,-10,6,-9,0,0]"
CSI_DATA: 552,4,126,126,135,125,139,0,-22,-28,54049.538,54058.803,67.154,54290.968,248.74,76.562,"[6,-7,6,-7,5,-8,6,-8,4,-8,4,-8,4,-8,3,-8,3,-8,2,-9,2,-10,1,-10,1,-10,0,-10,0,-11,-1,-11,-2,-11,-2,-10,-2,-11,-2,-12,-2,-12,-3,-12,-3,-12,-5,-12,-5,-14,-6,-14,0,0,-6,-14,-6,-15,-7,-16,-7,-15,-7,-16,-7,-17,-7,-17,-8,-17,-8,-17,-8,-17,-10,-19,-8,-19,-9,-19,-9,-20,-8,-19,-9,-21,-9,-21,-9,-22,-8,-22,-7,-22,-7,-23,-6,-23,-6,-23,-7,-24,-5,-25,-5,-25,0,0,15,-5,15,-5,14,-6,16,-6,15,-6,16,-6,15,-6,15,-6,14,-6,14,-7,16,-7,15,-8,15,-8,15,-8,15,-8,15,-10,14,-10,14,-9,15,-11,15,-10,15,-10,15,-11,15,-9,14,-12,16,-12,16,-13,0,0,15,-13,15,-13,16,-14,15,-13,16,-13,16,-13,16,-13,16,-13,16,-14,16,-14,17,-15,16,-14,16,-14,17,-15,16,-14,17,-16,16,-15,18,-15,18,-15,18,-14,19,-14,19,-14,20,-14,20,-15,22,-13,22,-12,0,0]"
CSI_DATA: 553,6,126,126,131,125,139,0,-26,-23,54044.483,54053.748,166.879,54383.829,340.935,169.423,"[-18,8,-18,9,-17,10,-19,10,-18,9,-18,9,-18,9,-17,9,-18,8,-17,9,-18,10,-18,11,-18,11,-18,11,-19,10,-18,11,-17,11,-17,10,-17,12,-18,10,-18,10,-18,11,-18,10,-17,13,-19,12,-18,13,0,0,-17,12,-18,11,-18,13,-17,11,-18,11,-18,11,-18,11,-18,10,-17,10,-17,10,-17,11,-17,9,-17,9,-17,9,-16,8,-16,9,-15,8,-16,8,-15,7,-15,7,-15,6,-14,5,-14,6,-13,6,-13,4,-13,4,0,0,-11,-10,-11,-10,-11,-9,-12,-11,-11,-9,-11,-10,-10,-9,-10,-9,-10,-9,-10,-8,-11,-8,-11,-8,-10,-8,-11,-8,-10,-8,-11,-7,-10,-6,-10,-6,-11,-6,-11,-7,-10,-7,-11,-6,-10,-6,-11,-5,-12,-5,-12,-5,0,0,-12,-4,-12,-5,-13,-4,-12,-4,-13,-5,-13,-5,-13,-5,-13,-5,-13,-5,-13,-4,-14,-4,-13,-5,-14,-5,-14,-5,-13,-5,-15,-5,-14,-5,-14,-6,-14,-6,-13,-6,-14,-7,-13,-8,-13,-8,-13,-7,-13,-8,-13,-9,0,0]"
CSI_DATA: 554,3,129,129,132,128,140,0,-22,-23,53660.786,54449.785,19.188,54625.03,241.174,20.598,"[3,-15,3,-16,2,-16,3,-17,3,-16,3,-16,2,-16,2,-15,3,-15,2,-15,2,-16,2,-16,2,-16,2,-16,3,-16,1,-16,1,-15,1,-15,1,-15,1,-15,1,-15,1,-15,1,-14,-1,-15,0,-16,-1,-15,0,0,-2,-15,-2,-15,-3,-15,-3,-15,-2,-15,-3,-16,-3,-16,-3,-16,-4,-16,-4,-16,-5,-17,-4,-17,-4,-17,-5,-17,-4,-17,-5,-18,-5,-18,-4,-18,-4,-19,-3,-19,-2,-19,-2,-19,-2,-19,-2,-20,0,-20,0,-20,0,0,-6,15,-6,15,-5,15,-6,15,-6,15,-6,15,-6,15,-6,14,-6,14,-5,14,-6,15,-5,15,-5,15,-5,15,-6,14,-5,16,-4,14,-5,14,-4,15,-5,15,-6,14,-5,15,-5,14,-4,15,-4,15,-4,16,0,0,-4,15,-4,15,-4,15,-3,15,-4,14,-5,15,-5,15,-5,14,-5,14,-4,14,-4,14,-5,13,-5,13,-5,13,-5,12,-5,12,-5,12,-5,12,-5,11,-5,10,-5,10,-5,9,-5,9,-5,9,-4,9,-4,8,0,0]"
CSI_DATA: 555,4,127,127,136,126,140,0,-23,-28,54439.537,54448.571,68.273,54680.349,296.520,75.944,"[3,9,3,9,4,8,4,8,4,8,5,8,5,7,6,6,5,7,6,5,7,6,8,5,8,4,9,4,9,5,10,3,10,3,10,3,11,2,12,3,12,3,12,2,12,2,14,0,15,1,15,0,0,0,16,0,17,0,17,0,17,0,18,0,19,0,20,0,19,-1,20,0,20,-1,22,-1,21,0,22,0,23,0,22,0,24,0,24,0,24,1,24,2,24,2,25,3,25,4,26,5,26,4,25,7,26,7,0,0,2,-16,1,-16,0,-16,1,-17,1,-17,1,-17,1,-16,0,-16,0,-17,-1,-17,0,-18,-2,-18,-2,-18,-2,-18,-1,-18,-2,-19,-3,-18,-3,-18,-3,-18,-3,-19,-2,-19,-3,-19,-3,-19,-5,-19,-4,-21,-5,-21,0,0,-5,-20,-5,-21,-6,-21,-5,-21,-5,-21,-5,-22,-5,-22,-5,-21,-5,-21,-6,-21,-7,-22,-5,-21,-6,-21,-6,-22,-6,-23,-7,-23,-7,-23,-6,-23,-5,-24,-5,-23,-4,-25,-3,-24,-4,-25,-5,-25,-2,-26,-2,-26,0,0]"
CSI_DATA: 556,6,127,127,132,126,140,0,-26,-23,54434.483,54443.517,167.982,54774.219,390.390,169.814,"[-17,-5,-17,-5,-18,-4,-19,-5,-19,-5,-18,-5,-18,-5,-17,-5,-18,-5,-18,-5,-19,-5,-18,-5,-19,-5,-18,-5,-18,-5,-19,-4,-18,-4,-18,-4,-19,-3,-19,-4,-19,-5,-19,-3,-18,-5,-19,-3,-20,-5,-20,-4,0,0,-18,-3,-20,-4,-19,-4,-19,-4,-19,-4,-19,-4,-19,-5,-18,-5,-18,-4,-18,-5,-18,-5,-16,-5,-17,-6,-16,-5,-16,-5,-16,-4,-16,-5,-15,-5,-15,-5,-14,-5,-14,-5,-13,-5,-13,-6,-12,-5,-11,-6,-11,-6,0,0,14,1,14,1,13,0,14,2,13,1,13,1,13,1,12,1,12,1,12,1,13,0,12,0,12,0,12,0,12,1,12,0,11,-1,11,-1,11,-1,11,-1,11,0,11,-1,10,-1,10,-3,11,-2,11,-3,0,0,11,-3,11,-3,11,-3,11,-4,12,-4,12,-3,12,-3,12,-3,13,-4,13,-4,13,-5,13,-3,13,-4,13,-4,14,-3,14,-3,13,-3,14,-3,14,-2,14,-2,14,-1,13,0,14,-1,14,-1,14,0,14,0,0,0]"
CSI_DATA: 557,3,130,130,133,129,141,0,-22,-23,54830.761,54841.551,20.816,55016.673,242.454,22.267,"[-15,3,-16,3,-15,4,-17,4,-16,3,-16,3,-16,3,-15,3,-16,3,-15,4,-16,4,-16,4,-16,4,-15,4,-16,3,-15,4,-14,4,-14,4,-15,4,-15,4,-14,4,-14,5,-13,4,-13,6,-14,5,-14,6,0,0,-13,7,-13,6,-14,7,-12,7,-13,8,-14,8,-14,8,-13,8,-13,9,-13,9,-14,10,-14,9,-15,9,-15,10,-15,10,-16,10,-16,10,-16,10,-16,9,-17,9,-18,8,-18,8,-18,7,-19,8,-19,7,-19,6,0,0,-13,13,-13,13,-11,13,-13,14,-13,13,-13,13,-13,13,-13,12,-13,13,-12,12,-13,14,-12,14,-12,14,-12,13,-13,13,-12,14,-11,13,-11,12,-11,14,-12,13,-13,12,-12,13,-12,12,-10,14,-11,14,-11,15,0,0,-11,14,-11,14,-11,14,-11,13,-11,13,-12,13,-12,13,-12,13,-11,13,-11,12,-11,13,-11,12,-11,11,-12,11,-11,11,-11,11,-11,10,-11,10,-11,9,-10,8,-11,8,-10,7,-10,7,-9,7,-9,7,-9,6,0,0]"
CSI_DATA: 558,4,128,128,137,127,141,0,-23,-28,54829.548,54840.338,68.154,55074.363,300.144,79.957,"[-7,-7,-7,-6,-7,-5,-8,-6,-8,-5,-8,-5,-8,-4,-8,-4,-8,-3,-9,-3,-9,-2,-9,-2,-10,-1,-10,-1,-10,0,-10,1,-10,1,-10,1,-11,2,-11,2,-12,2,-12,3,-12,3,-12,5,-13,5,-13,5,0,0,-13,6,-14,7,-15,8,-14,8,-15,7,-16,8,-16,8,-16,8,-16,9,-16,9,-17,10,-17,9,-18,9,-19,10,-18,10,-19,11,-20,11,-20,10,-20,10,-20,10,-22,9,-22,8,-23,8,-23,9,-24,7,-24,7,0,0,13,-3,13,-3,13,-5,14,-4,13,-4,13,-4,13,-4,13,-4,13,-5,13,-5,14,-6,14,-6,14,-7,13,-7,14,-6,14,-8,13,-8,14,-7,13,-8,14,-8,15,-7,14,-8,15,-7,14,-9,15,-9,16,-10,0,0,15,-10,16,-10,16,-10,16,-10,16,-10,16,-10,16,-10,16,-10,16,-10,16,-10,17,-11,16,-11,16,-10,17,-11,17,-11,18,-11,18,-11,18,-11,19,-10,19,-9,20,-9,19,-9,20,-9,20,-10,21,-8,21,-7,0,0]"
CSI_DATA: 559,6,128,128,133,127,141,0,-26,-23,54824.494,54835.284,167.890,55163.810,389.591,169.404,"[2,17,3,17,4,16,3,18,3,17,3,17,3,17,3,17,3,17,3,17,4,18,4,18,4,18,4,17,3,18,5,18,5,17,5,16,5,17,4,18,4,18,5,17,3,17,6,17,5,18,6,18,0,0,6,17,5,17,6,18,5,17,5,18,5,18,5,18,4,17,4,17,4,16,5,17,3,16,4,15,3,16,3,15,3,16,3,15,2,14,2,14,2,13,1,13,1,13,1,13,2,12,1,12,0,12,0,0,-9,-12,-9,-12,-9,-11,-9,-13,-9,-12,-9,-12,-8,-11,-8,-11,-8,-11,-8,-10,-9,-11,-9,-10,-9,-10,-9,-10,-8,-10,-9,-10,-9,-9,-8,-8,-9,-8,-9,-9,-9,-9,-9,-8,-8,-8,-9,-7,-10,-8,-10,-7,0,0,-10,-7,-11,-8,-11,-7,-11,-7,-11,-7,-12,-8,-11,-8,-11,-8,-11,-8,-12,-8,-12,-8,-11,-9,-12,-9,-12,-9,-12,-9,-12,-9,-12,-9,-12,-9,-11,-9,-10,-10,-11,-11,-10,-11,-11,-11,-11,-11,-10,-11,-10,-11,0,0]"
CSI_DATA: 560,3,131,131,134,130,142,0,-22,-23,55220.757,55230.994,20.369,55406.122,242.312,21.719,"[12,-9,12,-10,11,-11,13,-11,12,-10,12,-10,12,-10,12,-9,12,-10,11,-10,12,-11,11,-11,11,-11,11,-11,12,-10,10,-11,10,-11,9,-10,10,-11,10,-10,10,-10,9,-10,9,-10,8,-11,9,-12,8,-12,0,0,7,-12,7,-12,7,-14,6,-13,7,-14,7,-14,7,-14,7,-14,7,-15,7,-15,7,-16,7,-15,7,-16,8,-17,7,-16,8,-18,8,-17,9,-17,9,-17,10,-16,11,-16,11,-16,11,-16,11,-17,12,-16,13,-15,0,0,-10,15,-10,15,-9,16,-10,16,-10,15,-11,15,-10,15,-10,14,-11,15,-9,15,-10,16,-10,16,-10,16,-9,16,-10,15,-9,16,-8,15,-9,14,-8,15,-9,15,-10,15,-9,15,-10,14,-8,16,-9,16,-8,16,0,0,-8,15,-9,16,-8,16,-8,16,-9,15,-9,15,-9,15,-9,15,-9,14,-8,14,-9,15,-9,13,-9,13,-9,13,-9,12,-9,12,-9,12,-9,11,-9,11,-8,10,-9,10,-8,9,-8,9,-7,9,-7,8,-7,8,0,0]"
CSI_DATA: 561,4,129,129,137,128,142,0,-23,-28,54829.548,55229.783,68.275,55462.762,298.952,78.359,"[-7,-7,-7,-6,-7,-5,-8,-6,-8,-5,-8,-5,-8,-4,-8,-4,-8,-3,-9,-3,-9,-2,-9,-2,-10,-1,-10,-1,-10,0,-10,1,-10,1,-10,1,-11,2,-11,2,-12,2,-12,3,-12,3,-12,5,-13,5,-13,5,0,0,-13,6,-14,7,-15,8,-14,8,-15,7,-16,8,-16,8,-16,8,-16,9,-16,9,-17,10,-17,9,-18,9,-19,10,-18,10,-19,11,-20,11,-20,10,-20,10,-20,10,-22,9,-22,8,-23,8,-23,9,-24,7,-24,7,0,0,10,-13,10,-13,9,-14,10,-14,9,-14,9,-13,9,-14,9,-13,9,-14,8,-14,9,-15,8,-15,8,-16,8,-15,8,-15,8,-17,7,-16,7,-16,6,-17,7,-17,8,-18,7,-18,8,-17,6,-18,7,-19,6,-20,0,0,6,-20,6,-21,6,-21,6,-20,6,-20,7,-21,6,-21,6,-20,6,-21,6,-21,6,-22,6,-21,6,-21,6,-22,6,-22,6,-23,6,-23,7,-23,7,-23,7,-23,9,-23,9,-23,9,-23,9,-24,12,-23,12,-23,0,0]"
