CSI_DATA: 688,3,169,169,166,168,175,0,-20,-20,68096.697,68099.870,13.321,68269.559,143.382,14.719,"[-6,10,-6,10,-5,10,-6,11,-6,11,-6,11,-6,11,-5,11,-6,11,-4,11,-5,12,-4,12,-4,12,-4,12,-5,12,-4,13,-3,12,-3,12,-3,13,-3,13,-3,13,-2,13,-2,12,0,13,-1,14,0,14,0,0,0,14,0,14,0,15,1,14,1,15,0,16,1,16,1,16,1,17,1,16,2,18,1,17,1,18,1,18,0,18,0,19,0,19,0,19,-1,19,-2,18,-2,19,-3,19,-3,18,-2,19,-4,19,-4,19,0,0,-8,-14,-9,-14,-10,-14,-9,-15,-9,-14,-9,-15,-9,-14,-9,-14,-9,-14,-9,-14,-10,-15,-10,-15,-10,-15,-10,-14,-9,-15,-11,-15,-10,-14,-10,-14,-10,-14,-10,-14,-10,-15,-11,-14,-9,-15,-11,-14,-11,-15,-11,-15,0,0,-11,-14,-11,-15,-12,-14,-11,-14,-11,-15,-11,-15,-11,-15,-10,-14,-10,-15,-10,-15,-11,-15,-9,-14,-9,-14,-9,-14,-10,-14,-10,-15,-9,-14,-9,-14,-8,-14,-8,-14,-8,-14,-7,-13,-7,-14,-8,-14,-7,-14,-7,-14,0,0]"
CSI_DATA: 689,4,167,167,169,166,175,0,-25,-33,68097.926,68101.100,54.137,68328.408,202.231,73.568,"[-10,-2,-10,-2,-10,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,0,-11,0,-11,1,-12,1,-12,1,-12,1,-12,2,-12,1,-12,2,-11,2,-11,3,-12,4,-12,3,-12,3,-12,4,-12,3,-12,5,-13,5,-13,6,0,0,-13,6,-13,6,-14,7,-12,7,-14,7,-14,7,-15,7,-14,7,-14,8,-14,8,-15,9,-15,8,-16,9,-16,10,-16,9,-17,10,-18,10,-18,10,-19,9,-19,9,-20,8,-21,7,-21,7,-22,8,-22,6,-23,6,0,0,-10,-5,-11,-5,-11,-4,-12,-5,-12,-5,-12,-5,-12,-5,-12,-5,-12,-4,-12,-4,-14,-4,-14,-3,-14,-3,-14,-3,-14,-4,-15,-2,-15,-2,-15,-2,-15,-2,-16,-2,-15,-3,-16,-2,-15,-3,-16,-1,-17,-2,-17,-1,0,0,-17,-1,-17,-1,-17,-1,-16,-1,-17,-1,-17,-1,-17,-2,-16,-2,-17,-1,-16,-1,-18,0,-16,-1,-16,-1,-17,-1,-17,-1,-18,0,-17,-1,-18,-1,-18,-2,-17,-2,-18,-3,-17,-3,-17,-4,-18,-3,-18,-5,-18,-5,0,0]"
CSI_DATA: 690,5,59,59,37,58,175,0,-34,-28,68097.547,68100.720,111.590,68398.359,272.182,143.519,"[-14,-7,-14,-7,-14,-6,-14,-7,-13,-6,-13,-6,-13,-6,-12,-5,-12,-6,-12,-5,-13,-6,-12,-5,-12,-5,-12,-5,-12,-6,-12,-5,-11,-5,-11,-5,-11,-5,-11,-6,-11,-6,-11,-5,-10,-6,-11,-5,-11,-6,-11,-6,0,0,-10,-6,-10,-7,-11,-7,-10,-6,-10,-7,-10,-7,-10,-7,-10,-7,-9,-7,-9,-7,-10,-7,-9,-7,-9,-7,-9,-7,-8,-7,-9,-7,-9,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-5,-8,-5,-8,-5,0,0,15,-7,15,-8,15,-8,16,-8,15,-7,15,-7,15,-6,14,-6,13,-6,12,-7,13,-7,12,-7,11,-7,11,-7,11,-6,10,-7,9,-7,9,-7,9,-8,9,-8,9,-8,8,-8,7,-8,6,-10,7,-10,6,-11,0,0,6,-11,6,-12,5,-12,5,-12,6,-12,6,-13,6,-13,6,-13,6,-13,6,-14,6,-15,7,-14,6,-14,7,-14,7,-14,7,-15,8,-15,8,-15,9,-14,9,-13,10,-13,10,-12,11,-12,10,-13,11,-11,12,-10,0,0]"
CSI_DATA: 691,6,170,170,169,169,175,0,-28,-22,68095.657,68098.830,153.959,68465.820,339.643,210.980,"[-2,18,-1,19,0,18,-1,19,-1,18,-1,19,-1,18,-1,17,-1,18,0,17,0,19,0,18,1,18,0,18,0,18,1,18,1,17,1,17,1,17,1,18,1,17,2,17,1,17,2,17,1,18,2,18,0,0,1,17,1,17,1,17,1,16,1,17,0,17,0,17,0,15,-1,15,-1,14,0,15,-2,14,-2,13,-2,13,-3,12,-2,12,-3,11,-3,11,-3,10,-3,9,-4,8,-4,7,-4,7,-3,6,-4,5,-3,5,0,0,9,12,8,12,9,11,9,13,8,12,9,12,8,11,8,10,8,11,8,10,9,11,9,9,8,10,8,9,8,10,9,9,9,8,8,8,9,8,9,8,9,8,9,7,9,7,9,6,10,7,11,6,0,0,10,6,11,6,11,5,11,5,12,6,12,6,12,6,12,6,13,5,13,5,14,5,13,6,14,6,14,6,14,6,15,7,15,7,15,7,15,8,14,9,15,10,14,10,14,11,14,11,13,12,12,12,0,0]"
CSI_DATA: 692,7,165,165,166,164,175,0,-23,-24,68091.128,68094.301,211.223,68522.751,396.574,267.911,"[-11,-15,-11,-15,-11,-14,-11,-15,-10,-15,-10,-14,-10,-14,-9,-14,-9,-14,-10,-13,-10,-14,-10,-13,-10,-13,-10,-12,-9,-13,-10,-12,-9,-11,-9,-11,-9,-10,-9,-11,-8,-10,-9,-10,-8,-9,-9,-8,-9,-8,-10,-8,0,0,-9,-6,-10,-6,-10,-5,-10,-5,-10,-5,-11,-4,-11,-4,-11,-3,-12,-3,-12,-2,-14,-1,-14,-2,-14,-2,-15,-2,-16,-1,-17,-1,-18,-2,-18,-2,-19,-3,-19,-3,-20,-4,-20,-5,-21,-6,-22,-6,-21,-8,-22,-9,0,0,9,11,9,11,9,10,9,12,8,11,8,11,8,11,7,11,7,11,7,11,7,11,7,11,7,11,7,11,5,11,7,11,6,10,6,10,6,10,5,11,5,11,5,10,4,10,5,9,5,10,5,9,0,0,4,9,4,8,4,8,4,8,4,7,3,7,3,7,3,6,3,6,3,5,4,5,4,4,4,4,4,4,5,3,5,3,6,3,6,3,6,3,7,3,7,3,8,3,8,4,9,4,9,4,9,5,0,0]"
CSI_DATA: 693,3,170,170,167,169,176,0,-20,-20,68486.671,68490.162,13.605,68659.794,137.43,14.952,"[-13,-6,-13,-6,-13,-5,-14,-6,-14,-5,-14,-5,-14,-5,-14,-5,-14,-5,-14,-4,-15,-4,-15,-3,-15,-3,-15,-3,-15,-4,-15,-3,-15,-2,-15,-2,-15,-2,-15,-2,-15,-2,-16,-1,-15,-1,-15,0,-17,0,-17,1,0,0,-17,1,-17,2,-18,2,-17,2,-18,2,-19,2,-19,2,-19,2,-20,3,-19,3,-21,4,-20,2,-21,2,-22,2,-21,2,-22,2,-22,2,-22,1,-22,0,-22,0,-22,-1,-22,-2,-22,-2,-23,-1,-22,-3,-22,-3,0,0,-17,-3,-16,-3,-16,-2,-18,-3,-17,-3,-16,-3,-17,-3,-16,-3,-17,-3,-17,-3,-18,-3,-18,-2,-17,-3,-17,-3,-17,-3,-18,-2,-17,-1,-17,-2,-17,-1,-17,-3,-17,-3,-17,-2,-17,-3,-17,-1,-18,-2,-18,-2,0,0,-18,-2,-19,-2,-18,-1,-18,-1,-17,-2,-18,-2,-18,-3,-17,-3,-18,-3,-17,-3,-18,-3,-17,-3,-17,-3,-17,-3,-17,-3,-17,-3,-17,-3,-16,-3,-16,-4,-15,-4,-16,-4,-15,-4,-15,-4,-15,-3,-15,-5,-14,-5,0,0]"
CSI_DATA: 694,4,168,168,170,167,176,0,-25,-33,68487.901,68491.392,54.127,68720.410,197.659,75.568,"[-2,9,-2,9,-1,9,-1,10,-1,10,-1,10,-1,10,0,10,0,10,1,9,1,11,2,10,2,11,2,10,2,10,3,10,3,10,3,10,4,10,4,11,4,11,5,11,4,11,6,10,6,11,7,11,0,0,8,11,8,11,8,11,9,11,9,12,9,12,9,12,9,12,10,12,11,12,12,12,11,12,12,13,12,13,12,13,13,14,13,14,13,15,13,16,12,16,12,17,12,18,12,18,13,18,11,19,11,20,0,0,-5,-12,-6,-12,-7,-12,-6,-13,-7,-13,-7,-13,-8,-13,-8,-13,-8,-13,-8,-13,-9,-14,-10,-13,-10,-13,-10,-13,-9,-14,-12,-14,-11,-13,-11,-13,-12,-13,-11,-14,-11,-14,-12,-14,-11,-14,-13,-13,-13,-14,-14,-14,0,0,-13,-14,-13,-14,-14,-14,-13,-14,-13,-14,-13,-14,-13,-14,-13,-14,-13,-14,-13,-13,-14,-14,-13,-13,-13,-14,-13,-14,-13,-14,-14,-14,-14,-14,-14,-14,-13,-15,-12,-15,-12,-16,-12,-16,-12,-16,-12,-17,-10,-18,-10,-18,0,0]"
CSI_DATA: 695,5,60,60,38,59,176,0,-34,-28,68487.522,68491.12,111.570,68790.355,267.604,145.513,"[-14,-4,-15,-4,-14,-2,-15,-4,-14,-3,-14,-3,-14,-3,-13,-3,-13,-3,-13,-3,-13,-3,-13,-3,-13,-3,-13,-3,-12,-3,-13,-2,-12,-3,-12,-3,-12,-2,-12,-3,-12,-3,-12,-3,-11,-4,-12,-3,-12,-4,-12,-3,0,0,-12,-4,-12,-4,-12,-4,-11,-4,-11,-4,-12,-5,-11,-5,-11,-5,-11,-5,-10,-5,-11,-5,-10,-5,-10,-5,-10,-5,-10,-5,-10,-4,-10,-4,-10,-4,-10,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-3,-9,-4,-9,-3,0,0,-15,-7,-14,-7,-15,-6,-15,-7,-14,-7,-14,-7,-13,-7,-13,-7,-12,-7,-13,-6,-13,-6,-12,-5,-12,-5,-12,-5,-11,-4,-12,-4,-11,-3,-11,-3,-10,-2,-10,-2,-11,-2,-11,-1,-10,-1,-10,1,-11,0,-11,1,0,0,-11,2,-12,2,-12,3,-12,3,-11,3,-13,3,-13,3,-13,3,-13,3,-13,3,-14,4,-13,3,-14,3,-14,3,-14,3,-15,3,-15,3,-14,2,-15,2,-15,1,-15,1,-15,0,-15,0,-15,0,-15,-2,-14,-2,0,0]"
CSI_DATA: 696,6,171,171,170,170,176,0,-28,-22,68485.632,68489.122,153.966,68860.860,338.109,216.18,"[-16,10,-15,10,-15,12,-16,11,-16,11,-15,11,-15,11,-15,11,-15,11,-14,11,-15,12,-14,12,-14,12,-14,12,-14,11,-13,13,-12,12,-13,12,-13,12,-14,12,-14,12,-13,12,-13,11,-12,13,-13,13,-12,13,0,0,-12,13,-13,12,-13,13,-12,12,-12,11,-13,12,-13,11,-13,10,-13,10,-12,9,-12,10,-12,8,-12,8,-11,7,-11,7,-11,6,-11,7,-10,5,-10,5,-9,4,-9,3,-9,2,-8,2,-7,3,-7,2,-7,1,0,0,10,-10,9,-10,9,-11,9,-10,9,-10,9,-9,8,-9,8,-9,8,-9,8,-10,8,-10,7,-10,7,-10,7,-10,7,-9,7,-11,5,-9,6,-10,5,-10,5,-10,5,-10,5,-10,5,-10,3,-10,4,-11,4,-11,0,0,3,-11,3,-12,3,-12,3,-12,2,-12,3,-12,3,-13,3,-12,3,-13,3,-13,2,-14,3,-14,3,-14,3,-14,3,-15,3,-15,3,-15,4,-15,5,-15,5,-15,6,-15,6,-15,7,-15,6,-15,8,-14,9,-14,0,0]"
CSI_DATA: 697,7,166,166,167,165,176,0,-23,-24,68481.104,68484.594,211.217,68927.587,404.836,282.745,"[-16,2,-16,2,-15,3,-17,2,-16,2,-16,2,-15,2,-15,1,-15,1,-13,2,-15,2,-14,2,-14,2,-14,3,-14,2,-13,3,-12,3,-12,2,-12,3,-12,3,-12,2,-11,3,-10,2,-10,4,-10,4,-10,4,0,0,-9,5,-8,5,-8,6,-7,6,-8,6,-7,7,-7,7,-7,8,-7,8,-6,8,-6,10,-6,10,-6,11,-7,12,-7,11,-7,13,-8,13,-8,14,-9,14,-10,14,-11,14,-11,14,-12,14,-13,15,-14,14,-15,14,0,0,-8,12,-8,12,-7,12,-8,12,-8,12,-8,11,-8,11,-8,11,-8,11,-8,10,-8,11,-8,11,-8,11,-8,10,-8,9,-8,11,-7,10,-8,10,-7,9,-8,9,-8,9,-8,9,-8,8,-7,8,-8,8,-7,8,0,0,-7,8,-7,7,-6,7,-6,7,-6,6,-6,6,-5,6,-5,5,-4,6,-4,5,-3,6,-3,5,-3,5,-2,5,-1,6,-1,6,0,6,0,7,0,7,0,8,0,8,0,8,0,9,1,10,-1,11,-1,11,0,0]"
CSI_DATA: 698,3,171,171,168,170,177,0,-20,-20,68876.704,68879.884,13.386,69049.603,122.16,14.758,"[4,12,5,12,6,11,6,13,5,12,6,12,7,12,6,12,6,12,6,11,7,13,7,12,7,12,8,12,7,12,9,11,9,11,8,11,9,11,9,11,9,11,10,11,9,11,11,10,11,11,12,10,0,0,12,10,13,10,14,10,13,10,14,11,14,11,15,11,15,11,15,11,15,11,16,11,15,12,15,12,16,13,15,13,16,13,16,14,16,15,15,15,15,15,14,16,14,16,13,17,14,17,11,17,12,18,0,0,-10,-13,-11,-13,-12,-12,-12,-14,-11,-13,-12,-13,-12,-12,-11,-12,-12,-12,-12,-12,-12,-13,-13,-13,-12,-13,-12,-12,-12,-13,-13,-12,-13,-12,-12,-12,-13,-11,-13,-12,-12,-13,-13,-12,-12,-12,-14,-11,-14,-12,-15,-12,0,0,-14,-11,-14,-12,-15,-12,-14,-11,-14,-12,-14,-12,-14,-12,-13,-12,-14,-12,-13,-12,-14,-12,-13,-12,-13,-12,-13,-12,-13,-12,-13,-12,-12,-11,-13,-12,-12,-12,-11,-12,-11,-12,-10,-11,-10,-11,-11,-11,-10,-12,-10,-11,0,0]"
CSI_DATA: 699,4,169,169,171,168,177,0,-25,-33,68877.935,68881.115,54.165,69110.213,182.626,75.368,"[8,-5,8,-5,7,-6,8,-7,8,-6,7,-7,7,-7,7,-7,7,-8,7,-8,7,-8,7,-9,7,-9,6,-9,7,-10,6,-10,5,-10,6,-10,5,-11,5,-11,6,-11,5,-12,5,-11,4,-12,5,-13,4,-13,0,0,4,-14,4,-14,4,-15,3,-15,3,-15,3,-16,3,-16,3,-16,2,-16,3,-16,3,-18,3,-18,4,-18,3,-19,3,-19,3,-20,3,-20,4,-21,4,-21,5,-21,6,-21,7,-21,8,-21,8,-22,10,-21,10,-22,0,0,8,6,9,6,9,5,10,7,9,6,10,6,10,6,10,6,11,5,10,5,12,6,12,5,12,6,12,5,13,6,14,4,13,4,13,5,14,4,14,5,14,5,14,5,13,5,14,4,15,5,16,4,0,0,15,4,15,4,16,4,15,3,15,4,15,4,15,4,15,4,15,4,14,3,16,3,15,4,15,4,16,4,15,3,16,4,16,4,16,4,16,5,15,5,16,6,15,6,15,7,15,7,15,8,15,9,0,0]"
CSI_DATA: 700,5,61,61,39,60,177,0,-34,-28,68877.555,68880.735,111.620,69168.985,241.398,134.140,"[9,-12,8,-12,8,-12,8,-12,8,-12,8,-11,7,-11,7,-10,7,-10,7,-10,7,-11,7,-11,7,-10,7,-10,7,-10,7,-11,6,-10,7,-10,6,-10,7,-10,7,-9,7,-9,7,-9,6,-10,7,-10,7,-9,0,0,7,-9,7,-9,7,-9,7,-9,8,-9,8,-8,8,-9,7,-8,8,-8,7,-8,8,-8,8,-7,8,-7,7,-7,7,-7,7,-8,7,-7,7,-7,6,-7,6,-7,6,-7,6,-7,6,-7,6,-7,6,-7,6,-7,0,0,-8,13,-8,13,-7,12,-9,13,-8,12,-8,12,-8,12,-7,11,-7,11,-7,10,-7,11,-7,11,-6,11,-5,10,-6,10,-4,10,-3,10,-3,9,-3,9,-3,10,-2,9,-2,9,-2,9,0,9,-1,10,1,10,0,0,2,11,1,10,2,11,3,10,2,11,2,11,2,12,2,12,3,12,3,12,4,13,2,13,2,13,3,13,3,13,3,14,3,14,2,14,2,14,1,14,1,15,0,14,0,13,0,14,-1,14,-2,14,0,0]"
CSI_DATA: 701,6,172,172,171,171,177,0,-27,-22,68875.666,68878.846,154.75,69228.124,300.537,193.279,"[-17,13,-17,14,-16,14,-18,15,-17,13,-17,14,-16,14,-16,13,-16,13,-16,13,-17,14,-16,14,-16,14,-15,14,-16,14,-15,15,-14,14,-14,14,-14,15,-15,15,-15,15,-15,15,-14,13,-14,15,-15,15,-14,15,0,0,-14,15,-15,14,-15,15,-14,14,-15,14,-15,13,-15,13,-14,12,-14,12,-14,11,-14,11,-14,9,-14,9,-14,9,-13,8,-13,7,-13,7,-13,6,-12,5,-11,5,-11,3,-10,3,-9,2,-9,3,-8,1,-8,1,0,0,-14,8,-13,8,-12,8,-14,8,-13,8,-13,8,-13,8,-12,7,-12,8,-11,8,-12,9,-11,9,-11,8,-10,8,-10,8,-10,9,-9,8,-9,8,-8,9,-8,9,-9,9,-8,9,-8,9,-7,10,-7,10,-7,11,0,0,-6,11,-6,11,-6,11,-6,12,-6,12,-6,13,-6,13,-6,13,-6,13,-5,13,-5,15,-6,14,-6,14,-6,14,-6,15,-7,16,-7,15,-7,16,-8,16,-8,15,-9,15,-9,15,-10,15,-10,15,-12,15,-12,14,0,0]"
CSI_DATA: 702,7,167,167,168,166,177,0,-23,-24,68871.139,68874.318,211.235,69295.478,367.891,260.633,"[-11,-12,-12,-11,-11,-11,-12,-12,-11,-11,-11,-12,-11,-11,-11,-10,-11,-10,-10,-10,-11,-11,-11,-10,-10,-10,-10,-10,-10,-10,-11,-9,-10,-8,-9,-8,-10,-8,-10,-8,-10,-8,-10,-6,-9,-7,-10,-6,-10,-6,-10,-5,0,0,-10,-3,-10,-3,-10,-3,-10,-2,-10,-2,-11,-1,-11,-1,-11,0,-11,1,-11,1,-13,2,-13,1,-13,1,-14,2,-14,3,-15,3,-16,3,-17,3,-17,3,-17,2,-18,2,-19,1,-19,0,-21,0,-20,-2,-21,-2,0,0,1,14,2,14,2,13,2,15,1,14,1,14,1,13,0,13,0,13,0,12,0,14,1,13,0,13,0,13,-1,13,0,13,0,12,-1,11,0,12,-1,12,-1,12,-1,11,-2,11,0,11,-1,11,-1,11,0,0,-1,10,-1,9,-1,10,-1,9,-1,8,-1,8,-1,7,-1,7,-1,7,0,6,0,6,0,6,1,5,2,5,1,5,3,5,3,5,3,5,4,5,4,6,5,6,5,6,5,7,6,7,5,8,6,9,0,0]"
CSI_DATA: 703,3,172,172,169,171,178,0,-20,-20,69266.669,69272.391,15.873,69442.32,146.554,17.190,"[-14,-3,-14,-2,-14,-1,-15,-2,-15,-2,-15,-2,-15,-2,-14,-1,-15,-1,-14,-1,-16,0,-15,0,-15,1,-15,1,-15,0,-15,1,-15,1,-15,1,-15,2,-16,2,-15,2,-15,2,-15,2,-15,4,-16,4,-16,5,0,0,-16,5,-16,5,-17,6,-16,6,-17,6,-18,7,-18,7,-18,6,-18,7,-18,7,-19,8,-19,7,-20,7,-20,7,-20,7,-21,7,-21,7,-22,7,-21,5,-21,5,-22,4,-22,3,-22,3,-22,4,-22,2,-22,1,0,0,-10,12,-10,13,-9,13,-10,13,-10,13,-10,13,-10,13,-10,12,-11,13,-9,13,-10,14,-9,14,-9,14,-9,14,-10,13,-9,14,-9,14,-9,13,-9,14,-10,13,-10,13,-10,14,-10,13,-8,15,-9,15,-9,15,0,0,-9,15,-9,14,-10,15,-9,14,-10,14,-10,14,-10,14,-10,14,-10,14,-9,14,-10,15,-10,13,-10,13,-10,13,-10,13,-10,13,-10,13,-10,13,-10,12,-10,11,-10,12,-10,11,-10,10,-10,11,-10,11,-10,10,0,0]"
CSI_DATA: 704,4,170,170,172,169,178,0,-25,-33,69267.901,69273.623,64.160,69499.579,204.101,74.737,"[-8,-6,-8,-6,-9,-5,-9,-6,-9,-5,-10,-5,-10,-5,-9,-5,-10,-5,-10,-4,-11,-4,-11,-3,-11,-3,-11,-3,-11,-3,-12,-3,-11,-3,-11,-2,-12,-1,-12,-2,-13,-2,-13,-1,-12,-2,-13,0,-14,0,-14,0,0,0,-14,0,-15,0,-15,1,-15,1,-16,1,-16,1,-16,1,-16,1,-16,1,-16,2,-17,3,-17,2,-18,2,-18,2,-19,2,-19,2,-21,2,-20,2,-21,0,-21,0,-22,-1,-22,-1,-23,-1,-24,-1,-23,-3,-23,-3,0,0,10,-2,10,-3,10,-4,11,-4,11,-4,11,-4,11,-4,11,-5,11,-5,11,-6,12,-6,12,-7,12,-7,11,-7,12,-7,12,-9,11,-8,12,-8,12,-9,13,-8,13,-8,13,-9,13,-8,12,-10,13,-10,13,-10,0,0,12,-10,13,-10,12,-10,12,-11,12,-10,13,-10,12,-10,12,-10,12,-10,12,-11,12,-12,12,-10,11,-11,12,-11,12,-11,13,-11,12,-11,13,-11,13,-10,13,-10,14,-10,13,-9,14,-9,15,-10,16,-8,16,-8,0,0]"
CSI_DATA: 705,5,62,62,40,61,178,0,-34,-28,69267.520,69273.243,111.614,69568.402,272.924,143.560,"[-13,2,-13,2,-13,3,-13,2,-13,3,-12,2,-12,2,-11,3,-12,2,-11,2,-12,3,-11,3,-11,3,-11,3,-11,2,-11,3,-10,2,-11,2,-11,2,-11,2,-11,1,-11,2,-11,1,-11,3,-11,2,-11,2,0,0,-11,2,-11,1,-11,2,-11,1,-11,1,-11,1,-12,0,-11,1,-11,1,-11,0,-11,1,-11,1,-11,1,-11,0,-10,1,-10,1,-11,1,-10,1,-10,1,-9,1,-9,1,-9,0,-9,1,-9,2,-9,1,-9,1,0,0,-9,13,-9,12,-8,12,-10,12,-9,12,-9,11,-9,11,-8,10,-8,10,-7,10,-7,11,-7,10,-7,10,-6,10,-6,9,-5,10,-4,9,-4,9,-4,9,-4,9,-4,9,-3,9,-2,9,-1,10,-1,10,0,10,0,0,0,11,0,10,0,11,2,11,1,11,1,12,1,12,1,12,1,12,2,12,2,13,2,13,1,13,1,14,1,14,1,14,1,14,1,14,-1,14,-1,14,-1,14,-2,13,-2,14,-2,14,-3,13,-4,13,0,0]"
CSI_DATA: 706,6,173,173,172,172,178,0,-27,-22,69265.631,69271.354,163.994,69630.16,334.538,205.174,"[8,17,9,16,9,16,9,17,9,16,9,16,8,16,8,16,8,17,9,15,10,16,10,16,10,16,10,15,9,16,10,16,9,14,9,15,10,14,9,15,9,15,9,15,8,15,11,14,10,15,10,14,0,0,9,15,9,15,9,14,9,15,8,15,8,16,7,15,7,14,6,15,6,14,6,14,5,13,5,13,4,13,3,12,3,12,3,12,3,11,1,11,1,10,0,9,0,9,0,8,0,7,0,7,-1,6,0,0,14,5,14,4,14,4,14,5,13,5,14,4,13,4,13,4,13,4,12,3,13,3,13,2,13,2,12,2,12,3,13,2,12,1,11,1,12,1,12,1,12,1,12,1,11,0,12,-1,12,0,13,-2,0,0,12,-2,12,-2,13,-2,13,-3,13,-2,13,-2,14,-2,13,-2,14,-3,14,-3,15,-4,14,-3,15,-3,16,-3,16,-3,17,-3,16,-3,17,-3,17,-2,17,-1,18,0,17,1,17,1,17,1,18,2,18,3,0,0]"
CSI_DATA: 707,7,168,168,169,167,178,0,-23,-24,69261.104,69266.827,211.244,69687.994,392.516,263.152,"[2,-17,2,-18,1,-17,3,-19,2,-17,3,-17,2,-17,2,-16,2,-16,2,-15,2,-16,1,-16,1,-16,1,-15,2,-15,1,-15,0,-14,1,-13,0,-14,1,-14,1,-13,0,-13,0,-12,-1,-12,-1,-12,-2,-12,0,0,-3,-11,-3,-11,-4,-11,-5,-10,-5,-11,-5,-11,-6,-10,-6,-10,-7,-10,-8,-10,-10,-11,-9,-11,-10,-11,-10,-12,-11,-12,-12,-12,-12,-13,-12,-14,-12,-15,-12,-16,-11,-17,-11,-18,-11,-19,-13,-20,-10,-20,-10,-21,0,0,14,2,14,2,14,1,15,3,14,3,13,3,13,3,13,3,13,3,12,3,13,3,13,2,13,3,13,3,12,4,12,3,12,2,11,3,12,3,11,4,11,4,11,4,10,4,10,3,11,3,11,3,0,0,9,3,9,3,9,3,8,3,8,3,8,3,7,3,7,2,6,2,6,1,6,0,6,0,6,0,5,-1,6,-1,6,-2,6,-2,6,-3,6,-3,7,-3,7,-4,7,-4,8,-4,8,-4,9,-4,10,-4,0,0]"
CSI_DATA: 708,3,173,173,170,172,179,0,-20,-20,69656.669,69659.824,13.250,69829.452,141.458,14.612,"[-12,6,-12,7,-11,8,-12,8,-12,8,-12,8,-12,8,-11,8,-11,8,-10,9,-11,10,-11,10,-11,10,-11,10,-11,10,-10,11,-10,10,-10,10,-9,11,-10,11,-10,11,-9,12,-9,11,-8,13,-9,13,-8,14,0,0,-8,14,-8,14,-8,16,-7,15,-8,16,-8,16,-8,16,-8,16,-8,17,-8,16,-8,19,-9,17,-9,18,-10,18,-10,18,-11,19,-11,19,-11,19,-12,18,-12,17,-13,17,-13,16,-13,16,-14,17,-14,16,-15,15,0,0,8,13,9,13,10,12,10,14,9,13,9,13,9,13,9,13,8,13,9,12,10,14,10,13,10,13,10,13,9,13,11,13,11,12,10,12,11,12,10,13,10,13,10,12,10,12,12,11,12,13,12,13,0,0,12,12,11,12,12,12,12,11,12,12,12,13,11,13,11,12,11,12,12,12,13,12,11,12,11,12,11,12,11,12,11,12,11,12,11,12,10,12,9,12,9,12,8,11,9,11,10,11,9,12,9,12,0,0]"
CSI_DATA: 709,4,171,171,173,170,179,0,-25,-32,69657.902,69661.57,54.107,69883.788,195.794,68.948,"[-5,-9,-6,-9,-6,-8,-7,-9,-7,-8,-8,-9,-7,-8,-8,-8,-8,-8,-8,-7,-9,-8,-9,-7,-10,-7,-10,-7,-10,-8,-10,-7,-10,-7,-10,-6,-11,-6,-11,-6,-11,-7,-12,-6,-11,-6,-12,-5,-13,-6,-14,-5,0,0,-14,-5,-14,-5,-15,-5,-14,-4,-15,-5,-16,-4,-16,-5,-15,-4,-16,-5,-15,-4,-18,-3,-17,-3,-18,-4,-19,-4,-18,-4,-20,-4,-19,-4,-20,-5,-20,-6,-20,-6,-21,-7,-20,-8,-20,-8,-22,-8,-21,-10,-21,-11,0,0,10,2,11,2,11,1,12,2,11,1,12,2,12,1,11,1,12,1,12,0,14,0,14,0,14,0,13,-1,14,0,15,-2,14,-2,14,-1,15,-2,15,-1,15,-1,15,-2,15,-1,15,-3,16,-2,16,-3,0,0,16,-3,16,-3,16,-3,16,-3,16,-3,16,-3,16,-3,16,-3,16,-3,16,-3,17,-4,16,-3,16,-3,17,-3,17,-3,17,-4,17,-3,18,-3,18,-2,18,-2,19,-1,17,0,18,1,19,0,18,2,19,3,0,0]"
CSI_DATA: 710,5,63,63,41,62,179,0,-33,-28,69657.520,69660.676,111.562,69950.354,262.360,135.514,"[8,10,9,9,9,8,9,10,8,9,8,9,8,8,8,8,7,8,8,7,8,8,8,8,8,8,8,8,7,8,8,7,7,7,7,7,7,7,7,8,7,8,7,8,6,8,7,8,7,9,7,8,0,0,7,8,7,9,7,9,7,8,6,9,6,9,6,9,6,9,6,9,6,9,6,9,6,9,5,9,6,9,5,8,5,9,5,8,5,8,5,8,4,8,5,8,4,8,4,7,5,7,4,7,4,7,0,0,10,-14,9,-15,9,-14,10,-15,10,-13,10,-14,9,-13,9,-12,8,-12,8,-12,8,-13,7,-12,7,-12,7,-11,7,-11,6,-12,4,-12,4,-11,4,-11,3,-11,4,-11,3,-12,2,-11,1,-11,2,-13,1,-13,0,0,0,-13,0,-14,-1,-14,-1,-14,0,-14,-1,-15,-1,-15,-1,-14,-1,-15,-1,-15,-1,-16,0,-15,0,-16,0,-16,0,-16,0,-18,0,-17,0,-17,1,-16,2,-16,3,-17,4,-16,4,-16,4,-16,6,-15,6,-15,0,0]"
