CSI_DATA: 535,3,115,115,118,114,118,0,-23,-21,45863.187,45871.394,18.372,46045.470,128.298,19.681,"[-4,-13,-4,-13,-5,-12,-5,-15,-5,-13,-5,-13,-6,-13,-6,-13,-6,-13,-6,-12,-7,-14,-8,-13,-8,-14,-8,-13,-8,-14,-10,-13,-9,-13,-9,-13,-10,-13,-9,-13,-9,-14,-10,-13,-9,-13,-11,-13,-12,-14,-12,-13,0,0,-12,-14,-13,-14,-14,-14,-13,-13,-14,-14,-14,-14,-14,-15,-14,-14,-15,-15,-15,-14,-16,-15,-15,-15,-15,-15,-16,-16,-15,-16,-16,-17,-16,-17,-16,-17,-16,-18,-14,-18,-14,-19,-14,-19,-14,-20,-15,-20,-13,-21,-12,-21,0,0,-18,-3,-17,-2,-18,-1,-19,-3,-18,-2,-18,-3,-18,-3,-17,-2,-18,-3,-17,-2,-19,-2,-18,-1,-18,-2,-18,-2,-17,-3,-19,-2,-17,-1,-17,-2,-17,-1,-17,-2,-17,-3,-17,-2,-16,-3,-17,-1,-18,-2,-17,-1,0,0,-17,-1,-17,-1,-17,-1,-17,-1,-16,-1,-17,-1,-17,-1,-16,-1,-16,-1,-16,-1,-17,-1,-15,-1,-15,-1,-16,-1,-15,-1,-16,-1,-15,-1,-15,-1,-15,-1,-14,-2,-15,-2,-14,-2,-14,-1,-14,-1,-14,-2,-13,-2,0,0]"
CSI_DATA: 536,4,110,110,112,109,118,0,-27,-27,45858.244,45866.452,60.460,46110.921,193.749,85.132,"[-7,-4,-8,-3,-7,-3,-8,-3,-8,-2,-8,-2,-9,-2,-8,-1,-9,-1,-8,0,-9,0,-9,1,-10,1,-9,2,-9,2,-9,2,-9,3,-9,3,-9,5,-10,4,-10,5,-9,6,-9,5,-9,8,-10,8,-9,8,0,0,-9,9,-9,10,-9,11,-8,11,-9,12,-10,13,-9,13,-9,14,-9,14,-9,15,-9,17,-9,16,-9,17,-10,18,-10,17,-11,19,-11,20,-11,21,-13,20,-13,20,-14,20,-15,20,-16,20,-17,22,-18,19,-19,19,0,0,-15,-3,-15,-3,-15,-2,-16,-3,-16,-3,-16,-2,-16,-2,-16,-3,-16,-2,-16,-2,-17,-2,-18,-1,-17,-1,-17,-1,-16,-1,-18,0,-17,0,-17,0,-17,1,-18,0,-18,0,-17,0,-18,0,-18,2,-19,1,-19,2,0,0,-18,3,-19,2,-19,3,-18,3,-19,3,-19,3,-19,3,-18,4,-19,4,-18,4,-19,6,-18,5,-19,5,-19,5,-20,6,-21,6,-21,6,-22,6,-22,5,-22,4,-24,4,-23,3,-24,3,-25,3,-25,1,-25,0,0,0]"
CSI_DATA: 537,5,112,112,115,111,118,0,-32,-29,45860.831,45869.39,108.488,46176.827,259.655,151.38,"[-7,3,-7,4,-6,4,-7,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,5,-6,5,-6,5,-6,5,-7,4,-6,5,-7,5,-7,5,-8,6,-8,5,-8,5,-8,6,-8,5,-9,7,-10,7,-10,8,0,0,-11,9,-11,9,-12,10,-11,10,-13,11,-13,11,-14,12,-14,12,-14,13,-14,13,-15,15,-15,14,-16,15,-17,16,-16,15,-17,17,-17,17,-17,18,-18,17,-18,16,-19,16,-19,16,-19,16,-19,18,-19,16,-20,16,0,0,0,15,0,14,1,14,0,14,0,14,0,14,0,14,0,13,0,13,0,12,0,13,1,13,1,12,1,12,0,12,2,12,2,11,1,11,1,11,1,11,1,11,1,11,1,11,2,11,2,11,2,11,0,0,2,11,2,11,2,11,2,11,1,10,1,11,1,11,0,11,1,11,1,10,1,11,0,9,0,9,0,9,0,9,0,10,0,9,0,9,0,9,-1,8,-1,8,0,7,-1,7,0,7,-1,7,-1,7,0,0]"
CSI_DATA: 538,6,112,112,114,111,118,0,-28,-23,45862.957,45871.165,160.347,46236.201,319.29,210.412,"[20,2,21,1,19,-1,22,1,20,0,21,1,20,1,19,0,19,0,18,-1,20,-2,19,-3,19,-4,19,-4,20,-4,19,-6,19,-6,18,-6,19,-8,20,-8,20,-8,20,-9,19,-7,20,-11,22,-11,22,-12,0,0,22,-12,22,-11,23,-13,21,-11,24,-11,23,-11,23,-11,22,-10,23,-10,22,-10,24,-11,23,-9,23,-9,24,-9,21,-7,22,-7,21,-7,22,-6,21,-5,20,-4,20,-3,19,-2,17,-2,17,-2,17,0,16,0,0,0,12,-3,11,-3,11,-4,11,-4,10,-4,10,-4,10,-4,10,-4,10,-4,9,-5,10,-6,9,-6,9,-6,9,-6,9,-5,9,-6,9,-6,9,-7,9,-7,9,-7,10,-6,9,-6,9,-7,9,-8,9,-7,9,-8,0,0,9,-8,9,-8,9,-8,9,-8,10,-8,10,-8,10,-8,10,-7,11,-9,10,-8,10,-9,10,-8,10,-8,10,-8,11,-8,11,-9,10,-8,11,-8,12,-8,12,-7,12,-8,12,-7,12,-7,13,-8,14,-7,14,-6,0,0]"
CSI_DATA: 539,7,106,106,108,105,118,0,-28,-25,45858.596,45866.804,217.520,46299.655,382.483,273.866,"[15,3,15,2,15,2,16,3,14,3,14,4,14,3,13,3,13,3,12,3,13,3,13,3,13,3,12,3,11,3,12,2,11,2,11,2,11,2,11,2,11,2,11,2,10,2,11,1,11,1,11,1,0,0,10,1,10,1,10,0,10,0,10,0,10,1,10,0,10,0,10,0,10,0,11,-1,10,0,10,-1,10,-1,10,-1,11,-1,10,-1,11,-1,11,-1,11,-1,12,-1,12,-1,12,-1,13,-2,14,0,14,1,0,0,-17,-1,-17,-1,-17,-1,-17,-2,-17,-2,-16,-2,-16,-2,-15,-2,-15,-2,-14,-2,-15,-2,-15,-2,-15,-2,-15,-2,-14,-3,-15,-2,-14,-1,-13,-2,-14,-1,-14,-2,-13,-3,-13,-2,-13,-3,-13,-1,-14,-3,-14,-2,0,0,-13,-2,-13,-3,-13,-3,-12,-2,-12,-2,-12,-3,-12,-3,-11,-3,-11,-2,-10,-2,-11,-2,-10,-2,-10,-1,-10,-1,-10,-1,-10,-1,-10,0,-10,0,-10,0,-10,0,-11,0,-11,0,-11,-1,-12,0,-12,-1,-12,-1,0,0]"
CSI_DATA: 540,3,116,116,119,115,119,0,-23,-21,46253.179,46263.538,20.491,46437.727,138.72,21.938,"[10,4,11,4,10,3,12,3,11,3,12,3,11,3,11,2,11,2,11,1,12,2,12,1,13,1,13,1,13,1,13,0,13,-1,12,0,14,-1,14,-1,14,0,14,-1,13,0,14,-2,15,-2,15,-3,0,0,15,-3,15,-3,16,-4,15,-4,16,-4,17,-4,17,-4,16,-4,17,-4,16,-4,18,-5,17,-5,18,-5,19,-5,18,-4,19,-5,19,-5,20,-5,20,-4,20,-4,20,-3,20,-3,20,-2,22,-3,21,-1,21,0,0,0,15,10,16,10,16,9,17,10,16,10,16,11,15,10,15,10,15,11,15,9,17,10,16,9,16,9,16,9,15,11,16,10,16,9,14,10,15,9,15,10,14,11,14,10,14,10,15,8,16,9,16,9,0,0,15,9,15,9,15,9,14,8,14,9,14,9,14,9,14,9,14,9,14,8,15,8,14,8,13,8,14,8,13,8,14,8,13,8,13,8,13,8,12,8,12,8,11,8,11,7,12,7,12,8,11,8,0,0]"
CSI_DATA: 541,4,111,111,113,110,119,0,-27,-27,46248.237,46258.596,70.430,46487.637,187.982,71.848,"[-7,-2,-7,-2,-7,-1,-8,-1,-7,-1,-7,0,-8,0,-7,0,-8,1,-7,1,-8,2,-8,2,-8,3,-8,3,-8,3,-7,4,-7,4,-7,4,-7,6,-7,6,-7,6,-6,7,-6,6,-6,8,-6,8,-6,9,0,0,-5,10,-6,11,-5,12,-4,11,-5,12,-5,13,-5,13,-4,14,-4,15,-3,14,-3,16,-4,16,-4,17,-4,18,-4,18,-4,19,-4,20,-4,21,-5,20,-6,20,-7,21,-8,21,-8,21,-8,23,-10,22,-11,22,0,0,11,8,12,9,12,7,13,9,12,8,13,9,12,9,13,9,12,9,12,7,14,8,14,7,14,7,14,8,14,8,15,7,15,6,14,7,15,7,15,7,15,8,15,7,15,7,16,5,17,6,17,5,0,0,17,5,16,6,17,5,16,4,17,5,17,6,17,5,17,5,18,5,18,3,19,2,18,3,18,3,19,3,19,4,21,4,20,3,22,4,21,5,21,6,22,7,21,7,21,8,22,7,22,10,21,11,0,0]"
CSI_DATA: 542,5,113,113,116,112,119,0,-32,-29,46250.824,46261.183,118.472,46545.148,245.493,129.359,"[5,4,5,4,5,3,6,5,5,4,6,4,5,4,5,3,5,4,5,3,6,4,6,4,6,4,6,4,6,5,7,4,6,4,6,4,7,5,7,6,7,6,8,6,7,6,9,5,10,7,10,6,0,0,11,7,11,7,13,8,13,7,14,9,14,9,15,9,15,9,16,10,16,9,19,10,18,10,18,10,20,11,18,10,21,11,21,11,22,12,21,12,20,12,21,13,20,13,20,13,22,12,21,13,20,14,0,0,-9,12,-9,12,-8,12,-9,12,-8,11,-8,12,-8,11,-7,11,-8,10,-7,10,-7,11,-7,11,-7,10,-7,10,-7,9,-7,11,-6,10,-6,9,-6,10,-7,10,-6,9,-6,10,-6,9,-5,10,-6,10,-5,10,0,0,-6,10,-6,10,-6,10,-5,10,-6,9,-7,9,-7,9,-6,9,-6,9,-5,9,-6,9,-6,8,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-5,6,-5,6,-6,5,-5,5,-5,5,-5,5,-5,5,0,0]"
CSI_DATA: 543,6,113,113,115,112,119,0,-28,-23,46252.951,46263.310,170.328,46602.503,302.848,186.714,"[18,2,19,2,18,0,20,1,18,1,19,1,18,1,17,0,17,1,16,-1,18,-1,18,-2,18,-2,17,-3,18,-2,18,-4,17,-5,16,-4,18,-6,19,-6,19,-6,18,-6,18,-6,19,-9,20,-8,21,-10,0,0,21,-9,20,-8,22,-9,20,-8,23,-8,22,-8,22,-8,21,-7,22,-7,20,-7,22,-8,21,-6,21,-6,22,-6,20,-4,21,-4,19,-3,20,-3,19,-2,18,-1,17,-1,17,0,15,0,16,0,15,1,14,2,0,0,11,-5,10,-6,10,-6,11,-6,9,-6,10,-7,10,-6,9,-6,9,-6,8,-7,9,-7,8,-8,8,-8,8,-8,8,-7,8,-8,8,-8,8,-8,7,-8,8,-8,8,-8,7,-8,8,-9,7,-9,8,-10,8,-10,0,0,8,-10,8,-10,8,-10,8,-10,8,-10,9,-10,9,-10,8,-10,9,-10,8,-10,9,-11,8,-9,8,-10,9,-10,9,-10,10,-11,9,-10,10,-10,11,-10,10,-10,11,-10,11,-9,11,-9,11,-10,13,-9,13,-8,0,0]"
CSI_DATA: 544,7,107,107,109,106,119,0,-28,-26,46248.590,46258.949,217.514,46665.120,365.465,249.331,"[11,10,12,10,11,9,12,11,10,10,10,10,9,9,9,9,9,10,8,9,9,9,9,8,9,9,9,8,8,9,9,8,8,7,7,7,8,7,8,8,8,8,8,7,7,7,9,6,9,7,9,6,0,0,8,6,8,6,9,6,8,5,8,6,9,6,8,6,8,5,9,5,9,4,10,4,9,5,9,5,10,5,9,4,10,4,10,4,11,5,11,5,11,5,11,5,11,7,11,6,12,6,12,8,12,8,0,0,-11,13,-10,13,-9,13,-11,13,-10,12,-11,12,-11,11,-10,11,-11,10,-9,10,-10,11,-9,11,-10,11,-9,10,-10,9,-10,11,-9,10,-9,9,-9,10,-9,9,-10,9,-9,9,-9,8,-8,9,-9,9,-9,10,0,0,-9,9,-9,8,-9,8,-8,8,-9,8,-8,7,-8,7,-8,7,-8,7,-7,7,-7,8,-7,7,-6,6,-7,7,-6,7,-6,8,-6,8,-6,8,-6,8,-6,8,-6,8,-6,8,-6,8,-6,9,-7,9,-8,9,0,0]"
CSI_DATA: 545,3,117,117,120,116,120,0,-23,-21,46643.148,46651.424,18.392,46825.518,160.398,19.729,"[-7,9,-7,9,-6,10,-7,10,-7,10,-7,10,-6,10,-6,10,-6,10,-5,10,-6,12,-5,12,-5,12,-5,12,-6,12,-4,13,-4,12,-4,12,-4,13,-4,13,-4,13,-4,14,-4,13,-2,14,-3,15,-2,15,0,0,-2,15,-2,16,-2,17,-2,16,-2,17,-2,17,-2,17,-2,17,-2,17,-2,17,-1,19,-2,18,-2,18,-2,19,-2,19,-2,19,-2,20,-3,20,-3,20,-4,20,-5,20,-5,20,-5,19,-5,21,-7,20,-7,20,0,0,6,-16,5,-16,5,-17,6,-18,6,-17,6,-17,6,-16,6,-16,6,-16,6,-16,6,-17,6,-17,6,-17,6,-16,7,-16,6,-17,5,-16,6,-16,5,-16,6,-16,7,-16,6,-16,7,-15,5,-16,6,-16,6,-16,0,0,5,-16,6,-16,6,-16,5,-15,6,-15,6,-15,6,-15,6,-14,6,-15,5,-15,5,-15,6,-14,6,-14,6,-14,6,-14,6,-14,5,-14,6,-13,5,-13,6,-13,6,-13,6,-12,6,-12,5,-12,6,-12,6,-12,0,0]"
CSI_DATA: 546,4,112,112,114,111,120,0,-27,-27,46638.207,46646.483,60.448,46878.954,213.834,73.165,"[-2,6,-2,7,-1,7,-1,8,-1,7,0,7,0,8,0,7,1,7,2,7,3,8,3,8,3,8,3,7,3,8,5,7,5,6,5,7,6,7,6,7,7,7,7,6,8,7,9,5,10,6,10,6,0,0,11,5,12,5,13,5,13,4,14,5,14,5,15,5,15,4,16,4,17,4,19,3,18,4,19,4,20,4,20,4,22,4,22,5,23,5,23,7,23,7,23,8,23,9,23,9,25,9,24,11,24,12,0,0,-17,2,-17,3,-17,4,-18,3,-18,4,-18,3,-18,4,-18,3,-18,4,-17,4,-19,5,-18,6,-18,6,-18,6,-18,5,-19,7,-17,7,-18,7,-17,8,-18,7,-18,7,-18,8,-18,7,-17,10,-18,9,-18,10,0,0,-18,10,-18,10,-18,11,-17,11,-17,11,-18,11,-18,11,-17,11,-17,12,-17,13,-18,14,-17,13,-17,13,-18,14,-18,15,-19,16,-19,16,-20,16,-21,15,-21,15,-22,15,-22,13,-24,14,-24,14,-25,12,-26,11,0,0]"
CSI_DATA: 547,5,114,114,117,113,120,0,-32,-29,46640.793,46649.69,108.477,46940.58,274.938,134.269,"[-3,-9,-3,-9,-3,-8,-4,-9,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-4,-8,-4,-9,-4,-8,-4,-9,-5,-9,-4,-9,-5,-9,-4,-10,-4,-10,-5,-10,-4,-11,-4,-11,-5,-12,-4,-12,-6,-12,-6,-13,-7,-14,0,0,-7,-15,-7,-15,-9,-16,-8,-16,-9,-17,-9,-18,-10,-19,-10,-19,-10,-20,-11,-20,-13,-21,-12,-21,-13,-22,-13,-23,-13,-23,-14,-24,-15,-24,-15,-25,-14,-25,-13,-25,-13,-26,-13,-26,-13,-26,-15,-26,-13,-26,-13,-26,0,0,-15,3,-15,3,-14,4,-16,3,-14,3,-14,3,-13,2,-13,3,-14,3,-13,3,-14,3,-13,3,-13,3,-12,3,-13,2,-12,3,-12,3,-12,3,-12,3,-12,2,-12,2,-12,3,-11,2,-12,4,-12,3,-12,3,0,0,-11,3,-12,3,-12,3,-11,3,-12,2,-12,2,-12,1,-11,1,-11,2,-10,2,-11,2,-10,1,-10,1,-10,1,-10,1,-10,1,-10,1,-9,1,-9,0,-8,0,-9,0,-8,-1,-8,-1,-8,0,-7,0,-7,-1,0,0]"
CSI_DATA: 548,6,114,114,115,113,120,0,-28,-23,46252.951,46651.196,160.326,47009.43,343.923,203.254,"[18,2,19,2,18,0,20,1,18,1,19,1,18,1,17,0,17,1,16,-1,18,-1,18,-2,18,-2,17,-3,18,-2,18,-4,17,-5,16,-4,18,-6,19,-6,19,-6,18,-6,18,-6,19,-9,20,-8,21,-10,0,0,21,-9,20,-8,22,-9,20,-8,23,-8,22,-8,22,-8,21,-7,22,-7,20,-7,22,-8,21,-6,21,-6,22,-6,20,-4,21,-4,19,-3,20,-3,19,-2,18,-1,17,-1,17,0,15,0,16,0,15,1,14,2,0,0,-10,4,-10,5,-9,5,-10,5,-9,5,-9,5,-9,5,-8,5,-9,5,-8,5,-9,6,-8,6,-8,6,-8,6,-8,6,-8,7,-7,6,-7,7,-7,7,-7,7,-8,7,-7,7,-8,7,-7,8,-7,8,-7,8,0,0,-7,8,-8,9,-7,9,-8,9,-8,8,-8,9,-8,8,-8,8,-8,8,-8,9,-8,9,-8,8,-8,8,-8,8,-9,9,-9,9,-8,9,-9,9,-9,9,-9,8,-10,8,-10,8,-11,8,-11,8,-12,7,-12,7,0,0]"
CSI_DATA: 549,7,108,108,110,107,120,0,-28,-26,46638.560,46646.836,217.499,47068.969,403.849,263.180,"[-18,-2,-18,-2,-17,-1,-19,-4,-17,-3,-18,-3,-17,-3,-16,-3,-16,-4,-14,-3,-16,-3,-15,-2,-15,-3,-15,-2,-15,-3,-14,-2,-14,-2,-13,-2,-14,-1,-14,-2,-13,-3,-13,-2,-12,-2,-13,-1,-14,-1,-13,-1,0,0,-13,-1,-13,-1,-13,-1,-12,0,-13,0,-13,-1,-13,0,-12,0,-13,0,-12,1,-13,2,-12,1,-13,1,-13,1,-12,2,-13,2,-13,2,-14,2,-14,2,-14,2,-15,2,-15,1,-15,1,-16,2,-17,0,-17,0,0,0,-10,13,-10,13,-9,13,-11,13,-10,12,-10,12,-10,11,-10,11,-10,11,-9,10,-10,11,-10,11,-9,11,-9,10,-9,10,-9,11,-8,10,-9,10,-8,10,-9,10,-9,9,-9,9,-9,9,-8,10,-9,9,-9,10,0,0,-8,9,-8,9,-8,9,-8,9,-8,8,-8,8,-8,8,-7,7,-7,8,-7,8,-7,8,-6,7,-6,7,-6,7,-6,8,-5,8,-5,8,-5,8,-5,8,-5,8,-6,9,-5,8,-5,9,-5,9,-6,9,-7,9,0,0]"
CSI_DATA: 550,3,118,118,121,117,121,0,-23,-21,47033.153,47041.393,18.380,47215.508,146.539,19.721,"[-10,5,-10,6,-10,6,-11,7,-10,6,-10,7,-10,7,-10,7,-10,7,-9,8,-10,9,-9,9,-10,9,-10,9,-10,9,-9,10,-9,10,-9,10,-9,11,-9,11,-10,11,-9,11,-9,11,-8,12,-9,13,-8,13,0,0,-8,13,-9,13,-8,15,-8,14,-8,15,-9,15,-9,15,-8,15,-9,15,-8,15,-8,17,-9,16,-9,16,-10,17,-9,16,-9,17,-10,18,-10,18,-11,17,-11,17,-12,17,-12,16,-13,16,-13,18,-14,16,-15,16,0,0,15,-8,15,-8,15,-9,16,-8,15,-8,15,-8,15,-8,15,-8,15,-8,15,-8,16,-8,15,-9,15,-8,15,-8,15,-7,16,-9,14,-8,14,-8,14,-8,15,-8,15,-7,14,-8,15,-7,14,-9,15,-8,15,-8,0,0,14,-8,14,-9,14,-9,13,-9,14,-8,14,-8,14,-8,13,-7,13,-8,13,-8,13,-8,12,-8,13,-7,13,-7,13,-7,12,-8,13,-8,12,-7,12,-7,12,-6,12,-6,11,-6,12,-6,12,-7,11,-6,11,-6,0,0]"
CSI_DATA: 551,4,113,113,115,112,121,0,-27,-27,47028.213,47036.452,60.467,47270.10,201.41,74.223,"[7,-2,7,-2,7,-3,8,-3,7,-4,7,-4,7,-4,6,-5,6,-5,6,-5,7,-6,6,-7,6,-7,6,-7,6,-7,5,-8,4,-9,4,-8,4,-10,4,-10,4,-10,4,-10,3,-10,2,-11,3,-12,2,-13,0,0,1,-13,1,-14,0,-15,-1,-14,0,-16,-1,-16,0,-17,-1,-16,-2,-17,-2,-17,-3,-20,-2,-19,-2,-20,-2,-21,-3,-20,-3,-23,-3,-23,-3,-24,-2,-24,-1,-24,0,-25,1,-25,2,-26,1,-27,3,-26,4,-27,0,0,3,-15,3,-14,3,-15,4,-16,4,-16,3,-15,3,-16,3,-15,3,-16,3,-16,2,-17,2,-17,1,-17,2,-17,2,-16,1,-18,0,-17,1,-17,0,-17,1,-17,1,-17,0,-17,1,-17,-1,-18,0,-19,-1,-19,0,0,-1,-18,-1,-19,-2,-19,-2,-19,-2,-19,-2,-19,-2,-19,-2,-19,-3,-19,-4,-19,-4,-20,-4,-19,-4,-20,-4,-20,-4,-21,-5,-22,-5,-22,-4,-22,-4,-22,-3,-23,-2,-24,-1,-23,-1,-24,-1,-25,1,-24,2,-24,0,0]"
CSI_DATA: 552,5,115,115,118,114,121,0,-33,-29,47030.799,47039.38,108.496,47336.448,267.479,140.661,"[4,6,5,6,5,5,5,6,5,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,5,6,6,6,6,6,5,6,7,7,6,7,7,8,7,8,7,8,9,8,9,9,10,9,0,0,11,10,11,10,12,11,12,10,14,12,14,12,15,13,15,13,16,13,16,13,18,14,18,14,18,14,19,15,19,15,21,16,21,16,22,17,21,17,21,17,21,18,20,18,20,18,22,17,20,18,20,19,0,0,-3,-16,-3,-15,-3,-14,-3,-16,-2,-14,-3,-14,-3,-14,-2,-13,-3,-14,-3,-13,-3,-15,-3,-14,-3,-13,-3,-12,-2,-13,-4,-13,-4,-12,-3,-12,-4,-12,-3,-12,-3,-12,-4,-12,-3,-12,-4,-11,-4,-12,-4,-13,0,0,-4,-12,-4,-12,-4,-12,-4,-12,-3,-12,-3,-12,-3,-12,-3,-11,-3,-11,-3,-11,-3,-12,-2,-10,-2,-10,-2,-10,-2,-11,-2,-11,-2,-10,-2,-10,-2,-9,-1,-9,-1,-9,-1,-8,-1,-8,-1,-8,0,-8,0,-7,0,0]"
CSI_DATA: 553,6,115,115,116,114,121,0,-28,-23,47032.926,47041.166,160.336,47400.423,331.454,204.636,"[15,10,16,10,16,8,17,10,16,9,16,10,16,9,15,8,15,8,15,7,17,8,17,7,17,6,17,6,17,6,18,4,18,4,17,4,19,3,19,4,19,4,19,3,19,4,21,1,22,2,23,2,0,0,22,2,22,2,24,2,22,2,24,3,23,3,23,3,22,4,23,4,22,4,23,4,22,5,21,5,22,6,20,6,21,6,19,6,20,7,18,7,17,7,16,8,15,8,14,8,14,8,12,8,11,8,0,0,9,-6,8,-6,8,-7,9,-7,7,-7,8,-7,8,-7,7,-6,7,-7,6,-7,7,-8,6,-8,6,-8,6,-8,6,-8,6,-9,5,-8,6,-8,5,-8,6,-9,6,-8,5,-8,6,-9,5,-9,5,-9,5,-10,0,0,5,-10,5,-10,5,-10,5,-10,5,-10,5,-10,5,-10,5,-10,6,-10,5,-10,6,-11,5,-10,5,-10,6,-10,6,-11,6,-11,6,-11,6,-11,7,-11,7,-10,8,-11,7,-10,8,-10,8,-11,9,-10,10,-10,0,0]"
CSI_DATA: 554,7,109,109,111,108,121,0,-28,-26,47028.566,47036.806,217.522,47459.16,390.47,263.229,"[14,-6,14,-5,13,-6,15,-5,14,-5,14,-4,14,-4,13,-4,13,-3,12,-3,13,-4,12,-4,12,-4,12,-4,11,-3,11,-5,10,-4,10,-4,10,-4,11,-4,10,-3,10,-4,10,-3,9,-5,10,-5,10,-5,0,0,10,-5,9,-5,9,-5,9,-5,9,-5,9,-5,9,-5,8,-5,9,-5,8,-5,9,-6,8,-6,8,-6,8,-6,9,-6,9,-7,8,-7,9,-7,9,-7,10,-7,10,-7,10,-7,10,-7,11,-8,12,-7,13,-6,0,0,-15,8,-15,8,-14,8,-15,7,-15,7,-15,7,-14,6,-13,6,-14,6,-13,6,-14,6,-13,7,-13,6,-13,5,-13,4,-13,6,-12,6,-12,6,-12,6,-12,5,-12,4,-12,5,-12,4,-12,5,-12,5,-12,5,0,0,-12,5,-11,4,-11,4,-11,4,-11,4,-11,4,-11,4,-10,4,-10,4,-10,4,-10,4,-9,4,-9,4,-9,4,-9,5,-9,5,-8,5,-8,5,-9,6,-9,5,-9,6,-8,5,-9,6,-9,6,-10,6,-10,5,0,0]"
CSI_DATA: 555,3,119,119,122,118,122,0,-23,-21,47423.154,47432.387,19.378,47606.609,147.593,20.820,"[12,-5,12,-5,11,-6,13,-7,12,-6,12,-6,12,-6,12,-6,11,-7,12,-8,12,-8,12,-9,12,-9,12,-9,12,-9,12,-10,11,-10,11,-10,12,-11,12,-10,12,-10,12,-11,12,-11,11,-12,13,-13,12,-13,0,0,12,-14,12,-13,12,-15,11,-14,13,-14,13,-15,13,-15,13,-15,13,-16,13,-15,13,-17,14,-16,14,-16,15,-17,14,-16,14,-17,15,-18,16,-17,16,-16,16,-16,17,-16,18,-15,18,-15,19,-16,20,-14,20,-14,0,0,-4,-17,-4,-17,-5,-17,-4,-18,-4,-17,-4,-18,-4,-18,-4,-17,-4,-17,-4,-17,-4,-19,-4,-18,-4,-18,-4,-17,-3,-17,-5,-18,-4,-17,-4,-17,-4,-17,-3,-17,-2,-17,-3,-17,-2,-17,-4,-17,-3,-17,-4,-17,0,0,-4,-16,-4,-17,-4,-17,-4,-16,-3,-16,-3,-17,-3,-16,-3,-16,-4,-16,-3,-16,-4,-17,-3,-15,-3,-15,-3,-15,-3,-16,-3,-16,-3,-15,-3,-15,-2,-15,-2,-14,-2,-15,-1,-14,-1,-14,-2,-14,-1,-14,-1,-13,0,0]"
CSI_DATA: 556,4,114,114,116,113,122,0,-27,-27,47418.215,47427.448,60.470,47668.38,209.22,82.249,"[1,-8,0,-8,-1,-8,-1,-10,-1,-9,-2,-9,-3,-9,-3,-9,-3,-9,-3,-8,-4,-9,-5,-9,-5,-9,-5,-8,-5,-9,-7,-9,-7,-8,-7,-8,-8,-8,-8,-8,-8,-8,-9,-8,-9,-8,-10,-7,-11,-7,-12,-7,0,0,-13,-6,-13,-6,-14,-5,-14,-5,-15,-5,-15,-5,-16,-5,-16,-5,-17,-5,-17,-5,-20,-4,-18,-5,-19,-5,-21,-4,-21,-5,-22,-4,-22,-5,-23,-5,-23,-6,-24,-7,-24,-8,-24,-9,-24,-9,-26,-9,-24,-11,-24,-13,0,0,13,6,12,5,13,4,13,6,13,5,13,5,14,5,13,5,14,5,13,4,15,5,15,4,15,4,15,3,15,5,17,3,15,2,15,2,16,2,16,3,16,4,16,2,16,3,17,1,17,2,18,1,0,0,17,0,18,0,17,-1,18,-1,17,0,18,0,18,0,18,-1,18,-2,19,-1,19,-3,18,-2,18,-2,19,-2,20,-3,21,-4,21,-4,21,-3,22,-2,22,-1,23,0,22,0,23,1,23,0,24,3,23,3,0,0]"
CSI_DATA: 557,5,116,116,119,115,122,0,-33,-29,47420.800,47430.33,118.499,47731.899,272.883,146.110,"[6,3,6,2,6,2,7,2,6,2,6,2,6,2,6,1,6,2,6,1,6,2,6,1,7,1,7,2,7,2,7,1,7,2,7,2,7,2,8,2,8,2,9,2,8,3,10,1,11,3,11,2,0,0,12,2,13,2,14,2,14,2,15,2,16,2,17,2,17,2,18,2,18,2,20,1,19,2,20,2,22,1,21,2,22,1,23,1,23,1,24,1,23,2,24,2,24,2,24,2,25,1,24,3,24,3,0,0,-4,-13,-4,-13,-5,-13,-4,-14,-4,-12,-4,-13,-4,-12,-3,-12,-4,-12,-4,-11,-4,-12,-5,-12,-4,-11,-4,-11,-4,-11,-5,-11,-5,-10,-4,-10,-5,-10,-4,-10,-4,-10,-5,-10,-4,-11,-6,-10,-5,-10,-5,-11,0,0,-5,-10,-5,-10,-5,-10,-5,-10,-5,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-3,-10,-3,-10,-3,-9,-3,-10,-4,-10,-3,-9,-2,-9,-2,-9,-2,-9,-1,-9,-2,-8,-2,-8,-2,-8,-1,-8,-1,-7,0,0]"
