CSI_DATA: 540,5,107,107,100,107,119,0,-28,-25,46256.185,46262.329,116.64,46551.18,264.144,136.712,"[-12,1,-12,1,-11,3,-13,2,-12,3,-12,4,-12,4,-12,4,-13,5,-12,5,-13,6,-13,7,-12,7,-12,7,-13,7,-12,9,-11,8,-11,9,-11,9,-11,9,-12,9,-11,10,-11,10,-9,12,-11,13,-9,13,0,0,-9,14,-9,15,-9,16,-8,16,-8,17,-9,18,-9,18,-9,18,-9,20,-9,20,-9,22,-10,21,-10,21,-11,22,-11,23,-11,23,-12,24,-12,23,-13,23,-14,22,-16,23,-16,21,-17,22,-16,22,-19,21,-18,20,0,0,8,7,8,6,9,6,9,6,9,6,8,5,8,5,8,4,8,4,8,3,9,4,9,3,9,2,9,2,9,2,10,1,9,0,9,1,10,0,10,0,11,0,11,-1,11,-1,11,-2,12,-2,12,-2,0,0,12,-3,13,-4,14,-4,14,-4,14,-3,15,-3,15,-3,15,-3,15,-3,16,-3,16,-4,16,-3,16,-3,16,-3,17,-3,17,-3,17,-2,17,-2,17,-1,17,0,17,1,16,1,17,1,17,0,16,2,16,3,0,0]"
CSI_DATA: 541,6,114,114,114,113,119,0,-21,-23,46249.563,46255.706,163.566,46613.304,326.430,198.998,"[22,-1,22,0,21,-1,22,0,21,1,21,1,20,1,19,1,19,2,19,1,20,2,19,1,19,1,19,1,18,2,19,1,17,0,17,1,17,0,17,2,17,2,17,1,17,2,17,0,17,1,17,1,0,0,16,1,17,1,16,1,16,1,15,1,16,1,15,1,15,1,15,1,15,1,15,0,14,0,14,0,14,0,14,0,14,-1,15,-1,14,-1,14,-1,14,-1,15,-1,15,-1,16,-1,17,-2,17,0,18,0,0,0,-11,9,-10,9,-9,10,-10,9,-10,9,-10,9,-10,9,-9,9,-9,8,-8,9,-9,9,-8,10,-8,9,-7,9,-8,9,-7,10,-6,9,-6,9,-6,9,-7,10,-6,10,-6,10,-6,10,-5,10,-6,11,-5,11,0,0,-5,11,-5,11,-4,11,-4,12,-4,11,-5,12,-4,12,-3,12,-4,12,-3,13,-3,14,-3,13,-3,13,-3,14,-3,15,-3,15,-3,15,-4,16,-5,16,-6,16,-7,16,-7,15,-7,16,-7,17,-10,16,-10,16,0,0]"
CSI_DATA: 542,7,107,107,104,106,119,0,-28,-22,46251.383,46257.526,213.728,46673.747,386.873,259.441,"[-1,-17,-1,-17,-2,-17,-1,-18,-1,-17,0,-17,-1,-17,0,-16,0,-16,0,-15,0,-17,0,-16,0,-16,0,-16,1,-15,0,-16,0,-15,0,-15,-1,-15,0,-15,1,-15,0,-14,1,-14,-1,-14,1,-15,0,-14,0,0,0,-13,1,-13,0,-13,0,-13,1,-13,0,-12,1,-12,1,-11,0,-11,0,-11,0,-11,0,-10,0,-10,-1,-10,-1,-10,-2,-9,-3,-9,-3,-9,-3,-9,-3,-9,-4,-10,-4,-10,-4,-11,-5,-11,-4,-12,-4,-13,0,0,4,12,4,12,6,11,5,12,5,12,5,12,5,11,5,11,5,11,6,10,6,12,7,11,7,11,7,11,6,12,8,11,7,10,7,11,7,11,7,12,7,12,7,12,6,12,8,11,7,13,8,13,0,0,8,12,8,13,8,13,8,12,7,13,7,13,7,13,7,12,7,13,6,12,7,13,6,12,6,12,6,12,5,12,6,12,6,12,5,12,5,12,5,12,4,12,4,11,4,12,4,12,3,12,3,12,0,0]"
CSI_DATA: 543,3,116,116,119,115,120,0,-20,-22,46644.226,46649.575,15.525,46821.231,147.484,16.927,"[8,-11,8,-11,7,-12,8,-12,7,-12,7,-12,7,-12,6,-12,6,-12,6,-12,6,-14,5,-14,5,-14,5,-14,6,-14,4,-15,4,-15,4,-15,4,-15,4,-15,5,-16,4,-16,4,-15,2,-16,4,-18,2,-18,0,0,2,-18,2,-19,2,-19,2,-19,2,-19,2,-20,3,-20,3,-20,3,-20,2,-20,2,-22,3,-21,3,-21,3,-22,3,-22,4,-23,4,-23,4,-22,5,-22,6,-22,6,-22,7,-22,7,-22,7,-23,9,-22,9,-22,0,0,-8,13,-8,14,-7,14,-8,15,-8,14,-8,14,-8,14,-8,13,-9,13,-8,13,-9,14,-8,14,-8,14,-8,13,-9,12,-8,14,-7,13,-8,12,-7,13,-8,12,-9,12,-8,12,-9,11,-7,13,-9,13,-8,13,0,0,-8,12,-8,12,-8,13,-7,12,-9,12,-9,11,-8,11,-8,10,-8,10,-8,10,-8,11,-8,10,-7,9,-7,9,-7,9,-7,10,-7,9,-7,9,-7,9,-6,8,-7,8,-6,8,-6,8,-6,9,-6,8,-6,8,0,0]"
CSI_DATA: 544,4,116,116,115,115,120,0,-21,-25,46644.240,46649.589,63.659,46873.957,200.210,69.653,"[3,8,4,8,4,8,5,9,5,8,5,8,5,8,5,8,5,8,6,7,7,8,7,8,8,8,8,8,7,8,9,8,9,7,8,7,9,7,9,7,9,7,10,7,9,7,11,5,12,6,12,6,0,0,12,6,13,6,14,5,13,5,14,5,14,5,14,5,14,5,15,5,15,4,17,4,16,5,17,5,18,5,17,5,19,5,19,5,19,6,19,7,18,8,19,9,18,9,18,10,19,9,18,12,18,12,0,0,1,-15,0,-16,-1,-15,0,-17,0,-16,0,-16,-1,-16,-1,-15,-1,-15,-1,-14,-1,-16,-2,-16,-2,-16,-2,-15,-1,-16,-3,-15,-3,-15,-3,-14,-4,-15,-3,-15,-3,-15,-4,-15,-3,-14,-5,-14,-4,-15,-5,-15,0,0,-6,-14,-6,-15,-7,-16,-7,-14,-7,-15,-7,-15,-7,-15,-7,-15,-7,-15,-7,-15,-8,-16,-7,-16,-7,-16,-7,-17,-7,-16,-7,-18,-7,-17,-7,-18,-6,-17,-5,-17,-4,-18,-3,-17,-3,-17,-3,-17,-1,-17,-1,-17,0,0]"
CSI_DATA: 545,5,108,108,101,108,120,0,-28,-25,46646.266,46651.614,106.07,46936.361,262.614,132.57,"[8,-8,8,-9,6,-9,8,-10,7,-10,7,-11,6,-11,6,-11,6,-11,5,-12,6,-13,5,-14,5,-14,4,-14,5,-14,4,-15,3,-14,3,-14,2,-15,2,-15,2,-15,1,-15,2,-15,-1,-16,0,-17,-2,-17,0,0,-2,-17,-3,-18,-4,-19,-4,-18,-4,-19,-5,-20,-5,-21,-5,-21,-6,-22,-6,-22,-7,-24,-6,-24,-6,-24,-6,-25,-6,-25,-6,-27,-6,-26,-6,-27,-5,-27,-3,-27,-2,-28,-1,-28,-1,-28,-2,-28,1,-28,1,-28,0,0,-10,-6,-10,-6,-10,-5,-11,-6,-10,-5,-10,-5,-10,-4,-10,-4,-10,-4,-10,-3,-11,-3,-11,-2,-11,-2,-11,-2,-11,-2,-12,-1,-11,0,-11,0,-11,1,-12,1,-12,1,-12,1,-12,1,-12,2,-14,2,-13,3,0,0,-14,3,-14,4,-15,4,-14,4,-15,4,-16,4,-16,3,-16,4,-16,3,-16,3,-17,4,-17,3,-17,3,-17,3,-17,3,-18,3,-18,3,-18,2,-18,2,-17,1,-18,0,-18,0,-18,-1,-19,0,-17,-2,-18,-3,0,0]"
CSI_DATA: 546,6,115,115,115,114,120,0,-21,-23,46639.644,46644.992,163.401,47004.718,330.971,200.414,"[2,-11,2,-11,1,-10,2,-11,2,-10,2,-10,2,-10,2,-9,3,-9,2,-9,2,-10,2,-10,2,-9,2,-9,3,-9,2,-9,2,-9,2,-8,2,-9,2,-8,2,-8,2,-8,2,-8,1,-8,2,-9,2,-9,0,0,2,-8,2,-8,2,-9,1,-7,2,-8,2,-8,2,-8,2,-8,2,-8,1,-7,1,-8,1,-7,1,-7,1,-8,1,-7,1,-8,0,-8,0,-8,1,-8,1,-7,1,-8,1,-8,1,-8,0,-9,1,-9,1,-9,0,0,-13,-7,-13,-6,-13,-5,-13,-7,-13,-6,-13,-6,-13,-5,-12,-4,-12,-4,-12,-4,-12,-4,-13,-4,-12,-4,-12,-3,-12,-4,-13,-3,-12,-2,-12,-2,-12,-2,-13,-2,-13,-2,-12,-2,-12,-1,-12,0,-13,-1,-13,0,0,0,-13,1,-13,0,-13,1,-13,2,-13,1,-14,1,-14,1,-13,2,-14,2,-14,3,-15,3,-15,2,-15,2,-16,3,-16,3,-17,3,-17,3,-17,3,-18,3,-17,2,-19,1,-18,0,-19,0,-19,0,-20,-2,-19,-2,0,0]"
CSI_DATA: 547,7,108,108,105,107,120,0,-28,-22,46641.464,46646.813,213.691,47067.999,394.252,263.695,"[6,12,6,13,6,12,6,14,5,13,5,13,5,12,4,12,4,12,4,11,4,13,5,12,4,12,4,12,3,12,4,12,4,11,4,11,4,11,3,11,3,11,3,11,3,10,4,10,4,11,4,11,0,0,4,10,3,10,4,10,4,9,3,9,3,9,3,9,3,8,3,8,3,8,3,8,3,7,3,7,3,7,3,6,4,7,4,6,4,6,4,6,5,6,6,6,5,6,6,7,7,7,7,8,7,9,0,0,-10,10,-9,10,-8,10,-10,11,-9,10,-9,10,-9,11,-8,10,-8,10,-7,10,-9,11,-8,11,-8,11,-8,11,-8,11,-7,13,-7,12,-7,12,-7,12,-8,12,-9,12,-8,12,-9,11,-7,13,-9,13,-8,13,0,0,-8,13,-8,12,-8,13,-8,13,-9,13,-9,12,-9,12,-9,12,-9,12,-9,11,-9,12,-9,11,-9,10,-9,11,-9,11,-9,11,-9,11,-9,10,-9,10,-9,10,-9,9,-8,9,-9,9,-9,10,-9,9,-9,9,0,0]"
CSI_DATA: 548,3,117,117,120,116,121,0,-20,-23,47034.134,47039.575,15.576,47211.273,143.274,16.968,"[7,11,7,11,8,10,8,11,8,10,9,11,9,10,8,10,9,10,9,10,10,10,11,10,11,10,11,9,10,10,12,9,12,8,11,8,12,8,12,9,12,9,13,9,12,9,14,7,14,9,15,8,0,0,15,8,16,8,16,8,16,8,16,9,16,9,16,9,16,9,17,9,17,9,18,9,17,9,17,9,18,10,17,10,19,10,19,10,18,11,18,11,17,12,17,13,17,13,17,14,17,13,16,15,16,15,0,0,6,-14,6,-15,5,-15,7,-16,6,-14,7,-14,7,-14,7,-13,7,-14,6,-14,7,-15,6,-15,6,-14,6,-14,7,-13,6,-15,6,-13,6,-13,6,-14,7,-13,7,-13,7,-13,7,-12,5,-14,7,-14,6,-14,0,0,7,-13,7,-13,7,-14,6,-12,7,-12,7,-12,7,-12,7,-11,7,-11,6,-11,6,-12,6,-11,6,-10,6,-10,6,-10,6,-10,6,-10,6,-10,6,-9,5,-9,6,-9,5,-9,5,-9,5,-9,5,-9,5,-9,0,0]"
CSI_DATA: 549,4,117,117,116,116,121,0,-21,-25,47034.149,47039.590,63.709,47261.174,193.175,66.869,"[4,9,4,9,5,8,5,10,5,9,6,9,6,9,6,9,6,9,7,8,8,10,8,9,9,9,9,8,9,9,10,9,10,7,10,8,11,8,11,8,11,8,11,8,11,8,12,6,13,8,13,7,0,0,14,6,15,7,15,6,15,5,15,6,16,6,16,6,16,6,17,6,17,6,19,5,18,6,19,6,19,6,19,6,21,6,21,7,21,7,21,8,20,9,21,10,20,10,20,12,21,11,19,14,19,14,0,0,-14,-1,-14,-1,-13,1,-15,0,-14,0,-14,0,-14,-1,-13,0,-14,0,-13,1,-14,1,-14,1,-14,2,-14,2,-14,1,-14,2,-13,2,-13,2,-13,3,-13,2,-13,2,-13,3,-12,2,-12,4,-13,4,-13,4,0,0,-13,4,-13,5,-13,5,-12,6,-13,5,-13,5,-13,5,-13,5,-14,6,-13,6,-14,7,-14,6,-14,6,-15,6,-15,5,-16,6,-15,6,-15,5,-15,4,-15,3,-16,3,-15,2,-15,2,-15,3,-15,1,-15,0,0,0]"
CSI_DATA: 550,5,109,109,102,109,121,0,-28,-24,47036.174,47041.615,106.54,47320.934,252.935,126.629,"[7,-12,6,-13,5,-13,6,-15,5,-14,5,-15,4,-15,4,-15,5,-15,3,-15,3,-17,3,-17,3,-17,2,-17,3,-17,1,-18,0,-17,0,-17,0,-17,0,-18,0,-18,-1,-18,-1,-18,-4,-18,-3,-19,-5,-19,0,0,-6,-19,-6,-20,-8,-21,-8,-20,-8,-21,-9,-22,-9,-22,-9,-23,-9,-24,-10,-24,-12,-26,-10,-26,-10,-26,-11,-27,-10,-27,-10,-29,-10,-29,-9,-29,-9,-30,-7,-30,-6,-31,-5,-30,-5,-31,-5,-31,-2,-31,-2,-31,0,0,5,-1,5,-1,4,-1,5,-1,4,-1,4,-1,4,-1,4,-1,4,-1,3,-2,4,-2,4,-2,4,-3,4,-3,4,-3,3,-3,3,-3,3,-3,3,-4,3,-4,3,-4,3,-4,3,-4,3,-5,3,-5,3,-5,0,0,3,-5,3,-6,3,-6,3,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-7,4,-6,4,-7,5,-7,5,-6,5,-7,5,-7,5,-6,5,-6,5,-6,6,-6,6,-5,6,-5,6,-6,6,-5,6,-5,0,0]"
CSI_DATA: 551,6,116,116,116,115,121,0,-21,-23,47029.552,47034.993,163.436,47384.618,316.619,190.313,"[19,3,19,3,18,2,20,4,18,4,18,4,17,5,16,4,16,5,16,4,17,4,17,4,16,4,16,4,16,5,16,4,15,3,14,4,15,4,15,4,15,5,14,4,14,5,14,3,15,4,15,4,0,0,14,3,14,4,15,4,14,3,13,4,14,4,13,4,13,4,13,4,12,3,14,2,13,2,12,2,13,2,12,2,13,2,13,1,13,1,13,2,13,2,14,2,14,2,15,2,15,1,15,3,16,3,0,0,-13,-3,-13,-3,-12,-2,-13,-2,-12,-2,-12,-2,-12,-2,-11,-1,-12,-1,-11,-1,-12,0,-12,0,-11,0,-11,0,-11,0,-11,1,-11,1,-10,1,-11,2,-11,1,-11,1,-10,1,-10,2,-10,3,-11,3,-10,4,0,0,-10,4,-10,4,-11,4,-10,5,-11,5,-11,5,-11,5,-10,5,-11,6,-10,6,-11,7,-11,6,-11,7,-12,7,-12,7,-12,8,-12,8,-13,8,-14,7,-14,6,-15,6,-15,5,-15,5,-16,7,-17,5,-17,4,0,0]"
CSI_DATA: 552,7,109,109,106,108,121,0,-28,-22,47031.373,47036.814,213.721,47445.932,377.933,251.627,"[0,16,0,16,1,15,0,17,-1,16,-1,16,-1,16,-1,15,-2,15,-1,15,-2,16,-1,15,-2,15,-2,14,-2,14,-1,14,-2,13,-2,13,-1,13,-2,13,-3,13,-2,13,-3,12,-1,13,-2,13,-2,13,0,0,-2,12,-2,12,-2,12,-2,11,-2,11,-2,11,-2,11,-2,10,-2,10,-1,10,-1,10,-1,9,-1,9,-1,8,-1,8,0,8,1,9,1,8,1,8,1,9,1,9,1,9,2,10,2,11,2,11,1,12,0,0,-3,13,-2,13,-1,13,-2,14,-2,13,-2,13,-2,13,-2,12,-2,13,0,12,-1,14,0,13,0,13,0,13,-1,13,0,14,0,13,0,13,0,13,-1,14,-1,14,0,14,-2,13,1,14,0,15,0,15,0,0,0,14,0,15,0,15,0,14,-1,14,-1,15,-1,15,-1,14,-2,14,-1,14,-1,15,-2,13,-2,13,-2,14,-2,13,-2,14,-2,13,-2,13,-3,13,-3,12,-3,12,-3,12,-3,12,-2,12,-4,12,-4,12,0,0]"
CSI_DATA: 553,3,118,118,121,117,122,0,-20,-23,47425.874,47429.543,15.538,47601.164,155.232,16.859,"[9,-10,9,-11,8,-11,9,-12,8,-11,8,-11,8,-12,7,-11,7,-12,7,-12,8,-13,7,-13,7,-14,7,-14,7,-13,6,-15,5,-14,5,-14,5,-15,5,-15,6,-15,5,-15,6,-15,4,-16,6,-17,4,-17,0,0,4,-17,4,-18,3,-19,3,-18,4,-18,4,-19,4,-19,4,-19,4,-19,4,-19,4,-21,5,-20,5,-20,5,-21,4,-21,5,-21,5,-21,5,-21,6,-21,6,-21,7,-21,7,-20,8,-21,8,-21,10,-21,10,-20,0,0,-10,-15,-11,-14,-11,-14,-11,-16,-11,-15,-11,-15,-11,-15,-10,-14,-10,-15,-10,-14,-11,-16,-11,-14,-11,-15,-11,-15,-9,-15,-11,-15,-10,-14,-10,-14,-10,-13,-10,-14,-9,-15,-10,-14,-9,-14,-10,-13,-10,-15,-10,-14,0,0,-10,-14,-10,-14,-10,-14,-10,-13,-9,-14,-9,-14,-8,-14,-8,-13,-8,-13,-8,-12,-9,-13,-7,-12,-7,-12,-7,-11,-8,-11,-8,-11,-8,-10,-8,-11,-7,-10,-7,-10,-7,-10,-6,-9,-7,-9,-8,-9,-7,-10,-7,-10,0,0]"
CSI_DATA: 554,5,110,110,103,110,122,0,-28,-25,47427.914,47431.583,106.51,47691.674,245.742,107.369,"[-5,-12,-6,-12,-7,-11,-7,-13,-7,-12,-8,-12,-8,-11,-9,-11,-9,-11,-9,-11,-10,-12,-11,-11,-11,-11,-11,-11,-11,-11,-13,-10,-12,-9,-12,-9,-13,-9,-13,-9,-13,-9,-14,-8,-13,-8,-14,-6,-16,-7,-16,-6,0,0,-17,-4,-18,-5,-19,-4,-18,-3,-19,-3,-21,-3,-21,-2,-21,-2,-22,-2,-22,-2,-24,-2,-24,-3,-24,-3,-25,-2,-25,-3,-26,-3,-27,-3,-27,-3,-27,-4,-26,-4,-27,-6,-27,-6,-27,-8,-28,-8,-26,-10,-26,-10,0,0,4,10,4,9,5,9,5,9,5,8,5,9,5,8,5,8,5,7,6,6,7,7,7,6,8,6,7,5,7,5,9,5,8,4,8,4,9,3,9,4,10,4,10,3,10,3,11,2,12,3,12,2,0,0,13,2,14,2,14,1,14,1,14,1,15,2,15,2,15,2,15,2,16,2,17,2,16,2,16,2,16,3,17,3,17,3,17,3,17,4,17,5,16,5,16,6,16,5,16,6,17,6,15,7,15,8,0,0]"
CSI_DATA: 555,6,117,117,117,116,122,0,-21,-23,47421.293,47424.962,163.437,47749.208,303.276,164.903,"[15,12,16,12,15,10,16,13,14,12,14,12,14,12,13,11,12,11,12,11,13,12,13,12,12,12,12,11,12,12,13,10,12,10,11,10,12,10,11,10,11,11,11,10,10,11,11,10,11,11,12,10,0,0,11,10,11,9,11,10,11,9,10,10,10,10,10,9,10,9,10,9,10,8,10,9,9,8,9,8,10,8,10,7,10,8,10,8,11,7,11,7,11,7,11,8,11,8,11,8,12,8,12,10,12,10,0,0,-13,-7,-13,-6,-13,-5,-13,-6,-13,-6,-13,-5,-12,-5,-12,-5,-12,-5,-12,-4,-13,-4,-12,-4,-12,-4,-12,-3,-12,-4,-12,-3,-12,-2,-12,-1,-12,-2,-12,-3,-12,-2,-12,-1,-12,-1,-12,0,-13,-1,-13,0,0,0,-12,1,-13,0,-13,1,-13,2,-13,1,-13,1,-14,1,-13,2,-14,2,-13,3,-15,3,-14,2,-14,2,-15,3,-16,3,-17,3,-17,3,-17,3,-18,3,-18,2,-18,1,-18,0,-19,-1,-19,0,-20,-2,-20,-3,0,0]"
CSI_DATA: 556,7,110,110,107,109,122,0,-28,-22,47423.114,47426.783,213.718,47809.747,363.815,225.442,"[-6,15,-5,15,-4,15,-6,16,-6,15,-6,15,-6,15,-6,14,-7,14,-6,13,-7,14,-6,14,-6,13,-6,13,-7,13,-5,13,-5,12,-5,12,-5,12,-5,12,-6,12,-5,12,-6,11,-5,12,-6,12,-5,12,0,0,-4,11,-5,11,-5,11,-4,10,-5,10,-5,10,-4,10,-4,9,-4,9,-3,8,-3,9,-3,8,-3,7,-2,7,-2,7,-1,8,-1,8,0,8,0,8,0,8,1,9,1,9,1,10,2,10,1,11,1,12,0,0,15,-1,14,-1,15,-2,16,-1,14,-1,14,-1,14,-1,14,-2,14,-1,13,-3,15,-3,14,-3,15,-4,14,-3,14,-3,15,-4,14,-4,14,-4,14,-4,15,-3,15,-3,15,-3,15,-3,15,-5,16,-4,16,-4,0,0,16,-4,16,-4,16,-4,16,-4,16,-3,16,-3,16,-2,16,-3,16,-3,15,-3,16,-3,15,-2,15,-2,15,-2,15,-2,15,-2,15,-2,14,-2,15,-1,14,-1,14,-1,14,0,14,-1,14,-1,14,0,14,0,0,0]"
CSI_DATA: 557,3,119,119,122,118,123,0,-20,-22,47814.129,47819.589,15.594,47991.286,181.539,16.983,"[4,-13,3,-14,2,-13,3,-15,3,-14,2,-14,1,-14,1,-14,1,-14,1,-14,1,-15,0,-15,0,-15,0,-15,0,-15,-1,-16,-2,-15,-2,-15,-2,-15,-2,-16,-2,-16,-3,-16,-1,-16,-4,-16,-3,-18,-4,-18,0,0,-5,-17,-5,-18,-6,-18,-5,-18,-5,-18,-5,-19,-5,-19,-5,-19,-6,-20,-6,-19,-6,-21,-5,-20,-5,-20,-5,-21,-5,-20,-6,-21,-6,-21,-5,-21,-5,-21,-4,-21,-4,-22,-3,-22,-3,-22,-3,-22,-1,-23,-1,-23,0,0,14,-2,15,-2,14,-3,16,-3,15,-2,15,-2,14,-2,14,-2,14,-1,14,-2,15,-2,15,-3,15,-3,14,-3,15,-1,15,-3,14,-3,13,-2,14,-3,14,-2,14,-1,14,-2,13,-1,13,-3,14,-2,14,-3,0,0,14,-2,14,-2,14,-2,13,-2,13,-2,13,-2,13,-1,13,-1,13,-1,12,-1,12,-2,11,-1,12,-2,12,-2,11,-1,11,-2,11,-2,11,-2,10,-1,10,-1,10,-1,10,-1,10,-2,10,-2,10,-1,10,-2,0,0]"
CSI_DATA: 558,4,119,119,118,118,123,0,-22,-25,47814.145,47819.605,63.716,48048.190,238.443,73.887,"[-4,9,-4,10,-2,10,-3,11,-2,11,-2,11,-2,11,-1,11,-1,11,-1,11,-1,12,0,12,0,12,0,12,0,12,2,13,2,12,2,12,3,13,3,13,3,13,4,13,3,13,5,13,4,14,6,14,0,0,6,13,7,14,8,14,8,13,8,14,8,15,8,15,9,14,9,14,10,15,11,15,10,15,10,15,11,16,11,16,13,17,12,18,12,18,12,18,11,19,11,20,10,20,9,21,10,21,7,22,7,22,0,0,7,11,7,11,8,10,8,11,7,10,7,10,7,10,7,10,7,10,7,9,8,10,9,9,9,9,9,9,8,9,9,9,9,8,8,8,9,8,8,9,8,9,8,8,8,8,10,7,10,8,10,7,0,0,10,7,10,7,11,6,11,6,11,7,11,7,11,7,11,7,12,7,12,7,13,7,12,7,12,7,12,8,12,8,13,8,12,9,12,9,11,10,11,10,11,11,9,10,9,10,10,10,9,11,8,11,0,0]"
CSI_DATA: 559,5,111,111,104,111,123,0,-27,-25,47816.169,47821.629,106.66,48105.130,295.383,130.827,"[-4,11,-4,11,-2,12,-2,13,-2,13,-2,13,-1,13,-1,13,-1,14,0,14,0,15,1,15,1,15,1,15,1,15,2,15,2,14,3,14,4,15,3,15,3,15,5,15,4,15,6,15,6,16,8,16,0,0,9,15,9,16,10,16,11,15,11,16,12,17,12,17,13,17,13,18,13,18,14,19,13,19,13,20,14,21,14,21,15,22,14,22,13,23,13,23,12,23,12,25,11,24,10,25,10,25,8,26,7,26,0,0,11,-5,12,-5,10,-6,12,-6,10,-5,10,-6,10,-6,10,-6,9,-6,8,-7,9,-8,8,-8,8,-9,7,-9,8,-8,7,-10,6,-10,6,-9,6,-11,6,-11,7,-11,6,-12,6,-11,4,-13,6,-14,5,-15,0,0,5,-15,5,-15,5,-16,5,-16,6,-16,6,-16,7,-17,6,-16,7,-17,6,-17,6,-19,7,-17,7,-18,8,-18,8,-18,8,-19,8,-18,9,-18,10,-17,10,-17,11,-17,12,-16,12,-15,12,-16,13,-15,13,-15,0,0]"
CSI_DATA: 560,7,111,111,108,110,123,0,-28,-22,47811.370,47816.830,213.730,48189.603,379.856,215.300,"[12,7,12,7,12,6,12,8,12,7,11,7,11,7,11,7,10,8,10,7,11,8,11,7,10,8,10,7,9,8,10,7,10,6,9,7,9,6,9,7,9,7,9,7,8,7,9,6,9,7,9,7,0,0,9,6,9,6,9,6,8,6,7,6,8,6,8,6,7,6,7,5,7,5,7,5,6,5,6,5,6,4,7,4,7,4,7,3,7,3,7,3,8,3,8,3,8,3,9,3,9,3,9,4,10,5,0,0,4,-15,4,-15,3,-15,4,-16,3,-15,3,-15,3,-15,3,-14,3,-15,2,-14,2,-16,1,-15,1,-16,1,-16,2,-16,1,-17,0,-15,1,-15,0,-16,1,-16,2,-17,1,-16,2,-16,-1,-16,1,-17,0,-18,0,0,0,-17,1,-18,0,-18,0,-17,1,-17,1,-18,2,-17,2,-17,2,-17,2,-16,1,-17,2,-16,2,-16,2,-16,2,-15,2,-16,1,-15,2,-15,3,-15,3,-14,3,-15,3,-14,3,-14,2,-15,3,-14,3,-14,0,0]"
CSI_DATA: 561,3,120,120,123,119,124,0,-20,-22,48204.116,48209.956,15.963,48381.615,192.12,17.311,"[-1,13,-1,13,0,12,0,14,0,13,0,13,1,13,1,13,1,13,2,12,2,14,3,14,3,14,3,13,3,14,5,14,5,13,4,13,5,13,5,14,5,15,6,14,5,14,7,14,7,16,7,15,0,0,8,15,8,16,9,16,9,15,8,16,9,17,9,17,9,16,9,17,9,17,10,17,9,18,9,18,9,18,9,18,10,19,10,19,9,19,9,19,8,19,7,20,7,20,7,21,7,20,5,21,5,21,0,0,-6,14,-6,14,-5,14,-6,15,-6,14,-6,14,-6,14,-6,14,-6,14,-6,13,-7,15,-6,14,-7,14,-7,13,-7,13,-6,14,-6,13,-6,13,-6,14,-6,13,-7,13,-6,13,-7,12,-6,13,-7,13,-7,14,0,0,-6,13,-7,13,-7,13,-7,12,-7,12,-7,12,-7,12,-7,11,-7,10,-6,10,-7,11,-7,10,-7,10,-6,10,-6,10,-6,10,-6,10,-5,10,-5,9,-5,9,-5,9,-5,9,-5,9,-5,9,-5,9,-5,9,0,0]"
CSI_DATA: 562,4,120,120,119,119,124,0,-21,-25,48204.133,48209.973,63.712,48430.442,240.839,66.138,"[-9,-3,-10,-3,-10,-2,-11,-2,-10,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,0,-12,0,-12,1,-12,1,-12,1,-12,1,-12,2,-12,2,-12,3,-12,4,-13,3,-13,4,-13,4,-13,3,-12,5,-14,5,-13,6,0,0,-13,7,-13,7,-13,8,-13,8,-13,8,-14,9,-14,9,-13,9,-13,10,-13,10,-14,11,-14,10,-15,11,-15,12,-15,11,-16,13,-16,13,-16,12,-17,12,-17,12,-18,12,-18,11,-19,11,-20,11,-20,9,-21,8,0,0,0,14,1,14,2,14,1,15,1,15,1,14,1,14,1,14,1,14,2,14,1,15,2,14,2,14,2,14,2,14,3,15,3,13,3,13,4,13,3,13,3,13,4,13,3,13,5,13,4,13,5,13,0,0,5,12,6,13,7,12,7,12,6,12,7,13,7,13,7,13,7,13,8,13,9,14,7,13,7,14,7,14,8,15,8,14,8,15,7,15,7,15,6,15,5,16,4,15,3,16,4,16,3,16,2,15,0,0]"
CSI_DATA: 563,5,112,112,105,112,124,0,-28,-25,48206.157,48211.996,106.62,48492.689,303.86,128.385,"[5,-11,4,-11,3,-12,3,-13,3,-13,3,-13,2,-13,2,-14,2,-14,1,-14,1,-15,1,-15,1,-16,0,-15,1,-15,-1,-16,-1,-15,-1,-16,-2,-16,-2,-16,-2,-16,-3,-16,-3,-16,-5,-16,-4,-17,-6,-17,0,0,-7,-17,-7,-18,-9,-18,-9,-18,-9,-18,-10,-19,-10,-19,-10,-20,-11,-20,-11,-20,-12,-22,-11,-22,-11,-22,-12,-23,-11,-23,-12,-24,-12,-25,-11,-25,-10,-25,-9,-25,-9,-27,-8,-26,-8,-27,-8,-27,-5,-28,-4,-27,0,0,8,10,8,9,9,7,9,8,9,8,9,8,9,7,8,7,9,6,9,5,10,6,10,5,10,4,10,4,10,4,11,3,11,2,10,2,11,1,12,1,12,2,12,1,12,1,13,-1,14,0,15,-1,0,0,14,-1,15,-2,16,-2,16,-2,16,-2,17,-2,17,-2,17,-2,17,-2,17,-2,19,-2,18,-1,18,-2,18,-2,19,-1,19,-2,19,-1,19,0,19,1,19,2,19,2,19,2,19,3,19,2,18,4,18,5,0,0]"
