CSI_DATA: 754,7,156,156,156,155,175,0,-26,-22,68089.287,68096.670,212.779,68528.772,437.114,274.520,"[9,3,10,3,9,2,10,2,8,1,9,1,8,0,8,0,7,-1,7,-2,7,-2,7,-3,6,-3,6,-4,6,-4,5,-5,4,-5,3,-5,3,-6,3,-6,2,-6,1,-7,1,-7,-1,-8,-1,-8,-2,-9,0,0,-4,-9,-5,-9,-6,-10,-7,-10,-7,-11,-9,-11,-9,-11,-10,-12,-12,-12,-12,-12,-15,-13,-14,-14,-15,-14,-17,-15,-16,-15,-19,-17,-19,-17,-20,-19,-20,-19,-20,-20,-20,-22,-19,-22,-20,-23,-22,-24,-20,-26,-20,-27,0,0,-4,-15,-5,-15,-5,-14,-5,-16,-5,-15,-5,-15,-5,-15,-4,-15,-5,-15,-5,-14,-5,-16,-6,-15,-6,-15,-6,-15,-5,-15,-6,-15,-6,-15,-5,-14,-6,-14,-5,-15,-5,-15,-6,-15,-4,-15,-6,-14,-6,-15,-6,-15,0,0,-5,-15,-5,-15,-6,-15,-5,-15,-5,-14,-5,-14,-4,-14,-4,-14,-4,-14,-3,-14,-4,-14,-3,-13,-3,-13,-3,-13,-3,-13,-3,-13,-3,-12,-3,-12,-2,-12,-1,-12,-1,-12,-2,-11,-2,-11,-2,-11,-1,-11,-1,-11,0,0]"
CSI_DATA: 755,3,166,166,171,165,176,0,-21,-19,68483.824,68491.252,17.544,68663.216,134.444,18.964,"[-13,1,-13,1,-13,2,-14,2,-14,3,-14,3,-14,2,-13,3,-14,3,-13,4,-14,5,-14,6,-14,6,-14,7,-15,6,-15,7,-14,7,-14,7,-15,8,-16,8,-16,8,-16,9,-16,8,-15,10,-16,11,-16,11,0,0,-16,11,-17,11,-17,12,-16,12,-18,12,-18,12,-18,12,-18,12,-18,12,-18,12,-18,14,-18,12,-19,12,-19,13,-19,12,-19,13,-20,13,-20,12,-20,11,-20,10,-21,10,-21,9,-21,9,-21,11,-21,9,-22,8,0,0,-18,4,-19,5,-17,5,-20,5,-18,5,-19,4,-18,4,-18,4,-18,4,-17,4,-19,4,-18,5,-18,5,-18,5,-18,4,-17,5,-17,5,-16,5,-17,5,-17,5,-17,4,-16,5,-16,3,-16,6,-17,5,-16,6,0,0,-16,6,-16,6,-16,7,-15,6,-16,6,-16,6,-15,6,-15,6,-15,6,-15,6,-15,6,-15,6,-15,6,-15,6,-15,6,-16,6,-15,6,-15,6,-15,6,-15,5,-15,5,-15,5,-15,4,-15,5,-15,3,-15,3,0,0]"
CSI_DATA: 756,4,168,168,171,167,176,0,-21,-32,68479.643,68487.71,63.786,68718.996,190.224,74.744,"[6,-7,6,-7,5,-8,6,-9,5,-8,5,-8,5,-9,4,-8,4,-9,3,-9,3,-10,3,-10,3,-11,2,-11,2,-11,1,-11,1,-11,1,-11,0,-12,1,-12,1,-12,0,-13,0,-12,-2,-13,-1,-14,-2,-15,0,0,-3,-15,-3,-15,-3,-17,-4,-15,-3,-17,-4,-17,-3,-17,-4,-17,-4,-18,-4,-17,-5,-19,-4,-19,-4,-20,-4,-21,-4,-20,-5,-21,-4,-21,-5,-22,-3,-22,-3,-22,-2,-23,-1,-23,-1,-23,-2,-24,0,-23,1,-24,0,0,5,-14,5,-15,4,-15,5,-16,4,-15,5,-16,5,-15,4,-15,4,-16,4,-15,4,-17,3,-17,3,-17,3,-16,4,-16,2,-17,2,-16,2,-15,2,-16,2,-16,3,-16,1,-16,2,-15,0,-15,1,-16,0,-16,0,0,-1,-15,-1,-15,-2,-16,-2,-14,-2,-15,-2,-15,-3,-15,-3,-15,-4,-15,-4,-15,-6,-16,-5,-16,-6,-16,-6,-17,-6,-18,-7,-19,-7,-19,-6,-20,-5,-21,-4,-21,-3,-22,-3,-22,-2,-22,-3,-23,0,-23,1,-23,0,0]"
CSI_DATA: 757,5,145,145,153,144,176,0,-31,-28,68482.846,68490.273,114.320,68787.142,258.370,142.890,"[-11,3,-10,4,-9,4,-10,4,-10,4,-9,5,-9,5,-8,5,-8,5,-7,5,-7,6,-5,6,-5,6,-4,6,-4,6,-3,6,-2,6,-1,6,0,6,0,6,1,6,2,6,3,6,4,5,5,6,6,5,0,0,8,6,9,5,10,5,11,5,12,6,13,6,14,6,15,6,16,6,16,6,19,6,18,7,19,7,20,8,20,8,21,9,21,9,22,10,21,11,20,12,20,13,19,13,19,13,20,13,18,14,17,15,0,0,13,7,13,6,13,5,14,6,13,5,13,5,12,4,12,4,12,4,12,3,13,3,12,3,12,2,12,2,12,2,12,1,12,0,11,1,11,0,11,-1,11,0,11,-1,11,-1,11,-3,12,-3,12,-3,0,0,11,-4,12,-5,12,-6,11,-6,12,-6,13,-6,13,-6,13,-6,13,-6,13,-6,14,-7,14,-6,14,-7,15,-7,14,-6,16,-7,15,-7,16,-6,16,-5,16,-4,17,-3,16,-3,16,-3,17,-3,16,0,16,0,0,0]"
CSI_DATA: 758,6,159,159,171,158,176,0,-25,-20,68480.925,68488.352,163.560,68845.786,317.14,201.534,"[15,-8,14,-8,14,-10,15,-9,15,-9,14,-8,15,-9,14,-8,14,-9,14,-10,15,-11,14,-11,14,-12,14,-12,14,-12,13,-14,12,-13,13,-14,13,-15,14,-15,14,-15,14,-17,15,-16,13,-19,15,-19,14,-20,0,0,14,-20,15,-21,15,-21,15,-21,16,-20,17,-20,17,-21,17,-20,17,-20,17,-20,17,-21,17,-19,17,-19,17,-19,16,-19,16,-18,18,-18,17,-17,17,-16,17,-15,18,-14,17,-14,17,-14,16,-14,17,-12,16,-11,0,0,12,7,12,6,12,6,13,7,12,7,12,7,12,6,12,6,12,6,12,6,13,6,13,5,13,6,13,5,13,6,14,5,13,4,12,4,13,4,13,5,13,5,13,4,12,4,13,3,14,4,14,3,0,0,14,3,14,3,15,3,15,2,15,4,15,4,15,4,15,4,15,4,15,4,16,3,15,4,15,4,15,5,15,4,16,4,15,4,16,5,15,5,15,6,15,6,14,7,15,7,15,6,15,8,15,8,0,0]"
CSI_DATA: 759,7,157,157,157,156,176,0,-28,-21,68479.272,68486.699,212.501,68909.848,381.76,265.596,"[7,-5,6,-6,5,-6,5,-6,4,-6,3,-6,3,-6,3,-6,2,-6,1,-6,0,-7,0,-6,-1,-7,-2,-6,-2,-6,-3,-6,-4,-6,-3,-5,-5,-5,-6,-5,-6,-5,-6,-4,-7,-4,-7,-2,-9,-3,-10,-2,0,0,-11,0,-11,0,-13,1,-13,2,-14,2,-15,3,-16,4,-16,5,-17,5,-18,5,-19,7,-20,6,-21,7,-22,8,-22,8,-24,9,-25,10,-26,9,-27,9,-28,8,-28,7,-29,7,-30,7,-31,8,-31,5,-33,4,0,0,-16,1,-17,2,-16,2,-18,2,-17,2,-17,2,-17,2,-16,2,-17,2,-16,3,-17,3,-17,4,-17,3,-17,3,-18,2,-17,4,-17,4,-16,3,-17,4,-18,3,-18,3,-17,3,-17,2,-17,4,-18,3,-18,4,0,0,-18,3,-17,3,-18,3,-17,3,-18,2,-18,2,-17,2,-17,2,-16,2,-16,2,-17,2,-16,1,-15,1,-16,1,-15,1,-15,2,-15,1,-14,1,-14,1,-14,1,-14,0,-13,0,-13,0,-13,1,-13,0,-13,0,0,0]"
CSI_DATA: 760,3,167,167,172,166,177,0,-19,-20,68873.832,68881.228,16.111,69053.106,143.258,18.854,"[-11,8,-10,9,-9,9,-11,10,-10,9,-10,10,-9,10,-9,10,-9,10,-8,10,-9,12,-8,12,-9,13,-8,13,-9,13,-7,13,-7,13,-7,13,-7,14,-8,14,-8,15,-7,15,-7,15,-6,16,-7,17,-7,18,0,0,-6,18,-7,18,-7,19,-6,18,-7,19,-8,20,-8,20,-7,19,-8,20,-7,19,-7,21,-8,20,-9,20,-9,21,-9,20,-9,21,-9,21,-10,21,-10,21,-10,20,-11,20,-12,19,-12,19,-12,20,-13,19,-14,19,0,0,1,-19,0,-19,-1,-19,0,-20,0,-19,1,-19,1,-19,1,-18,1,-18,0,-18,1,-19,0,-19,0,-19,0,-18,2,-18,0,-18,0,-17,1,-17,0,-17,1,-17,1,-17,0,-16,1,-17,-1,-16,0,-17,-1,-17,0,0,-1,-16,-1,-17,-1,-17,-2,-16,-1,-16,-1,-17,-1,-16,-1,-16,-1,-16,-2,-16,-2,-17,-2,-16,-2,-16,-2,-16,-1,-17,-2,-17,-1,-17,-1,-17,-1,-17,0,-17,0,-17,1,-16,0,-17,0,-17,1,-17,1,-17,0,0]"
CSI_DATA: 761,4,169,169,172,168,177,0,-22,-31,68869.652,68877.48,62.367,69109.517,199.669,75.265,"[8,-3,8,-3,7,-4,8,-4,7,-4,7,-5,7,-5,7,-5,7,-5,6,-6,7,-7,6,-7,6,-8,6,-8,6,-8,6,-8,5,-9,5,-8,5,-10,5,-9,5,-10,4,-10,4,-10,3,-11,4,-12,3,-12,0,0,3,-13,3,-13,2,-14,2,-14,3,-15,3,-15,3,-16,2,-15,2,-16,2,-16,2,-18,2,-17,3,-18,3,-19,3,-18,3,-19,3,-20,3,-20,5,-20,5,-20,6,-20,7,-20,7,-20,7,-21,9,-20,9,-20,0,0,8,8,8,8,10,8,10,9,10,10,10,10,10,10,10,10,11,10,11,10,12,11,12,11,13,11,12,11,11,11,14,11,13,10,12,11,13,10,12,11,12,12,12,11,12,11,13,10,13,11,14,10,0,0,13,9,13,9,13,8,14,7,13,7,14,7,14,7,14,6,14,5,15,5,16,4,16,4,16,4,17,4,18,4,19,4,20,4,20,5,21,5,21,6,21,7,21,8,21,9,22,9,21,12,21,12,0,0]"
CSI_DATA: 762,6,160,160,172,159,177,0,-26,-23,68870.934,68878.330,162.136,69199.390,289.542,165.138,"[18,-8,18,-9,17,-10,19,-9,18,-9,18,-8,18,-8,17,-8,18,-8,17,-9,18,-10,18,-10,18,-11,18,-11,19,-10,18,-11,18,-11,18,-10,19,-12,19,-11,20,-10,20,-11,19,-10,19,-13,21,-12,21,-13,0,0,21,-11,21,-11,22,-11,20,-10,21,-10,22,-9,21,-9,21,-8,21,-8,19,-9,20,-10,19,-8,19,-8,20,-8,19,-7,19,-7,19,-7,19,-7,18,-6,18,-6,18,-5,18,-5,18,-5,17,-6,17,-4,17,-4,0,0,-9,11,-9,11,-7,11,-9,11,-8,11,-9,11,-8,10,-8,10,-8,10,-7,10,-8,11,-7,11,-7,11,-7,10,-7,10,-7,11,-6,10,-6,10,-5,11,-6,11,-6,11,-5,11,-6,10,-4,11,-6,11,-5,12,0,0,-5,12,-5,12,-5,12,-5,12,-5,12,-5,13,-5,12,-5,12,-6,12,-5,12,-5,13,-6,12,-6,12,-6,12,-6,12,-6,12,-5,12,-6,12,-6,12,-7,11,-7,12,-7,11,-7,12,-7,12,-9,12,-9,12,0,0]"
CSI_DATA: 763,3,168,168,173,167,178,0,-23,-22,69263.840,69271.262,17.591,69447.917,248.527,23.664,"[-11,-3,-11,-3,-11,-1,-12,-2,-12,-1,-13,-1,-13,-1,-13,-1,-13,-1,-13,0,-15,1,-15,2,-15,1,-15,2,-16,1,-17,3,-15,2,-16,2,-17,3,-18,3,-18,2,-18,4,-18,2,-18,5,-19,5,-19,5,0,0,-19,5,-20,6,-21,6,-20,6,-21,6,-22,5,-22,6,-21,6,-21,6,-21,6,-22,7,-22,6,-22,6,-23,5,-23,6,-23,7,-24,6,-24,6,-24,5,-24,4,-24,3,-24,3,-25,3,-26,4,-24,2,-25,1,0,0,12,-12,11,-12,11,-13,13,-13,12,-12,12,-12,11,-12,11,-11,11,-11,11,-11,12,-11,11,-12,11,-11,11,-11,12,-10,11,-12,10,-11,10,-10,10,-11,10,-10,10,-9,10,-10,10,-9,9,-10,10,-11,9,-11,0,0,9,-11,9,-10,9,-11,8,-10,8,-10,8,-10,8,-11,8,-10,7,-11,7,-11,7,-11,7,-11,7,-11,7,-11,7,-11,7,-12,7,-12,7,-12,7,-12,7,-12,8,-12,9,-12,9,-12,9,-13,10,-12,10,-12,0,0]"
CSI_DATA: 764,5,146,146,154,145,178,0,-29,-27,69262.862,69270.285,114.352,69539.988,340.598,115.735,"[1,-5,1,-5,0,-5,0,-5,-1,-5,-1,-4,-1,-4,-2,-4,-2,-3,-2,-2,-3,-1,-3,-1,-3,0,-3,1,-4,1,-4,2,-4,3,-4,4,-4,5,-5,5,-5,6,-5,7,-5,8,-4,10,-5,11,-4,12,0,0,-4,14,-4,15,-4,17,-4,17,-4,18,-5,20,-5,21,-5,21,-5,22,-4,22,-3,25,-4,24,-5,25,-5,25,-5,25,-5,26,-5,27,-5,27,-6,27,-7,26,-8,26,-8,26,-8,26,-6,27,-8,25,-8,25,0,0,-2,-18,-2,-18,-3,-16,-2,-18,-2,-16,-2,-16,-2,-16,-2,-15,-2,-15,-2,-14,-2,-15,-2,-15,-2,-14,-2,-13,-2,-13,-3,-13,-3,-13,-3,-12,-4,-12,-4,-12,-4,-12,-4,-12,-4,-12,-6,-11,-6,-12,-6,-12,0,0,-6,-12,-6,-11,-7,-12,-7,-12,-7,-12,-7,-12,-7,-12,-7,-12,-8,-12,-8,-12,-8,-13,-7,-12,-7,-12,-7,-13,-7,-13,-7,-14,-7,-13,-6,-14,-6,-14,-5,-14,-5,-15,-4,-14,-4,-14,-4,-14,-2,-14,-2,-14,0,0]"
CSI_DATA: 765,6,161,161,173,160,178,0,-23,-19,69260.942,69268.365,163.862,69596.999,397.609,172.746,"[19,-4,19,-4,19,-6,21,-5,20,-4,20,-4,20,-5,19,-4,20,-4,19,-5,21,-5,20,-6,21,-6,20,-6,21,-5,21,-7,20,-7,20,-7,20,-8,21,-7,21,-7,20,-8,20,-6,20,-9,22,-8,22,-9,0,0,21,-9,21,-8,22,-9,20,-8,21,-8,21,-8,21,-7,20,-7,20,-7,19,-7,20,-7,19,-6,19,-6,19,-6,18,-5,18,-5,17,-5,17,-5,17,-4,16,-3,15,-3,14,-3,14,-2,13,-3,13,-1,12,-1,0,0,-15,1,-15,1,-14,2,-15,2,-14,1,-15,2,-14,2,-14,2,-14,2,-13,2,-15,3,-14,3,-14,3,-14,3,-14,2,-14,4,-13,4,-13,4,-12,4,-13,4,-13,4,-13,4,-13,4,-12,6,-13,5,-13,7,0,0,-14,6,-14,6,-14,7,-14,7,-14,7,-14,6,-14,6,-14,7,-15,7,-14,7,-15,8,-15,6,-15,6,-15,6,-15,7,-16,8,-16,7,-16,7,-16,6,-16,6,-17,5,-16,4,-17,4,-17,5,-18,3,-18,3,0,0]"
CSI_DATA: 766,7,158,158,159,157,178,0,-25,-21,69259.290,69266.712,212.517,69661.788,462.398,237.535,"[5,8,6,8,6,7,6,8,6,7,6,6,6,6,5,5,6,5,6,4,6,4,6,3,6,3,6,2,6,2,6,0,6,0,6,0,6,-1,6,-1,6,-2,6,-3,6,-3,5,-5,6,-5,6,-6,0,0,6,-7,6,-8,5,-9,5,-10,6,-10,6,-11,6,-12,6,-12,6,-14,6,-14,6,-16,6,-16,7,-17,7,-17,7,-18,7,-19,8,-20,9,-20,10,-20,11,-20,12,-20,13,-20,14,-21,13,-23,15,-21,16,-21,0,0,11,-13,10,-13,9,-13,11,-13,10,-12,10,-12,9,-12,9,-12,9,-12,9,-11,10,-12,9,-12,9,-12,9,-12,9,-11,9,-13,8,-12,9,-11,8,-12,8,-12,9,-11,8,-11,9,-11,8,-12,9,-12,9,-12,0,0,8,-12,9,-11,9,-12,8,-11,9,-11,9,-11,9,-10,9,-10,9,-11,9,-10,9,-11,8,-9,8,-9,8,-9,8,-9,8,-10,8,-9,8,-9,8,-9,8,-9,8,-9,7,-8,8,-8,7,-9,9,-8,9,-8,0,0]"
CSI_DATA: 767,3,169,169,174,168,179,0,-23,-21,69653.821,69661.202,17.476,69833.207,171.419,18.957,"[6,-8,6,-9,5,-10,5,-11,5,-10,5,-11,5,-11,5,-11,5,-11,4,-12,5,-13,4,-13,4,-13,4,-14,4,-14,3,-14,3,-14,3,-14,3,-15,3,-15,3,-15,3,-15,3,-15,1,-16,2,-17,2,-17,0,0,1,-17,1,-17,1,-18,0,-17,1,-18,1,-19,1,-19,1,-18,1,-19,0,-18,0,-21,1,-20,1,-20,0,-21,0,-20,0,-21,1,-22,1,-22,2,-22,2,-21,3,-22,4,-22,4,-22,4,-23,5,-22,5,-22,0,0,16,7,16,7,16,6,17,7,16,7,15,7,15,7,15,7,15,8,14,7,15,8,15,7,15,7,15,7,14,8,15,7,14,6,13,7,13,6,13,7,13,8,13,7,12,7,13,5,13,6,13,6,0,0,13,6,13,6,12,5,12,5,12,5,12,5,12,5,11,5,12,5,12,4,13,4,12,4,12,4,12,4,12,4,12,4,12,3,12,4,12,4,12,4,12,5,12,4,12,4,13,4,13,5,13,5,0,0]"
CSI_DATA: 768,4,171,171,174,170,179,0,-24,-33,69649.643,69657.24,63.758,69882.98,220.310,67.848,"[6,-6,6,-6,5,-7,6,-7,5,-7,5,-7,5,-8,4,-7,4,-8,4,-9,4,-9,3,-10,4,-10,3,-10,4,-10,3,-11,2,-11,3,-11,2,-11,3,-12,3,-12,2,-12,2,-12,1,-13,1,-14,1,-14,0,0,0,-14,1,-14,0,-15,0,-14,0,-15,0,-16,0,-16,0,-16,-1,-16,-1,-16,-2,-18,-1,-17,-1,-17,-1,-18,-1,-18,-1,-19,-1,-19,-1,-20,0,-19,1,-19,1,-20,2,-19,2,-20,2,-20,4,-20,4,-20,0,0,1,-12,1,-13,0,-13,1,-14,1,-14,1,-14,0,-14,1,-14,1,-14,-1,-14,0,-15,-1,-15,-1,-15,-2,-15,0,-15,-2,-16,-2,-15,-2,-15,-2,-15,-2,-15,-1,-16,-2,-16,-2,-16,-4,-15,-3,-16,-4,-16,0,0,-4,-15,-5,-16,-5,-16,-5,-15,-5,-15,-5,-16,-6,-16,-6,-15,-7,-16,-8,-16,-9,-16,-8,-16,-9,-16,-9,-17,-9,-17,-10,-18,-10,-19,-10,-19,-10,-20,-8,-21,-8,-22,-8,-23,-7,-23,-9,-23,-6,-25,-5,-25,0,0]"
CSI_DATA: 769,5,147,147,155,146,179,0,-32,-27,69652.844,69660.225,114.296,69950.413,288.625,136.163,"[1,-2,1,-1,1,-2,2,-1,1,-1,2,-1,2,-1,2,-1,3,-1,3,-1,4,-1,5,-1,5,-1,6,-1,6,0,7,-1,7,-1,8,-1,9,-1,9,0,10,0,10,-1,10,0,11,-2,13,-1,13,-2,0,0,15,-2,15,-3,16,-3,16,-4,18,-3,19,-3,19,-3,19,-3,20,-4,19,-4,22,-5,21,-4,21,-4,22,-4,22,-5,23,-5,23,-5,23,-5,23,-4,22,-4,23,-3,22,-3,22,-3,22,-5,22,-3,21,-2,0,0,11,9,11,8,11,7,11,8,11,7,10,7,10,7,10,6,11,6,10,4,11,5,11,4,11,4,10,3,10,4,11,2,10,2,10,2,10,0,11,0,11,1,11,0,11,0,11,-2,12,-2,12,-2,0,0,12,-3,13,-3,13,-4,13,-3,13,-4,14,-4,14,-4,14,-3,15,-3,15,-4,15,-4,14,-3,15,-3,15,-3,16,-3,16,-3,16,-3,16,-2,16,-1,15,0,16,0,15,0,15,1,15,0,14,2,14,3,0,0]"
CSI_DATA: 770,6,162,162,174,161,179,0,-24,-20,69650.925,69658.306,163.535,70010.569,348.781,196.319,"[17,1,17,1,17,0,18,1,18,1,18,1,18,1,17,1,17,1,17,1,19,0,18,-1,18,-1,18,-1,18,0,18,-2,17,-2,17,-1,18,-2,18,-2,18,-1,18,-2,18,-1,19,-3,20,-3,20,-3,0,0,19,-2,19,-2,20,-3,19,-3,19,-2,19,-2,20,-2,18,-2,19,-2,18,-2,19,-3,18,-2,18,-1,18,-1,17,-1,17,-1,18,-1,18,-1,17,0,16,1,16,1,15,2,15,1,15,1,14,2,14,2,0,0,-4,14,-4,14,-2,14,-3,14,-3,13,-4,13,-3,13,-2,13,-3,12,-2,12,-3,13,-2,13,-2,13,-1,13,-2,12,-1,13,-1,12,0,12,0,12,0,12,0,12,0,12,0,11,1,12,0,12,1,12,0,0,2,12,2,12,2,12,2,12,2,13,2,13,2,13,3,13,2,13,3,13,3,14,3,14,3,14,3,14,3,14,3,15,4,15,2,15,3,16,2,15,1,16,1,16,1,17,1,17,-2,18,-2,18,0,0]"
CSI_DATA: 771,7,159,159,160,158,179,0,-26,-23,69649.273,69656.653,212.475,70070.811,409.23,256.561,"[10,-8,10,-8,8,-8,9,-8,8,-8,8,-8,7,-8,7,-8,6,-7,5,-8,5,-8,5,-8,4,-8,3,-8,3,-8,2,-8,1,-8,1,-7,0,-7,-1,-8,-1,-8,-2,-7,-2,-7,-3,-7,-4,-7,-5,-7,0,0,-6,-7,-7,-7,-8,-7,-8,-7,-10,-7,-11,-7,-11,-7,-12,-7,-13,-7,-13,-7,-15,-7,-15,-8,-16,-8,-17,-9,-17,-9,-19,-9,-19,-10,-20,-11,-20,-12,-20,-12,-21,-14,-21,-14,-21,-16,-23,-16,-21,-18,-21,-19,0,0,17,1,17,1,17,0,18,1,17,1,16,1,16,0,16,0,16,1,16,0,17,0,16,-1,17,-1,16,-1,16,0,17,-1,16,-1,16,-1,16,-1,16,0,16,0,16,0,15,0,16,-2,17,-1,17,-1,0,0,16,0,16,0,16,0,15,0,15,1,15,1,15,2,14,2,14,2,13,2,13,1,12,2,12,2,11,2,10,2,10,2,10,2,9,1,8,1,7,1,7,1,7,1,7,1,7,0,6,-1,6,-1,0,0]"
CSI_DATA: 772,3,170,170,175,169,180,0,-22,-21,70043.803,70051.211,17.533,70223.115,152.304,18.863,"[-8,7,-8,8,-7,9,-8,9,-8,9,-8,9,-8,10,-7,10,-8,10,-7,11,-8,11,-7,12,-7,12,-7,12,-8,13,-7,13,-6,13,-6,13,-6,14,-7,14,-7,14,-6,14,-6,14,-5,15,-6,16,-5,16,0,0,-5,17,-5,17,-5,18,-4,17,-5,18,-5,19,-5,19,-5,19,-5,20,-5,19,-4,21,-6,20,-6,20,-6,21,-6,20,-6,21,-7,22,-6,21,-8,21,-8,20,-9,21,-9,20,-10,20,-9,21,-10,20,-11,20,0,0,5,-19,5,-19,4,-19,5,-20,5,-19,6,-19,6,-19,6,-19,7,-18,5,-18,6,-20,5,-20,6,-19,6,-19,7,-18,6,-19,6,-18,6,-17,6,-18,7,-17,7,-17,7,-17,7,-16,4,-17,6,-18,5,-18,0,0,5,-17,5,-17,5,-18,5,-16,5,-16,6,-17,6,-16,5,-16,5,-16,5,-16,4,-17,5,-16,5,-16,5,-16,5,-15,5,-16,4,-16,5,-15,6,-15,6,-14,6,-15,6,-14,6,-14,5,-15,6,-14,6,-14,0,0]"
CSI_DATA: 773,4,172,172,175,171,180,0,-23,-28,70039.625,70047.33,63.804,70276.434,205.623,72.182,"[7,-2,7,-2,7,-3,7,-3,7,-3,7,-4,6,-4,6,-4,6,-5,5,-5,6,-6,5,-7,5,-7,5,-7,5,-8,4,-8,4,-9,4,-9,3,-9,3,-10,4,-10,3,-11,3,-11,2,-12,2,-13,1,-13,0,0,1,-14,1,-15,1,-15,0,-15,1,-16,0,-16,1,-17,0,-17,0,-18,0,-18,-1,-19,0,-19,0,-20,0,-21,0,-20,0,-21,0,-22,0,-22,1,-22,2,-22,3,-22,4,-23,4,-23,4,-24,5,-23,6,-23,0,0,15,8,16,8,16,7,17,9,16,8,16,9,16,9,16,9,16,10,16,8,18,8,18,8,17,8,17,7,16,9,18,8,17,7,16,7,17,7,16,8,16,8,16,7,15,7,17,4,17,6,18,5,0,0,17,5,17,5,17,4,17,3,17,3,17,4,17,3,17,3,18,2,17,1,19,0,18,0,18,0,20,0,19,1,21,0,21,0,22,1,22,2,22,3,23,3,22,4,22,4,23,3,24,6,23,7,0,0]"
CSI_DATA: 774,5,148,148,156,147,180,0,-35,-26,70042.826,70050.234,114.343,70335.27,264.216,130.775,"[-11,8,-11,9,-10,10,-11,10,-11,10,-11,10,-10,10,-10,10,-11,11,-10,10,-10,11,-10,11,-10,12,-10,11,-11,11,-10,11,-10,11,-10,10,-10,11,-10,10,-10,10,-10,10,-10,9,-10,10,-11,10,-11,11,0,0,-10,10,-11,10,-11,10,-10,9,-11,9,-11,9,-12,9,-11,8,-11,9,-11,8,-11,9,-11,7,-12,7,-12,8,-10,7,-11,7,-11,7,-10,6,-10,6,-10,5,-10,5,-10,4,-9,4,-9,4,-8,3,-8,3,0,0,15,4,15,4,14,2,15,3,14,3,14,3,13,3,13,2,12,3,12,1,13,1,13,0,12,0,12,-1,12,0,12,-1,11,-2,11,-1,11,-2,11,-2,11,-2,11,-3,11,-3,11,-5,12,-5,12,-6,0,0,12,-6,12,-6,12,-7,11,-7,12,-7,13,-7,13,-6,12,-7,13,-7,13,-7,13,-8,13,-8,14,-8,14,-7,14,-7,15,-7,14,-7,15,-6,15,-5,15,-4,16,-4,15,-3,15,-3,16,-4,16,-2,16,-1,0,0]"
CSI_DATA: 775,6,163,163,175,162,180,0,-26,-19,70040.907,70048.315,163.585,70400.477,329.666,196.225,"[-16,8,-17,8,-16,9,-18,8,-17,8,-17,8,-16,8,-16,8,-16,7,-15,8,-17,9,-16,9,-16,9,-16,9,-16,8,-16,9,-15,9,-15,8,-15,9,-16,8,-16,8,-15,8,-15,7,-14,9,-16,8,-15,8,0,0,-15,7,-15,7,-15,7,-14,6,-14,6,-14,5,-14,5,-12,4,-13,4,-11,3,-11,4,-10,2,-10,3,-10,2,-9,2,-8,2,-8,2,-7,2,-6,1,-5,1,-5,1,-4,1,-4,1,-3,1,-3,1,-1,1,0,0,14,-3,13,-3,13,-3,14,-3,13,-3,12,-3,13,-3,12,-3,12,-3,11,-3,12,-4,12,-4,11,-5,11,-5,11,-4,11,-5,11,-5,11,-5,10,-5,10,-5,11,-5,10,-5,11,-5,10,-7,10,-7,10,-7,0,0,11,-7,10,-7,10,-8,11,-8,11,-8,11,-7,11,-7,11,-7,12,-8,11,-8,12,-9,11,-8,11,-9,12,-8,13,-9,13,-9,13,-8,13,-8,14,-8,14,-7,15,-7,14,-6,14,-6,14,-7,16,-6,16,-6,0,0]"
CSI_DATA: 776,7,160,160,161,159,180,0,-27,-22,70039.255,70046.663,212.521,70464.474,393.663,260.222,"[14,9,14,9,14,8,15,10,13,9,13,9,13,8,12,8,12,8,11,7,13,7,12,6,12,6,12,6,11,6,11,5,11,4,10,4,11,4,10,4,10,4,10,3,9,3,9,1,9,2,9,0,0,0,8,-1,8,-1,8,-2,7,-3,8,-4,8,-4,8,-5,7,-6,8,-7,8,-8,8,-10,8,-9,9,-10,9,-12,9,-12,10,-14,11,-14,12,-15,13,-15,14,-15,16,-15,17,-14,18,-14,20,-16,21,-14,23,-14,0,0,-16,-6,-16,-6,-16,-5,-17,-6,-16,-6,-16,-6,-16,-6,-15,-6,-16,-6,-16,-5,-17,-5,-17,-5,-17,-5,-17,-5,-16,-6,-17,-5,-16,-5,-16,-6,-16,-5,-16,-6,-16,-7,-16,-7,-15,-7,-17,-5,-17,-7,-17,-6,0,0,-16,-7,-16,-7,-16,-7,-15,-6,-15,-7,-15,-7,-14,-7,-14,-7,-13,-7,-13,-6,-14,-5,-13,-6,-13,-5,-13,-5,-13,-5,-13,-5,-14,-4,-13,-5,-13,-5,-13,-5,-14,-5,-13,-6,-14,-6,-14,-5,-14,-6,-14,-7,0,0]"
