CSI_DATA: 489,3,116,116,121,115,123,0,-22,-21,47818.922,47821.230,12.446,47988.563,191.55,13.817,"[-11,-3,-12,-3,-12,-1,-13,-2,-13,-2,-13,-1,-13,-1,-13,-1,-13,-1,-13,0,-14,0,-14,1,-15,0,-14,1,-15,0,-15,2,-15,2,-14,2,-15,3,-16,2,-16,2,-16,3,-16,2,-16,4,-17,3,-17,4,0,0,-17,4,-18,4,-19,5,-18,5,-18,4,-19,5,-19,5,-19,4,-19,5,-18,4,-20,5,-20,4,-20,4,-20,4,-19,4,-20,4,-20,4,-20,4,-20,3,-19,2,-20,2,-20,1,-20,1,-20,2,-19,0,-19,0,0,0,-15,12,-14,12,-13,14,-15,14,-14,13,-14,13,-14,13,-14,13,-14,13,-14,13,-15,13,-14,14,-14,14,-14,13,-15,12,-14,15,-13,13,-13,13,-13,13,-13,13,-14,13,-13,13,-14,12,-13,14,-14,13,-13,14,0,0,-13,13,-13,14,-13,14,-12,13,-13,13,-13,13,-12,13,-13,12,-12,12,-12,12,-13,12,-12,11,-12,11,-12,11,-12,11,-11,11,-11,11,-11,11,-11,10,-10,10,-11,9,-10,9,-10,9,-10,9,-11,8,-10,8,0,0]"
CSI_DATA: 490,6,106,106,117,105,123,0,-24,-25,47815.982,47818.290,158.266,48134.369,336.861,159.623,"[-17,-2,-18,-2,-17,-1,-19,-2,-18,-1,-19,-1,-18,-1,-17,-1,-18,-1,-17,0,-20,0,-19,1,-20,1,-19,1,-20,1,-19,2,-19,2,-19,2,-20,3,-20,2,-21,2,-21,3,-20,2,-20,4,-22,3,-22,4,0,0,-21,4,-21,4,-23,4,-20,4,-21,3,-22,4,-21,3,-21,3,-21,3,-20,3,-21,4,-20,2,-21,3,-21,2,-20,2,-21,2,-20,2,-21,2,-20,1,-19,1,-20,-1,-18,-1,-18,-2,-18,-2,-17,-3,-17,-4,0,0,8,-7,7,-7,6,-8,7,-8,7,-8,7,-8,7,-9,6,-8,6,-9,6,-9,7,-10,6,-10,5,-10,5,-10,6,-10,5,-11,4,-10,5,-10,4,-11,4,-11,4,-11,4,-12,4,-11,2,-12,3,-13,3,-13,0,0,3,-13,2,-14,2,-14,2,-15,2,-15,3,-16,2,-16,2,-15,3,-16,3,-16,3,-18,3,-16,3,-17,4,-17,4,-18,4,-18,4,-17,5,-18,6,-17,6,-16,7,-17,6,-17,7,-16,7,-17,9,-17,9,-16,0,0]"
CSI_DATA: 491,7,97,97,105,96,123,0,-34,-22,47814.317,47816.625,207.464,48188.559,391.51,213.813,"[-4,15,-4,15,-2,15,-3,16,-2,15,-2,14,-2,13,-2,13,-2,12,0,12,-1,12,0,11,0,11,1,11,1,10,2,9,2,8,1,8,2,7,2,7,2,7,2,6,1,5,2,4,2,4,2,3,0,0,2,1,2,0,2,-1,2,-2,2,-3,2,-4,2,-5,2,-6,2,-7,2,-8,2,-10,2,-10,3,-11,3,-13,3,-13,4,-14,4,-15,5,-16,5,-17,6,-17,7,-18,8,-19,9,-19,9,-20,11,-19,12,-19,0,0,13,8,13,8,13,7,13,8,13,8,12,8,12,7,12,7,12,7,12,7,13,7,13,7,13,7,13,7,13,8,14,7,13,7,12,8,13,7,13,8,13,8,13,8,11,8,13,7,13,9,12,8,0,0,12,8,12,8,12,8,11,7,11,8,11,8,10,8,10,7,10,7,10,7,11,6,10,6,10,6,10,6,10,5,11,5,11,5,11,5,11,5,11,5,11,6,11,6,12,7,12,7,12,8,12,8,0,0]"
CSI_DATA: 492,3,117,117,122,116,124,0,-21,-21,48208.900,48211.281,12.522,48378.681,190.122,13.941,"[-5,9,-5,9,-4,9,-5,10,-4,10,-4,10,-4,10,-3,10,-3,11,-2,10,-3,12,-2,12,-2,12,-2,12,-2,13,0,13,0,13,0,13,0,14,0,14,0,14,1,14,0,14,2,15,1,16,2,16,0,0,2,16,2,17,3,17,3,17,2,18,2,18,2,18,2,18,2,18,1,18,2,19,1,19,1,18,1,19,1,18,1,19,0,19,0,19,-1,18,-1,17,-2,18,-2,17,-3,17,-2,18,-4,17,-4,17,0,0,10,-14,9,-14,9,-15,10,-15,10,-14,10,-14,10,-14,10,-14,10,-14,9,-14,10,-15,10,-15,10,-15,10,-15,11,-14,10,-16,9,-15,10,-14,9,-14,10,-14,11,-14,10,-14,11,-13,9,-14,10,-14,10,-15,0,0,9,-14,10,-14,9,-14,9,-14,9,-13,10,-13,9,-13,9,-12,9,-13,9,-12,9,-13,9,-12,8,-12,8,-12,8,-12,8,-12,7,-12,7,-12,7,-12,7,-11,7,-11,8,-11,7,-12,7,-12,8,-11,7,-12,0,0]"
CSI_DATA: 493,4,112,112,116,111,124,0,-23,-24,48204.686,48207.68,58.277,48431.392,242.833,66.652,"[0,-8,-1,-7,-2,-7,-2,-8,-3,-8,-3,-7,-4,-7,-4,-7,-5,-7,-5,-7,-6,-7,-6,-7,-7,-7,-7,-6,-7,-7,-9,-6,-9,-5,-9,-6,-10,-5,-10,-6,-10,-6,-11,-5,-11,-6,-12,-4,-13,-5,-13,-4,0,0,-14,-3,-15,-3,-15,-3,-16,-3,-16,-3,-17,-3,-17,-3,-17,-3,-18,-2,-18,-2,-20,-2,-19,-3,-19,-2,-20,-2,-21,-2,-21,-2,-23,-2,-22,-3,-23,-3,-22,-4,-23,-5,-23,-5,-24,-7,-24,-7,-23,-9,-23,-9,0,0,9,10,9,10,10,8,10,9,9,9,9,9,10,8,10,7,10,8,10,6,11,7,11,6,11,6,11,6,10,6,11,5,11,4,10,4,11,3,11,3,11,3,12,3,11,3,12,1,13,1,13,0,0,0,13,-1,13,-1,14,-1,14,-2,14,-2,15,-2,15,-2,16,-2,16,-2,16,-3,18,-4,17,-3,17,-2,18,-3,18,-2,19,-2,19,-2,20,-1,20,0,19,0,20,1,19,2,19,2,19,2,19,4,19,4,0,0]"
CSI_DATA: 494,6,107,107,118,106,124,0,-31,-19,48205.961,48208.342,158.189,48524.408,335.849,159.668,"[-17,4,-16,5,-15,5,-17,5,-16,5,-15,4,-15,4,-14,4,-14,4,-14,5,-14,5,-14,5,-14,5,-13,6,-14,5,-14,7,-13,6,-13,6,-13,7,-14,6,-14,5,-14,6,-14,4,-13,6,-15,5,-14,5,0,0,-13,5,-14,4,-14,5,-13,4,-13,4,-13,3,-12,2,-12,3,-12,2,-11,2,-11,2,-10,2,-10,2,-10,2,-10,2,-10,2,-9,2,-9,1,-9,1,-8,1,-8,0,-8,1,-8,1,-7,1,-7,0,-7,0,0,0,7,10,8,9,8,9,8,10,8,10,8,9,8,9,8,8,8,8,9,8,9,8,9,8,10,8,9,8,9,8,10,7,10,6,10,7,10,6,10,6,10,7,11,6,11,6,11,5,12,6,12,5,0,0,12,4,13,4,13,4,14,4,14,4,15,5,15,4,15,4,15,5,15,4,16,4,15,5,16,5,16,5,16,6,16,5,17,6,16,6,16,7,15,7,16,8,15,9,15,9,16,9,15,10,14,10,0,0]"
CSI_DATA: 495,7,98,98,106,97,124,0,-25,-24,48204.296,48206.678,207.506,48576.140,387.581,211.400,"[-7,-9,-6,-9,-7,-8,-7,-9,-7,-8,-7,-7,-7,-7,-7,-6,-7,-5,-8,-5,-8,-5,-8,-4,-8,-3,-8,-3,-9,-2,-9,-1,-8,0,-9,0,-9,1,-9,1,-9,1,-9,2,-9,3,-9,4,-10,4,-10,5,0,0,-9,7,-11,8,-10,9,-10,10,-11,10,-12,11,-11,11,-12,12,-12,13,-12,13,-13,15,-13,14,-14,15,-14,16,-14,16,-15,17,-16,18,-16,17,-17,17,-18,16,-19,17,-20,16,-22,16,-22,17,-22,15,-23,14,0,0,15,-8,14,-8,14,-9,15,-9,15,-8,14,-8,15,-8,14,-8,15,-8,14,-8,15,-9,15,-9,15,-9,14,-8,15,-7,16,-9,14,-8,14,-8,14,-8,15,-7,15,-6,15,-7,15,-6,14,-8,15,-7,15,-7,0,0,14,-6,15,-6,14,-6,13,-5,13,-4,13,-4,13,-3,12,-3,12,-3,11,-3,11,-4,10,-3,10,-3,9,-3,9,-3,8,-3,8,-3,7,-3,7,-3,7,-3,6,-4,6,-3,6,-3,5,-4,6,-4,5,-5,0,0]"
CSI_DATA: 496,3,118,118,123,117,125,0,-22,-19,48598.918,48601.218,12.458,48768.728,192.588,13.982,"[0,-11,0,-12,-1,-12,-1,-13,-1,-12,-1,-13,-2,-13,-2,-12,-2,-13,-2,-13,-3,-14,-3,-14,-4,-14,-4,-14,-4,-15,-5,-15,-5,-14,-5,-15,-6,-15,-6,-16,-5,-16,-7,-16,-5,-16,-7,-16,-7,-18,-8,-18,0,0,-8,-17,-8,-18,-9,-18,-9,-18,-8,-19,-9,-19,-9,-19,-8,-19,-9,-20,-8,-19,-10,-20,-8,-20,-8,-20,-9,-21,-9,-20,-9,-21,-9,-22,-9,-21,-9,-21,-8,-21,-7,-22,-7,-21,-6,-22,-7,-22,-5,-23,-5,-23,0,0,8,-14,9,-14,7,-14,9,-15,8,-14,9,-15,8,-14,8,-14,8,-14,7,-14,8,-15,8,-15,8,-15,8,-15,8,-14,7,-15,7,-15,7,-14,7,-15,7,-14,8,-14,7,-14,7,-13,6,-15,7,-15,6,-15,0,0,6,-15,6,-15,6,-16,5,-14,6,-15,6,-15,6,-15,6,-14,5,-15,5,-15,5,-16,6,-15,5,-15,6,-16,5,-15,5,-16,5,-15,5,-16,6,-16,6,-15,7,-15,7,-15,7,-15,7,-16,8,-15,8,-15,0,0]"
CSI_DATA: 497,4,113,113,117,112,125,0,-22,-33,48594.705,48597.05,58.284,48826.843,250.703,72.97,"[7,-9,7,-9,6,-10,6,-10,6,-9,5,-10,5,-10,5,-10,4,-10,4,-10,4,-11,3,-12,3,-12,3,-12,3,-12,1,-13,1,-12,1,-12,1,-13,1,-13,1,-13,-1,-13,0,-13,-1,-14,-1,-15,-2,-15,0,0,-3,-15,-3,-16,-4,-16,-4,-15,-4,-17,-4,-17,-4,-17,-5,-17,-6,-18,-5,-17,-6,-19,-5,-19,-5,-19,-6,-20,-6,-19,-7,-21,-6,-21,-6,-22,-6,-22,-5,-22,-4,-23,-3,-24,-3,-23,-3,-25,0,-25,0,-25,0,0,14,12,14,12,15,11,16,14,15,13,15,13,15,13,14,13,14,13,14,13,15,14,14,13,14,13,13,12,12,13,14,11,13,10,12,10,12,9,11,10,11,10,11,8,10,8,11,6,11,6,11,5,0,0,10,4,10,3,11,2,11,1,10,1,11,0,11,-1,11,-1,12,-2,12,-2,13,-3,13,-2,13,-3,13,-3,14,-3,15,-3,15,-2,15,-2,15,-1,14,0,14,1,14,2,14,3,14,3,13,4,12,5,0,0]"
CSI_DATA: 498,5,98,98,98,97,125,0,-29,-30,48597.928,48600.228,108.394,48891.782,315.642,137.36,"[4,-1,4,-2,4,-2,4,-2,4,-3,4,-3,4,-3,3,-3,3,-3,3,-4,3,-4,2,-4,1,-5,1,-5,1,-5,0,-6,-1,-6,-2,-6,-2,-7,-3,-7,-4,-7,-4,-7,-5,-8,-6,-8,-7,-9,-8,-9,0,0,-10,-9,-11,-10,-12,-11,-13,-10,-13,-12,-15,-12,-15,-13,-15,-12,-16,-13,-16,-13,-18,-14,-17,-15,-17,-15,-18,-15,-18,-15,-20,-16,-20,-17,-20,-16,-19,-17,-18,-17,-18,-18,-18,-18,-18,-18,-18,-18,-17,-19,-16,-18,0,0,-8,-13,-8,-13,-9,-11,-8,-12,-8,-11,-7,-11,-8,-10,-7,-9,-7,-9,-7,-8,-8,-9,-8,-8,-8,-7,-8,-7,-8,-7,-9,-6,-8,-5,-8,-5,-9,-4,-8,-4,-9,-4,-9,-3,-9,-3,-10,-2,-11,-2,-11,-2,0,0,-12,-1,-12,-1,-12,0,-12,-1,-13,-1,-13,-1,-13,-2,-13,-1,-14,-1,-13,-1,-15,-1,-14,-2,-14,-2,-14,-2,-14,-2,-15,-2,-14,-2,-15,-3,-15,-3,-14,-4,-14,-5,-14,-5,-13,-5,-14,-5,-13,-7,-12,-7,0,0]"
CSI_DATA: 499,6,108,108,119,107,125,0,-26,-18,48595.980,48598.280,158.176,48962.260,386.120,207.514,"[1,16,2,16,3,16,2,17,1,16,2,17,2,16,2,15,2,15,2,14,3,16,4,15,4,15,4,15,3,15,6,15,6,14,5,13,6,14,6,15,5,15,6,15,6,14,8,14,7,16,8,16,0,0,8,16,7,16,8,16,8,15,7,16,7,17,6,16,7,16,6,16,6,16,7,16,5,16,5,16,5,16,5,15,5,16,4,15,4,15,3,15,2,14,1,14,1,14,1,13,0,13,0,13,-1,12,0,0,3,-16,3,-16,1,-16,3,-17,2,-16,2,-17,2,-16,2,-16,2,-16,1,-16,1,-17,0,-17,0,-16,-1,-16,1,-17,-1,-17,-1,-16,-1,-15,-2,-16,-1,-17,-1,-16,-2,-16,-1,-16,-3,-16,-3,-17,-3,-17,0,0,-3,-17,-4,-17,-4,-18,-4,-17,-5,-18,-4,-18,-4,-18,-4,-17,-4,-18,-4,-18,-5,-19,-5,-18,-4,-19,-4,-19,-3,-19,-4,-20,-4,-18,-3,-20,-2,-19,-2,-19,-1,-20,-1,-18,-1,-18,-2,-19,1,-19,1,-19,0,0]"
CSI_DATA: 500,7,99,99,107,98,125,0,-26,-21,48594.316,48596.616,207.500,49025.808,449.668,271.62,"[-7,-10,-8,-10,-8,-9,-8,-10,-8,-8,-8,-8,-8,-7,-8,-6,-8,-6,-8,-5,-8,-5,-9,-3,-9,-3,-9,-3,-9,-2,-8,-1,-8,0,-8,0,-8,1,-8,2,-8,2,-8,4,-8,4,-8,5,-8,6,-8,7,0,0,-7,8,-7,9,-8,11,-6,11,-7,12,-7,13,-7,14,-7,14,-7,16,-6,16,-6,19,-7,18,-7,20,-8,22,-7,21,-8,24,-8,24,-9,25,-10,25,-11,25,-12,26,-14,26,-15,27,-15,28,-17,27,-19,27,0,0,-9,-14,-9,-14,-9,-13,-10,-15,-9,-13,-9,-14,-9,-13,-8,-13,-9,-13,-9,-12,-9,-13,-10,-13,-10,-12,-10,-12,-9,-13,-10,-12,-10,-12,-9,-12,-10,-12,-10,-12,-9,-13,-10,-12,-8,-13,-11,-12,-10,-13,-10,-13,0,0,-10,-12,-10,-12,-10,-13,-9,-12,-9,-12,-9,-13,-9,-12,-8,-12,-8,-12,-8,-11,-8,-12,-8,-11,-7,-11,-8,-11,-7,-10,-8,-11,-8,-10,-8,-10,-7,-10,-6,-10,-7,-10,-7,-10,-7,-10,-8,-10,-6,-10,-6,-10,0,0]"
CSI_DATA: 501,3,119,119,124,118,126,0,-24,-21,48988.882,48991.259,12.522,49158.579,132.771,13.839,"[9,3,10,3,10,2,11,3,10,2,11,2,11,2,11,1,11,2,12,0,13,0,13,0,13,0,13,-1,13,0,14,-2,13,-1,14,-1,15,-2,15,-2,16,-2,16,-2,15,-2,16,-4,18,-3,17,-4,0,0,17,-4,18,-4,19,-5,17,-5,19,-5,19,-5,19,-5,19,-5,19,-5,19,-5,20,-6,19,-5,19,-5,20,-5,20,-5,21,-5,21,-5,21,-5,21,-4,20,-4,21,-3,21,-2,21,-2,22,-3,21,-1,21,-1,0,0,-18,-6,-18,-5,-18,-4,-20,-6,-19,-5,-19,-6,-19,-5,-18,-5,-18,-5,-17,-5,-19,-7,-19,-6,-19,-6,-18,-6,-18,-7,-19,-5,-18,-5,-17,-5,-17,-5,-18,-5,-17,-6,-17,-5,-16,-6,-17,-5,-17,-6,-17,-5,0,0,-16,-4,-17,-4,-17,-4,-17,-3,-16,-4,-17,-4,-16,-3,-16,-3,-16,-3,-16,-3,-17,-3,-16,-3,-15,-3,-16,-2,-16,-3,-17,-2,-17,-2,-17,-2,-17,-2,-16,-2,-17,-3,-17,-3,-17,-4,-17,-4,-17,-6,-17,-6,0,0]"
CSI_DATA: 502,4,114,114,118,113,126,0,-22,-28,48984.670,48987.47,58.311,49215.369,189.561,70.629,"[-6,5,-6,5,-5,6,-6,7,-5,6,-5,7,-5,7,-4,7,-4,7,-4,8,-4,9,-3,9,-3,9,-3,9,-3,10,-2,10,-1,9,-1,9,-1,10,-1,10,-1,10,0,11,0,10,1,11,1,12,2,12,0,0,3,12,3,12,3,14,4,12,4,13,4,14,4,14,5,14,5,15,5,14,6,16,5,16,5,16,6,17,6,17,6,18,6,18,6,19,5,19,5,19,4,20,3,20,3,20,3,21,1,21,1,22,0,0,-3,-13,-4,-13,-5,-13,-5,-14,-5,-14,-5,-14,-5,-14,-6,-14,-5,-15,-5,-14,-6,-16,-6,-16,-6,-16,-6,-15,-6,-16,-8,-16,-8,-15,-7,-15,-8,-15,-8,-15,-8,-16,-9,-15,-7,-15,-9,-14,-9,-16,-10,-15,0,0,-11,-14,-11,-14,-12,-14,-12,-13,-12,-14,-13,-13,-13,-13,-13,-12,-14,-12,-14,-12,-15,-13,-14,-12,-15,-13,-16,-13,-17,-13,-18,-13,-19,-13,-19,-14,-19,-14,-19,-14,-19,-16,-18,-16,-18,-18,-19,-18,-17,-21,-16,-21,0,0]"
CSI_DATA: 503,6,109,109,120,108,126,0,-25,-20,48985.945,48988.322,158.195,49304.412,278.604,159.672,"[-5,17,-5,18,-3,17,-5,19,-4,17,-4,18,-4,17,-3,17,-3,17,-2,17,-2,19,-1,19,0,19,0,19,-1,19,1,19,2,19,1,19,2,20,1,21,1,21,2,21,1,21,4,22,3,24,4,24,0,0,3,23,2,23,2,25,3,22,2,25,1,25,0,24,1,24,0,23,1,22,1,24,0,22,-1,22,-1,23,-2,21,-2,22,-2,21,-2,21,-3,20,-3,19,-4,19,-4,18,-5,17,-4,18,-5,16,-5,16,0,0,4,-13,4,-13,2,-13,3,-14,3,-13,3,-13,2,-13,2,-13,2,-13,2,-12,2,-13,2,-13,2,-13,1,-13,1,-13,1,-13,0,-13,0,-12,-1,-13,-1,-12,0,-13,-1,-12,0,-12,-2,-13,-1,-13,-1,-13,0,0,-2,-13,-2,-13,-3,-14,-2,-13,-3,-14,-3,-14,-3,-14,-3,-14,-2,-14,-2,-14,-2,-15,-2,-15,-1,-15,-2,-15,-1,-15,-2,-15,-2,-15,-1,-15,-1,-14,0,-14,1,-14,0,-14,1,-14,0,-14,3,-14,2,-14,0,0]"
CSI_DATA: 504,7,100,100,108,99,126,0,-26,-22,48984.281,48986.658,207.519,49358.211,332.403,213.471,"[-2,15,-2,16,0,15,-1,17,-2,15,-2,15,-2,14,-1,13,-2,13,0,13,-1,13,0,13,0,13,0,13,0,13,1,12,1,11,1,11,2,11,2,11,2,11,3,11,3,10,4,10,4,11,5,10,0,0,6,10,6,10,7,11,7,10,7,11,8,11,8,11,8,11,9,11,9,10,10,11,10,12,10,12,11,13,10,12,11,14,11,14,11,14,11,15,11,15,10,16,10,17,9,18,10,19,8,20,7,20,0,0,-3,14,-3,14,-2,13,-3,14,-2,13,-3,14,-3,13,-2,13,-3,13,-2,12,-3,14,-2,13,-2,13,-2,13,-2,13,-1,14,-1,13,-2,13,-1,13,-1,13,-2,13,-1,13,-2,13,-1,13,-2,14,-2,14,0,0,-2,13,-2,13,-2,14,-2,13,-2,13,-2,13,-2,13,-2,12,-3,12,-3,12,-3,12,-3,11,-3,11,-2,11,-3,11,-2,11,-2,10,-2,10,-2,10,-2,10,-2,10,-2,9,-2,9,-2,10,-3,10,-3,10,0,0]"
CSI_DATA: 505,3,120,120,125,119,127,0,-22,-24,49378.890,49381.217,12.490,49548.625,190.414,13.880,"[7,9,7,9,8,7,8,9,8,8,8,8,9,8,9,7,9,7,9,7,10,8,10,7,11,7,11,7,11,8,12,7,12,6,11,6,12,6,13,7,13,7,13,6,12,7,14,6,14,7,15,6,0,0,15,6,15,6,16,6,15,5,16,6,16,6,16,6,16,6,16,6,16,6,18,6,17,7,17,7,18,6,17,7,18,7,18,7,18,8,18,8,17,8,17,9,17,10,17,10,18,11,16,12,16,12,0,0,3,15,4,15,5,15,4,16,4,15,4,15,4,15,4,15,4,15,4,14,4,16,5,16,5,15,5,15,4,15,6,15,5,14,4,14,5,14,5,14,4,15,5,14,4,14,6,13,6,15,7,15,0,0,6,13,6,14,7,14,7,13,7,13,7,14,7,14,7,13,7,14,7,13,8,14,7,13,7,14,7,14,7,14,7,15,7,14,7,15,6,15,6,15,5,15,5,14,4,15,5,14,3,15,4,14,0,0]"
CSI_DATA: 506,4,115,115,119,114,127,0,-23,-29,49374.679,49377.06,58.314,49594.360,236.149,59.615,"[-5,5,-5,5,-4,6,-5,7,-5,7,-4,7,-4,7,-3,8,-3,8,-3,8,-3,10,-2,10,-2,10,-2,10,-2,11,-1,11,0,11,0,11,1,12,1,12,1,13,2,13,1,13,3,13,3,15,4,15,0,0,5,15,5,15,6,17,6,15,7,17,8,17,8,17,8,17,9,17,9,17,10,19,9,19,9,19,11,21,10,20,11,21,11,21,11,21,10,21,10,21,10,23,8,23,8,23,9,24,7,25,7,25,0,0,8,10,8,10,9,9,10,10,10,10,10,10,10,10,10,10,10,10,10,9,11,10,12,10,12,10,12,10,11,10,13,10,12,8,12,9,13,8,13,9,13,9,13,8,13,9,14,6,15,8,16,7,0,0,15,6,16,6,16,6,16,5,16,5,17,5,17,4,18,4,18,3,19,3,20,2,20,3,20,2,22,2,22,2,24,2,24,2,25,3,25,4,25,5,26,6,25,6,26,8,27,8,26,11,26,11,0,0]"
CSI_DATA: 507,6,110,110,121,109,127,0,-23,-21,49375.954,49378.281,158.195,49694.401,336.190,159.656,"[1,-20,0,-21,0,-20,1,-23,1,-20,1,-21,1,-20,1,-19,1,-20,1,-19,1,-21,1,-20,1,-20,1,-20,2,-20,0,-20,0,-19,0,-18,0,-20,0,-20,1,-20,0,-20,1,-18,-1,-19,1,-20,0,-21,0,0,-1,-19,0,-19,-1,-21,0,-18,1,-19,0,-19,1,-19,1,-18,1,-18,1,-17,1,-18,1,-17,1,-17,1,-17,1,-15,1,-17,1,-15,1,-16,1,-15,1,-14,1,-14,1,-14,1,-14,1,-14,2,-13,1,-13,0,0,-5,-8,-5,-7,-5,-7,-5,-8,-5,-7,-5,-7,-5,-7,-4,-7,-5,-7,-5,-6,-5,-7,-5,-6,-5,-6,-5,-6,-4,-6,-5,-6,-5,-6,-5,-5,-5,-5,-5,-5,-5,-6,-5,-5,-5,-5,-6,-4,-6,-5,-6,-5,0,0,-6,-5,-6,-4,-7,-4,-6,-4,-7,-4,-7,-5,-7,-5,-7,-4,-7,-5,-7,-5,-8,-5,-7,-5,-7,-5,-8,-5,-7,-5,-8,-6,-8,-5,-8,-6,-8,-6,-7,-6,-7,-7,-7,-7,-7,-7,-8,-7,-7,-8,-7,-8,0,0]"
CSI_DATA: 508,7,101,101,109,100,127,0,-27,-24,49374.291,49376.618,207.514,49748.713,390.502,213.968,"[-11,9,-11,10,-9,9,-11,10,-10,9,-10,9,-9,8,-9,8,-8,8,-7,7,-8,8,-7,8,-6,8,-6,8,-6,7,-5,7,-4,7,-4,6,-3,7,-3,7,-2,7,-2,7,-2,6,0,7,0,7,1,7,0,0,2,7,2,7,3,8,3,7,4,8,5,8,6,8,6,8,7,8,7,8,8,9,9,9,9,10,10,11,9,10,11,12,11,11,11,13,11,14,11,15,11,16,11,16,11,17,12,18,10,20,9,21,0,0,-14,-10,-14,-10,-14,-9,-15,-10,-14,-10,-13,-10,-13,-9,-13,-9,-13,-9,-13,-9,-13,-9,-13,-9,-14,-9,-13,-8,-13,-9,-13,-8,-13,-8,-12,-8,-13,-8,-13,-8,-13,-9,-13,-8,-11,-9,-13,-7,-13,-9,-13,-8,0,0,-12,-8,-13,-8,-13,-8,-12,-8,-12,-8,-12,-8,-12,-8,-11,-8,-11,-8,-10,-8,-11,-8,-10,-8,-10,-8,-10,-8,-10,-7,-10,-7,-10,-7,-10,-6,-9,-6,-9,-6,-9,-6,-9,-7,-9,-7,-10,-7,-9,-7,-9,-7,0,0]"
CSI_DATA: 509,3,121,121,126,120,128,0,-21,-25,49769.222,49771.219,12.478,49942.648,193.935,17.903,"[11,-3,11,-3,10,-5,11,-5,10,-5,10,-5,10,-6,9,-6,9,-6,9,-7,10,-8,9,-8,9,-9,9,-9,9,-9,9,-10,8,-10,8,-11,8,-12,9,-11,9,-12,9,-12,9,-12,8,-14,9,-14,9,-15,0,0,8,-15,9,-16,9,-17,8,-16,10,-16,10,-17,11,-17,10,-17,10,-17,10,-17,10,-19,11,-17,11,-17,12,-18,12,-17,12,-18,13,-18,13,-17,14,-17,14,-15,15,-16,15,-15,15,-15,15,-15,16,-14,16,-13,0,0,-7,-17,-7,-17,-8,-16,-8,-18,-7,-17,-7,-17,-7,-17,-7,-16,-6,-17,-7,-16,-7,-18,-8,-17,-7,-17,-7,-16,-6,-17,-8,-17,-7,-16,-6,-16,-7,-15,-7,-16,-6,-16,-7,-16,-6,-15,-7,-14,-7,-16,-7,-16,0,0,-7,-15,-7,-15,-7,-15,-7,-14,-7,-14,-7,-14,-6,-14,-6,-14,-7,-14,-7,-13,-7,-14,-6,-13,-6,-13,-6,-13,-6,-13,-6,-14,-6,-12,-6,-12,-5,-12,-5,-12,-5,-12,-4,-11,-4,-11,-5,-11,-4,-11,-4,-10,0,0]"
CSI_DATA: 510,4,116,116,120,115,128,0,-21,-26,49765.12,49767.09,58.300,50002.260,253.547,77.515,"[3,-11,3,-11,2,-11,2,-12,2,-11,1,-12,1,-11,1,-11,0,-11,0,-11,-1,-12,-1,-12,-1,-12,-2,-12,-1,-12,-3,-12,-3,-12,-3,-11,-4,-12,-4,-12,-4,-13,-5,-12,-4,-12,-6,-12,-6,-13,-7,-13,0,0,-7,-13,-8,-14,-9,-14,-9,-13,-9,-14,-9,-15,-9,-15,-9,-15,-10,-16,-10,-15,-11,-16,-10,-16,-10,-16,-11,-18,-10,-17,-12,-18,-11,-18,-11,-19,-10,-20,-9,-20,-9,-21,-8,-21,-8,-21,-9,-22,-7,-23,-6,-23,0,0,-14,4,-14,4,-13,5,-15,5,-15,5,-15,5,-15,6,-15,6,-15,6,-14,6,-16,7,-16,8,-16,8,-16,8,-16,7,-16,10,-15,9,-15,9,-15,10,-15,10,-16,10,-15,11,-16,10,-14,12,-16,13,-15,14,0,0,-14,14,-15,15,-14,16,-13,16,-13,16,-13,17,-14,17,-13,18,-13,19,-13,19,-13,21,-13,20,-14,21,-14,22,-15,22,-15,24,-15,24,-16,24,-17,24,-18,24,-19,24,-19,23,-21,23,-21,24,-24,22,-24,21,0,0]"
CSI_DATA: 511,5,99,99,100,98,128,0,-33,-22,49768.234,49770.230,108.306,50074.348,325.635,149.603,"[7,6,7,6,8,6,8,6,7,6,8,6,8,6,8,5,8,6,9,5,10,6,11,6,11,5,11,5,11,6,13,5,12,5,12,5,13,5,13,6,13,6,14,6,14,6,15,4,16,6,16,5,0,0,16,5,18,5,18,5,18,4,18,5,19,6,19,6,19,6,19,6,19,6,20,5,19,6,19,6,19,7,19,6,19,6,20,7,19,7,18,7,18,8,17,8,16,8,16,9,16,8,14,9,13,8,0,0,6,10,7,10,7,9,7,10,7,9,6,9,7,8,7,8,7,8,7,7,7,7,8,7,8,6,8,6,7,6,9,6,8,5,8,5,8,4,9,4,9,5,9,4,9,4,10,3,10,4,11,3,0,0,11,2,11,2,12,2,12,2,12,3,12,2,13,2,12,2,13,2,13,2,14,3,13,3,13,3,14,3,14,4,14,4,14,4,14,4,14,5,13,5,13,6,13,6,13,7,13,7,12,8,11,8,0,0]"
