CSI_DATA: 108,5,22,22,22,21,23,0,-34,-25,8812.980,8821.265,116.270,9110.766,272.712,136.725,"[-9,4,-9,4,-9,4,-10,4,-10,3,-10,3,-10,3,-9,3,-10,3,-10,3,-11,3,-10,3,-11,3,-11,2,-11,2,-12,3,-11,2,-11,2,-12,2,-12,2,-12,1,-12,2,-12,1,-12,3,-13,2,-13,3,0,0,-13,3,-13,3,-14,4,-14,4,-15,4,-15,5,-16,5,-15,5,-16,6,-16,6,-17,8,-17,6,-17,6,-18,7,-18,7,-18,8,-19,8,-19,8,-19,8,-19,8,-20,7,-19,7,-20,7,-20,8,-20,6,-20,7,0,0,-13,-2,-13,-2,-13,-1,-14,-2,-13,-1,-12,-1,-12,-1,-11,0,-12,0,-12,0,-13,0,-12,1,-12,1,-12,1,-12,1,-12,3,-11,3,-11,3,-11,3,-12,3,-12,3,-11,4,-11,3,-11,4,-12,4,-12,5,0,0,-12,5,-12,6,-12,6,-12,7,-12,6,-12,6,-13,6,-13,6,-13,7,-13,7,-13,8,-13,7,-14,7,-15,7,-14,7,-14,8,-15,7,-15,7,-15,6,-16,5,-16,4,-16,4,-17,3,-16,4,-16,2,-16,1,0,0]"
CSI_DATA: 109,6,22,22,22,21,23,0,-32,-23,8805.195,8813.480,166.599,9174.900,336.846,200.859,"[-4,18,-3,18,-1,18,-2,20,-2,18,-1,19,-1,19,0,18,0,18,1,17,1,19,2,18,2,18,3,17,2,17,3,17,4,15,3,15,4,16,4,15,3,15,4,14,4,13,6,13,5,14,6,13,0,0,6,12,5,12,5,13,5,11,5,12,5,12,4,12,4,12,4,12,3,11,3,12,2,12,1,12,1,12,0,12,-1,12,-2,13,-3,13,-4,12,-5,12,-6,12,-7,11,-8,12,-8,12,-9,12,-10,11,0,0,-8,13,-8,13,-6,13,-8,13,-7,12,-7,12,-8,12,-7,11,-7,11,-6,11,-7,12,-6,12,-6,11,-6,11,-6,11,-6,11,-5,11,-5,10,-5,11,-5,10,-5,10,-5,11,-5,10,-4,11,-4,11,-4,11,0,0,-4,11,-4,11,-3,11,-3,11,-3,11,-4,11,-4,11,-3,11,-4,11,-3,11,-3,12,-3,11,-3,11,-4,12,-4,12,-4,12,-4,12,-4,12,-5,12,-6,11,-6,11,-6,10,-6,11,-5,11,-7,10,-7,10,0,0]"
CSI_DATA: 110,7,24,24,23,23,23,0,-22,-22,8807.579,8815.864,216.41,9236.183,398.129,262.142,"[-11,11,-11,11,-10,11,-12,12,-11,11,-11,10,-11,10,-10,9,-10,10,-9,9,-10,10,-9,10,-9,10,-9,10,-9,10,-8,10,-8,10,-7,10,-7,10,-8,11,-8,10,-7,11,-8,10,-6,11,-7,11,-7,12,0,0,-6,11,-6,11,-6,12,-6,11,-6,12,-6,12,-6,12,-6,12,-6,12,-6,12,-6,14,-6,12,-6,13,-6,14,-6,13,-6,14,-6,14,-7,14,-7,14,-8,14,-9,14,-9,14,-10,14,-10,15,-11,13,-12,13,0,0,-11,-11,-11,-11,-11,-10,-11,-11,-10,-10,-10,-10,-10,-10,-9,-10,-9,-10,-9,-9,-10,-10,-10,-9,-10,-9,-10,-8,-10,-9,-10,-8,-10,-8,-10,-8,-11,-7,-10,-8,-10,-9,-10,-8,-10,-8,-11,-7,-11,-8,-11,-7,0,0,-11,-7,-11,-7,-12,-7,-11,-7,-11,-7,-11,-8,-11,-8,-11,-8,-11,-7,-11,-7,-11,-7,-11,-7,-11,-7,-11,-7,-11,-7,-12,-7,-12,-7,-12,-7,-11,-7,-11,-8,-11,-8,-11,-8,-11,-8,-12,-8,-11,-9,-11,-10,0,0]"
CSI_DATA: 111,3,24,24,24,23,24,0,-22,-22,9201.565,9209.882,18.435,9383.819,147.636,19.778,"[-9,-13,-9,-13,-10,-12,-10,-14,-10,-13,-10,-13,-10,-13,-9,-12,-10,-13,-10,-12,-11,-13,-11,-12,-11,-12,-11,-12,-10,-12,-11,-12,-11,-11,-11,-11,-12,-11,-12,-11,-11,-11,-12,-10,-11,-10,-13,-9,-14,-10,-14,-10,0,0,-14,-9,-15,-10,-16,-10,-16,-9,-16,-10,-16,-10,-17,-10,-16,-10,-17,-10,-17,-10,-18,-11,-17,-11,-17,-12,-18,-12,-17,-12,-18,-12,-18,-13,-18,-13,-17,-14,-16,-14,-16,-15,-16,-15,-16,-15,-17,-16,-15,-16,-15,-17,0,0,7,14,8,14,9,13,9,15,8,14,8,14,7,14,7,14,7,14,8,13,9,14,9,14,9,14,9,13,8,14,9,13,9,13,8,13,9,13,9,13,8,14,9,13,8,13,10,12,10,13,10,14,0,0,10,13,10,13,11,14,10,13,10,14,9,14,9,14,9,14,8,14,8,14,10,14,8,13,8,13,8,13,7,13,8,14,7,13,7,13,6,13,5,13,5,13,5,12,5,11,6,12,5,12,5,12,0,0]"
CSI_DATA: 112,4,25,25,24,24,24,0,-21,-26,9200.242,9208.559,66.661,9441.478,205.295,77.437,"[11,0,11,0,11,-2,12,-1,11,-2,11,-2,11,-3,11,-3,11,-3,11,-4,11,-5,11,-5,11,-5,11,-6,11,-5,10,-7,10,-7,10,-7,10,-8,10,-8,10,-8,10,-8,10,-9,9,-10,10,-11,10,-11,0,0,10,-12,10,-12,10,-13,9,-13,11,-14,11,-14,11,-15,11,-14,11,-15,11,-15,11,-17,11,-16,12,-16,12,-17,12,-17,13,-18,14,-18,14,-18,15,-18,16,-17,17,-17,18,-16,18,-16,19,-17,20,-15,20,-15,0,0,5,-8,5,-8,4,-9,5,-9,4,-9,4,-10,3,-10,3,-10,3,-10,2,-11,1,-12,1,-12,1,-13,0,-13,1,-13,-1,-13,-1,-13,-1,-14,-2,-14,-2,-15,-2,-16,-2,-15,-2,-16,-5,-16,-4,-18,-5,-18,0,0,-5,-18,-5,-19,-6,-20,-6,-19,-6,-20,-6,-21,-6,-21,-6,-21,-6,-21,-7,-21,-8,-22,-7,-22,-7,-22,-7,-23,-7,-23,-8,-24,-7,-24,-8,-25,-6,-25,-6,-25,-5,-26,-4,-25,-4,-26,-5,-26,-3,-27,-2,-27,0,0]"
CSI_DATA: 113,5,23,23,23,22,24,0,-35,-25,9202.959,9211.276,116.277,9510.401,274.218,146.360,"[2,6,2,6,3,6,3,7,2,7,2,7,2,6,2,6,1,7,2,6,2,7,2,7,2,8,2,7,1,8,1,8,1,8,1,8,1,8,1,8,1,9,1,9,1,8,2,9,2,9,2,9,0,0,2,10,2,9,3,10,3,10,4,11,4,11,4,11,4,11,4,11,5,11,6,12,5,12,6,13,6,13,5,13,6,14,7,14,6,14,6,14,6,14,6,14,6,15,6,14,7,15,5,15,6,15,0,0,12,-2,13,-2,11,-3,13,-3,11,-3,12,-4,11,-3,11,-3,11,-4,10,-5,11,-5,10,-6,10,-6,10,-6,10,-5,10,-6,9,-7,9,-6,9,-7,9,-7,10,-6,9,-7,8,-7,8,-9,9,-9,8,-9,0,0,8,-9,8,-10,9,-10,8,-10,9,-10,9,-10,9,-11,9,-11,9,-11,9,-11,9,-13,9,-11,10,-11,10,-12,10,-12,11,-13,11,-11,12,-12,12,-11,12,-10,13,-10,13,-9,13,-9,13,-9,13,-8,14,-7,0,0]"
CSI_DATA: 114,6,23,23,23,22,24,0,-32,-23,9195.174,9203.491,166.712,9567.605,331.422,203.564,"[18,4,18,3,18,1,20,2,19,2,19,1,19,1,18,1,18,1,17,-1,19,-1,18,-2,18,-2,17,-2,17,-2,17,-3,16,-4,15,-3,16,-4,15,-4,15,-3,14,-4,14,-4,14,-6,14,-5,14,-6,0,0,13,-5,13,-5,12,-6,12,-5,13,-5,12,-4,12,-4,12,-3,12,-3,12,-3,13,-3,12,-2,12,-1,12,0,12,1,12,1,12,2,12,3,12,4,11,5,11,6,11,8,11,8,12,9,10,9,10,10,0,0,13,-8,13,-8,12,-9,14,-8,12,-8,12,-8,12,-7,11,-7,11,-7,11,-7,12,-8,11,-8,11,-8,10,-8,11,-7,10,-8,9,-8,9,-7,9,-8,9,-7,9,-7,9,-8,8,-7,8,-8,8,-9,8,-9,0,0,8,-8,8,-9,8,-9,8,-9,8,-9,8,-9,8,-9,7,-9,8,-9,8,-9,8,-10,8,-10,8,-9,8,-10,8,-9,9,-10,8,-9,9,-9,9,-9,10,-8,10,-8,9,-8,9,-7,10,-8,10,-7,11,-6,0,0]"
CSI_DATA: 115,7,25,25,24,24,24,0,-22,-22,9197.559,9205.876,216.47,9627.587,391.404,263.546,"[-6,-14,-6,-13,-6,-13,-6,-14,-6,-13,-5,-13,-6,-12,-5,-12,-6,-12,-6,-11,-6,-12,-6,-11,-6,-11,-6,-11,-6,-11,-7,-10,-7,-10,-6,-9,-7,-10,-7,-10,-7,-10,-8,-10,-7,-9,-8,-9,-8,-10,-8,-9,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-10,-9,-10,-9,-11,-9,-10,-9,-10,-9,-10,-10,-11,-9,-11,-9,-11,-10,-11,-10,-11,-11,-11,-11,-10,-12,-10,-12,-10,-13,-11,-13,-9,-13,-9,-14,0,0,16,-2,16,-2,15,-2,17,-1,15,-1,15,-1,15,-1,14,-1,14,-1,13,-2,15,-2,14,-2,14,-2,13,-2,13,-2,13,-3,13,-3,13,-3,13,-3,13,-3,13,-2,13,-3,13,-3,13,-4,14,-4,14,-4,0,0,13,-4,13,-4,14,-4,13,-4,14,-4,14,-3,13,-4,13,-3,13,-4,13,-4,14,-5,13,-4,12,-4,13,-4,13,-4,14,-5,13,-4,14,-4,14,-4,14,-4,14,-3,14,-3,14,-3,15,-3,15,-2,15,-2,0,0]"
CSI_DATA: 116,3,25,25,25,24,25,0,-22,-21,9591.576,9599.838,18.391,9773.860,146.273,19.820,"[-10,9,-10,10,-9,10,-10,11,-10,10,-10,10,-10,10,-9,10,-9,10,-8,10,-9,11,-9,11,-8,11,-8,11,-9,11,-8,12,-7,11,-7,11,-7,12,-8,11,-8,11,-7,12,-7,11,-5,13,-6,13,-5,14,0,0,-5,14,-5,14,-5,15,-4,15,-5,15,-5,16,-5,16,-5,16,-6,16,-5,16,-5,18,-6,16,-6,17,-6,17,-6,17,-6,18,-6,18,-7,18,-8,17,-8,17,-9,17,-9,16,-9,16,-9,18,-10,16,-11,16,0,0,-16,4,-16,4,-16,5,-17,4,-16,4,-17,4,-17,4,-16,4,-16,4,-16,4,-17,5,-17,5,-16,5,-16,5,-16,4,-16,6,-15,6,-15,6,-16,6,-16,6,-16,5,-16,6,-16,5,-15,7,-17,6,-16,7,0,0,-16,7,-17,7,-17,7,-16,7,-17,6,-17,6,-17,6,-17,6,-17,5,-17,5,-17,6,-16,5,-16,4,-16,4,-16,4,-16,4,-16,4,-16,4,-15,3,-14,3,-15,2,-14,2,-14,2,-14,3,-14,2,-13,2,0,0]"
CSI_DATA: 117,4,26,26,25,25,25,0,-21,-26,9590.254,9598.515,66.660,9827.389,199.802,73.349,"[0,-12,-1,-12,-2,-11,-2,-13,-2,-12,-3,-12,-3,-12,-3,-11,-4,-11,-4,-11,-5,-12,-6,-11,-6,-11,-6,-11,-6,-12,-7,-11,-8,-11,-7,-10,-9,-10,-9,-11,-9,-11,-9,-10,-9,-10,-11,-9,-12,-10,-12,-10,0,0,-13,-10,-13,-10,-14,-10,-14,-9,-15,-10,-15,-10,-16,-10,-15,-10,-16,-11,-16,-10,-19,-10,-18,-10,-18,-11,-19,-11,-18,-11,-20,-11,-20,-12,-20,-13,-20,-14,-19,-14,-19,-16,-19,-16,-19,-17,-20,-17,-18,-18,-18,-19,0,0,9,2,9,1,9,0,10,0,9,0,10,-1,9,-1,10,-2,10,-1,10,-3,11,-3,11,-4,11,-5,10,-5,11,-5,11,-6,11,-7,11,-7,11,-8,12,-8,13,-8,12,-9,12,-8,12,-11,13,-11,13,-12,0,0,14,-12,14,-13,14,-14,14,-14,15,-14,15,-14,15,-14,15,-14,15,-15,15,-15,16,-17,15,-16,15,-16,16,-17,17,-16,18,-17,17,-18,19,-18,19,-17,19,-16,20,-16,20,-15,21,-15,21,-17,22,-14,23,-13,0,0]"
CSI_DATA: 118,5,24,24,24,23,25,0,-35,-25,9592.970,9601.232,116.276,9899.772,272.185,145.732,"[7,-3,7,-3,7,-4,8,-3,8,-3,8,-2,8,-2,8,-2,8,-2,7,-2,9,-2,8,-2,9,-2,9,-2,9,-1,9,-2,9,-2,9,-1,9,-2,9,-1,9,-1,10,-1,10,-1,10,-2,11,-2,11,-2,0,0,11,-3,11,-3,12,-3,11,-4,12,-4,13,-3,13,-4,13,-4,13,-5,13,-5,15,-7,14,-6,15,-6,15,-6,15,-6,15,-7,16,-7,16,-7,16,-7,16,-7,16,-7,17,-6,17,-6,17,-7,17,-6,17,-6,0,0,-7,10,-7,11,-6,10,-7,11,-6,10,-6,11,-6,10,-5,10,-5,10,-4,10,-4,11,-3,11,-3,11,-3,11,-3,11,-3,11,-2,11,-2,11,-1,11,-2,11,-2,11,-1,11,-1,11,0,11,0,12,1,12,0,0,1,12,0,12,1,13,1,12,1,13,1,13,1,13,1,13,1,14,1,14,2,15,2,14,1,14,1,15,0,15,1,16,1,15,0,16,-1,16,-2,15,-3,16,-3,15,-3,15,-3,15,-5,15,-5,15,0,0]"
CSI_DATA: 119,6,24,24,24,23,25,0,-32,-23,9585.186,9593.447,166.592,9960.250,332.663,206.210,"[-8,18,-8,19,-5,19,-7,21,-6,20,-6,20,-6,20,-5,19,-5,20,-3,19,-3,21,-2,20,-2,20,-1,19,-2,19,0,19,0,17,0,17,1,18,0,17,0,17,1,17,1,16,3,15,2,16,3,15,0,0,3,15,3,14,3,15,3,14,3,14,2,14,2,14,1,14,1,13,1,13,1,14,-1,13,-1,13,-3,14,-3,13,-4,13,-4,13,-6,13,-7,13,-8,12,-9,12,-10,11,-11,11,-11,12,-13,10,-14,10,0,0,-6,-15,-7,-15,-6,-14,-6,-15,-6,-14,-6,-14,-6,-14,-5,-13,-5,-13,-6,-13,-6,-14,-6,-13,-6,-12,-6,-12,-6,-13,-7,-12,-6,-11,-6,-11,-7,-11,-7,-11,-6,-11,-6,-11,-6,-10,-7,-10,-7,-11,-8,-10,0,0,-7,-10,-8,-10,-8,-10,-8,-9,-8,-10,-8,-10,-8,-10,-8,-10,-8,-10,-8,-10,-9,-10,-8,-10,-8,-10,-8,-11,-8,-10,-8,-11,-8,-11,-8,-11,-8,-11,-6,-11,-7,-12,-6,-12,-6,-12,-6,-12,-6,-12,-5,-12,0,0]"
CSI_DATA: 120,7,26,26,25,25,25,0,-22,-22,9587.571,9595.832,216.38,10027.350,399.763,273.310,"[-14,-3,-14,-3,-14,-2,-15,-3,-14,-3,-14,-3,-14,-3,-13,-3,-13,-3,-12,-2,-13,-2,-13,-1,-13,-2,-12,-1,-12,-2,-12,-1,-12,-1,-11,-1,-12,0,-12,-1,-12,-1,-12,0,-11,-1,-12,1,-12,1,-12,1,0,0,-12,1,-12,1,-13,1,-12,2,-13,1,-13,2,-13,1,-12,2,-13,2,-12,2,-13,3,-13,2,-13,2,-14,2,-13,2,-14,3,-15,2,-15,2,-15,1,-15,1,-15,1,-15,0,-16,0,-16,0,-16,-1,-17,-2,0,0,13,4,13,4,13,4,14,5,12,4,13,4,12,5,11,4,11,4,11,3,12,4,12,3,12,3,12,3,11,3,12,2,11,2,11,2,12,2,11,3,11,3,12,2,11,2,12,1,12,2,13,1,0,0,12,1,12,2,12,1,12,1,12,2,12,2,12,2,12,2,12,2,12,1,13,1,12,1,11,1,12,2,12,1,12,1,12,2,13,1,12,2,12,2,12,2,12,3,12,3,13,3,13,4,12,4,0,0]"
CSI_DATA: 121,3,26,26,26,25,26,0,-21,-22,9981.549,9994.40,22.629,10167.985,140.635,23.945,"[14,-1,14,-1,14,-2,15,-2,14,-2,14,-2,14,-2,14,-2,14,-2,13,-2,15,-2,14,-3,14,-3,14,-3,14,-2,14,-4,13,-4,13,-4,13,-5,13,-4,14,-4,13,-5,13,-5,13,-6,14,-6,13,-7,0,0,13,-7,14,-8,14,-8,14,-9,14,-8,15,-9,15,-9,15,-8,15,-9,15,-9,16,-10,16,-9,16,-9,17,-9,16,-9,16,-9,18,-9,17,-8,18,-8,18,-7,18,-7,18,-6,19,-6,19,-6,18,-5,19,-5,0,0,-14,9,-14,10,-13,10,-15,10,-14,9,-14,10,-14,10,-14,9,-14,9,-13,9,-14,10,-14,11,-13,10,-13,11,-14,10,-13,11,-13,11,-12,10,-12,11,-13,11,-13,10,-13,11,-13,10,-12,12,-13,12,-13,12,0,0,-13,12,-13,12,-14,12,-12,12,-14,12,-14,12,-14,11,-13,11,-14,11,-13,10,-14,11,-13,10,-14,9,-14,10,-13,9,-14,9,-13,9,-13,9,-13,8,-12,7,-13,7,-12,6,-12,6,-11,7,-11,6,-11,6,0,0]"
CSI_DATA: 122,4,27,27,26,26,26,0,-21,-26,9980.226,9992.717,66.696,10223.908,196.558,79.868,"[-3,-12,-4,-12,-5,-11,-5,-12,-5,-11,-6,-11,-6,-11,-6,-10,-7,-11,-7,-10,-8,-11,-8,-10,-9,-10,-9,-10,-9,-10,-10,-10,-10,-9,-10,-9,-11,-8,-11,-9,-11,-9,-12,-8,-11,-9,-13,-7,-14,-8,-14,-8,0,0,-14,-7,-16,-8,-16,-8,-16,-7,-16,-7,-17,-8,-18,-8,-17,-7,-18,-8,-18,-8,-20,-8,-19,-8,-20,-9,-20,-9,-20,-9,-21,-10,-22,-10,-22,-10,-22,-11,-21,-12,-21,-13,-21,-14,-21,-15,-22,-15,-20,-16,-20,-17,0,0,7,3,8,3,8,2,9,3,8,2,9,1,9,1,9,1,9,0,9,-1,11,-1,10,-2,11,-2,11,-2,12,-2,12,-3,12,-4,11,-4,12,-5,13,-5,13,-5,13,-6,13,-5,14,-7,15,-7,15,-8,0,0,16,-9,16,-9,17,-10,16,-9,17,-9,17,-10,17,-11,17,-10,18,-10,18,-11,19,-12,18,-11,18,-11,19,-12,19,-11,21,-12,20,-12,21,-12,21,-11,21,-11,22,-11,22,-10,22,-10,23,-10,24,-8,25,-8,0,0]"
CSI_DATA: 123,5,25,25,25,24,26,0,-35,-25,9982.943,9995.434,116.313,10293.612,266.262,149.572,"[-8,-7,-8,-6,-8,-6,-8,-7,-8,-7,-8,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-8,-8,-7,-7,-8,-7,-8,-7,-9,-7,-8,-7,-8,-7,-8,-7,-9,-7,-9,-7,-9,-7,-9,-6,-9,-8,-9,-7,-10,-8,-9,0,0,-8,-9,-9,-9,-10,-10,-9,-9,-10,-10,-11,-10,-11,-10,-12,-10,-11,-10,-12,-10,-14,-10,-13,-11,-14,-11,-14,-11,-14,-11,-15,-12,-16,-12,-15,-12,-15,-13,-15,-12,-15,-13,-15,-13,-15,-14,-16,-14,-15,-14,-15,-14,0,0,-8,-10,-8,-10,-8,-9,-9,-10,-8,-9,-8,-9,-8,-9,-8,-8,-8,-8,-8,-7,-9,-8,-9,-7,-9,-7,-9,-6,-9,-7,-9,-6,-9,-6,-9,-5,-10,-5,-10,-6,-10,-5,-10,-5,-10,-5,-11,-4,-11,-4,-11,-4,0,0,-11,-4,-12,-4,-12,-4,-12,-3,-12,-4,-13,-4,-13,-4,-12,-4,-13,-4,-13,-4,-14,-3,-13,-4,-14,-4,-14,-4,-13,-5,-14,-5,-14,-5,-14,-6,-14,-7,-13,-7,-13,-7,-13,-8,-13,-8,-13,-8,-12,-9,-11,-9,0,0]"
CSI_DATA: 124,7,27,27,26,26,26,0,-22,-22,9977.544,9990.35,216.78,10365.201,337.851,221.161,"[-6,-13,-6,-13,-7,-13,-6,-13,-6,-13,-6,-12,-6,-12,-5,-11,-6,-11,-6,-11,-6,-11,-7,-11,-7,-11,-7,-11,-6,-11,-8,-10,-7,-9,-7,-9,-7,-9,-7,-10,-7,-10,-8,-9,-7,-9,-8,-9,-8,-9,-9,-9,0,0,-9,-8,-9,-9,-9,-9,-9,-8,-9,-9,-10,-9,-10,-9,-9,-8,-10,-8,-10,-8,-11,-8,-10,-9,-10,-9,-11,-9,-11,-9,-11,-9,-12,-10,-12,-10,-11,-10,-11,-10,-11,-11,-11,-12,-10,-12,-11,-12,-10,-13,-10,-13,0,0,-14,-5,-14,-5,-14,-4,-15,-5,-13,-5,-13,-5,-13,-5,-12,-5,-12,-5,-12,-4,-13,-4,-13,-3,-13,-3,-13,-3,-13,-4,-13,-3,-12,-3,-12,-3,-13,-3,-13,-3,-12,-3,-13,-3,-12,-3,-13,-2,-13,-3,-14,-2,0,0,-13,-2,-13,-3,-14,-2,-13,-2,-13,-3,-13,-3,-13,-3,-13,-2,-13,-3,-12,-2,-13,-2,-13,-3,-13,-3,-13,-3,-13,-3,-14,-3,-13,-2,-14,-3,-13,-3,-13,-3,-14,-4,-13,-4,-13,-4,-14,-4,-14,-5,-14,-6,0,0]"
CSI_DATA: 125,3,27,27,27,26,27,0,-21,-22,10371.577,10379.854,16.596,10553.804,188.603,19.764,"[-6,-14,-7,-14,-7,-13,-7,-15,-7,-13,-7,-14,-8,-13,-7,-13,-8,-13,-8,-12,-9,-13,-9,-12,-9,-13,-9,-12,-9,-12,-10,-12,-10,-11,-9,-11,-11,-11,-11,-11,-11,-11,-12,-10,-11,-10,-12,-9,-13,-10,-14,-9,0,0,-14,-9,-15,-9,-16,-9,-16,-8,-17,-9,-17,-9,-17,-9,-17,-9,-18,-9,-17,-9,-19,-10,-18,-10,-18,-11,-19,-11,-18,-11,-20,-11,-20,-13,-20,-13,-19,-13,-18,-13,-18,-14,-18,-14,-18,-15,-19,-16,-16,-16,-16,-17,0,0,-16,-6,-16,-6,-17,-6,-17,-7,-17,-7,-17,-7,-17,-7,-16,-7,-16,-6,-16,-5,-17,-6,-17,-5,-17,-5,-17,-5,-16,-6,-17,-5,-16,-5,-16,-5,-17,-4,-17,-5,-17,-5,-17,-5,-16,-5,-17,-3,-18,-4,-18,-4,0,0,-18,-4,-18,-4,-18,-4,-18,-4,-18,-4,-18,-5,-18,-5,-17,-5,-17,-5,-17,-5,-17,-5,-16,-5,-16,-5,-16,-6,-15,-6,-16,-6,-15,-5,-15,-6,-14,-6,-13,-6,-13,-6,-13,-5,-13,-5,-13,-4,-12,-5,-12,-5,0,0]"
CSI_DATA: 126,4,28,28,27,27,27,0,-21,-28,10370.255,10378.533,64.847,10618.59,252.858,84.19,"[9,-2,9,-3,9,-4,9,-4,9,-4,8,-4,8,-5,8,-5,8,-5,8,-6,8,-7,8,-7,8,-8,8,-8,8,-8,7,-9,6,-9,7,-9,6,-10,6,-10,7,-10,6,-11,6,-11,5,-12,6,-13,5,-13,0,0,5,-13,5,-14,5,-15,5,-15,5,-15,5,-16,5,-16,5,-16,5,-16,5,-17,5,-18,6,-17,6,-18,6,-18,6,-19,6,-20,7,-20,7,-20,7,-20,7,-20,9,-20,9,-20,11,-20,11,-21,12,-19,12,-19,0,0,-6,6,-5,6,-5,6,-5,7,-5,7,-4,7,-4,7,-4,7,-4,7,-2,7,-2,8,-1,8,-1,9,0,9,-1,9,1,9,1,8,1,9,2,9,1,10,2,10,2,10,3,10,4,10,4,11,5,11,0,0,6,11,6,12,6,12,7,12,6,12,6,13,7,13,7,14,8,14,8,13,10,14,9,14,9,14,9,15,10,16,10,16,10,17,10,17,9,18,9,18,8,19,7,19,8,20,8,20,7,20,6,21,0,0]"
CSI_DATA: 127,5,26,26,26,25,27,0,-35,-24,10372.971,10381.249,114.456,10676.392,311.191,142.352,"[10,-6,9,-6,9,-6,10,-6,10,-6,9,-6,9,-7,9,-6,8,-6,8,-6,9,-7,9,-7,9,-7,8,-6,9,-6,8,-7,7,-7,7,-6,7,-6,7,-6,7,-6,7,-7,7,-6,6,-7,7,-7,6,-7,0,0,6,-8,6,-8,5,-8,5,-9,5,-9,5,-9,5,-10,5,-10,5,-11,5,-11,6,-12,6,-12,6,-12,6,-13,6,-13,6,-14,7,-14,8,-15,8,-14,8,-14,9,-14,10,-14,10,-14,10,-14,11,-13,11,-14,0,0,-2,12,-2,12,-1,12,-2,12,-1,12,-2,12,-2,12,-1,11,-1,11,0,10,0,12,1,12,1,12,1,11,0,11,1,11,2,11,1,11,2,11,2,11,2,11,2,11,2,11,4,11,4,11,4,12,0,0,4,12,4,11,5,12,4,12,5,12,4,12,4,12,4,12,4,13,5,12,5,13,4,12,4,12,4,13,4,13,4,14,4,14,3,14,2,14,2,14,1,14,1,13,1,13,2,14,-1,14,-1,13,0,0]"
CSI_DATA: 128,7,28,28,27,27,27,0,-22,-22,10367.574,10375.851,214.220,10754.469,389.268,220.429,"[4,-8,4,-8,4,-8,4,-8,4,-8,4,-7,4,-7,4,-7,3,-7,3,-7,4,-7,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,2,-7,3,-7,2,-7,3,-8,2,-8,0,0,2,-7,2,-8,2,-8,2,-7,2,-8,2,-7,2,-8,2,-7,2,-8,2,-7,2,-8,2,-8,2,-8,1,-8,2,-8,2,-9,2,-9,2,-9,2,-9,2,-9,3,-9,3,-9,3,-9,4,-10,4,-9,5,-9,0,0,-16,0,-16,0,-16,1,-17,-1,-16,0,-16,0,-15,-1,-15,-1,-14,-1,-14,0,-15,1,-14,1,-14,1,-14,1,-14,0,-15,2,-14,2,-14,2,-14,2,-14,1,-15,1,-14,2,-14,1,-14,3,-15,2,-15,3,0,0,-15,2,-15,2,-15,2,-15,2,-15,1,-15,1,-15,1,-15,1,-15,1,-15,1,-15,2,-14,1,-14,1,-14,0,-14,0,-14,1,-14,0,-14,0,-14,0,-14,-1,-14,-1,-13,-1,-13,-1,-13,0,-13,-1,-13,-2,0,0]"
CSI_DATA: 129,3,28,28,28,27,28,0,-20,-23,10761.571,10769.849,17.342,10943.884,189.415,19.845,"[-17,-1,-17,0,-17,1,-18,0,-17,0,-17,0,-16,0,-16,0,-16,0,-15,1,-17,0,-16,1,-16,1,-16,1,-16,1,-15,2,-14,2,-14,2,-14,3,-14,2,-14,3,-14,3,-13,3,-14,5,-14,5,-14,6,0,0,-13,6,-14,6,-14,8,-14,7,-14,8,-15,8,-15,8,-15,8,-15,9,-15,9,-16,10,-16,9,-17,9,-17,9,-17,9,-18,10,-19,9,-19,9,-19,9,-19,8,-19,7,-20,7,-20,6,-21,7,-21,5,-21,5,0,0,17,3,16,3,17,1,18,2,17,2,17,3,17,2,17,2,17,2,17,2,18,2,17,1,17,1,17,1,16,2,18,0,16,0,17,0,17,-1,17,0,17,1,17,0,17,1,17,-2,18,-1,18,-1,0,0,17,-1,18,-2,18,-2,19,-2,18,-1,19,-1,18,-1,18,-1,18,-1,18,-1,18,-1,18,0,17,0,17,0,18,0,17,0,18,0,17,1,17,1,16,2,16,2,15,2,15,2,15,2,14,3,14,3,0,0]"
