CSI_DATA: 606,7,123,123,124,122,125,0,-24,-24,48585.762,48594.992,210.443,49024.469,399.769,269.702,"[5,-11,5,-11,4,-11,5,-12,4,-11,4,-11,4,-11,4,-11,3,-11,3,-11,3,-12,2,-12,2,-12,1,-12,2,-12,1,-13,0,-12,0,-12,-1,-13,0,-13,0,-13,-1,-13,-1,-13,-2,-14,-2,-15,-3,-15,0,0,-3,-15,-4,-15,-4,-16,-4,-15,-4,-16,-4,-17,-4,-17,-4,-16,-4,-17,-4,-16,-5,-18,-4,-18,-5,-18,-5,-19,-4,-18,-5,-19,-5,-19,-5,-20,-4,-20,-4,-20,-3,-21,-3,-22,-3,-22,-4,-23,-1,-23,0,-23,0,0,-14,6,-14,6,-13,6,-15,6,-14,6,-14,6,-14,5,-13,5,-13,5,-12,6,-14,7,-13,7,-13,7,-13,6,-13,6,-14,7,-12,7,-13,6,-13,7,-14,6,-14,5,-14,6,-13,5,-13,7,-14,6,-13,6,0,0,-13,6,-13,6,-12,6,-13,6,-12,5,-13,5,-13,5,-12,5,-12,6,-12,6,-12,7,-11,6,-12,5,-12,6,-12,6,-12,7,-12,6,-12,6,-12,6,-12,6,-13,6,-12,5,-13,6,-13,6,-14,5,-14,5,0,0]"
CSI_DATA: 607,3,125,125,126,124,126,0,-21,-22,48980.424,48989.631,19.285,49165.429,140.960,20.662,"[11,-7,11,-8,10,-8,12,-9,11,-8,12,-8,11,-9,11,-9,12,-9,11,-9,12,-10,12,-11,12,-11,12,-11,13,-10,12,-12,12,-11,12,-10,12,-12,12,-11,13,-10,13,-11,13,-10,12,-13,13,-12,13,-13,0,0,12,-13,13,-13,13,-14,12,-13,13,-13,13,-13,13,-13,13,-13,13,-13,13,-13,13,-15,13,-13,13,-14,13,-14,13,-14,14,-14,14,-14,14,-14,14,-14,14,-13,15,-13,15,-13,15,-13,15,-14,16,-13,17,-13,0,0,-15,5,-15,5,-15,6,-16,6,-15,5,-15,5,-15,6,-15,5,-15,6,-15,5,-16,6,-16,6,-16,6,-16,5,-16,5,-16,7,-15,6,-15,6,-15,6,-15,6,-15,5,-15,6,-15,4,-15,6,-16,5,-15,6,0,0,-15,6,-16,6,-16,6,-15,6,-15,5,-15,5,-15,5,-15,5,-15,5,-14,4,-15,4,-14,3,-14,3,-14,3,-13,3,-13,4,-13,4,-12,3,-12,3,-11,3,-12,3,-11,3,-11,3,-11,3,-11,2,-11,2,0,0]"
CSI_DATA: 608,4,124,124,126,123,126,0,-22,-23,48984.231,48993.438,66.527,49222.653,198.184,77.886,"[8,4,9,4,9,3,10,3,9,3,10,3,10,2,10,2,10,2,10,1,11,1,11,1,11,0,11,0,12,1,12,-1,11,-1,11,0,12,-2,12,-1,13,-1,12,-2,12,-1,12,-3,13,-3,13,-4,0,0,13,-4,14,-5,14,-5,13,-5,14,-6,15,-6,15,-6,15,-6,15,-7,15,-6,16,-8,16,-7,16,-8,17,-8,17,-8,18,-8,19,-9,19,-8,19,-7,20,-6,20,-6,21,-6,22,-5,22,-6,22,-4,23,-3,0,0,-10,10,-10,10,-9,11,-10,11,-10,11,-10,10,-9,10,-9,10,-9,10,-9,10,-9,11,-8,11,-9,11,-8,11,-8,10,-8,11,-7,10,-7,10,-7,11,-7,11,-7,11,-6,11,-7,10,-5,11,-6,11,-5,11,0,0,-4,11,-4,12,-4,12,-3,11,-3,12,-3,12,-3,13,-3,13,-3,13,-3,13,-3,14,-3,13,-3,14,-3,14,-3,14,-3,15,-4,15,-4,15,-5,15,-5,14,-6,14,-6,14,-7,14,-8,14,-9,13,-9,12,0,0]"
CSI_DATA: 609,5,123,123,121,122,126,0,-28,-24,48980.84,48989.291,114.21,49286.207,261.738,141.440,"[-11,3,-11,3,-11,4,-12,4,-11,4,-11,4,-11,5,-10,4,-10,5,-10,5,-10,6,-10,7,-9,7,-9,7,-9,7,-9,8,-8,8,-8,8,-8,8,-8,8,-8,8,-7,9,-7,9,-6,10,-6,10,-5,11,0,0,-4,12,-4,12,-4,12,-3,13,-4,13,-4,14,-3,14,-3,14,-2,16,-2,15,-1,18,-2,17,-2,17,-2,19,-2,19,-2,21,-3,21,-4,22,-4,22,-5,22,-6,22,-7,22,-8,22,-8,23,-10,22,-11,22,0,0,-4,10,-4,10,-3,10,-3,11,-3,10,-3,10,-2,10,-2,10,-2,10,-1,9,-1,10,0,10,0,10,1,10,0,10,2,10,2,10,2,10,3,10,3,10,3,11,4,11,3,11,5,11,5,12,6,12,0,0,6,12,7,12,7,13,7,13,7,13,7,14,7,14,7,14,7,14,7,14,8,15,6,15,6,15,6,15,6,15,7,16,6,16,6,16,5,16,4,16,4,16,3,15,3,16,3,16,2,17,1,16,0,0]"
CSI_DATA: 610,6,125,125,124,124,126,0,-25,-22,48991.355,49000.562,166.197,49346.409,321.940,201.642,"[-8,-17,-8,-18,-8,-16,-7,-19,-7,-17,-7,-17,-6,-17,-6,-16,-5,-16,-5,-15,-6,-17,-6,-16,-6,-16,-6,-16,-5,-16,-6,-15,-6,-15,-5,-14,-6,-15,-5,-15,-4,-15,-5,-14,-4,-14,-6,-14,-5,-15,-6,-14,0,0,-5,-14,-5,-14,-5,-14,-5,-13,-5,-14,-5,-13,-5,-13,-5,-12,-5,-13,-5,-12,-6,-12,-5,-12,-5,-12,-6,-12,-5,-11,-6,-11,-6,-11,-6,-11,-7,-11,-7,-11,-7,-11,-7,-12,-8,-12,-9,-12,-8,-13,-9,-14,0,0,-4,11,-4,12,-3,11,-4,12,-3,11,-4,12,-3,11,-3,11,-3,11,-2,10,-3,11,-2,11,-2,11,-2,11,-2,11,-1,11,-1,10,-1,10,-1,11,-1,10,-1,11,0,11,-1,10,0,11,0,11,0,11,0,0,1,11,1,11,1,12,1,11,1,12,1,12,1,12,1,12,1,12,1,12,2,13,1,12,1,12,2,13,1,13,2,14,2,13,1,14,1,14,1,14,0,15,0,15,-1,15,-1,16,-3,16,-3,16,0,0]"
CSI_DATA: 611,7,124,124,125,123,126,0,-24,-24,48975.758,48984.964,210.416,49413.363,388.894,268.596,"[11,0,11,0,11,-1,12,0,11,-1,11,-1,11,-1,11,-1,11,-1,10,-2,12,-3,11,-3,11,-3,11,-3,11,-3,11,-4,11,-4,11,-4,11,-5,11,-5,11,-5,11,-5,11,-5,11,-7,12,-7,12,-8,0,0,12,-8,12,-9,12,-9,12,-9,13,-9,13,-9,13,-10,13,-9,13,-10,13,-10,14,-12,14,-10,14,-11,15,-11,14,-11,15,-11,16,-11,16,-12,17,-11,17,-10,18,-10,18,-10,19,-10,19,-11,20,-9,21,-9,0,0,11,-11,10,-11,9,-11,11,-11,10,-11,10,-11,9,-11,9,-10,9,-10,8,-10,9,-12,9,-12,9,-12,9,-11,9,-11,9,-13,8,-12,8,-11,8,-12,9,-11,9,-11,9,-11,9,-11,8,-12,9,-12,9,-12,0,0,8,-12,9,-11,8,-12,8,-11,8,-11,8,-11,8,-11,8,-11,8,-11,7,-11,7,-12,7,-11,7,-11,7,-11,7,-11,7,-12,7,-11,7,-12,7,-12,7,-12,8,-12,8,-11,8,-11,8,-12,9,-12,10,-11,0,0]"
CSI_DATA: 612,3,126,126,127,125,127,0,-21,-22,49370.435,49379.598,19.204,49555.490,142.127,20.723,"[6,-11,6,-12,5,-13,7,-14,6,-13,6,-14,6,-14,6,-13,6,-14,5,-14,6,-16,5,-16,6,-16,6,-15,6,-15,5,-16,5,-15,6,-15,5,-17,6,-16,6,-16,5,-16,6,-15,5,-17,6,-17,5,-18,0,0,5,-17,5,-18,5,-18,5,-17,5,-18,6,-18,6,-18,5,-18,5,-18,5,-18,5,-20,5,-18,6,-18,5,-19,5,-18,6,-19,6,-19,6,-20,7,-19,7,-19,7,-19,7,-18,8,-19,8,-20,9,-19,9,-19,0,0,2,-16,2,-16,1,-16,2,-17,1,-16,2,-17,2,-16,2,-16,2,-16,1,-16,2,-17,1,-17,2,-17,2,-16,2,-16,1,-17,1,-16,2,-16,1,-16,2,-16,2,-16,1,-16,3,-16,1,-16,2,-17,1,-17,0,0,1,-16,1,-17,1,-16,1,-16,2,-16,2,-16,2,-16,2,-15,3,-15,3,-15,2,-16,3,-14,3,-14,3,-14,3,-13,2,-14,2,-13,3,-13,3,-12,3,-12,3,-12,2,-11,2,-11,2,-11,2,-11,2,-11,0,0]"
CSI_DATA: 613,4,125,125,127,124,127,0,-22,-24,49374.243,49383.406,66.479,49609.234,195.871,74.467,"[1,-12,0,-12,-1,-11,0,-13,-1,-12,-1,-13,-2,-13,-2,-12,-2,-12,-3,-12,-3,-14,-4,-13,-4,-13,-5,-13,-4,-14,-6,-13,-6,-13,-5,-12,-7,-13,-7,-13,-7,-13,-7,-13,-7,-13,-9,-13,-9,-14,-10,-13,0,0,-11,-13,-10,-13,-12,-14,-11,-13,-12,-14,-13,-14,-13,-14,-13,-13,-14,-14,-13,-13,-16,-14,-14,-14,-15,-15,-16,-15,-15,-15,-17,-16,-17,-16,-18,-17,-17,-18,-16,-18,-16,-19,-15,-20,-15,-20,-16,-21,-14,-22,-14,-23,0,0,7,12,8,11,8,11,8,12,7,11,8,11,8,11,8,11,7,11,7,10,9,11,9,10,9,10,8,10,8,10,9,10,9,8,9,9,9,8,8,9,8,9,9,8,8,8,9,7,9,8,10,7,0,0,10,6,10,6,11,5,11,5,11,5,11,6,11,5,12,5,12,5,13,5,14,5,12,5,12,5,13,5,14,6,14,5,14,6,14,7,14,7,13,8,13,8,12,8,12,9,12,9,11,10,10,10,0,0]"
CSI_DATA: 614,5,124,124,122,123,127,0,-28,-24,49370.96,49379.259,113.973,49675.339,261.976,140.572,"[4,11,4,12,6,11,6,12,5,11,5,11,6,11,6,9,6,10,7,9,8,10,8,9,9,9,8,8,8,9,10,8,10,7,9,8,10,7,10,7,10,7,11,6,10,6,12,4,12,5,12,4,0,0,13,3,14,3,14,2,14,2,15,2,16,1,16,1,16,0,17,0,17,-1,20,-1,19,-1,20,0,21,-1,21,0,23,0,23,0,24,0,24,1,25,2,25,4,25,5,25,5,27,6,25,8,25,9,0,0,-4,10,-3,10,-2,10,-2,11,-2,10,-2,10,-1,10,-1,10,0,10,0,9,0,10,1,10,1,10,2,10,1,10,3,10,3,9,3,10,4,9,4,10,4,10,5,10,5,10,6,10,6,11,7,11,0,0,8,11,8,11,9,12,8,12,8,12,8,13,8,13,8,13,9,13,9,14,9,14,8,14,8,14,8,14,8,14,9,15,8,15,8,16,7,15,7,15,6,16,6,15,5,15,4,16,3,16,3,16,0,0]"
CSI_DATA: 615,7,125,125,126,124,127,0,-24,-24,49365.770,49374.933,210.371,49746.718,333.355,211.951,"[6,9,7,9,7,8,8,9,7,9,7,9,7,8,7,8,7,8,8,7,9,8,9,7,9,7,9,7,9,7,10,6,9,6,9,6,10,6,10,6,10,6,11,6,10,6,12,5,12,6,13,5,0,0,13,5,13,5,14,5,14,4,15,6,15,5,15,5,15,5,15,5,15,5,17,5,16,6,16,6,17,6,16,6,17,6,18,7,18,7,18,7,17,8,18,9,18,10,18,10,19,11,18,12,18,13,0,0,7,11,8,10,8,10,8,11,7,10,7,10,7,10,7,9,7,9,7,8,8,10,8,9,8,9,8,9,8,10,9,9,8,8,8,9,9,9,8,9,8,10,8,9,7,9,8,9,8,10,8,10,0,0,8,9,8,9,8,9,8,8,8,9,8,9,8,9,7,8,8,8,7,8,8,9,7,8,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,8,9,8,9,8,9,7,10,7,10,0,0]"
CSI_DATA: 616,3,127,127,128,126,128,0,-21,-22,49760.431,49769.638,18.921,49948.925,202.207,24.156,"[-12,-7,-12,-7,-13,-6,-13,-8,-13,-7,-14,-7,-14,-7,-13,-7,-14,-7,-13,-7,-15,-7,-15,-7,-15,-7,-15,-7,-15,-8,-16,-7,-15,-7,-15,-7,-16,-7,-16,-8,-16,-8,-16,-7,-15,-8,-17,-6,-17,-8,-17,-7,0,0,-17,-7,-17,-7,-18,-7,-17,-7,-18,-8,-18,-8,-18,-8,-17,-8,-18,-8,-17,-7,-18,-7,-17,-8,-18,-8,-18,-8,-17,-8,-18,-8,-19,-8,-19,-8,-18,-9,-18,-9,-18,-10,-18,-11,-18,-11,-19,-11,-18,-12,-18,-12,0,0,15,-4,15,-4,14,-5,16,-4,15,-4,15,-4,15,-5,14,-4,14,-4,14,-4,16,-5,16,-5,16,-5,15,-5,15,-4,15,-6,14,-5,15,-5,15,-5,15,-5,15,-4,15,-5,15,-3,15,-6,15,-5,15,-5,0,0,15,-5,15,-5,15,-5,15,-5,15,-5,15,-4,15,-4,14,-3,14,-4,14,-4,15,-4,13,-3,13,-3,13,-3,12,-3,13,-3,12,-3,12,-3,11,-3,11,-2,11,-2,10,-3,10,-2,11,-3,10,-2,10,-3,0,0]"
CSI_DATA: 617,4,126,126,128,125,128,0,-22,-24,49764.240,49773.447,66.165,50007.592,260.874,82.823,"[-11,-5,-11,-5,-11,-4,-12,-4,-12,-3,-12,-4,-12,-3,-12,-3,-12,-3,-12,-1,-14,-2,-13,-1,-14,-1,-14,-1,-14,-1,-14,0,-14,0,-13,0,-15,1,-15,1,-15,1,-15,2,-14,1,-15,3,-16,3,-16,4,0,0,-16,4,-16,4,-17,5,-16,5,-17,5,-17,6,-17,6,-17,6,-18,7,-17,7,-19,8,-19,7,-19,8,-20,8,-20,8,-21,8,-21,9,-23,9,-23,7,-23,7,-24,6,-24,5,-25,5,-26,6,-26,3,-26,2,0,0,-16,-4,-16,-3,-16,-2,-17,-3,-17,-3,-16,-4,-16,-4,-16,-3,-16,-3,-15,-2,-17,-3,-16,-2,-16,-2,-15,-2,-15,-2,-16,-1,-15,-1,-15,-1,-15,0,-15,-1,-15,-1,-14,0,-14,-1,-14,1,-15,1,-14,1,0,0,-14,2,-14,3,-14,3,-14,3,-14,3,-15,4,-14,3,-14,4,-15,4,-15,5,-16,6,-15,4,-15,5,-16,5,-17,5,-17,5,-17,5,-18,4,-18,3,-18,2,-19,1,-17,1,-18,1,-18,1,-18,-1,-17,-2,0,0]"
CSI_DATA: 618,5,125,125,123,124,128,0,-28,-24,49760.92,49769.299,113.659,50075.507,328.789,150.738,"[10,7,10,7,11,5,11,6,11,6,10,6,11,5,11,4,10,4,11,4,12,3,12,3,12,2,12,2,12,2,13,0,12,0,12,0,12,-1,12,0,12,-1,12,-2,12,-2,12,-3,13,-3,13,-5,0,0,12,-5,13,-6,13,-7,12,-8,13,-8,14,-9,13,-10,14,-10,13,-11,14,-11,15,-13,15,-12,16,-13,16,-14,16,-14,17,-15,19,-15,19,-15,20,-14,20,-14,22,-13,23,-12,24,-12,25,-12,25,-9,25,-9,0,0,-5,-10,-6,-10,-6,-10,-7,-10,-6,-9,-7,-9,-7,-9,-7,-8,-7,-8,-7,-8,-8,-8,-8,-8,-9,-7,-9,-6,-9,-7,-10,-6,-10,-5,-10,-6,-11,-5,-11,-5,-11,-5,-12,-4,-12,-6,-13,-4,-13,-5,-14,-4,0,0,-14,-4,-15,-4,-15,-4,-15,-4,-16,-4,-16,-4,-16,-5,-16,-5,-16,-5,-16,-5,-18,-5,-16,-5,-16,-6,-16,-6,-17,-6,-17,-6,-17,-6,-17,-7,-16,-8,-16,-8,-16,-9,-15,-8,-15,-9,-16,-9,-14,-10,-14,-10,0,0]"
CSI_DATA: 619,6,126,126,125,125,128,0,-25,-22,49771.364,49780.571,165.930,50143.939,397.221,219.170,"[-12,-15,-11,-15,-11,-14,-11,-16,-11,-15,-10,-15,-10,-16,-9,-15,-9,-15,-9,-14,-9,-15,-9,-14,-9,-15,-9,-14,-8,-14,-9,-14,-8,-13,-8,-13,-9,-13,-8,-14,-7,-13,-8,-13,-7,-13,-9,-13,-8,-13,-8,-13,0,0,-8,-12,-8,-13,-8,-12,-8,-12,-7,-12,-8,-12,-7,-12,-7,-11,-8,-12,-7,-11,-8,-11,-7,-11,-7,-11,-7,-11,-8,-10,-8,-10,-8,-10,-9,-10,-9,-10,-9,-10,-9,-10,-9,-10,-9,-11,-11,-11,-10,-12,-11,-13,0,0,7,1,7,0,7,0,7,0,7,0,7,0,6,0,6,0,6,0,6,0,7,0,6,-1,6,-1,6,-1,6,-1,6,-2,6,-2,6,-2,6,-2,6,-1,6,-1,6,-2,6,-2,6,-3,6,-2,6,-3,0,0,6,-3,6,-3,6,-3,6,-3,6,-3,7,-3,6,-3,6,-3,6,-3,6,-4,7,-4,6,-3,6,-3,6,-4,7,-4,7,-4,7,-4,8,-4,8,-4,8,-3,8,-3,8,-3,9,-3,9,-3,9,-2,9,-2,0,0]"
CSI_DATA: 620,7,126,126,127,125,128,0,-24,-24,49755.767,49764.974,210.25,50208.596,461.878,283.827,"[10,-6,10,-7,9,-7,10,-7,9,-7,10,-7,9,-7,9,-7,9,-7,8,-7,9,-8,8,-9,8,-9,8,-9,8,-9,8,-10,7,-10,7,-9,7,-10,7,-10,7,-11,7,-11,7,-10,6,-12,7,-12,6,-13,0,0,6,-13,6,-14,6,-14,6,-14,7,-15,7,-15,7,-15,7,-15,7,-16,7,-15,7,-17,7,-16,7,-16,7,-17,8,-16,8,-18,8,-18,9,-18,9,-17,10,-17,11,-17,11,-18,12,-17,12,-19,14,-17,14,-17,0,0,-16,1,-16,1,-15,2,-17,1,-15,1,-15,1,-15,1,-14,1,-14,1,-14,2,-16,2,-15,3,-15,2,-15,2,-15,1,-15,3,-15,3,-14,2,-15,3,-15,2,-15,1,-15,2,-14,1,-14,3,-15,2,-15,2,0,0,-14,2,-14,2,-15,2,-14,2,-14,2,-14,2,-14,1,-14,2,-13,2,-13,2,-14,3,-13,2,-13,2,-13,2,-13,3,-14,3,-14,3,-14,3,-14,3,-14,2,-14,2,-14,2,-14,1,-15,2,-15,1,-15,1,0,0]"
CSI_DATA: 621,3,128,128,129,127,129,0,-21,-22,50150.423,50159.603,19.337,50335.461,126.865,20.694,"[10,-9,10,-9,9,-10,11,-11,10,-10,10,-11,10,-11,10,-10,10,-10,9,-11,11,-12,10,-13,10,-13,10,-13,11,-12,10,-13,10,-13,10,-12,10,-14,11,-13,11,-13,10,-13,11,-12,10,-14,11,-14,11,-15,0,0,10,-14,11,-15,11,-15,10,-15,11,-15,11,-15,11,-15,11,-15,11,-15,10,-14,11,-17,11,-15,11,-15,11,-16,11,-15,11,-16,11,-16,12,-16,12,-16,12,-15,13,-15,13,-15,13,-15,13,-16,14,-15,15,-15,0,0,-10,-13,-11,-13,-11,-12,-11,-14,-11,-13,-11,-13,-11,-13,-10,-12,-10,-13,-11,-12,-12,-14,-12,-13,-12,-13,-11,-12,-11,-13,-12,-13,-12,-12,-11,-12,-12,-12,-11,-12,-10,-13,-11,-12,-10,-12,-12,-11,-12,-13,-12,-13,0,0,-11,-12,-11,-12,-12,-12,-11,-11,-11,-12,-11,-13,-10,-13,-10,-12,-10,-12,-10,-11,-11,-12,-9,-11,-9,-11,-9,-11,-9,-11,-9,-11,-8,-10,-9,-11,-8,-10,-8,-10,-8,-10,-7,-9,-7,-9,-8,-8,-7,-9,-8,-9,0,0]"
CSI_DATA: 622,4,127,127,129,126,129,0,-22,-23,50154.233,50163.412,66.604,50400.583,191.987,85.816,"[-11,-4,-11,-3,-11,-2,-13,-2,-12,-2,-12,-2,-13,-1,-12,-1,-12,-1,-12,1,-14,1,-13,1,-14,2,-14,2,-14,2,-14,3,-13,3,-13,3,-14,4,-14,4,-14,4,-14,5,-14,4,-14,6,-15,7,-15,7,0,0,-14,7,-15,8,-15,9,-14,8,-15,9,-15,10,-15,10,-15,10,-15,11,-15,11,-16,13,-16,12,-17,13,-17,13,-17,12,-17,14,-18,14,-19,14,-19,13,-19,13,-21,13,-22,12,-22,12,-23,14,-23,11,-24,10,0,0,6,-3,6,-3,5,-4,6,-4,6,-3,6,-3,6,-3,5,-3,5,-3,5,-3,6,-4,5,-4,5,-4,5,-4,5,-3,5,-4,5,-4,4,-4,5,-4,5,-4,5,-4,4,-4,4,-4,4,-5,4,-5,4,-5,0,0,4,-5,4,-5,3,-5,3,-5,4,-5,4,-6,3,-5,3,-5,3,-6,3,-6,4,-6,4,-6,4,-6,4,-7,4,-6,4,-7,4,-7,5,-6,5,-6,5,-6,5,-6,5,-5,5,-5,5,-6,6,-5,6,-4,0,0]"
CSI_DATA: 623,5,126,126,124,125,129,0,-29,-23,50150.85,50159.265,114.102,50463.562,254.966,148.795,"[-9,9,-9,10,-7,10,-8,11,-7,10,-7,11,-8,11,-6,10,-6,11,-5,10,-5,12,-4,12,-4,12,-4,12,-4,12,-3,12,-3,12,-3,11,-2,12,-1,12,-2,12,-1,12,-1,12,1,13,1,13,2,13,0,0,3,13,3,13,4,13,5,13,5,14,6,14,6,14,7,14,8,15,8,15,10,16,9,16,10,17,10,18,10,18,11,20,11,21,11,22,10,22,9,23,8,24,8,24,7,25,8,26,5,26,4,26,0,0,-6,0,-6,1,-5,1,-6,1,-6,1,-6,1,-5,1,-5,1,-5,1,-5,1,-5,2,-5,2,-5,3,-5,3,-5,3,-5,3,-4,3,-4,3,-4,4,-5,4,-5,4,-4,4,-4,4,-4,5,-4,5,-4,5,0,0,-4,5,-4,6,-4,6,-4,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,7,-5,6,-5,6,-6,7,-5,6,-6,7,-6,7,-6,7,-6,6,-6,6,-7,6,-7,5,-7,5,-7,6,-7,5,-7,5,0,0]"
CSI_DATA: 624,6,127,127,126,126,129,0,-25,-22,50161.357,50170.537,166.261,50521.809,313.213,207.42,"[8,-17,8,-17,7,-17,9,-17,9,-16,9,-16,9,-15,8,-14,9,-14,8,-14,9,-15,8,-14,9,-14,9,-14,9,-13,8,-14,8,-13,8,-12,8,-13,8,-13,9,-12,8,-12,8,-11,8,-12,8,-12,8,-12,0,0,8,-12,8,-12,8,-12,7,-11,8,-11,8,-11,8,-11,7,-11,8,-11,7,-10,6,-11,7,-10,7,-11,7,-11,6,-10,6,-11,6,-11,6,-11,6,-11,6,-11,6,-11,6,-12,6,-12,6,-14,7,-13,7,-14,0,0,6,-11,6,-12,4,-11,6,-12,5,-11,5,-12,4,-11,4,-11,4,-11,4,-11,4,-12,3,-12,3,-11,3,-11,4,-11,3,-12,2,-11,2,-11,1,-11,2,-12,2,-11,1,-11,2,-11,0,-12,1,-12,1,-12,0,0,0,-12,0,-12,0,-13,0,-12,0,-13,0,-13,0,-13,0,-12,0,-13,0,-13,-1,-14,-1,-13,-1,-14,-1,-14,-1,-14,-1,-15,-1,-14,0,-16,0,-15,1,-15,1,-16,1,-16,2,-16,1,-17,3,-17,4,-17,0,0]"
CSI_DATA: 625,7,127,127,128,126,129,0,-24,-24,50145.761,50154.940,210.479,50587.234,378.638,272.467,"[11,5,12,4,12,3,13,4,12,4,12,4,12,3,11,3,12,3,11,2,13,2,12,1,13,2,13,1,13,2,13,0,13,0,12,0,13,-1,13,0,14,0,14,-1,13,-1,14,-3,15,-2,15,-3,0,0,15,-3,15,-3,16,-4,16,-4,17,-4,17,-4,17,-4,17,-4,17,-5,17,-4,19,-6,18,-4,19,-4,19,-5,18,-4,20,-5,20,-4,21,-4,20,-4,21,-3,22,-3,22,-2,23,-2,24,-2,23,0,24,0,0,0,11,9,12,9,12,7,12,9,11,8,11,9,11,8,11,8,11,8,11,7,12,8,12,7,12,7,12,7,12,8,13,7,12,6,11,6,13,7,12,7,12,8,12,7,11,7,12,6,12,7,12,7,0,0,12,7,12,6,12,6,11,6,12,6,12,6,11,6,11,6,11,6,11,5,12,5,11,5,11,5,12,5,11,5,12,5,12,5,12,5,12,5,11,5,12,6,12,5,12,6,13,6,12,7,12,7,0,0]"
CSI_DATA: 626,3,129,129,130,128,130,0,-21,-22,50540.418,50549.665,19.420,50725.599,138.365,20.832,"[0,-14,0,-14,-1,-14,0,-16,0,-15,0,-15,-1,-15,0,-15,-1,-15,-1,-15,-1,-17,-2,-17,-1,-17,-2,-17,-1,-17,-2,-17,-2,-17,-2,-16,-2,-17,-2,-17,-1,-18,-2,-17,-1,-17,-3,-17,-2,-19,-3,-18,0,0,-3,-18,-3,-18,-4,-19,-4,-18,-3,-19,-3,-19,-3,-19,-3,-18,-3,-19,-3,-18,-4,-20,-3,-19,-3,-19,-3,-20,-3,-19,-3,-20,-4,-20,-3,-20,-3,-20,-2,-20,-2,-20,-1,-20,-1,-20,-2,-22,0,-21,0,-21,0,0,-16,-4,-16,-3,-16,-2,-18,-4,-16,-3,-17,-4,-16,-3,-16,-3,-16,-3,-15,-3,-17,-3,-17,-3,-17,-3,-17,-3,-16,-4,-17,-3,-16,-2,-15,-3,-16,-2,-16,-3,-16,-3,-16,-2,-15,-3,-16,-2,-17,-3,-17,-2,0,0,-16,-2,-16,-2,-17,-2,-16,-2,-16,-3,-16,-3,-16,-3,-15,-3,-15,-3,-15,-3,-15,-3,-14,-4,-14,-3,-14,-3,-13,-4,-14,-3,-13,-2,-13,-3,-12,-3,-12,-3,-12,-3,-11,-3,-11,-3,-11,-2,-11,-3,-11,-3,0,0]"
CSI_DATA: 627,5,127,127,125,126,130,0,-28,-24,50540.80,50549.328,114.118,50820.177,232.943,115.410,"[-11,8,-10,8,-9,9,-11,9,-10,9,-9,9,-10,9,-9,9,-8,10,-7,9,-8,11,-7,11,-7,11,-6,11,-7,11,-5,12,-5,11,-4,11,-3,12,-4,12,-4,12,-3,12,-3,12,-1,13,-1,13,0,13,0,0,1,14,1,14,2,14,3,14,4,15,4,15,5,15,5,15,6,16,6,16,8,17,7,17,8,18,8,19,8,19,9,20,9,22,9,23,8,23,8,23,6,25,6,25,5,26,6,27,3,27,2,27,0,0,-2,-12,-3,-12,-4,-11,-3,-12,-4,-11,-4,-11,-4,-10,-4,-10,-4,-10,-5,-9,-6,-10,-6,-10,-6,-9,-7,-9,-7,-9,-8,-9,-8,-8,-8,-8,-9,-8,-9,-8,-9,-8,-10,-8,-9,-8,-11,-7,-11,-8,-12,-8,0,0,-12,-8,-12,-8,-14,-8,-13,-8,-14,-9,-14,-9,-14,-9,-14,-9,-14,-10,-13,-10,-15,-10,-14,-10,-13,-10,-14,-11,-14,-11,-15,-12,-14,-11,-14,-12,-13,-12,-13,-12,-12,-13,-12,-13,-11,-13,-12,-13,-10,-15,-10,-14,0,0]"
CSI_DATA: 628,6,128,128,127,127,130,0,-25,-22,50551.352,50560.600,166.269,50876.265,289.31,171.498,"[-1,-22,-1,-21,-2,-21,0,-23,0,-21,0,-21,0,-20,1,-19,1,-19,0,-19,1,-20,0,-19,1,-19,1,-19,2,-19,0,-19,0,-17,0,-17,0,-18,1,-18,2,-18,1,-17,1,-16,0,-17,1,-18,0,-17,0,0,0,-16,0,-17,0,-17,0,-16,1,-16,0,-16,1,-16,1,-15,0,-15,0,-14,-1,-15,0,-14,0,-15,0,-14,-1,-14,-2,-14,-1,-14,-2,-14,-2,-14,-2,-14,-2,-14,-2,-15,-3,-15,-4,-17,-3,-16,-3,-17,0,0,10,7,10,6,10,5,10,6,10,6,10,6,10,5,10,5,10,5,9,5,10,5,10,4,10,4,10,4,10,5,10,4,10,3,9,3,9,3,10,4,10,3,10,3,10,3,10,2,11,3,11,2,0,0,11,2,11,2,11,2,11,1,12,2,12,2,12,2,11,2,12,2,12,2,13,1,12,2,12,2,13,2,13,2,14,2,14,2,14,3,14,3,14,3,14,4,14,5,14,6,14,5,15,7,14,7,0,0]"
