CSI_DATA: 223,4,25,25,52,24,52,0,-26,-29,20118.167,20127.23,64.545,20358.925,193.265,75.338,"[-1,-10,-1,-10,-2,-10,-2,-11,-2,-10,-3,-9,-3,-9,-4,-9,-4,-9,-4,-9,-5,-9,-5,-9,-6,-9,-6,-9,-6,-9,-7,-8,-7,-8,-7,-7,-8,-7,-8,-7,-9,-7,-9,-7,-9,-7,-10,-6,-11,-7,-11,-6,0,0,-12,-6,-12,-6,-13,-6,-13,-5,-14,-6,-14,-6,-14,-5,-14,-5,-15,-5,-15,-5,-17,-5,-16,-6,-17,-6,-18,-5,-18,-6,-19,-6,-19,-6,-19,-7,-19,-7,-19,-7,-20,-9,-19,-9,-20,-10,-20,-10,-19,-12,-19,-12,0,0,-8,-2,-9,-1,-9,0,-10,-1,-11,0,-11,0,-12,0,-12,0,-12,0,-12,1,-14,1,-14,2,-14,1,-14,2,-14,1,-15,3,-15,3,-15,3,-16,4,-16,4,-17,3,-17,5,-17,4,-17,6,-18,6,-19,7,0,0,-18,8,-19,8,-19,9,-18,10,-19,10,-19,10,-19,11,-19,11,-19,11,-20,13,-21,14,-20,13,-20,14,-21,15,-22,16,-22,17,-22,18,-24,18,-25,18,-25,17,-27,17,-26,16,-29,17,-29,18,-31,15,-31,14,0,0]"
CSI_DATA: 224,5,47,47,49,46,52,0,-32,-27,20121.460,20130.317,114.526,20428.364,262.704,144.777,"[3,-3,3,-3,2,-2,2,-2,2,-2,1,-2,1,-2,1,-1,0,-1,0,0,0,0,0,1,0,1,0,2,0,2,0,3,1,3,1,4,1,4,1,5,2,6,2,7,2,7,4,7,4,9,5,9,0,0,6,10,7,11,8,12,9,12,9,13,11,14,11,15,12,15,12,15,13,16,14,17,14,17,14,17,16,18,15,18,16,19,16,20,17,19,16,19,16,20,16,21,16,21,15,21,16,20,14,21,13,20,0,0,5,12,5,12,6,11,6,12,6,11,6,11,5,10,5,10,5,10,6,9,7,9,8,9,7,8,7,8,7,8,9,7,8,7,8,6,9,5,9,6,9,7,9,5,9,6,10,4,11,5,12,5,0,0,12,4,12,4,13,4,13,4,13,4,14,5,13,5,13,5,14,5,14,6,15,5,14,5,14,5,14,6,14,7,15,6,15,7,14,7,14,8,12,9,13,10,12,9,12,9,11,9,11,10,10,10,0,0]"
CSI_DATA: 225,6,52,52,51,51,52,0,-26,-22,20119.434,20128.290,164.492,20483.137,317.477,199.550,"[17,-12,17,-12,15,-13,18,-13,17,-13,16,-13,16,-13,15,-13,16,-13,15,-13,16,-14,16,-14,16,-14,15,-14,16,-13,16,-15,15,-15,15,-14,15,-15,15,-15,16,-14,16,-15,16,-13,15,-15,17,-15,16,-15,0,0,16,-14,16,-13,17,-14,15,-12,16,-12,16,-12,16,-11,15,-11,15,-10,14,-10,14,-10,14,-9,14,-8,13,-8,12,-7,12,-8,11,-7,11,-7,10,-6,9,-6,9,-5,8,-5,7,-5,7,-5,7,-4,7,-4,0,0,12,-8,11,-8,10,-9,12,-8,10,-8,11,-8,11,-8,10,-7,10,-7,9,-8,10,-8,10,-9,9,-8,9,-8,9,-8,9,-9,8,-8,9,-8,8,-8,8,-8,9,-8,8,-8,8,-8,7,-9,8,-9,8,-10,0,0,7,-9,7,-10,7,-10,7,-10,7,-10,8,-10,8,-10,8,-10,8,-11,8,-10,8,-11,8,-10,8,-10,8,-11,8,-11,9,-11,8,-11,9,-11,9,-10,10,-10,10,-10,10,-10,10,-9,10,-10,12,-10,12,-9,0,0]"
CSI_DATA: 226,7,51,51,52,50,52,0,-24,-23,20117.776,20126.632,213.997,20549.283,383.623,265.696,"[11,-8,10,-8,9,-8,10,-9,9,-8,9,-8,8,-8,8,-9,7,-8,6,-9,7,-9,6,-10,5,-9,5,-9,5,-9,4,-10,3,-10,3,-9,2,-10,1,-9,1,-10,1,-10,0,-10,-1,-10,-1,-11,-2,-11,0,0,-4,-10,-5,-11,-6,-11,-6,-11,-7,-11,-8,-12,-8,-12,-8,-12,-9,-13,-10,-13,-11,-14,-11,-14,-12,-14,-13,-15,-13,-16,-14,-17,-15,-17,-14,-18,-14,-19,-13,-19,-14,-22,-13,-22,-13,-23,-13,-24,-11,-26,-10,-26,0,0,-10,9,-10,9,-9,10,-10,9,-9,9,-9,9,-9,9,-9,9,-9,9,-8,9,-9,10,-8,10,-9,9,-8,9,-9,9,-9,11,-8,10,-8,10,-8,10,-8,10,-9,9,-9,9,-9,9,-8,10,-9,10,-9,10,0,0,-8,10,-9,10,-8,10,-8,10,-9,9,-9,9,-9,8,-8,8,-8,9,-8,9,-8,9,-8,7,-8,7,-8,8,-8,8,-7,8,-7,8,-7,8,-7,8,-7,7,-8,8,-7,7,-7,7,-7,8,-8,8,-8,7,0,0]"
CSI_DATA: 227,3,53,53,52,52,53,0,-23,-23,20512.408,20521.320,19.45,20693.962,144.679,20.376,"[11,-6,11,-7,10,-8,11,-8,11,-8,11,-8,10,-8,10,-9,10,-9,9,-10,10,-10,9,-11,9,-11,9,-11,10,-11,9,-13,8,-12,8,-12,8,-13,8,-13,9,-14,8,-14,8,-14,7,-15,9,-16,7,-16,0,0,7,-17,8,-17,8,-18,7,-17,8,-17,8,-18,8,-18,8,-18,7,-19,7,-19,8,-20,8,-19,8,-20,9,-20,9,-19,9,-21,9,-20,9,-20,10,-20,10,-19,11,-20,12,-19,12,-18,12,-19,13,-18,13,-17,0,0,13,14,13,14,14,13,14,15,13,14,12,14,13,14,12,14,12,15,12,13,12,15,12,15,12,14,12,14,10,15,12,15,11,13,10,14,11,13,11,14,10,14,10,14,9,13,11,12,10,14,11,13,0,0,10,12,10,12,10,12,10,12,10,11,9,12,9,11,9,11,10,11,9,11,10,11,9,10,9,10,10,10,9,10,10,10,10,10,10,10,10,11,9,10,9,11,9,10,9,11,9,10,9,12,8,11,0,0]"
CSI_DATA: 228,5,48,48,50,47,53,0,-31,-27,20511.418,20520.330,114.540,20789.421,240.138,115.835,"[2,6,3,5,3,5,3,4,3,4,3,3,3,2,3,2,2,1,2,0,2,-1,2,-1,1,-2,1,-2,1,-3,0,-4,0,-5,-1,-5,-1,-5,-2,-7,-2,-7,-3,-8,-3,-9,-5,-9,-5,-10,-7,-10,0,0,-8,-11,-8,-13,-10,-13,-10,-13,-11,-14,-12,-15,-12,-15,-13,-16,-14,-16,-15,-17,-16,-18,-16,-19,-16,-19,-17,-20,-17,-20,-18,-21,-18,-21,-18,-21,-17,-22,-16,-22,-17,-23,-16,-23,-16,-23,-16,-23,-15,-23,-14,-23,0,0,-14,5,-13,6,-13,6,-13,5,-12,6,-12,5,-12,5,-11,5,-11,6,-10,5,-11,6,-10,6,-10,6,-9,6,-9,6,-9,7,-8,7,-8,7,-7,8,-7,8,-8,8,-7,9,-7,8,-6,9,-7,10,-6,10,0,0,-6,10,-6,11,-6,12,-6,12,-6,12,-7,12,-7,12,-7,12,-7,13,-7,12,-7,14,-7,13,-8,13,-8,13,-8,13,-8,13,-9,13,-9,12,-9,12,-9,11,-10,11,-10,11,-11,10,-11,10,-11,9,-11,9,0,0]"
CSI_DATA: 229,6,53,53,52,52,53,0,-26,-20,20509.392,20518.304,164.521,20844.294,295.11,170.708,"[-4,19,-3,19,-2,18,-3,20,-3,19,-3,19,-3,18,-2,18,-2,18,-2,18,-2,19,-1,19,-1,20,-1,19,-2,19,-1,20,0,19,-1,19,0,19,-1,20,-1,20,-1,20,-2,19,1,19,-1,21,0,21,0,0,0,20,-2,20,-1,20,-1,19,-2,19,-2,20,-2,19,-2,18,-2,18,-2,17,-2,17,-3,16,-3,16,-3,16,-3,15,-3,15,-3,15,-3,14,-3,13,-3,13,-4,12,-4,11,-4,10,-3,9,-4,9,-3,9,0,0,-15,-2,-14,-2,-14,-1,-14,-2,-14,-2,-14,-2,-14,-1,-14,-1,-14,-1,-13,-1,-14,-1,-14,-1,-14,-1,-13,-1,-13,-1,-14,0,-13,0,-13,0,-13,1,-13,0,-13,0,-13,1,-13,0,-13,2,-14,1,-14,2,0,0,-14,2,-14,2,-14,2,-14,3,-14,2,-14,2,-14,2,-14,2,-15,3,-15,3,-15,3,-14,2,-15,2,-15,2,-16,2,-15,3,-16,2,-16,2,-16,2,-16,1,-17,1,-17,0,-17,0,-17,0,-18,-1,-18,-2,0,0]"
CSI_DATA: 230,7,52,52,53,51,53,0,-25,-21,20507.734,20516.646,214.305,20909.398,360.115,235.812,"[11,0,10,0,10,-1,10,-1,9,-2,9,-2,9,-2,8,-3,8,-3,7,-4,8,-4,7,-5,6,-5,5,-5,5,-5,5,-7,4,-7,3,-7,3,-7,3,-8,2,-8,2,-8,2,-9,0,-9,0,-10,-1,-10,0,0,-2,-11,-3,-12,-3,-12,-4,-12,-4,-13,-5,-13,-6,-14,-6,-14,-6,-15,-7,-15,-8,-16,-8,-17,-9,-17,-10,-19,-9,-19,-10,-21,-11,-21,-11,-21,-10,-22,-10,-23,-9,-25,-8,-25,-9,-27,-9,-27,-7,-29,-6,-29,0,0,-15,-2,-14,-1,-15,-1,-15,-2,-15,-1,-14,-1,-14,-1,-14,-1,-14,-1,-14,-1,-15,-1,-15,0,-15,0,-15,0,-15,-1,-16,1,-15,1,-15,0,-15,0,-15,0,-15,-1,-16,0,-15,-1,-15,1,-16,0,-16,0,0,0,-15,0,-16,-1,-16,0,-16,0,-15,-1,-16,-1,-15,-1,-15,-1,-15,-1,-14,-1,-15,-1,-14,-2,-14,-2,-15,-1,-14,-1,-15,-1,-15,-1,-14,-1,-14,-1,-14,-1,-14,-2,-14,-2,-15,-3,-15,-2,-15,-3,-15,-3,0,0]"
CSI_DATA: 231,3,54,54,53,53,54,0,-22,-24,20902.416,20911.349,19.15,21084.71,174.673,20.485,"[3,10,4,10,4,9,5,11,4,10,5,10,5,10,5,10,5,10,6,9,7,10,7,10,8,10,7,10,7,10,9,10,9,9,8,9,9,9,9,10,9,10,10,10,9,10,11,9,11,11,12,10,0,0,12,10,12,10,13,11,12,10,12,11,13,11,13,11,13,11,13,11,13,10,14,11,13,11,13,11,14,12,13,11,14,12,14,12,13,12,13,12,12,13,13,14,12,14,12,14,13,14,11,16,11,16,0,0,5,14,5,14,6,13,5,15,5,14,5,14,4,14,4,14,4,14,4,13,5,15,5,14,5,14,5,14,3,14,5,14,5,13,4,14,5,13,3,13,3,14,4,13,3,13,5,13,4,14,4,14,0,0,4,13,3,13,4,13,4,12,3,12,3,12,3,12,3,12,3,12,4,11,4,12,3,11,3,11,3,11,3,11,4,11,3,11,4,11,3,11,3,11,3,11,2,10,3,11,3,10,2,11,2,11,0,0]"
CSI_DATA: 232,5,49,49,51,48,54,0,-37,-25,20901.426,20910.359,114.492,21179.499,270.101,115.913,"[8,4,7,3,7,2,7,2,7,1,6,1,6,1,5,0,5,0,5,0,5,-1,4,-1,3,-1,3,-1,2,-1,2,-1,1,-1,0,-1,0,0,-1,-1,-2,0,-2,0,-3,0,-3,1,-4,1,-5,2,0,0,-6,3,-7,3,-7,4,-7,4,-8,4,-9,5,-10,5,-10,6,-11,7,-11,7,-12,8,-12,7,-13,8,-14,9,-14,9,-15,10,-15,10,-15,9,-16,10,-15,9,-16,9,-16,8,-16,9,-16,9,-17,9,-16,8,0,0,2,-14,2,-13,0,-14,1,-14,1,-13,0,-13,0,-12,0,-12,0,-12,-1,-12,-1,-13,-2,-13,-2,-12,-3,-12,-2,-12,-4,-12,-4,-11,-4,-12,-4,-11,-4,-11,-4,-12,-5,-11,-5,-12,-6,-11,-6,-12,-7,-12,0,0,-7,-12,-7,-12,-8,-12,-8,-12,-7,-12,-8,-13,-8,-13,-7,-13,-7,-13,-7,-14,-8,-14,-7,-13,-8,-14,-7,-14,-8,-15,-7,-14,-7,-15,-6,-15,-6,-15,-5,-15,-4,-16,-4,-15,-3,-16,-4,-15,-2,-15,-1,-15,0,0]"
CSI_DATA: 233,6,54,54,53,53,54,0,-28,-20,20899.401,20908.334,164.461,21233.156,323.758,169.570,"[-19,-8,-20,-7,-20,-6,-21,-8,-20,-7,-20,-8,-20,-8,-20,-7,-20,-8,-19,-6,-21,-7,-21,-6,-21,-6,-21,-6,-20,-7,-22,-6,-21,-5,-21,-5,-21,-5,-22,-6,-21,-7,-22,-6,-21,-7,-22,-5,-23,-7,-23,-6,0,0,-21,-6,-22,-7,-22,-7,-21,-6,-20,-7,-20,-7,-19,-8,-18,-8,-18,-7,-17,-7,-18,-7,-16,-8,-16,-7,-16,-7,-15,-7,-15,-7,-14,-7,-13,-7,-12,-7,-11,-6,-11,-7,-10,-6,-9,-6,-8,-5,-8,-5,-7,-5,0,0,-15,-3,-14,-3,-14,-3,-15,-3,-14,-3,-14,-3,-14,-3,-14,-3,-14,-3,-13,-3,-15,-3,-14,-3,-14,-2,-14,-2,-14,-3,-14,-3,-13,-2,-14,-2,-13,-2,-13,-3,-13,-3,-13,-2,-13,-2,-13,-1,-13,-2,-13,-1,0,0,-13,-1,-14,-2,-13,-1,-14,-1,-13,-1,-14,-2,-14,-2,-13,-1,-14,-1,-14,-1,-15,-1,-14,-2,-14,-2,-14,-2,-15,-1,-15,-1,-15,-1,-15,-2,-15,-2,-15,-3,-15,-3,-14,-4,-15,-4,-15,-3,-16,-5,-16,-5,0,0]"
CSI_DATA: 234,3,55,55,54,54,55,0,-21,-23,21292.410,21301.341,19.61,21474.31,240.875,20.441,"[-9,-7,-10,-6,-10,-5,-11,-6,-10,-5,-11,-5,-11,-5,-11,-5,-11,-5,-11,-4,-12,-4,-13,-4,-13,-4,-13,-3,-13,-4,-14,-3,-14,-3,-14,-3,-14,-2,-15,-2,-15,-3,-15,-2,-15,-3,-16,-1,-17,-1,-17,-1,0,0,-17,-1,-18,-1,-19,0,-18,0,-19,-1,-20,0,-20,-1,-19,-1,-20,-1,-20,-1,-21,0,-20,-1,-20,-1,-21,-2,-21,-2,-22,-2,-22,-2,-21,-2,-21,-3,-21,-3,-21,-4,-21,-5,-22,-5,-22,-5,-21,-7,-21,-7,0,0,4,16,5,15,6,16,5,17,5,16,5,16,5,16,5,16,5,16,5,15,5,17,6,16,6,16,6,16,5,16,7,17,6,15,5,16,6,15,6,16,5,16,6,15,5,16,7,15,6,16,6,16,0,0,6,15,6,15,6,15,6,15,6,15,6,15,6,15,6,14,6,14,6,14,6,15,5,13,5,13,5,13,5,14,5,13,5,13,5,14,4,13,4,13,3,13,3,12,3,12,3,12,2,12,2,11,0,0]"
CSI_DATA: 235,5,50,50,52,49,55,0,-31,-24,21291.421,21300.353,114.532,21569.442,336.286,115.852,"[-5,0,-5,0,-4,0,-4,0,-4,0,-4,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,-3,-3,-3,-3,-3,-4,-3,-4,-3,-4,-4,-5,-4,-5,-4,-6,-5,-6,-5,-6,-6,-6,-7,-7,-8,-7,0,0,-9,-8,-10,-9,-11,-9,-11,-9,-12,-10,-13,-10,-13,-10,-14,-10,-15,-10,-15,-11,-17,-11,-16,-12,-17,-12,-18,-12,-18,-12,-19,-12,-20,-12,-19,-12,-20,-12,-19,-12,-20,-13,-19,-13,-20,-13,-20,-13,-18,-14,-18,-13,0,0,-9,-10,-10,-9,-10,-8,-10,-9,-10,-8,-10,-8,-10,-7,-10,-7,-10,-6,-10,-6,-11,-6,-11,-5,-11,-5,-11,-5,-11,-5,-12,-4,-11,-3,-11,-3,-12,-2,-12,-3,-12,-3,-13,-2,-12,-2,-13,-1,-14,-1,-14,-1,0,0,-14,0,-15,-1,-15,0,-15,0,-15,0,-16,0,-16,-1,-16,-1,-16,0,-16,-1,-17,0,-17,-1,-17,-1,-17,-1,-17,-2,-18,-2,-18,-2,-18,-2,-17,-3,-17,-4,-17,-5,-16,-5,-17,-6,-17,-5,-16,-7,-15,-7,0,0]"
CSI_DATA: 236,6,55,55,54,54,55,0,-27,-19,21289.396,21298.327,164.508,21630.304,397.148,176.714,"[-9,16,-9,16,-7,17,-9,18,-8,17,-8,17,-8,16,-8,17,-8,16,-7,16,-8,18,-7,18,-7,18,-7,18,-8,17,-6,18,-6,17,-6,17,-6,18,-7,17,-7,18,-6,18,-7,17,-6,18,-8,18,-6,19,0,0,-7,17,-7,17,-7,17,-7,16,-8,16,-8,16,-8,15,-8,14,-8,13,-7,13,-8,13,-8,12,-7,11,-8,10,-7,9,-7,10,-7,9,-6,8,-6,7,-6,6,-6,6,-6,5,-5,4,-5,4,-5,3,-4,3,0,0,1,-10,1,-10,0,-10,1,-10,0,-10,1,-10,0,-10,0,-9,0,-9,0,-9,0,-10,0,-10,-1,-9,0,-9,0,-9,-1,-10,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-2,-9,-1,-9,-2,-9,-2,-9,-2,-10,0,0,-3,-9,-3,-10,-3,-10,-3,-10,-3,-9,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-11,-3,-10,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,-2,-12,-2,-12,-1,-12,-1,-12,-1,-12,-1,-12,0,-12,0,-12,0,0]"
CSI_DATA: 237,3,56,56,55,55,56,0,-23,-24,21682.410,21691.368,18.755,21864.18,233.714,20.433,"[9,-5,8,-5,8,-7,9,-7,8,-7,8,-7,8,-8,8,-8,8,-9,8,-9,9,-10,8,-11,8,-11,8,-11,9,-11,8,-13,8,-12,8,-12,8,-13,8,-13,9,-13,9,-14,9,-13,8,-15,9,-15,8,-16,0,0,8,-16,9,-17,9,-17,8,-17,9,-17,10,-18,10,-17,10,-17,10,-18,9,-18,10,-19,10,-18,10,-18,10,-19,10,-18,11,-19,10,-19,11,-19,11,-19,11,-18,12,-18,13,-18,14,-18,13,-18,15,-17,15,-17,0,0,-16,0,-16,0,-15,2,-17,1,-16,1,-16,1,-16,0,-16,1,-16,0,-15,1,-17,1,-16,1,-16,2,-16,2,-16,1,-16,2,-16,2,-15,1,-16,2,-16,1,-16,0,-16,1,-15,0,-15,2,-16,2,-16,2,0,0,-15,1,-15,1,-16,2,-15,2,-15,1,-15,1,-15,1,-14,1,-14,1,-14,1,-14,2,-13,1,-13,1,-14,1,-13,1,-14,1,-13,2,-14,1,-13,0,-13,0,-13,0,-12,0,-12,0,-12,1,-12,0,-12,0,0,0]"
CSI_DATA: 238,4,26,26,56,25,56,0,-24,-26,21678.129,21687.87,64.140,21917.999,287.695,74.414,"[3,-8,3,-8,2,-8,2,-9,2,-9,1,-9,1,-9,0,-9,0,-9,0,-9,0,-10,-1,-10,-2,-10,-2,-10,-2,-10,-3,-11,-3,-10,-3,-10,-4,-10,-4,-11,-4,-11,-5,-11,-5,-11,-6,-10,-6,-12,-8,-11,0,0,-8,-11,-9,-12,-9,-12,-10,-11,-9,-12,-10,-12,-11,-13,-11,-12,-12,-13,-12,-13,-13,-14,-12,-14,-13,-14,-13,-14,-13,-14,-14,-15,-14,-15,-13,-16,-13,-16,-12,-16,-12,-18,-12,-18,-12,-18,-12,-18,-10,-19,-10,-19,0,0,-2,8,-1,8,0,8,-1,10,0,10,0,10,-1,10,0,10,0,11,1,11,1,12,2,12,2,13,2,13,2,13,3,14,3,13,3,13,4,13,4,14,4,14,4,15,4,14,7,14,6,16,8,16,0,0,8,15,8,16,9,16,10,15,10,16,11,16,10,16,11,16,12,17,13,16,14,17,13,16,14,17,16,18,15,18,17,19,17,19,17,20,17,21,16,22,16,24,15,23,16,24,17,25,14,27,14,27,0,0]"
CSI_DATA: 239,6,56,56,55,55,56,0,-27,-20,21679.397,21688.355,164.459,22009.930,379.626,166.345,"[-5,-17,-5,-17,-6,-17,-5,-19,-5,-18,-5,-17,-6,-17,-5,-17,-5,-17,-5,-17,-6,-18,-7,-17,-7,-17,-6,-17,-6,-18,-8,-18,-7,-17,-7,-17,-8,-16,-8,-17,-8,-18,-8,-18,-7,-18,-8,-17,-8,-19,-9,-18,0,0,-8,-18,-8,-19,-8,-18,-8,-18,-7,-18,-6,-18,-6,-18,-6,-17,-6,-17,-6,-17,-5,-17,-4,-16,-5,-16,-4,-15,-3,-14,-4,-14,-3,-14,-3,-13,-3,-13,-2,-12,-2,-11,-2,-10,-2,-11,-2,-9,-2,-9,-2,-8,0,0,-4,-14,-5,-14,-5,-13,-5,-15,-5,-13,-5,-13,-4,-13,-4,-12,-4,-13,-5,-12,-5,-13,-5,-12,-5,-13,-6,-12,-5,-13,-6,-12,-6,-12,-5,-12,-6,-12,-5,-12,-5,-12,-6,-12,-5,-11,-7,-11,-6,-12,-6,-11,0,0,-6,-12,-7,-11,-7,-12,-7,-11,-7,-12,-7,-12,-6,-12,-7,-12,-6,-12,-7,-11,-7,-12,-7,-12,-7,-12,-7,-12,-7,-12,-8,-12,-8,-12,-7,-12,-6,-12,-6,-12,-6,-13,-6,-13,-6,-14,-7,-14,-5,-14,-5,-14,0,0]"
CSI_DATA: 240,7,54,54,56,53,56,0,-26,-21,21677.740,21686.698,213.681,22072.08,441.704,228.423,"[-6,10,-6,10,-4,10,-5,10,-4,10,-4,9,-4,9,-3,9,-3,9,-2,9,-2,9,-1,8,-1,8,-1,8,0,8,0,8,1,7,1,7,2,7,2,7,3,8,3,7,3,7,5,6,5,7,5,6,0,0,7,6,8,7,8,6,8,6,8,6,10,6,10,6,11,6,11,6,12,6,13,6,13,7,13,7,15,7,14,7,15,8,16,9,16,8,16,9,16,10,17,11,17,12,18,13,18,14,17,16,16,16,0,0,-9,-12,-9,-12,-10,-11,-10,-13,-9,-11,-9,-12,-9,-12,-8,-11,-9,-12,-9,-10,-10,-12,-10,-11,-10,-11,-10,-10,-9,-11,-10,-11,-10,-10,-9,-10,-10,-10,-10,-11,-9,-12,-10,-11,-9,-11,-11,-10,-10,-11,-11,-11,0,0,-10,-11,-10,-12,-11,-11,-10,-11,-10,-12,-10,-12,-9,-12,-9,-12,-9,-12,-9,-12,-10,-12,-9,-11,-9,-11,-9,-12,-8,-11,-9,-12,-9,-11,-8,-12,-8,-12,-7,-12,-7,-12,-7,-12,-7,-12,-8,-12,-6,-12,-6,-13,0,0]"
CSI_DATA: 241,3,57,57,56,56,57,0,-24,-24,22072.421,22081.320,19.38,22254.110,182.102,20.523,"[-6,-7,-6,-7,-6,-6,-7,-8,-7,-7,-8,-7,-9,-6,-9,-6,-9,-6,-9,-6,-11,-7,-11,-6,-11,-6,-12,-6,-12,-6,-13,-6,-13,-5,-13,-5,-14,-5,-14,-5,-14,-6,-14,-5,-14,-6,-15,-4,-16,-5,-17,-5,0,0,-17,-4,-17,-5,-19,-4,-18,-4,-18,-5,-19,-4,-19,-4,-19,-4,-19,-4,-19,-4,-20,-4,-20,-6,-20,-5,-21,-5,-21,-5,-22,-5,-22,-5,-22,-6,-22,-6,-22,-6,-22,-7,-22,-8,-22,-8,-22,-9,-21,-11,-21,-11,0,0,7,-15,6,-15,5,-16,7,-16,6,-16,6,-15,6,-16,6,-15,6,-15,6,-15,7,-16,6,-16,6,-16,6,-15,7,-15,6,-16,6,-15,7,-15,6,-15,7,-15,8,-14,7,-14,7,-13,6,-14,7,-14,6,-14,0,0,6,-14,6,-13,6,-14,5,-13,6,-13,6,-13,6,-12,6,-12,5,-12,5,-12,5,-13,5,-11,5,-11,4,-11,4,-12,4,-12,4,-12,4,-12,4,-12,4,-11,4,-12,4,-11,5,-11,4,-12,5,-11,5,-11,0,0]"
CSI_DATA: 242,4,27,27,57,26,57,0,-23,-27,22068.140,22077.39,64.564,22310.987,238.979,77.400,"[-9,-2,-9,-1,-8,0,-9,0,-9,1,-9,1,-9,2,-8,2,-9,2,-9,2,-9,3,-9,3,-9,4,-9,4,-9,4,-9,6,-8,6,-8,6,-8,7,-8,7,-9,7,-8,8,-9,7,-8,9,-9,9,-8,10,0,0,-8,11,-8,12,-8,12,-7,12,-8,13,-8,13,-8,14,-8,14,-8,14,-8,15,-8,16,-9,15,-9,15,-9,16,-9,16,-9,17,-10,18,-10,17,-10,17,-11,17,-12,17,-12,16,-13,16,-14,16,-15,15,-15,14,0,0,0,7,0,8,2,8,2,9,2,9,2,10,2,10,3,10,3,11,3,10,4,12,5,12,5,12,6,12,5,13,7,13,7,12,6,12,8,13,7,14,7,14,8,14,8,14,10,13,10,14,11,14,0,0,11,13,12,14,13,14,13,13,14,14,14,14,14,14,14,13,15,13,16,13,18,13,17,13,18,13,19,13,19,13,22,14,21,14,23,15,22,16,22,17,22,19,22,18,22,20,24,20,22,23,21,24,0,0]"
CSI_DATA: 243,5,51,51,53,50,57,0,-33,-26,22071.433,22080.332,114.530,22371.577,299.569,137.990,"[-1,-10,-2,-9,-3,-8,-2,-9,-3,-8,-3,-7,-3,-6,-3,-5,-3,-5,-3,-5,-3,-4,-3,-3,-2,-2,-2,-2,-2,-1,-2,-1,-1,0,-1,1,0,2,-1,2,0,4,1,4,1,4,2,5,2,6,3,6,0,0,4,7,5,8,6,9,7,9,7,11,8,11,9,12,9,13,10,13,11,13,12,15,11,15,11,16,13,16,13,16,14,17,14,17,14,18,14,18,14,18,14,19,13,19,13,20,13,20,12,20,12,19,0,0,-14,-1,-14,0,-13,1,-14,0,-13,1,-13,1,-13,1,-12,1,-12,1,-12,1,-13,2,-12,2,-12,3,-11,3,-11,2,-11,4,-11,4,-11,4,-10,5,-11,4,-11,4,-10,5,-11,5,-10,6,-11,6,-12,7,0,0,-11,7,-11,7,-12,8,-11,8,-12,7,-13,8,-13,7,-13,7,-12,8,-13,7,-14,8,-13,7,-13,6,-14,7,-14,6,-14,7,-14,6,-15,6,-14,5,-14,5,-15,4,-14,3,-14,2,-14,3,-14,2,-14,1,0,0]"
CSI_DATA: 244,6,57,57,56,56,57,0,-25,-21,22069.408,22078.307,164.522,22433.651,361.643,200.64,"[16,-9,16,-10,15,-11,17,-11,16,-10,16,-10,15,-11,15,-11,15,-11,15,-11,16,-12,16,-12,16,-13,15,-13,16,-12,16,-14,15,-14,14,-13,15,-14,16,-14,17,-14,16,-15,16,-13,15,-15,18,-15,17,-16,0,0,17,-15,18,-15,18,-15,17,-14,18,-13,18,-14,18,-13,18,-12,17,-13,17,-12,17,-12,17,-10,17,-10,17,-10,16,-9,16,-9,15,-9,15,-8,14,-8,14,-7,13,-6,13,-6,13,-5,11,-5,11,-4,10,-4,0,0,6,-13,6,-13,5,-13,6,-14,6,-13,6,-13,5,-13,5,-12,5,-13,5,-12,6,-13,5,-13,5,-13,4,-13,5,-13,4,-14,4,-13,4,-12,3,-13,4,-13,4,-13,3,-13,4,-13,2,-13,4,-14,3,-13,0,0,3,-13,3,-14,2,-14,3,-14,2,-14,3,-14,3,-14,3,-13,3,-14,3,-14,3,-15,3,-13,3,-14,3,-14,3,-14,4,-15,3,-14,4,-14,4,-13,5,-13,6,-13,5,-13,5,-13,5,-13,7,-13,7,-12,0,0]"
