CSI_DATA: 299,7,65,65,64,64,68,0,-26,-23,26363.84,26366.785,213.100,26766.981,368.779,241.352,"[4,-13,4,-13,2,-12,3,-13,2,-12,2,-12,2,-11,1,-10,1,-10,0,-10,0,-11,-1,-10,-2,-10,-3,-10,-2,-10,-4,-10,-4,-9,-4,-9,-5,-9,-6,-9,-6,-9,-7,-9,-7,-8,-8,-8,-9,-9,-10,-8,0,0,-10,-8,-11,-8,-12,-8,-12,-7,-13,-8,-14,-8,-14,-8,-14,-8,-15,-8,-15,-8,-18,-8,-17,-9,-18,-9,-19,-9,-18,-9,-20,-9,-21,-10,-21,-10,-21,-11,-20,-12,-21,-13,-21,-15,-21,-15,-23,-15,-20,-17,-21,-18,0,0,-14,-6,-14,-6,-14,-5,-15,-7,-14,-6,-14,-6,-13,-6,-13,-6,-13,-6,-13,-5,-14,-6,-13,-5,-13,-6,-13,-5,-13,-6,-13,-5,-13,-5,-12,-5,-13,-5,-13,-6,-13,-6,-13,-5,-12,-6,-13,-5,-13,-6,-13,-5,0,0,-13,-5,-13,-5,-13,-5,-12,-4,-12,-5,-13,-5,-12,-5,-12,-5,-12,-4,-12,-4,-13,-4,-12,-5,-12,-5,-12,-5,-12,-4,-13,-4,-13,-4,-13,-4,-13,-5,-12,-5,-13,-5,-12,-5,-13,-6,-13,-6,-13,-7,-13,-7,0,0]"
CSI_DATA: 300,3,69,69,69,68,69,0,-24,-25,26757.795,26759.708,12.63,26929.38,162.57,13.410,"[-8,10,-8,10,-7,11,-9,12,-9,12,-9,12,-9,13,-9,12,-9,13,-8,13,-9,15,-9,15,-9,16,-9,16,-10,15,-9,16,-8,16,-9,15,-9,17,-10,16,-11,17,-10,17,-10,16,-8,18,-10,18,-9,19,0,0,-9,18,-10,18,-9,19,-9,19,-10,19,-10,19,-10,19,-10,19,-9,19,-9,18,-9,20,-10,19,-10,19,-10,20,-9,19,-10,20,-10,20,-10,21,-10,20,-10,20,-11,19,-12,19,-12,19,-12,20,-13,19,-13,19,0,0,6,-15,6,-16,5,-16,7,-17,6,-16,7,-16,7,-16,7,-15,8,-16,7,-15,8,-17,7,-16,8,-16,8,-16,9,-15,8,-16,7,-15,8,-14,8,-15,8,-14,9,-14,8,-14,9,-13,7,-14,9,-14,8,-14,0,0,8,-13,8,-13,8,-13,7,-12,8,-12,7,-12,7,-12,7,-11,7,-11,6,-11,6,-12,6,-10,6,-11,6,-11,5,-11,5,-11,5,-11,5,-11,4,-11,4,-10,4,-11,4,-10,4,-10,4,-11,4,-11,4,-11,0,0]"
CSI_DATA: 301,4,69,69,69,68,69,0,-23,-28,26761.556,26763.470,57.795,26984.93,217.112,68.465,"[-4,-12,-4,-12,-5,-11,-5,-12,-5,-11,-6,-11,-5,-11,-6,-10,-6,-11,-6,-10,-7,-11,-8,-10,-8,-10,-8,-10,-8,-10,-9,-10,-9,-9,-9,-9,-10,-8,-10,-9,-10,-9,-11,-8,-10,-8,-12,-7,-12,-8,-13,-7,0,0,-13,-7,-14,-7,-15,-7,-14,-6,-15,-6,-16,-6,-16,-7,-16,-6,-17,-7,-17,-6,-19,-6,-18,-7,-19,-7,-20,-7,-19,-8,-20,-8,-21,-8,-21,-9,-20,-9,-20,-10,-20,-11,-20,-12,-20,-12,-21,-12,-19,-14,-19,-15,0,0,12,-2,13,-3,12,-4,15,-4,14,-3,14,-3,14,-4,14,-4,15,-3,14,-4,16,-5,16,-5,15,-6,15,-6,16,-5,16,-7,15,-7,15,-6,15,-8,16,-7,17,-7,16,-8,16,-7,15,-9,17,-9,17,-10,0,0,16,-10,16,-10,16,-12,15,-12,16,-12,16,-12,16,-12,16,-12,16,-13,16,-14,16,-16,16,-14,16,-15,17,-16,17,-16,18,-17,17,-17,19,-17,20,-17,20,-16,22,-16,21,-15,22,-15,22,-16,24,-14,25,-13,0,0]"
CSI_DATA: 302,5,43,43,68,43,69,0,-31,-27,26759.204,26761.117,104.179,27055.533,288.552,139.905,"[4,5,4,5,4,3,4,3,4,3,4,3,4,2,4,1,3,1,3,0,3,0,2,-1,2,-1,1,-2,1,-2,0,-3,-1,-3,-1,-3,-1,-4,-2,-5,-2,-5,-3,-6,-4,-6,-5,-6,-6,-7,-7,-7,0,0,-9,-8,-9,-9,-11,-9,-11,-9,-12,-10,-13,-11,-14,-11,-14,-11,-16,-11,-15,-11,-18,-12,-17,-13,-18,-13,-19,-14,-19,-13,-21,-14,-21,-15,-21,-15,-21,-15,-20,-16,-20,-17,-20,-17,-20,-18,-22,-17,-20,-18,-20,-18,0,0,-8,-11,-8,-10,-9,-9,-9,-10,-8,-9,-9,-10,-8,-9,-8,-8,-8,-8,-8,-7,-9,-8,-9,-7,-9,-7,-9,-7,-9,-8,-10,-7,-10,-6,-9,-6,-11,-6,-10,-6,-10,-6,-10,-6,-10,-6,-11,-5,-11,-6,-12,-6,0,0,-12,-6,-12,-6,-13,-6,-12,-5,-12,-6,-13,-7,-12,-6,-12,-6,-12,-6,-11,-6,-13,-7,-12,-7,-12,-7,-12,-8,-11,-7,-13,-8,-12,-7,-12,-8,-11,-8,-11,-9,-11,-9,-10,-9,-10,-9,-11,-10,-9,-10,-9,-10,0,0]"
CSI_DATA: 303,6,66,66,67,65,69,0,-30,-20,26768.675,26770.589,157.842,27125.232,358.251,209.604,"[-19,-1,-20,0,-19,2,-21,1,-20,1,-20,1,-19,2,-19,2,-19,2,-18,3,-20,4,-19,5,-19,5,-19,6,-19,6,-19,7,-18,7,-18,7,-19,9,-19,9,-19,8,-19,10,-19,8,-19,11,-20,11,-20,11,0,0,-20,10,-20,10,-20,11,-19,10,-20,10,-20,10,-20,9,-19,8,-19,8,-18,7,-20,8,-19,6,-18,5,-19,5,-18,4,-18,4,-17,3,-17,3,-17,1,-16,0,-15,-1,-14,-2,-13,-2,-13,-3,-12,-4,-11,-5,0,0,-11,8,-11,8,-10,8,-11,9,-11,8,-11,8,-11,8,-10,8,-10,8,-10,9,-11,9,-10,10,-10,9,-9,9,-10,9,-9,10,-9,9,-9,9,-9,10,-9,10,-10,10,-9,10,-10,10,-8,10,-10,11,-9,11,0,0,-9,11,-9,12,-9,12,-9,12,-9,12,-10,12,-10,12,-10,11,-10,12,-10,12,-10,13,-10,12,-10,12,-10,12,-10,12,-11,13,-10,12,-11,13,-12,12,-12,12,-13,12,-12,12,-13,12,-13,12,-15,11,-15,11,0,0]"
CSI_DATA: 304,7,66,66,65,65,69,0,-26,-23,26753.60,26754.974,203.115,27192.877,425.896,277.249,"[4,-13,4,-13,3,-12,3,-13,3,-12,3,-12,2,-11,2,-11,2,-11,0,-10,0,-11,-1,-11,-1,-11,-2,-10,-2,-10,-3,-10,-3,-9,-4,-9,-5,-9,-5,-10,-5,-10,-6,-10,-6,-9,-8,-9,-8,-10,-9,-10,0,0,-9,-9,-10,-10,-11,-10,-11,-9,-12,-10,-13,-10,-13,-10,-13,-10,-14,-11,-14,-10,-16,-10,-15,-11,-16,-12,-17,-12,-17,-12,-18,-13,-19,-14,-18,-14,-18,-15,-18,-16,-18,-17,-17,-18,-18,-19,-19,-19,-17,-21,-16,-22,0,0,-16,5,-16,5,-15,5,-17,5,-15,5,-16,5,-15,5,-14,4,-15,5,-14,4,-16,5,-15,5,-15,5,-15,5,-15,4,-15,6,-14,5,-14,5,-14,6,-14,5,-15,4,-14,5,-14,4,-13,5,-15,5,-14,5,0,0,-14,6,-14,5,-14,6,-13,6,-14,5,-14,6,-13,5,-13,5,-13,6,-13,5,-13,6,-13,5,-13,5,-13,5,-13,6,-14,7,-13,6,-14,6,-13,6,-13,6,-14,6,-14,5,-14,5,-15,5,-15,4,-15,4,0,0]"
CSI_DATA: 305,3,70,70,70,69,70,0,-24,-25,27147.802,27149.697,12.33,27319.05,126.128,13.373,"[-7,10,-8,11,-6,12,-8,13,-8,13,-8,13,-8,13,-8,13,-8,13,-7,13,-8,15,-8,16,-8,16,-8,16,-10,16,-8,17,-8,16,-8,16,-8,17,-10,17,-10,16,-9,17,-10,16,-8,18,-9,18,-8,19,0,0,-8,18,-9,19,-9,20,-8,19,-9,19,-10,20,-10,20,-9,19,-9,20,-8,19,-7,21,-8,19,-9,20,-9,20,-8,20,-8,20,-9,21,-9,21,-9,20,-10,20,-11,20,-12,19,-12,19,-11,21,-12,19,-12,19,0,0,-14,-10,-14,-10,-15,-9,-15,-11,-14,-10,-14,-11,-14,-11,-14,-11,-14,-11,-13,-11,-15,-12,-15,-11,-14,-12,-14,-12,-13,-12,-14,-12,-13,-11,-12,-12,-13,-11,-13,-12,-12,-12,-12,-11,-11,-12,-12,-10,-13,-12,-12,-12,0,0,-12,-11,-11,-11,-12,-10,-11,-10,-11,-10,-11,-10,-10,-10,-10,-9,-10,-9,-10,-9,-11,-9,-10,-8,-10,-8,-10,-8,-10,-8,-10,-8,-10,-7,-10,-7,-10,-7,-9,-7,-10,-7,-10,-7,-10,-6,-11,-6,-10,-7,-10,-7,0,0]"
CSI_DATA: 306,4,70,70,70,69,70,0,-23,-28,27151.564,27153.459,57.775,27380.371,187.494,74.739,"[-8,-9,-9,-9,-9,-8,-10,-9,-9,-8,-9,-8,-10,-8,-9,-8,-10,-8,-10,-6,-11,-7,-11,-6,-11,-6,-11,-6,-11,-6,-12,-5,-12,-5,-11,-5,-12,-4,-13,-4,-13,-4,-13,-3,-12,-4,-14,-2,-14,-2,-15,-2,0,0,-15,-2,-15,-1,-16,0,-16,0,-17,0,-17,0,-17,0,-17,0,-18,0,-18,0,-19,1,-19,0,-20,0,-21,0,-20,0,-22,0,-23,0,-22,-1,-22,-2,-22,-2,-23,-4,-23,-4,-23,-4,-24,-4,-23,-6,-23,-7,0,0,-13,-4,-13,-4,-13,-3,-15,-4,-14,-4,-15,-4,-15,-4,-15,-4,-15,-4,-15,-3,-17,-4,-17,-3,-17,-3,-17,-2,-17,-3,-18,-2,-17,-2,-17,-2,-18,-1,-19,-2,-18,-2,-18,-1,-18,-2,-19,1,-20,0,-20,1,0,0,-20,2,-20,1,-21,2,-20,3,-20,2,-21,3,-21,3,-20,3,-21,4,-21,4,-22,6,-21,5,-21,5,-23,6,-23,6,-25,7,-24,7,-25,7,-26,6,-25,5,-27,5,-26,4,-27,3,-28,4,-28,2,-28,0,0,0]"
CSI_DATA: 307,5,44,44,69,44,70,0,-31,-27,27149.212,27151.106,104.151,27449.281,256.404,143.649,"[-7,2,-7,3,-6,3,-6,3,-5,3,-5,4,-5,4,-4,3,-3,4,-3,3,-2,3,-1,3,-1,3,0,2,1,2,2,1,2,1,3,1,4,0,4,-1,5,-1,6,-2,7,-2,7,-4,9,-4,9,-5,0,0,11,-6,12,-7,12,-8,13,-9,14,-10,15,-10,16,-11,16,-11,17,-12,17,-13,18,-15,19,-14,19,-15,20,-15,21,-16,21,-16,23,-17,23,-17,23,-16,24,-16,25,-15,25,-15,26,-15,25,-16,26,-14,26,-14,0,0,-9,-10,-9,-9,-10,-8,-10,-9,-9,-8,-9,-8,-9,-8,-9,-7,-9,-7,-9,-7,-10,-7,-10,-6,-10,-6,-10,-6,-9,-6,-11,-6,-10,-5,-10,-5,-11,-4,-11,-5,-11,-5,-11,-4,-10,-5,-11,-4,-12,-5,-12,-4,0,0,-12,-4,-13,-4,-13,-4,-12,-4,-13,-4,-13,-4,-13,-5,-13,-5,-13,-5,-12,-5,-13,-5,-12,-5,-13,-5,-13,-5,-12,-6,-13,-6,-13,-6,-13,-6,-12,-7,-12,-7,-12,-8,-12,-8,-11,-8,-12,-8,-10,-9,-10,-9,0,0]"
CSI_DATA: 308,6,67,67,68,66,70,0,-30,-20,27158.684,27160.578,157.821,27516.624,323.747,210.992,"[13,-14,13,-14,12,-15,14,-16,12,-15,13,-15,12,-15,12,-15,11,-15,10,-15,10,-17,9,-17,9,-18,8,-18,10,-18,8,-19,7,-18,7,-18,7,-20,8,-19,8,-20,7,-20,8,-19,5,-21,7,-22,6,-22,0,0,7,-21,7,-22,7,-22,6,-20,8,-21,8,-20,8,-20,8,-19,8,-19,8,-18,8,-19,8,-18,9,-17,9,-17,9,-15,10,-15,10,-14,10,-13,11,-12,11,-11,11,-9,11,-8,11,-7,10,-7,11,-5,10,-5,0,0,-14,0,-14,0,-13,1,-15,0,-13,1,-14,1,-14,1,-14,1,-14,1,-13,1,-14,1,-14,2,-14,2,-14,2,-14,2,-14,2,-14,3,-14,2,-13,3,-14,2,-14,3,-14,3,-14,2,-14,4,-14,3,-15,5,0,0,-15,4,-14,4,-15,4,-14,4,-15,4,-15,4,-15,4,-15,4,-16,4,-15,4,-16,5,-15,3,-15,3,-16,4,-16,4,-17,4,-16,4,-17,4,-17,4,-17,3,-18,3,-17,2,-18,2,-18,2,-19,1,-19,1,0,0]"
CSI_DATA: 309,7,67,67,66,66,70,0,-26,-23,27143.69,27144.963,203.79,27582.410,389.533,276.778,"[11,0,11,0,10,-1,11,-1,10,-1,10,-1,9,-2,9,-2,9,-2,8,-3,9,-3,8,-4,8,-4,7,-5,7,-4,7,-6,6,-6,6,-6,5,-7,6,-7,6,-7,5,-8,5,-8,4,-9,4,-10,4,-10,0,0,4,-11,3,-12,3,-13,3,-13,3,-13,3,-14,3,-14,3,-14,3,-15,3,-15,2,-17,2,-16,2,-17,3,-18,3,-18,2,-19,3,-20,3,-20,4,-20,5,-20,6,-21,7,-21,7,-22,7,-23,9,-22,10,-22,0,0,0,14,0,14,2,14,1,15,0,14,0,14,0,13,0,13,0,13,1,12,0,14,1,13,1,13,1,13,0,13,1,13,1,12,1,12,1,12,0,13,0,13,1,12,0,12,2,12,1,13,1,13,0,0,1,12,1,12,2,12,1,12,1,12,1,12,1,12,1,12,1,12,1,12,2,12,1,11,1,11,1,12,1,12,2,12,2,12,1,12,1,12,1,12,0,13,1,12,1,13,1,13,0,13,-1,13,0,0]"
CSI_DATA: 310,3,71,71,71,70,71,0,-24,-25,27537.798,27539.736,12.70,27709.85,126.675,13.458,"[-13,1,-14,2,-13,3,-16,3,-15,3,-16,3,-16,3,-15,3,-16,3,-16,4,-18,5,-18,5,-18,5,-18,5,-19,4,-19,6,-18,6,-17,5,-19,6,-19,5,-20,5,-19,6,-19,5,-19,8,-21,7,-20,8,0,0,-20,7,-20,7,-21,8,-19,8,-21,8,-21,7,-21,7,-20,7,-21,8,-20,7,-21,9,-21,8,-21,8,-21,9,-20,8,-21,9,-21,9,-22,9,-21,8,-21,7,-22,7,-22,6,-22,6,-23,8,-23,6,-24,6,0,0,-2,16,-2,16,-1,16,-2,17,-2,17,-3,17,-3,17,-2,16,-3,16,-2,16,-4,17,-3,17,-3,17,-4,16,-5,16,-4,17,-3,16,-4,15,-3,16,-5,16,-5,15,-4,15,-5,14,-3,15,-5,15,-4,15,0,0,-4,14,-5,14,-4,14,-4,13,-4,13,-4,13,-4,13,-4,12,-4,12,-3,12,-3,13,-3,11,-3,11,-3,11,-3,11,-2,11,-2,11,-2,11,-2,11,-2,11,-2,11,-1,10,-1,11,-1,11,-1,11,-2,11,0,0]"
CSI_DATA: 311,4,71,71,71,70,71,0,-23,-28,27541.560,27543.498,57.773,27762.204,179.794,66.577,"[10,5,10,5,10,4,11,4,10,4,11,4,10,3,10,3,11,3,11,2,11,1,11,1,11,0,11,0,12,1,12,-1,11,-1,11,-1,12,-2,12,-2,12,-2,12,-2,12,-2,12,-4,13,-4,13,-5,0,0,13,-6,13,-6,14,-7,13,-7,14,-7,14,-8,15,-8,15,-8,15,-8,15,-9,16,-11,16,-10,16,-10,17,-10,17,-10,18,-11,19,-11,19,-10,19,-9,19,-9,20,-8,21,-8,21,-7,22,-9,22,-6,22,-5,0,0,-1,-13,-1,-13,-2,-14,-2,-15,-2,-15,-2,-15,-2,-16,-2,-15,-2,-16,-3,-16,-3,-17,-3,-17,-3,-17,-3,-17,-3,-17,-5,-18,-5,-16,-5,-17,-6,-17,-6,-18,-5,-18,-6,-18,-5,-18,-7,-17,-7,-19,-8,-18,0,0,-9,-17,-9,-19,-9,-18,-10,-18,-10,-17,-11,-18,-11,-18,-11,-18,-12,-18,-12,-18,-14,-19,-12,-18,-13,-19,-13,-19,-14,-20,-15,-20,-16,-21,-15,-20,-15,-22,-15,-22,-14,-23,-13,-23,-13,-25,-14,-25,-11,-27,-10,-26,0,0]"
CSI_DATA: 312,5,45,45,70,45,71,0,-31,-27,27539.208,27541.145,104.157,27832.268,249.858,136.641,"[-6,3,-6,3,-5,3,-5,4,-4,3,-4,3,-4,3,-3,3,-3,3,-2,3,-2,3,-1,2,0,2,0,2,1,1,2,1,2,0,3,0,3,-1,4,-1,5,-2,5,-3,6,-3,6,-5,7,-5,7,-6,0,0,8,-7,9,-8,10,-9,10,-10,11,-11,12,-11,12,-12,12,-13,13,-13,13,-14,14,-16,14,-15,14,-16,15,-17,15,-17,16,-18,16,-18,17,-19,18,-18,18,-17,19,-18,19,-17,19,-18,19,-19,20,-17,21,-17,0,0,-5,11,-5,11,-4,11,-5,11,-4,11,-4,11,-4,11,-3,10,-3,10,-3,9,-3,11,-2,10,-2,10,-2,10,-2,10,-1,11,0,10,-1,10,0,10,0,10,-1,11,0,11,0,10,1,10,1,11,1,12,0,0,1,12,2,12,2,12,2,12,1,12,1,13,1,13,1,12,1,13,1,12,1,13,0,12,0,12,1,12,0,13,1,13,0,13,0,13,0,13,-1,13,-2,13,-1,12,-2,12,-2,12,-4,13,-4,12,0,0]"
CSI_DATA: 313,7,68,68,67,67,71,0,-26,-23,27533.65,27535.03,203.96,27900.156,317.746,204.529,"[-11,4,-11,4,-10,5,-11,5,-10,5,-10,5,-9,5,-8,5,-8,5,-7,5,-7,6,-6,6,-6,6,-5,7,-5,7,-5,7,-4,7,-4,7,-3,8,-3,8,-3,8,-2,9,-3,8,-1,9,-1,10,-1,10,0,0,0,11,0,11,1,12,1,11,2,12,2,13,2,13,2,14,3,14,3,13,4,15,4,15,4,16,4,17,3,17,4,18,5,18,4,19,3,19,2,20,2,21,1,21,1,21,2,23,-1,22,-1,23,0,0,-13,-9,-13,-8,-13,-8,-13,-9,-13,-8,-12,-8,-12,-8,-12,-8,-12,-8,-12,-7,-12,-8,-12,-7,-13,-7,-12,-7,-12,-8,-13,-7,-12,-6,-12,-7,-12,-6,-12,-7,-12,-7,-12,-7,-11,-7,-12,-6,-12,-7,-13,-6,0,0,-12,-6,-12,-6,-13,-6,-12,-6,-12,-6,-12,-6,-12,-6,-12,-6,-12,-6,-12,-6,-12,-6,-12,-6,-12,-6,-12,-6,-12,-6,-12,-5,-12,-6,-12,-5,-12,-6,-12,-6,-12,-6,-12,-6,-12,-7,-12,-7,-12,-8,-12,-8,0,0]"
CSI_DATA: 314,3,72,72,72,71,72,0,-24,-25,27927.806,27929.674,12.08,28098.983,198.827,13.354,"[-11,-4,-12,-3,-12,-3,-14,-4,-13,-3,-14,-4,-14,-3,-14,-3,-14,-3,-14,-3,-16,-3,-16,-2,-16,-3,-16,-3,-17,-4,-17,-2,-17,-2,-16,-3,-18,-2,-18,-3,-18,-4,-18,-3,-17,-3,-18,-1,-19,-2,-19,-2,0,0,-19,-2,-19,-2,-20,-1,-19,-1,-20,-2,-20,-1,-20,-2,-19,-1,-20,-1,-19,-1,-20,-1,-19,-2,-20,-2,-21,-1,-19,-1,-21,-1,-21,-1,-21,-1,-20,-2,-21,-2,-21,-3,-21,-3,-21,-3,-22,-2,-21,-4,-22,-4,0,0,0,16,0,16,1,16,0,18,0,16,0,17,-1,17,-1,16,-2,16,0,16,-1,18,-1,17,-1,17,-1,17,-3,17,-1,17,-1,16,-2,15,-2,16,-3,16,-4,16,-2,16,-4,15,-2,15,-3,16,-3,16,0,0,-2,15,-3,14,-2,15,-2,13,-3,14,-3,13,-3,13,-2,12,-3,13,-2,12,-2,13,-2,11,-2,11,-2,12,-2,12,-1,12,-1,11,-1,11,-1,11,-1,11,-1,11,-1,10,-1,10,0,10,-1,11,0,11,0,0]"
CSI_DATA: 315,4,72,72,72,71,72,0,-24,-28,27931.570,27933.438,57.771,28155.774,255.618,70.145,"[-8,-9,-9,-9,-9,-8,-10,-9,-9,-8,-10,-9,-9,-8,-9,-8,-10,-8,-10,-6,-11,-7,-11,-6,-12,-6,-11,-6,-11,-6,-12,-5,-12,-5,-11,-5,-12,-4,-12,-4,-12,-4,-13,-4,-12,-4,-13,-2,-14,-2,-15,-2,0,0,-15,-2,-15,-2,-17,-1,-15,-1,-17,-1,-17,0,-17,-1,-17,0,-18,0,-17,0,-19,1,-19,0,-20,0,-21,0,-19,-1,-22,-1,-22,-1,-22,-1,-22,-2,-22,-3,-23,-4,-22,-4,-22,-5,-24,-4,-22,-7,-23,-7,0,0,10,-8,10,-8,10,-9,12,-10,11,-9,11,-9,11,-10,12,-10,12,-10,11,-10,13,-11,12,-11,13,-12,12,-12,12,-11,12,-13,11,-13,12,-12,11,-13,12,-13,12,-13,12,-14,12,-13,11,-15,12,-15,12,-16,0,0,11,-16,11,-17,11,-17,10,-17,10,-17,10,-17,10,-17,10,-18,10,-19,10,-19,10,-20,10,-19,10,-20,10,-21,10,-21,10,-22,10,-23,11,-23,12,-23,13,-22,14,-23,14,-22,16,-22,15,-23,19,-21,19,-20,0,0]"
CSI_DATA: 316,5,46,46,71,46,72,0,-31,-27,27929.217,27931.85,104.148,28227.387,327.231,141.758,"[-3,-7,-3,-7,-3,-5,-4,-6,-4,-5,-4,-5,-4,-4,-4,-4,-3,-3,-3,-3,-3,-2,-3,-1,-3,-1,-3,0,-2,1,-2,1,-1,2,-1,3,-1,3,-1,4,0,5,1,6,1,6,2,6,3,8,4,8,0,0,5,10,5,10,7,12,7,11,7,13,8,14,9,14,9,15,10,15,10,15,12,16,11,17,12,18,13,19,12,18,14,19,13,20,14,20,13,20,13,21,12,22,12,22,12,22,14,23,11,23,11,23,0,0,-5,12,-4,11,-3,11,-4,11,-3,11,-4,11,-3,11,-3,10,-3,10,-2,10,-3,11,-2,11,-1,10,-1,10,-1,10,0,11,0,10,0,10,0,10,0,11,0,11,1,11,0,10,2,10,1,11,1,12,0,0,2,12,2,12,2,12,2,12,1,12,1,13,1,12,1,12,1,13,1,12,2,13,1,12,1,12,1,13,1,13,0,14,1,13,0,13,0,13,-1,13,-2,13,-1,12,-2,13,-2,13,-4,13,-4,12,0,0]"
CSI_DATA: 317,6,68,68,69,67,72,0,-30,-20,27938.689,27940.557,157.834,28286.762,386.606,201.133,"[-19,3,-20,4,-18,5,-20,5,-18,5,-20,5,-18,5,-18,6,-18,6,-16,7,-18,8,-18,9,-17,9,-17,10,-18,10,-16,11,-16,11,-15,10,-16,13,-17,12,-17,12,-16,13,-16,11,-15,14,-17,14,-17,15,0,0,-16,15,-16,14,-17,15,-15,14,-17,14,-17,14,-17,13,-16,12,-16,12,-15,11,-16,12,-16,10,-16,10,-17,10,-15,8,-16,8,-15,7,-16,6,-15,5,-14,4,-14,3,-13,1,-12,1,-12,0,-11,-1,-11,-2,0,0,-12,7,-12,7,-11,7,-12,7,-11,7,-12,8,-12,7,-11,7,-12,7,-10,8,-12,8,-11,8,-11,9,-11,8,-11,8,-11,9,-10,9,-11,8,-10,9,-11,9,-11,9,-10,9,-11,9,-10,10,-11,10,-11,11,0,0,-11,10,-10,11,-10,11,-10,11,-11,11,-11,11,-11,11,-11,11,-11,11,-11,11,-11,12,-11,11,-11,11,-11,11,-12,11,-12,12,-12,11,-12,12,-13,12,-13,11,-14,11,-13,10,-14,11,-14,11,-16,10,-17,10,0,0]"
CSI_DATA: 318,7,69,69,68,68,72,0,-26,-23,27923.75,27924.943,203.94,28356.205,456.49,270.576,"[10,-1,10,-2,9,-2,10,-2,9,-2,9,-2,8,-3,7,-3,7,-3,7,-3,7,-4,7,-5,7,-5,6,-5,6,-5,5,-6,5,-6,5,-6,5,-7,4,-7,4,-7,4,-7,4,-7,3,-9,3,-9,3,-10,0,0,2,-11,2,-11,1,-12,1,-11,1,-12,1,-13,1,-13,1,-13,1,-14,1,-14,0,-15,1,-15,1,-16,0,-17,1,-16,1,-18,1,-18,1,-19,2,-18,3,-19,4,-20,4,-19,5,-19,5,-21,7,-20,8,-21,0,0,-15,-2,-15,-2,-15,-1,-16,-2,-15,-2,-15,-2,-14,-2,-14,-2,-14,-2,-13,-2,-15,-2,-14,-1,-14,-1,-14,-1,-14,-2,-14,-1,-14,0,-13,-1,-14,-1,-14,-1,-14,-2,-14,-1,-13,-2,-14,0,-14,-1,-14,0,0,0,-13,0,-14,-1,-14,0,-13,0,-13,-1,-14,-1,-13,-1,-13,-1,-13,0,-13,0,-14,0,-13,-1,-13,-1,-13,0,-13,0,-14,0,-13,0,-13,0,-13,0,-13,0,-14,-1,-13,-1,-13,-1,-14,-1,-14,-2,-14,-2,0,0]"
CSI_DATA: 319,3,73,73,73,72,73,0,-24,-25,28317.778,28319.733,12.65,28489.131,132.926,13.503,"[11,-2,11,-2,11,-3,12,-3,12,-3,13,-3,13,-3,13,-3,13,-3,13,-4,14,-5,14,-5,15,-5,15,-5,16,-4,15,-6,15,-5,15,-5,16,-6,16,-5,17,-4,16,-5,16,-4,16,-7,17,-6,17,-7,0,0,17,-6,17,-7,18,-7,17,-7,18,-7,18,-6,18,-6,18,-6,18,-7,17,-7,18,-8,18,-7,18,-7,19,-7,18,-7,18,-8,19,-7,19,-7,19,-7,18,-6,19,-6,20,-6,20,-6,21,-7,20,-5,21,-5,0,0,13,-10,13,-10,12,-10,15,-11,13,-10,14,-10,14,-10,14,-9,14,-9,14,-9,16,-10,15,-10,15,-9,14,-9,15,-8,15,-10,14,-9,14,-8,15,-9,15,-8,15,-7,14,-7,14,-6,14,-8,14,-7,14,-8,0,0,13,-7,13,-7,13,-7,12,-7,13,-6,13,-6,13,-6,12,-6,12,-6,11,-6,12,-7,11,-6,10,-6,10,-6,10,-6,10,-7,10,-7,10,-6,10,-6,9,-6,10,-6,9,-6,9,-6,9,-7,9,-6,9,-6,0,0]"
CSI_DATA: 320,4,73,73,73,72,73,0,-24,-28,28321.542,28323.497,57.768,28542.622,186.417,66.994,"[-10,-6,-11,-6,-11,-4,-12,-5,-11,-5,-11,-5,-11,-5,-11,-4,-11,-4,-11,-3,-12,-3,-12,-2,-13,-2,-13,-1,-13,-2,-13,-1,-12,-1,-12,0,-13,0,-13,0,-13,0,-13,1,-13,0,-13,2,-14,3,-14,3,0,0,-14,4,-15,4,-15,5,-14,5,-15,5,-16,6,-16,6,-16,6,-16,6,-16,6,-17,8,-17,7,-18,7,-19,8,-18,7,-19,8,-20,8,-20,7,-21,6,-21,6,-21,5,-22,4,-22,4,-23,5,-22,3,-23,2,0,0,-13,-3,-14,-2,-14,-1,-16,-2,-15,-2,-16,-2,-16,-2,-16,-2,-16,-2,-15,-1,-18,-2,-17,-1,-17,-1,-17,-1,-18,-1,-18,0,-18,0,-17,0,-19,1,-19,1,-19,0,-18,1,-18,0,-19,2,-20,2,-20,3,0,0,-19,4,-19,3,-20,4,-19,4,-20,4,-20,5,-20,5,-19,5,-20,6,-19,6,-21,8,-20,6,-20,7,-22,8,-22,8,-24,9,-23,9,-25,9,-25,9,-25,7,-26,7,-25,6,-26,6,-28,6,-28,4,-28,2,0,0]"
