CSI_DATA: 795,5,159,159,158,158,178,0,-29,-27,69267.153,69269.57,102.931,69557.583,267.920,132.413,"[-7,-2,-7,-1,-7,-1,-8,-1,-8,-1,-8,0,-8,0,-8,0,-9,1,-9,1,-10,2,-10,2,-10,2,-11,3,-11,3,-11,4,-11,4,-11,4,-11,5,-12,5,-12,5,-12,6,-12,6,-12,8,-13,9,-13,10,0,0,-13,11,-14,11,-14,13,-13,13,-15,14,-15,14,-16,15,-15,15,-16,16,-15,16,-16,19,-16,17,-17,18,-18,19,-18,18,-19,19,-19,19,-20,19,-20,18,-20,17,-21,16,-21,15,-21,16,-21,17,-21,15,-21,14,0,0,-12,-5,-13,-5,-13,-3,-13,-4,-13,-3,-13,-4,-13,-3,-12,-3,-13,-2,-12,-2,-14,-2,-13,-1,-14,-1,-14,-1,-14,-1,-14,0,-14,0,-13,0,-14,1,-14,0,-15,0,-15,1,-14,0,-15,2,-16,2,-16,2,0,0,-16,2,-16,2,-17,2,-16,2,-16,2,-17,2,-17,1,-17,1,-16,1,-16,1,-17,1,-16,0,-16,0,-16,0,-16,0,-17,0,-16,0,-16,-1,-16,-2,-15,-2,-15,-3,-14,-2,-15,-3,-14,-3,-13,-5,-13,-5,0,0]"
CSI_DATA: 796,6,167,167,161,166,178,0,-28,-22,69269.314,69271.218,153.135,69626.331,336.668,201.161,"[18,7,19,7,19,6,20,7,18,8,18,7,17,8,16,7,16,8,16,6,17,7,17,7,17,7,16,7,16,8,16,6,15,6,15,7,15,6,15,7,15,8,14,8,13,8,14,7,14,7,14,7,0,0,12,7,12,7,12,7,11,7,11,7,11,7,10,7,9,6,9,6,8,5,8,6,7,5,7,4,7,4,6,4,6,4,6,3,5,2,5,2,4,2,5,1,4,0,5,-1,5,0,5,-1,5,-1,0,0,11,2,11,2,11,1,12,2,11,2,11,1,10,1,10,1,11,1,10,0,12,0,11,0,11,0,11,0,11,1,12,-1,11,-1,11,-1,11,-1,11,0,12,0,12,-1,11,-1,12,-2,13,-1,13,-2,0,0,12,-2,13,-2,13,-2,13,-2,13,-2,13,-1,13,-1,13,-1,14,-2,13,-2,14,-2,13,-1,13,-1,14,-1,14,-1,15,-1,14,0,14,0,14,0,14,1,14,2,13,2,14,2,14,2,14,3,14,3,0,0]"
CSI_DATA: 797,3,171,171,172,170,179,0,-22,-21,69659.465,69661.333,11.953,69828.477,202.146,13.308,"[-11,-11,-12,-11,-12,-9,-12,-11,-12,-10,-12,-11,-12,-11,-12,-10,-12,-10,-12,-9,-14,-10,-14,-9,-14,-9,-14,-9,-14,-10,-15,-9,-15,-8,-14,-8,-15,-8,-16,-9,-15,-10,-16,-9,-14,-10,-17,-7,-17,-9,-18,-8,0,0,-17,-9,-18,-9,-19,-8,-18,-8,-18,-9,-19,-9,-18,-10,-18,-10,-19,-10,-18,-9,-20,-9,-18,-10,-19,-10,-19,-11,-18,-10,-19,-10,-20,-10,-19,-11,-19,-12,-18,-12,-18,-13,-18,-13,-18,-14,-20,-13,-18,-14,-18,-15,0,0,-5,-17,-6,-17,-7,-17,-6,-19,-6,-17,-6,-18,-6,-18,-5,-17,-5,-17,-6,-17,-6,-19,-6,-18,-6,-18,-6,-18,-5,-18,-7,-19,-7,-18,-6,-17,-7,-18,-6,-18,-5,-19,-6,-18,-5,-18,-7,-18,-6,-19,-7,-19,0,0,-6,-18,-6,-19,-7,-19,-6,-18,-5,-18,-5,-19,-5,-18,-4,-18,-5,-17,-5,-17,-6,-19,-4,-17,-4,-17,-4,-17,-4,-17,-5,-17,-5,-17,-4,-16,-4,-16,-3,-15,-3,-16,-3,-15,-3,-15,-3,-16,-2,-15,-3,-15,0,0]"
CSI_DATA: 798,5,160,160,159,159,179,0,-29,-27,69657.132,69659.00,104.521,69921.106,294.775,105.937,"[-1,6,-1,6,0,6,0,7,0,7,0,7,0,7,0,7,1,8,1,8,2,9,2,9,3,9,3,9,3,10,4,10,5,9,4,10,5,10,5,11,5,11,6,11,6,12,9,11,9,12,10,12,0,0,11,12,12,13,13,13,13,13,14,14,14,14,15,15,15,15,16,15,16,15,18,15,17,16,18,17,18,17,18,17,19,17,19,19,18,18,17,19,17,20,15,21,15,20,15,21,16,20,14,21,13,20,0,0,-3,-12,-4,-12,-4,-11,-4,-12,-4,-11,-4,-11,-5,-11,-5,-10,-5,-11,-5,-10,-6,-11,-6,-11,-6,-11,-7,-10,-6,-11,-8,-11,-8,-10,-7,-10,-8,-10,-8,-10,-8,-11,-8,-10,-7,-11,-9,-10,-9,-12,-10,-11,0,0,-10,-11,-10,-11,-11,-11,-10,-11,-10,-12,-10,-12,-9,-12,-9,-12,-10,-12,-9,-12,-10,-13,-8,-12,-9,-12,-9,-12,-9,-13,-9,-13,-8,-12,-8,-13,-7,-13,-6,-12,-6,-13,-5,-12,-5,-12,-5,-12,-4,-13,-3,-12,0,0]"
CSI_DATA: 799,6,168,168,162,167,179,0,-27,-22,69659.293,69661.162,154.737,69976.887,350.556,161.718,"[-7,20,-6,19,-5,19,-7,20,-7,19,-7,19,-7,19,-7,17,-7,17,-6,17,-7,18,-6,18,-7,17,-7,17,-7,17,-6,18,-5,16,-7,16,-6,16,-7,16,-7,16,-7,16,-8,14,-6,15,-8,15,-7,15,0,0,-7,14,-7,13,-7,13,-6,12,-7,12,-7,12,-7,11,-6,10,-6,10,-5,9,-5,9,-6,8,-5,8,-4,7,-4,7,-3,7,-3,6,-3,6,-2,5,-1,5,-2,4,-1,5,0,5,0,5,1,5,1,5,0,0,-12,-5,-12,-4,-11,-3,-13,-5,-12,-4,-12,-4,-12,-3,-11,-2,-12,-2,-11,-2,-13,-3,-12,-2,-12,-2,-12,-2,-13,-3,-13,-1,-12,-1,-12,-1,-13,-1,-13,-1,-13,-2,-13,-1,-12,-2,-13,0,-14,-1,-14,0,0,0,-13,0,-14,-1,-14,0,-14,0,-14,-1,-15,-1,-14,-1,-14,-1,-14,0,-14,0,-15,0,-14,-2,-14,-2,-15,-1,-15,-1,-15,-1,-15,-1,-15,-1,-15,-1,-14,-2,-15,-3,-14,-4,-15,-4,-15,-4,-14,-5,-14,-5,0,0]"
CSI_DATA: 800,7,160,160,168,159,179,0,-24,-24,69654.952,69656.821,210.797,70043.673,417.342,228.504,"[15,-2,15,-2,14,-3,15,-2,14,-2,14,-2,14,-2,13,-1,13,-1,12,-2,13,-2,13,-2,13,-2,12,-2,12,-2,12,-3,11,-3,11,-2,11,-3,11,-2,12,-2,11,-3,11,-2,11,-4,11,-3,11,-4,0,0,11,-3,11,-4,11,-4,10,-4,11,-4,11,-4,11,-4,10,-3,11,-4,11,-4,11,-4,10,-4,11,-4,11,-4,11,-4,11,-4,11,-4,11,-4,11,-4,11,-3,11,-3,11,-3,11,-3,12,-4,12,-2,12,-2,0,0,6,15,6,14,7,13,6,15,5,14,5,14,4,13,4,13,4,13,5,12,5,13,5,12,5,12,5,12,4,12,6,12,5,11,5,11,5,11,5,12,4,12,5,12,3,12,6,12,4,13,5,13,0,0,4,12,4,12,4,13,4,12,3,12,3,12,2,12,2,11,2,11,2,11,2,11,1,10,1,9,1,10,1,9,1,9,2,9,1,9,1,8,1,8,1,8,2,7,2,8,3,8,2,8,2,7,0,0]"
CSI_DATA: 801,3,172,172,173,171,180,0,-23,-21,70049.472,70051.331,10.795,70218.586,174.913,13.416,"[-15,0,-15,1,-14,2,-16,1,-14,2,-16,2,-15,2,-15,2,-15,2,-14,3,-16,4,-16,5,-16,5,-15,5,-16,4,-16,5,-16,5,-15,5,-17,7,-17,6,-17,6,-17,6,-16,6,-16,8,-17,8,-17,9,0,0,-17,9,-17,8,-19,9,-16,9,-19,9,-19,9,-19,9,-18,9,-19,9,-17,9,-19,11,-18,10,-19,10,-20,11,-19,10,-21,11,-20,11,-22,11,-21,10,-21,9,-23,9,-23,8,-23,8,-24,10,-24,8,-25,7,0,0,-8,-14,-8,-14,-9,-14,-9,-16,-9,-15,-9,-15,-9,-15,-8,-15,-9,-15,-9,-14,-10,-16,-11,-15,-10,-16,-10,-15,-9,-16,-11,-16,-11,-15,-10,-15,-11,-15,-10,-16,-9,-17,-10,-16,-9,-16,-11,-15,-11,-17,-11,-17,0,0,-10,-16,-10,-16,-11,-17,-10,-16,-10,-17,-10,-17,-9,-17,-9,-16,-9,-16,-9,-16,-10,-16,-8,-16,-8,-15,-8,-16,-8,-15,-9,-16,-8,-15,-8,-15,-8,-15,-7,-14,-7,-15,-6,-14,-6,-14,-7,-14,-7,-14,-6,-14,0,0]"
CSI_DATA: 802,4,171,171,169,170,180,0,-24,-31,70044.582,70046.441,54.54,70279.283,235.610,74.113,"[5,7,5,7,6,6,6,7,6,6,8,6,8,6,8,5,8,5,8,4,10,5,10,4,11,4,11,3,11,4,12,2,12,1,11,2,13,1,13,1,13,1,13,0,13,1,14,-2,15,-2,16,-3,0,0,15,-3,15,-3,17,-4,16,-5,18,-6,18,-6,18,-6,18,-7,19,-7,18,-8,20,-10,20,-9,21,-9,22,-10,21,-8,23,-10,23,-9,25,-10,26,-9,26,-8,26,-7,27,-7,27,-7,29,-7,29,-4,30,-3,0,0,-14,-3,-14,-3,-14,-2,-16,-3,-15,-2,-16,-3,-16,-3,-15,-2,-16,-2,-15,-2,-17,-2,-17,-1,-17,-1,-16,-1,-16,-2,-17,0,-16,0,-16,-1,-16,0,-17,-1,-16,-1,-16,0,-16,-1,-16,1,-17,0,-17,1,0,0,-16,2,-16,2,-15,3,-15,3,-15,3,-15,3,-15,4,-14,4,-14,5,-14,5,-15,7,-14,6,-15,6,-15,7,-15,7,-17,8,-17,8,-18,8,-18,8,-19,7,-20,6,-20,6,-20,5,-22,5,-22,3,-23,2,0,0]"
CSI_DATA: 803,5,161,161,160,160,180,0,-30,-29,70047.140,70048.999,103.384,70342.997,299.324,137.827,"[-1,4,-1,4,0,4,0,4,0,4,0,5,0,5,0,5,1,6,1,6,1,7,2,7,2,8,2,8,2,8,4,8,4,8,4,9,5,10,5,10,5,10,6,10,5,10,8,10,8,11,10,11,0,0,11,11,11,11,13,12,13,11,15,13,15,13,17,13,17,13,17,13,18,13,20,15,19,15,19,15,21,16,20,16,22,16,22,17,23,18,22,18,21,18,21,19,20,19,20,20,21,20,18,20,18,20,0,0,7,-11,6,-11,6,-11,7,-11,6,-10,6,-10,6,-10,6,-9,5,-9,5,-9,5,-10,4,-10,4,-10,4,-10,5,-9,3,-10,3,-10,3,-10,3,-10,3,-10,3,-10,3,-10,3,-10,1,-10,2,-11,2,-11,0,0,2,-11,2,-11,2,-12,1,-11,2,-11,2,-11,2,-11,2,-11,2,-12,2,-11,2,-12,3,-11,2,-11,3,-12,2,-11,3,-12,3,-12,3,-12,4,-12,4,-11,4,-11,5,-10,5,-10,5,-10,6,-10,5,-10,0,0]"
CSI_DATA: 804,7,161,161,169,160,180,0,-24,-25,70044.961,70046.820,209.658,70417.449,373.776,212.279,"[9,-13,9,-14,8,-13,10,-14,9,-13,9,-13,9,-12,9,-11,8,-11,8,-11,9,-12,8,-12,8,-12,8,-11,8,-11,7,-11,7,-11,7,-10,7,-11,7,-11,7,-10,6,-10,6,-9,5,-11,6,-11,6,-11,0,0,5,-10,5,-10,5,-11,5,-10,5,-11,5,-11,5,-11,5,-10,5,-10,4,-10,5,-12,5,-10,4,-11,5,-11,5,-10,5,-11,4,-11,5,-11,5,-10,5,-10,5,-10,5,-10,5,-10,5,-11,6,-10,6,-10,0,0,15,4,15,4,15,3,16,5,14,4,14,4,13,4,12,4,12,4,12,3,13,4,13,3,13,3,12,3,12,4,13,2,12,2,11,3,12,3,12,4,12,4,12,4,11,4,12,3,13,4,13,4,0,0,12,4,11,4,12,4,11,4,11,5,11,5,10,5,10,5,9,4,9,4,10,4,8,4,8,4,8,4,8,3,9,3,8,3,8,3,8,3,8,2,8,2,8,2,8,3,9,2,10,2,10,3,0,0]"
CSI_DATA: 805,3,173,173,174,172,181,0,-21,-22,70439.468,70441.401,11.975,70608.581,191.132,13.406,"[-6,11,-5,12,-4,12,-6,13,-5,12,-5,13,-5,12,-5,12,-5,12,-4,12,-4,14,-3,14,-3,14,-3,14,-4,14,-3,14,-2,14,-3,14,-2,15,-3,15,-3,15,-2,15,-3,14,-1,15,-2,16,-1,17,0,0,-1,17,-1,17,0,17,0,17,-1,18,-1,18,-1,18,-1,18,-1,18,0,18,1,19,0,18,0,19,0,19,0,19,0,20,-1,20,-1,21,-1,20,-2,20,-2,20,-3,20,-3,20,-3,22,-5,21,-5,22,0,0,-5,15,-4,15,-3,16,-5,16,-5,16,-4,16,-5,16,-4,16,-5,16,-4,16,-5,17,-4,17,-4,17,-4,17,-5,16,-4,18,-3,16,-4,16,-4,17,-5,17,-5,17,-4,16,-6,16,-3,17,-5,17,-4,18,0,0,-4,16,-5,17,-4,17,-4,16,-5,16,-5,16,-5,16,-5,15,-5,15,-5,15,-4,16,-5,14,-5,14,-5,14,-5,14,-5,14,-5,14,-4,13,-5,13,-5,12,-5,12,-5,11,-5,11,-4,11,-4,11,-4,11,0,0]"
CSI_DATA: 806,5,162,162,161,161,181,0,-30,-27,70437.136,70439.69,104.481,70701.102,283.653,105.927,"[5,-1,4,-1,4,-1,5,-1,4,-1,5,0,5,0,5,0,5,1,5,0,6,1,6,1,6,1,7,1,7,2,8,2,8,2,7,2,9,2,9,3,10,3,10,3,10,3,12,1,13,2,13,1,0,0,15,0,16,0,17,0,17,-1,19,0,20,-1,21,-1,21,-2,22,-2,22,-2,24,-4,24,-3,24,-3,26,-3,25,-3,27,-4,28,-4,28,-4,28,-3,27,-3,28,-2,28,-2,28,-2,29,-3,27,-1,27,-1,0,0,-1,-14,-2,-13,-2,-13,-2,-14,-2,-13,-2,-13,-2,-12,-2,-11,-2,-12,-3,-11,-3,-12,-3,-11,-3,-11,-4,-10,-3,-10,-4,-11,-4,-10,-4,-10,-5,-9,-4,-9,-5,-9,-5,-9,-5,-10,-6,-9,-6,-10,-7,-9,0,0,-7,-9,-8,-10,-8,-9,-8,-9,-7,-9,-8,-10,-8,-10,-8,-10,-8,-10,-9,-10,-9,-10,-8,-10,-8,-10,-8,-11,-8,-12,-9,-11,-8,-12,-8,-12,-7,-12,-6,-12,-6,-13,-5,-12,-5,-13,-5,-12,-3,-12,-3,-12,0,0]"
CSI_DATA: 807,6,169,169,163,168,181,0,-27,-21,70439.299,70441.231,154.777,70754.530,337.81,159.355,"[-2,20,-1,20,0,19,-1,21,-1,20,-2,20,-2,19,-1,18,-2,19,-1,18,-2,20,-1,19,-2,19,-1,19,-2,19,-1,19,-1,18,-1,17,-1,18,-2,18,-2,18,-2,17,-3,16,-1,17,-3,18,-3,17,0,0,-2,15,-3,15,-3,15,-3,14,-4,14,-4,14,-4,12,-3,11,-3,11,-3,9,-2,10,-3,8,-3,8,-2,8,-2,6,-1,6,-1,5,0,5,0,4,1,4,1,3,2,2,3,2,4,2,5,3,5,2,0,0,-4,-12,-5,-12,-6,-11,-6,-13,-6,-11,-6,-11,-6,-11,-6,-11,-6,-11,-7,-11,-7,-12,-8,-11,-8,-12,-8,-11,-8,-12,-9,-11,-9,-11,-8,-11,-9,-11,-9,-11,-9,-11,-9,-11,-8,-11,-10,-11,-10,-11,-11,-11,0,0,-10,-11,-11,-11,-11,-11,-11,-10,-11,-12,-11,-11,-11,-12,-11,-12,-11,-11,-11,-11,-12,-12,-10,-12,-11,-12,-11,-12,-11,-12,-11,-12,-11,-13,-11,-12,-10,-13,-9,-13,-9,-13,-9,-13,-9,-14,-10,-14,-8,-14,-7,-14,0,0]"
CSI_DATA: 808,7,162,162,170,161,181,0,-25,-23,70434.958,70436.891,210.740,70823.533,406.84,228.358,"[-13,-11,-13,-10,-13,-10,-13,-12,-12,-10,-12,-11,-12,-10,-11,-10,-11,-10,-10,-9,-11,-10,-11,-9,-11,-9,-10,-9,-10,-9,-11,-8,-10,-7,-10,-7,-11,-7,-10,-7,-10,-8,-10,-7,-9,-7,-10,-6,-10,-7,-11,-6,0,0,-10,-6,-10,-6,-11,-6,-10,-5,-11,-5,-11,-5,-11,-6,-11,-5,-11,-5,-11,-5,-12,-4,-11,-5,-11,-5,-12,-5,-12,-5,-12,-4,-13,-5,-13,-5,-13,-5,-13,-5,-13,-6,-13,-6,-13,-6,-14,-7,-13,-8,-13,-9,0,0,12,9,12,9,12,8,12,10,12,9,11,9,11,8,10,8,10,8,11,8,11,8,12,7,12,7,11,7,11,8,12,7,11,6,11,7,12,7,11,7,11,8,11,8,10,8,12,7,12,8,12,7,0,0,11,7,11,8,12,7,11,7,10,8,11,8,10,8,10,7,10,7,10,7,10,6,9,6,9,6,10,6,9,6,10,6,11,6,10,6,10,6,10,5,10,6,10,6,11,7,12,6,11,7,11,8,0,0]"
CSI_DATA: 809,3,174,174,174,173,182,0,-21,-22,70439.468,70834.765,15.465,71001.966,178.433,16.796,"[-6,11,-5,12,-4,12,-6,13,-5,12,-5,13,-5,12,-5,12,-5,12,-4,12,-4,14,-3,14,-3,14,-3,14,-4,14,-3,14,-2,14,-3,14,-2,15,-3,15,-3,15,-2,15,-3,14,-1,15,-2,16,-1,17,0,0,-1,17,-1,17,0,17,0,17,-1,18,-1,18,-1,18,-1,18,-1,18,0,18,1,19,0,18,0,19,0,19,0,19,0,20,-1,20,-1,21,-1,20,-2,20,-2,20,-3,20,-3,20,-3,22,-5,21,-5,22,0,0,14,-10,14,-11,13,-11,16,-12,14,-11,15,-11,15,-11,14,-10,14,-11,14,-11,16,-12,15,-12,15,-12,15,-12,15,-11,15,-13,14,-12,14,-12,15,-12,15,-12,16,-11,15,-12,15,-10,14,-12,16,-12,15,-13,0,0,14,-12,15,-12,15,-12,14,-12,15,-11,15,-11,15,-11,14,-10,14,-10,14,-10,14,-11,14,-10,13,-9,13,-9,13,-9,13,-10,12,-9,13,-9,12,-8,12,-8,12,-7,11,-8,11,-8,11,-8,11,-7,10,-7,0,0]"
CSI_DATA: 810,4,173,173,171,172,182,0,-25,-30,70824.756,70829.876,65.257,71058.149,234.616,72.979,"[5,-2,5,-2,5,-3,5,-4,5,-4,5,-4,5,-5,5,-5,5,-5,5,-6,5,-7,5,-8,5,-8,4,-8,5,-9,4,-9,3,-10,4,-10,3,-11,4,-11,4,-11,3,-12,3,-11,1,-13,2,-14,1,-14,0,0,0,-14,0,-16,-1,-16,-1,-16,-1,-17,-1,-18,-1,-18,-1,-18,-2,-19,-2,-19,-4,-21,-3,-21,-3,-22,-3,-23,-3,-22,-4,-23,-3,-24,-3,-25,-2,-25,-1,-25,0,-26,1,-26,2,-26,1,-27,3,-26,4,-26,0,0,-11,1,-11,2,-11,3,-13,2,-12,3,-13,3,-13,3,-13,3,-14,4,-13,4,-15,4,-15,5,-15,5,-16,4,-16,4,-16,6,-15,6,-15,5,-15,6,-16,5,-17,5,-16,6,-16,4,-16,6,-18,5,-17,6,0,0,-17,6,-17,6,-16,7,-16,7,-16,6,-16,7,-16,7,-15,6,-15,7,-15,8,-15,9,-14,8,-14,8,-15,9,-15,10,-15,11,-16,12,-17,12,-17,11,-17,11,-18,11,-18,11,-20,10,-21,11,-22,9,-23,8,0,0]"
CSI_DATA: 811,5,163,163,162,162,182,0,-31,-27,70827.313,70832.433,114.567,71123.860,300.327,138.690,"[7,0,6,-1,6,-1,7,-1,6,0,6,-1,6,-1,6,-1,6,0,6,0,7,0,7,0,7,0,7,0,8,1,8,0,8,0,8,1,9,0,9,1,9,1,10,1,9,1,10,-1,12,0,12,-1,0,0,13,-1,14,-1,15,-2,15,-2,17,-2,17,-3,18,-3,18,-3,20,-4,19,-4,21,-6,22,-4,22,-5,24,-6,23,-5,25,-6,25,-6,26,-6,25,-5,25,-5,26,-5,26,-4,26,-5,26,-6,26,-3,26,-3,0,0,12,-7,11,-7,10,-7,12,-7,10,-7,11,-7,10,-7,10,-6,9,-7,9,-7,9,-8,8,-7,8,-8,8,-7,8,-7,7,-9,6,-8,6,-8,6,-8,6,-9,7,-8,6,-9,6,-8,4,-10,6,-10,5,-11,0,0,4,-11,5,-11,4,-12,4,-12,5,-12,5,-12,5,-12,5,-12,4,-13,5,-12,5,-14,6,-12,5,-12,6,-13,5,-13,6,-14,6,-13,7,-14,7,-13,7,-12,8,-12,8,-11,9,-11,9,-11,9,-10,10,-10,0,0]"
CSI_DATA: 812,6,170,170,164,169,182,0,-28,-20,70829.476,70834.596,165.54,71184.16,360.483,198.846,"[-13,17,-13,18,-12,17,-14,18,-13,17,-14,17,-13,17,-13,16,-13,16,-12,15,-13,17,-12,16,-13,16,-13,15,-13,16,-12,15,-12,15,-12,14,-12,15,-13,14,-13,14,-12,14,-12,12,-12,13,-13,13,-12,13,0,0,-12,11,-11,10,-12,11,-10,9,-12,9,-11,8,-10,8,-9,7,-9,6,-8,6,-7,6,-7,5,-6,4,-6,4,-4,4,-4,4,-3,3,-2,4,-1,3,0,4,1,3,1,4,3,4,3,5,4,5,4,6,0,0,-3,-13,-3,-12,-4,-12,-4,-14,-4,-12,-4,-12,-4,-13,-4,-12,-4,-12,-5,-11,-5,-13,-5,-12,-6,-13,-6,-12,-5,-13,-6,-12,-6,-12,-6,-12,-7,-12,-6,-12,-6,-13,-7,-12,-6,-12,-8,-12,-7,-13,-8,-12,0,0,-8,-12,-8,-12,-9,-13,-9,-12,-8,-13,-8,-13,-8,-13,-8,-13,-8,-13,-8,-12,-9,-14,-8,-13,-8,-13,-8,-14,-8,-14,-9,-14,-8,-14,-8,-14,-7,-14,-7,-14,-6,-15,-6,-14,-6,-15,-7,-15,-5,-16,-4,-16,0,0]"
CSI_DATA: 813,7,163,163,171,162,182,0,-25,-23,70825.136,70830.256,210.849,71253.553,430.20,268.383,"[13,12,13,12,13,11,13,13,12,11,12,11,11,11,11,10,10,11,10,9,12,10,11,9,11,10,11,9,10,10,11,9,11,8,10,8,11,8,10,8,10,9,10,8,10,8,11,6,11,8,12,7,0,0,11,7,11,7,12,7,11,6,11,7,11,7,11,7,11,7,12,6,11,6,13,6,12,6,12,6,12,6,12,6,13,6,12,7,13,7,13,7,13,8,13,8,12,9,13,8,13,9,13,10,13,10,0,0,4,13,4,13,5,13,4,14,4,13,3,13,3,13,3,12,3,12,3,11,3,13,4,12,4,12,4,12,3,12,4,12,4,11,3,11,4,11,3,12,3,12,3,12,2,12,4,12,3,13,3,12,0,0,3,12,3,12,3,12,3,11,2,12,2,12,2,11,1,11,2,11,2,10,2,11,1,10,1,10,1,10,2,9,2,10,2,10,2,10,2,9,2,9,2,9,2,9,2,10,3,10,2,10,2,11,0,0]"
CSI_DATA: 814,3,175,175,177,174,185,0,-20,-22,71999.450,72001.372,11.975,72168.635,915.82,13.458,"[-14,-4,-14,-4,-14,-2,-15,-3,-14,-2,-15,-2,-15,-2,-14,-2,-15,-2,-14,-1,-16,-1,-15,0,-16,0,-16,0,-16,0,-16,1,-16,1,-15,1,-16,2,-17,1,-17,1,-17,2,-16,1,-17,3,-18,3,-18,4,0,0,-17,4,-18,4,-19,5,-17,5,-19,5,-19,5,-19,5,-19,5,-19,6,-18,5,-20,7,-19,5,-20,6,-21,6,-20,6,-20,7,-21,7,-22,6,-21,6,-21,5,-22,5,-22,4,-22,4,-24,5,-23,3,-23,2,0,0,-15,5,-15,5,-14,6,-17,6,-15,5,-16,6,-16,6,-15,6,-16,6,-15,6,-16,6,-16,7,-16,7,-16,6,-17,5,-16,7,-16,7,-15,6,-16,6,-17,5,-17,5,-16,6,-16,4,-16,7,-17,6,-17,6,0,0,-16,6,-16,5,-17,6,-15,5,-16,5,-16,5,-16,4,-15,4,-15,4,-14,4,-15,5,-14,4,-14,4,-15,4,-14,3,-14,4,-14,4,-13,4,-13,3,-12,3,-13,3,-12,3,-12,3,-12,4,-12,3,-12,3,0,0]"
CSI_DATA: 815,4,174,174,173,173,185,0,-26,-29,71994.564,71996.486,55.189,72223.223,969.670,68.46,"[-4,-2,-4,-2,-4,0,-5,0,-5,0,-5,1,-5,1,-5,2,-5,3,-5,3,-5,4,-5,4,-5,5,-5,5,-6,5,-5,6,-4,7,-5,7,-5,8,-5,8,-5,9,-4,9,-4,9,-3,10,-4,11,-3,12,0,0,-2,12,-2,13,-2,14,-1,14,-1,15,-1,16,-1,16,-1,17,0,17,0,17,2,19,0,19,0,19,0,21,0,20,1,22,0,22,0,23,-1,23,-1,23,-2,23,-3,23,-3,24,-2,25,-5,24,-5,24,0,0,7,7,8,7,9,7,9,8,9,7,9,7,9,7,9,7,9,8,10,7,11,8,12,7,11,7,11,7,11,8,13,7,12,7,12,7,12,7,12,8,12,8,12,7,12,8,13,6,14,7,14,7,0,0,14,6,14,7,14,6,14,6,14,6,14,6,14,6,14,5,15,5,15,5,16,4,15,4,15,4,16,4,17,4,19,4,18,4,19,4,19,5,19,6,20,6,19,7,20,8,21,8,21,11,20,11,0,0]"
CSI_DATA: 816,5,165,165,165,164,185,0,-31,-27,71997.120,71999.42,104.465,72279.878,1026.325,124.701,"[-1,-9,-1,-9,-2,-8,-2,-9,-2,-8,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-11,-2,-11,-2,-11,-3,-11,-3,-12,-3,-12,-3,-12,-3,-12,-4,-14,-4,-14,-3,-15,-5,-15,-4,-15,-7,-15,-6,-17,-8,-17,0,0,-9,-17,-9,-18,-11,-19,-11,-18,-12,-20,-13,-21,-14,-22,-14,-22,-15,-23,-15,-23,-17,-24,-16,-25,-17,-25,-17,-27,-17,-26,-18,-27,-18,-27,-18,-28,-18,-28,-17,-28,-16,-29,-16,-29,-16,-29,-16,-29,-14,-29,-13,-29,0,0,-7,10,-7,10,-6,10,-7,11,-6,10,-6,10,-6,10,-5,9,-6,9,-5,9,-5,10,-4,10,-4,10,-3,9,-4,9,-3,10,-3,10,-2,9,-2,9,-3,9,-2,10,-2,10,-2,9,-1,10,-1,10,0,11,0,0,0,11,0,11,0,11,1,11,0,11,0,12,0,12,0,12,0,12,0,12,1,13,0,12,0,12,0,12,0,12,0,14,-1,13,-1,13,-2,13,-2,13,-3,13,-3,12,-4,12,-3,12,-4,12,-5,12,0,0]"
CSI_DATA: 817,6,171,171,167,170,185,0,-26,-21,71999.284,72001.206,154.823,72348.210,1094.657,193.33,"[18,8,19,8,19,7,20,9,17,8,18,8,17,8,16,8,17,9,16,7,18,8,17,8,17,8,17,8,17,9,17,7,16,7,15,7,16,8,16,8,15,9,15,8,13,8,15,7,15,8,14,8,0,0,13,8,12,8,13,8,11,7,11,8,10,8,10,7,9,7,9,7,8,6,8,6,7,5,7,4,6,4,5,3,5,3,5,2,5,2,4,1,4,0,4,0,4,-1,4,-2,4,-3,5,-3,5,-4,0,0,-11,6,-11,6,-10,7,-11,7,-10,7,-10,7,-10,7,-9,7,-10,8,-9,8,-11,9,-10,9,-10,9,-9,9,-10,8,-9,10,-9,9,-9,9,-9,10,-9,10,-10,9,-9,10,-10,10,-8,10,-9,11,-9,11,0,0,-9,11,-9,12,-9,12,-9,12,-10,11,-9,12,-10,11,-10,11,-10,12,-10,12,-10,12,-10,11,-10,11,-11,11,-11,12,-11,12,-11,11,-11,12,-12,11,-12,10,-13,10,-12,9,-13,9,-13,9,-14,9,-14,8,0,0]"
