CSI_DATA: 360,5,73,73,73,72,83,0,-29,-25,32213.907,32221.465,108.946,32502.847,319.913,129.909,"[-6,-4,-6,-3,-6,-2,-7,-2,-7,-1,-7,-1,-7,0,-7,0,-7,1,-7,2,-8,3,-8,3,-8,4,-8,4,-9,5,-9,6,-8,6,-9,6,-9,7,-9,7,-9,8,-9,8,-9,8,-8,10,-9,10,-8,12,0,0,-8,12,-8,13,-8,14,-7,14,-8,15,-8,17,-8,17,-8,18,-9,18,-8,18,-8,20,-9,19,-10,20,-10,21,-10,21,-10,22,-11,23,-11,23,-12,22,-12,22,-13,22,-14,21,-14,21,-14,22,-15,21,-16,20,0,0,4,10,5,10,5,9,5,10,5,9,5,9,5,9,5,8,5,8,6,7,6,8,7,7,7,6,7,6,6,6,7,5,7,4,7,4,8,4,8,4,9,5,9,4,9,4,10,2,11,3,11,2,0,0,11,2,12,2,13,2,12,2,13,2,13,2,14,3,13,2,14,3,14,2,15,2,14,3,15,3,15,3,15,4,16,4,16,4,15,5,15,5,14,6,14,6,14,6,14,6,14,6,13,8,13,8,0,0]"
CSI_DATA: 361,6,77,77,78,76,83,0,-22,-23,32207.423,32214.980,165.675,32560.477,377.543,187.539,"[8,17,8,17,8,16,7,18,7,17,6,17,6,17,6,16,5,16,5,15,6,17,6,16,5,16,5,16,4,16,5,15,5,14,5,14,5,15,4,15,4,15,4,14,3,14,5,14,4,15,5,14,0,0,4,13,4,14,4,14,4,13,4,13,4,13,4,13,3,12,4,12,4,11,4,12,4,11,4,11,4,11,4,10,5,10,5,10,5,10,5,10,5,10,5,10,5,10,6,10,7,11,6,11,7,12,0,0,12,5,12,5,12,4,12,5,11,5,11,5,10,4,10,4,10,4,10,3,11,4,10,3,10,3,10,3,10,3,10,2,9,2,9,2,9,1,9,2,9,2,9,1,9,1,10,0,10,1,10,0,0,0,10,-1,10,0,10,-1,10,-1,10,-1,11,-1,11,-1,10,-1,11,-2,11,-2,11,-3,11,-2,11,-2,11,-2,12,-2,12,-2,12,-2,13,-2,13,-2,13,-1,14,-1,13,0,14,0,14,0,15,1,15,2,0,0]"
CSI_DATA: 362,7,79,79,79,78,83,0,-29,-23,32209.232,32216.790,215.596,32617.04,434.70,244.66,"[-4,15,-4,15,-3,14,-5,15,-5,14,-5,14,-5,14,-5,13,-6,13,-5,13,-5,14,-5,13,-5,13,-5,13,-6,12,-5,13,-4,12,-5,12,-5,12,-6,12,-6,11,-5,11,-6,10,-4,10,-5,11,-5,11,0,0,-5,10,-5,10,-5,9,-4,9,-4,9,-4,9,-4,8,-3,8,-4,8,-3,7,-2,7,-2,6,-2,6,-1,6,-1,6,0,6,1,7,1,7,2,7,2,7,2,8,3,9,2,9,4,10,3,11,3,12,0,0,-8,12,-8,12,-7,12,-8,12,-8,11,-8,11,-8,11,-7,11,-8,11,-6,11,-7,12,-6,12,-7,12,-6,12,-7,11,-6,12,-6,11,-7,11,-6,11,-7,11,-7,11,-7,12,-7,11,-6,12,-7,12,-7,12,0,0,-6,12,-7,12,-7,12,-6,11,-7,11,-7,12,-7,11,-7,11,-7,11,-6,11,-6,11,-6,10,-6,10,-6,11,-7,10,-7,11,-6,11,-6,10,-6,10,-7,10,-7,10,-7,10,-7,10,-7,11,-8,10,-8,10,0,0]"
CSI_DATA: 363,3,79,79,83,78,84,0,-21,-21,32602.255,32609.648,17.782,32782.39,165.35,19.100,"[8,-10,8,-11,7,-12,8,-12,8,-11,8,-12,7,-12,7,-11,7,-11,6,-12,7,-13,6,-14,6,-14,6,-14,7,-14,6,-14,5,-14,5,-14,5,-15,6,-14,6,-15,5,-15,5,-15,4,-16,5,-17,4,-17,0,0,4,-17,5,-17,4,-18,4,-17,5,-18,5,-19,5,-18,5,-18,5,-19,5,-18,4,-21,5,-19,5,-20,6,-20,5,-19,6,-20,6,-21,6,-21,7,-20,8,-20,9,-20,9,-19,9,-20,9,-21,10,-20,11,-20,0,0,15,-2,15,-2,15,-4,16,-3,15,-3,15,-3,15,-3,15,-2,15,-2,14,-3,16,-2,15,-3,15,-3,15,-3,15,-1,16,-3,14,-3,14,-2,14,-3,15,-2,15,-2,14,-3,14,-1,14,-3,15,-2,15,-3,0,0,14,-3,15,-3,15,-3,14,-3,14,-2,14,-2,14,-2,14,-2,14,-2,13,-2,14,-2,12,-2,12,-1,13,-2,12,-1,13,-2,12,-2,12,-1,12,-1,11,-1,11,-1,11,-1,11,-1,11,-2,11,-1,11,-1,0,0]"
CSI_DATA: 364,4,80,80,81,79,84,0,-21,-25,32602.242,32609.635,66.232,32835.183,218.179,72.244,"[-9,2,-9,2,-9,3,-10,3,-9,3,-9,4,-10,4,-9,4,-10,5,-9,5,-10,6,-10,6,-10,7,-10,7,-10,7,-9,8,-9,7,-9,7,-9,9,-9,9,-9,9,-8,10,-9,9,-8,10,-9,11,-8,11,0,0,-7,12,-7,13,-7,13,-7,13,-7,14,-7,15,-7,15,-7,15,-7,16,-6,15,-6,17,-7,16,-7,17,-8,18,-7,18,-7,19,-8,20,-8,20,-9,19,-9,19,-11,19,-11,19,-12,19,-12,20,-14,18,-14,18,0,0,8,11,8,11,9,10,9,12,8,11,9,11,8,11,8,10,8,11,8,9,10,11,10,10,10,10,10,10,9,10,10,10,10,9,9,9,10,9,9,9,9,9,10,9,9,9,10,7,11,8,11,8,0,0,11,7,11,7,12,7,11,6,12,6,12,7,12,7,12,6,13,6,13,6,14,6,13,6,13,6,14,7,13,7,14,8,14,8,14,8,13,9,13,9,12,10,11,10,11,10,12,10,10,11,10,11,0,0]"
CSI_DATA: 365,5,74,74,74,73,84,0,-29,-25,32604.125,32611.518,109.105,32894.786,277.782,131.847,"[-4,5,-4,6,-3,6,-3,6,-2,6,-2,7,-1,7,0,7,0,8,1,7,2,8,3,8,3,9,4,9,4,10,5,9,6,9,6,9,7,9,7,10,7,11,8,10,8,10,11,9,11,10,12,9,0,0,13,9,14,9,15,10,15,9,17,9,17,10,18,10,19,10,20,10,20,10,23,10,22,11,22,11,23,12,23,12,24,12,24,13,25,14,24,15,23,15,23,16,23,16,23,17,24,16,22,18,22,19,0,0,2,-12,2,-12,1,-12,2,-13,1,-12,1,-12,1,-11,0,-11,0,-11,-1,-10,-1,-11,-1,-11,-2,-10,-2,-10,-2,-10,-3,-10,-4,-9,-4,-9,-5,-9,-5,-9,-5,-10,-6,-9,-6,-10,-7,-9,-7,-10,-8,-10,0,0,-9,-10,-9,-11,-10,-11,-10,-10,-9,-11,-10,-11,-10,-11,-10,-11,-10,-12,-10,-12,-11,-13,-10,-13,-10,-12,-11,-13,-10,-13,-11,-14,-10,-13,-10,-14,-9,-15,-9,-15,-9,-16,-7,-14,-7,-14,-8,-15,-6,-16,-5,-15,0,0]"
CSI_DATA: 366,6,78,78,79,77,84,0,-22,-23,32597.641,32605.34,165.830,32960.245,343.241,197.306,"[13,13,13,13,13,13,13,14,12,13,12,14,11,14,10,13,10,13,10,12,11,14,11,13,11,13,10,13,10,13,10,12,10,11,9,12,10,12,9,12,9,12,9,12,8,12,10,11,9,12,10,11,0,0,9,11,9,11,9,11,9,10,9,10,8,11,8,10,8,10,8,10,8,9,9,9,8,8,8,8,8,8,8,7,9,8,9,7,9,7,9,7,9,7,9,7,9,7,10,7,11,7,10,8,11,8,0,0,9,9,9,8,10,8,9,9,9,9,8,8,8,8,8,7,8,8,8,7,9,8,8,7,8,6,8,7,8,7,9,6,8,5,8,5,8,5,8,5,8,5,8,5,8,5,8,4,9,5,9,4,0,0,9,3,9,4,9,3,10,3,9,3,10,4,10,4,10,3,10,3,10,3,11,2,10,3,11,3,11,3,11,3,12,3,12,4,12,4,12,4,12,5,12,6,12,6,13,7,12,7,12,8,12,8,0,0]"
CSI_DATA: 367,3,80,80,84,79,85,0,-20,-21,32992.00,32999.590,17.712,33171.958,211.713,19.19,"[-13,-4,-14,-3,-13,-2,-15,-2,-14,-2,-14,-2,-14,-2,-14,-2,-14,-2,-14,-1,-15,0,-15,0,-15,0,-15,1,-16,0,-15,1,-15,1,-14,1,-16,2,-16,1,-16,1,-16,2,-15,1,-16,4,-17,3,-17,4,0,0,-17,4,-17,4,-18,5,-17,4,-18,4,-19,4,-19,4,-19,4,-19,5,-18,4,-20,6,-19,5,-20,5,-21,5,-20,4,-21,5,-21,5,-22,4,-21,3,-21,3,-22,2,-22,1,-22,1,-23,2,-23,1,-23,0,0,0,7,15,8,15,9,14,8,16,8,15,8,16,8,15,7,15,7,15,8,14,8,16,8,15,8,16,7,15,6,16,8,16,8,14,7,15,8,15,7,15,6,15,7,15,6,15,8,14,7,16,8,15,0,0,7,15,7,15,7,15,7,14,6,15,6,15,6,15,5,14,6,14,6,14,7,15,5,13,5,13,5,13,5,13,5,13,5,13,5,13,5,12,4,12,4,12,4,11,4,11,4,11,4,12,3,12,0,0]"
CSI_DATA: 368,4,81,81,82,80,85,0,-21,-25,32991.988,32999.577,66.240,33221.399,261.154,68.460,"[3,8,4,9,5,8,5,9,5,9,6,9,6,9,7,8,6,9,7,8,8,9,8,8,9,8,9,8,9,9,10,8,10,7,10,7,11,7,11,7,11,8,12,7,11,7,13,5,14,6,14,5,0,0,15,5,15,5,16,5,16,4,17,4,17,5,18,4,18,4,19,4,18,3,20,3,20,4,21,4,22,3,21,4,23,4,23,4,23,5,23,6,23,7,23,7,23,8,23,8,24,8,23,11,23,11,0,0,-11,8,-11,9,-10,9,-12,10,-11,9,-12,9,-11,9,-10,9,-11,9,-10,9,-11,10,-10,10,-10,10,-10,10,-10,9,-10,11,-9,10,-9,10,-9,11,-9,11,-10,10,-8,11,-9,10,-7,11,-8,11,-7,12,0,0,-6,12,-7,12,-6,13,-5,12,-6,13,-6,13,-6,13,-5,13,-5,13,-5,13,-5,15,-6,13,-6,14,-6,14,-6,14,-6,15,-6,15,-7,15,-7,14,-8,14,-9,14,-8,13,-9,13,-9,13,-10,12,-10,11,0,0]"
CSI_DATA: 369,5,75,75,75,74,85,0,-29,-25,32993.871,33001.460,109.125,33280.931,320.686,127.992,"[6,0,6,0,6,-1,7,-2,6,-2,6,-3,6,-3,6,-4,6,-4,6,-6,7,-7,6,-7,6,-8,6,-8,7,-9,6,-10,6,-10,6,-10,6,-12,6,-12,7,-12,6,-13,6,-13,4,-14,5,-15,4,-16,0,0,3,-17,4,-18,3,-19,2,-19,3,-20,3,-21,3,-22,3,-22,3,-23,2,-23,1,-26,3,-25,3,-26,3,-27,3,-27,3,-28,4,-29,4,-29,5,-28,7,-28,8,-28,9,-28,9,-28,8,-29,10,-28,10,-28,0,0,-14,1,-14,1,-13,2,-14,2,-13,2,-13,2,-12,2,-11,2,-12,3,-11,3,-12,4,-11,4,-11,4,-10,4,-10,4,-9,5,-9,6,-9,6,-9,7,-9,7,-9,7,-8,8,-8,8,-8,9,-9,10,-8,11,0,0,-8,11,-8,12,-8,12,-8,13,-9,13,-9,13,-9,13,-9,13,-9,14,-9,14,-9,15,-10,14,-10,14,-11,14,-11,14,-11,15,-12,14,-12,15,-12,14,-13,13,-14,13,-13,12,-14,11,-14,12,-15,11,-15,10,0,0]"
CSI_DATA: 370,6,79,79,80,78,85,0,-22,-23,32987.387,32994.977,165.838,33344.457,384.212,191.518,"[15,-12,15,-12,14,-12,16,-12,15,-11,16,-11,15,-10,15,-9,15,-9,14,-9,15,-10,15,-10,15,-10,14,-9,15,-9,14,-9,13,-9,13,-8,13,-9,14,-8,14,-8,13,-8,13,-7,12,-9,13,-8,13,-9,0,0,12,-8,12,-8,12,-8,11,-8,12,-8,12,-7,12,-7,11,-7,11,-7,10,-7,10,-8,10,-7,10,-8,9,-8,9,-7,9,-8,9,-8,9,-8,9,-8,9,-8,9,-8,9,-9,8,-9,9,-11,9,-10,10,-10,0,0,0,-14,0,-13,-1,-14,0,-14,-1,-13,-1,-13,-1,-13,-1,-12,0,-12,-1,-12,-1,-13,-2,-12,-1,-12,-2,-11,-1,-11,-2,-11,-2,-10,-2,-11,-3,-11,-3,-10,-2,-11,-3,-10,-2,-10,-4,-10,-4,-11,-4,-10,0,0,-4,-10,-5,-10,-5,-10,-5,-10,-5,-10,-6,-10,-5,-10,-5,-10,-5,-10,-6,-10,-6,-11,-6,-11,-6,-11,-7,-11,-6,-11,-7,-12,-7,-12,-7,-12,-6,-13,-5,-13,-6,-13,-5,-14,-5,-15,-6,-15,-4,-15,-3,-15,0,0]"
CSI_DATA: 371,7,80,80,81,79,85,0,-29,-23,32989.197,32996.787,215.743,33412.987,452.742,260.48,"[15,-1,16,-1,15,-2,17,0,15,0,15,0,15,1,14,1,14,1,14,0,15,1,14,0,14,1,14,1,13,2,13,1,13,1,12,1,13,0,12,1,12,2,12,1,11,2,12,1,12,1,12,1,0,0,11,1,10,1,10,1,9,1,9,1,9,1,9,1,8,0,8,0,7,0,8,-1,7,-1,7,-1,7,-2,6,-2,6,-3,6,-3,6,-3,6,-4,6,-4,7,-5,8,-6,8,-6,9,-7,10,-7,12,-6,0,0,10,11,10,11,11,10,11,12,10,11,10,11,10,10,10,10,9,10,10,9,11,10,11,9,11,9,11,9,10,10,11,9,11,9,10,9,11,9,11,10,11,10,11,10,10,10,11,9,11,10,12,9,0,0,11,9,11,9,12,10,11,9,11,10,11,10,10,10,10,9,10,9,10,9,11,9,10,9,9,8,10,9,9,9,10,9,10,8,10,8,10,8,9,9,10,9,9,9,10,9,11,9,9,10,9,10,0,0]"
CSI_DATA: 372,3,81,81,85,80,86,0,-21,-21,33382.28,33389.628,15.856,33562.125,149.138,19.187,"[12,4,12,4,12,3,13,4,13,3,13,3,13,3,12,3,13,3,13,2,14,2,14,2,14,1,14,1,14,2,15,0,14,0,14,1,15,0,15,1,15,1,15,0,15,1,16,-1,17,-1,16,-1,0,0,16,-1,17,-2,18,-2,17,-2,18,-1,18,-1,19,-1,19,-1,19,-2,18,-2,20,-3,19,-1,20,-1,20,-1,20,-1,20,-1,21,-1,21,0,21,1,20,1,21,2,21,2,21,3,22,2,21,4,21,4,0,0,-9,12,-9,13,-8,13,-10,13,-9,12,-10,13,-10,12,-9,12,-10,12,-9,12,-10,13,-9,13,-9,13,-9,13,-10,12,-9,13,-9,12,-9,11,-9,13,-10,12,-10,12,-9,12,-9,11,-8,12,-9,12,-9,13,0,0,-8,12,-9,12,-9,13,-8,12,-9,12,-10,12,-10,11,-9,11,-9,10,-8,10,-9,11,-9,10,-9,10,-9,10,-8,9,-8,10,-8,10,-8,10,-8,9,-8,8,-8,8,-8,8,-8,8,-7,9,-7,8,-7,8,0,0]"
CSI_DATA: 373,4,82,82,83,81,86,0,-21,-24,33382.16,33389.616,64.322,33612.546,199.559,69.608,"[9,-1,10,-1,10,-2,11,-2,10,-3,11,-3,10,-3,10,-3,11,-3,11,-4,11,-5,11,-6,11,-6,11,-6,12,-6,11,-7,10,-7,11,-7,11,-8,11,-8,12,-8,11,-9,11,-9,10,-11,11,-11,10,-12,0,0,10,-12,11,-14,10,-14,10,-14,11,-15,11,-15,11,-16,11,-16,11,-16,10,-17,10,-19,11,-18,11,-18,12,-19,12,-19,12,-20,13,-21,13,-20,14,-19,15,-19,16,-19,17,-18,17,-19,17,-20,18,-18,19,-17,0,0,5,-13,5,-14,4,-14,6,-15,5,-13,5,-14,5,-14,5,-13,5,-13,4,-13,4,-15,3,-15,3,-15,3,-14,4,-14,3,-15,2,-14,3,-13,2,-15,3,-14,3,-14,2,-14,2,-13,0,-14,1,-14,0,-15,0,0,-1,-14,0,-14,-1,-15,-2,-14,-1,-15,-1,-15,-1,-15,-2,-15,-2,-15,-2,-15,-3,-16,-2,-16,-2,-16,-2,-17,-2,-16,-2,-18,-2,-17,-1,-17,0,-17,1,-17,1,-17,2,-16,2,-16,1,-17,3,-16,3,-16,0,0]"
CSI_DATA: 374,5,76,76,76,75,86,0,-29,-25,33383.899,33391.499,107.204,33680.633,267.646,137.695,"[2,5,2,5,3,5,4,5,4,4,4,4,5,3,5,3,6,3,6,2,8,2,8,1,8,1,9,1,9,1,10,0,9,0,10,0,11,-1,11,-1,12,-1,12,-2,12,-1,12,-4,13,-3,13,-4,0,0,14,-5,14,-6,15,-7,15,-7,16,-8,16,-8,17,-9,17,-9,17,-10,18,-10,19,-11,19,-10,20,-10,21,-11,21,-11,21,-11,23,-11,23,-11,23,-10,23,-9,24,-9,24,-8,25,-8,25,-9,25,-6,24,-6,0,0,0,11,0,11,1,10,1,12,1,10,1,11,1,11,1,10,1,10,2,9,3,10,3,9,3,9,4,8,3,8,5,8,5,7,4,7,6,7,6,7,6,7,7,7,6,7,8,6,9,6,9,7,0,0,10,6,10,7,11,7,11,6,11,7,11,7,11,8,11,7,12,8,12,8,13,8,12,8,12,8,12,8,12,9,13,10,12,9,13,10,12,11,11,11,11,12,10,11,10,11,11,11,9,12,9,12,0,0]"
CSI_DATA: 375,6,80,80,81,79,86,0,-22,-23,33377.415,33385.15,163.915,33737.838,324.851,194.900,"[18,-4,19,-4,18,-4,20,-3,18,-2,19,-2,18,-2,17,-1,17,-1,16,-2,18,-2,17,-2,17,-2,16,-2,17,0,17,-2,15,-2,15,-1,15,-2,15,-1,15,0,15,-1,14,0,15,-2,15,-1,15,-1,0,0,14,-1,14,-1,14,-2,14,-1,14,-1,13,0,13,0,13,0,13,-1,12,-1,12,-2,12,-1,12,-2,12,-2,11,-2,11,-2,11,-3,11,-3,11,-2,11,-2,11,-2,12,-3,12,-3,12,-4,13,-3,14,-3,0,0,-9,10,-8,10,-7,10,-9,11,-8,10,-8,10,-8,10,-7,9,-7,9,-6,9,-7,10,-6,10,-6,9,-6,9,-6,9,-5,10,-5,9,-4,8,-4,9,-5,9,-5,9,-4,9,-4,8,-3,9,-3,9,-3,10,0,0,-2,10,-3,9,-2,10,-2,10,-2,10,-2,11,-2,10,-2,10,-1,10,-1,10,-1,12,-1,11,-1,11,-1,12,-1,12,-1,13,0,13,-1,13,-2,14,-2,13,-3,14,-3,13,-3,13,-3,14,-5,14,-6,14,0,0]"
CSI_DATA: 376,7,81,81,82,80,86,0,-29,-23,33379.226,33386.826,213.839,33800.193,387.206,257.255,"[-8,13,-9,13,-8,13,-10,14,-9,13,-9,13,-10,12,-9,11,-10,11,-9,11,-10,12,-9,12,-9,11,-9,11,-10,10,-9,11,-8,9,-9,9,-8,10,-9,9,-10,9,-9,9,-9,8,-8,9,-9,9,-8,9,0,0,-8,8,-8,8,-8,8,-7,7,-7,7,-7,7,-7,6,-6,6,-6,6,-5,6,-5,7,-4,6,-4,6,-4,6,-4,6,-2,6,-2,7,-2,7,-2,7,-1,7,-1,8,-1,9,-1,10,-1,11,-2,12,-2,13,0,0,12,7,12,6,12,5,13,7,11,6,12,6,11,6,11,6,11,6,11,5,12,6,12,4,12,5,12,5,11,6,12,5,12,5,11,5,12,5,12,6,12,6,12,6,11,6,12,4,12,5,13,5,0,0,12,5,12,5,12,5,11,5,12,6,12,6,11,6,11,6,11,6,11,5,12,5,11,5,10,5,11,5,10,5,11,5,11,5,11,5,10,6,10,5,11,6,10,6,10,6,11,5,11,6,11,7,0,0]"
CSI_DATA: 377,3,82,82,85,81,87,0,-21,-21,33382.28,33779.573,7.240,33951.973,151.780,19.34,"[12,4,12,4,12,3,13,4,13,3,13,3,13,3,12,3,13,3,13,2,14,2,14,2,14,1,14,1,14,2,15,0,14,0,14,1,15,0,15,1,15,1,15,0,15,1,16,-1,17,-1,16,-1,0,0,16,-1,17,-2,18,-2,17,-2,18,-1,18,-1,19,-1,19,-1,19,-2,18,-2,20,-3,19,-1,20,-1,20,-1,20,-1,20,-1,21,-1,21,0,21,1,20,1,21,2,21,2,21,3,22,2,21,4,21,4,0,0,3,-15,3,-15,2,-16,4,-17,3,-16,3,-16,3,-16,3,-15,4,-15,2,-15,3,-17,2,-16,2,-16,3,-16,4,-15,3,-16,3,-15,3,-15,3,-16,3,-15,4,-15,3,-15,4,-14,2,-15,3,-16,2,-16,0,0,2,-15,3,-15,3,-16,2,-15,3,-15,3,-15,3,-15,3,-14,3,-14,3,-14,2,-15,3,-14,3,-13,3,-13,3,-13,3,-13,3,-12,3,-13,3,-12,2,-11,3,-12,3,-11,3,-11,2,-12,2,-11,2,-11,0,0]"
CSI_DATA: 378,4,83,83,83,82,87,0,-21,-24,33382.16,33779.562,55.755,34002.133,201.940,69.194,"[9,-1,10,-1,10,-2,11,-2,10,-3,11,-3,10,-3,10,-3,11,-3,11,-4,11,-5,11,-6,11,-6,11,-6,12,-6,11,-7,10,-7,11,-7,11,-8,11,-8,12,-8,11,-9,11,-9,10,-11,11,-11,10,-12,0,0,10,-12,11,-14,10,-14,10,-14,11,-15,11,-15,11,-16,11,-16,11,-16,10,-17,10,-19,11,-18,11,-18,12,-19,12,-19,12,-20,13,-21,13,-20,14,-19,15,-19,16,-19,17,-18,17,-19,17,-20,18,-18,19,-17,0,0,-8,-12,-8,-12,-9,-12,-9,-13,-9,-12,-9,-13,-9,-12,-9,-12,-9,-12,-9,-11,-10,-13,-10,-12,-10,-12,-10,-11,-9,-12,-11,-12,-10,-11,-10,-10,-10,-10,-10,-11,-10,-11,-10,-10,-9,-10,-11,-9,-11,-10,-12,-9,0,0,-12,-8,-12,-9,-12,-8,-12,-8,-12,-8,-13,-8,-13,-8,-12,-8,-13,-8,-13,-8,-15,-8,-13,-8,-14,-8,-14,-9,-14,-9,-15,-10,-14,-9,-14,-10,-14,-11,-13,-11,-13,-11,-12,-11,-12,-12,-12,-11,-10,-12,-10,-13,0,0]"
CSI_DATA: 379,5,77,77,76,76,87,0,-29,-25,33383.899,33781.444,98.641,34075.137,274.944,142.198,"[2,5,2,5,3,5,4,5,4,4,4,4,5,3,5,3,6,3,6,2,8,2,8,1,8,1,9,1,9,1,10,0,9,0,10,0,11,-1,11,-1,12,-1,12,-2,12,-1,12,-4,13,-3,13,-4,0,0,14,-5,14,-6,15,-7,15,-7,16,-8,16,-8,17,-9,17,-9,17,-10,18,-10,19,-11,19,-10,20,-10,21,-11,21,-11,21,-11,23,-11,23,-11,23,-10,23,-9,24,-9,24,-8,25,-8,25,-9,25,-6,24,-6,0,0,6,9,6,9,7,8,7,9,7,8,7,8,6,8,6,7,6,7,6,5,7,6,8,6,8,5,8,5,7,5,8,4,8,3,8,3,9,3,9,3,9,3,9,2,9,2,10,0,11,1,12,1,0,0,12,0,12,1,13,0,12,0,13,0,14,1,14,1,14,1,14,1,14,1,15,0,15,1,15,1,16,1,15,2,16,2,15,2,16,3,15,4,15,4,15,5,14,5,14,5,15,5,14,6,13,7,0,0]"
CSI_DATA: 380,6,81,81,81,80,87,0,-22,-23,33377.415,33774.961,155.463,34130.929,330.736,197.990,"[18,-4,19,-4,18,-4,20,-3,18,-2,19,-2,18,-2,17,-1,17,-1,16,-2,18,-2,17,-2,17,-2,16,-2,17,0,17,-2,15,-2,15,-1,15,-2,15,-1,15,0,15,-1,14,0,15,-2,15,-1,15,-1,0,0,14,-1,14,-1,14,-2,14,-1,14,-1,13,0,13,0,13,0,13,-1,12,-1,12,-2,12,-1,12,-2,12,-2,11,-2,11,-2,11,-3,11,-3,11,-2,11,-2,11,-2,12,-3,12,-3,12,-4,13,-3,14,-3,0,0,1,13,1,13,2,12,1,13,1,12,1,12,1,12,1,11,1,11,2,10,2,11,2,10,2,11,2,10,2,10,2,10,2,9,2,9,3,9,2,9,2,9,3,9,3,9,4,8,4,9,4,9,0,0,4,9,5,9,5,9,5,8,5,9,5,9,5,9,5,9,5,9,6,8,6,9,6,9,6,9,7,9,6,10,7,10,7,11,7,11,6,11,6,11,6,12,5,12,5,13,6,14,4,14,4,14,0,0]"
CSI_DATA: 382,3,83,83,86,82,88,0,-20,-21,34162.14,34169.567,17.551,34341.958,153.652,19.19,"[-5,12,-5,12,-4,12,-5,13,-5,13,-4,13,-4,13,-3,12,-3,13,-3,13,-3,14,-2,14,-2,14,-2,14,-3,14,-1,15,0,14,-1,14,0,15,-1,15,-1,15,0,15,-1,15,1,15,1,17,2,17,0,0,2,16,1,17,2,17,3,17,2,18,2,18,2,18,2,18,2,19,2,18,4,20,2,19,2,19,2,20,2,20,2,20,2,21,2,21,1,21,1,21,0,21,0,21,-1,21,0,22,-2,22,-2,22,0,0,-7,-14,-8,-15,-8,-13,-8,-16,-8,-14,-8,-15,-8,-14,-8,-14,-7,-14,-8,-13,-8,-15,-9,-14,-8,-14,-9,-14,-7,-15,-9,-14,-8,-14,-8,-13,-8,-13,-7,-14,-7,-15,-8,-14,-7,-13,-9,-13,-8,-15,-9,-14,0,0,-8,-14,-8,-13,-8,-14,-8,-13,-8,-14,-7,-13,-7,-14,-7,-13,-7,-13,-7,-13,-8,-13,-6,-12,-6,-12,-6,-12,-6,-12,-7,-12,-6,-11,-6,-12,-6,-12,-5,-11,-5,-11,-5,-11,-5,-11,-6,-10,-6,-11,-6,-11,0,0]"
CSI_DATA: 383,4,84,84,84,83,88,0,-21,-24,34162.03,34169.557,66.75,34397.67,208.761,74.128,"[9,1,10,1,10,0,11,0,10,0,11,0,11,0,11,-1,11,-1,11,-2,12,-2,12,-3,12,-3,12,-3,13,-3,12,-4,12,-4,12,-4,12,-5,13,-5,13,-5,13,-6,13,-6,12,-8,13,-8,13,-9,0,0,13,-10,13,-10,13,-11,13,-11,14,-12,14,-12,14,-13,14,-13,14,-13,14,-13,15,-15,15,-14,16,-15,16,-16,16,-15,17,-16,18,-16,18,-16,19,-16,19,-15,20,-14,21,-14,21,-14,22,-15,22,-12,23,-12,0,0,3,-14,3,-15,1,-14,3,-16,2,-14,3,-15,3,-15,3,-14,3,-14,2,-14,1,-15,1,-15,1,-15,1,-15,2,-15,0,-15,0,-15,0,-14,0,-15,1,-14,1,-14,0,-14,1,-14,-2,-14,-1,-15,-1,-14,0,0,-2,-14,-2,-14,-3,-15,-3,-14,-3,-15,-3,-15,-3,-15,-3,-15,-3,-15,-3,-15,-4,-16,-4,-16,-4,-16,-3,-17,-4,-16,-3,-17,-3,-17,-3,-17,-2,-16,-1,-17,0,-17,1,-17,1,-16,0,-17,2,-17,2,-16,0,0]"
CSI_DATA: 384,5,78,78,77,77,88,0,-29,-25,34163.885,34171.439,108.966,34464.485,276.179,141.546,"[1,6,2,6,3,6,3,6,3,6,4,5,5,5,5,4,6,5,7,4,8,4,8,3,9,3,9,3,10,4,11,2,11,2,11,2,12,1,12,1,13,2,13,1,13,1,14,-1,15,-1,15,-2,0,0,16,-3,17,-4,18,-4,18,-5,19,-5,20,-5,21,-6,21,-6,21,-6,22,-7,23,-8,23,-7,25,-8,25,-8,25,-7,26,-7,27,-7,27,-7,27,-6,27,-5,28,-4,29,-4,29,-3,29,-5,29,-2,28,-1,0,0,-3,11,-3,11,-2,10,-3,11,-2,10,-2,10,-2,10,-1,10,-2,10,-1,9,0,10,0,9,1,9,1,9,1,9,2,9,2,8,2,8,3,8,3,8,3,9,4,8,4,8,6,8,6,9,7,9,0,0,7,10,7,10,8,10,8,10,8,10,9,11,8,11,8,11,9,11,9,12,10,11,8,11,9,11,9,12,8,13,9,14,9,13,8,14,8,14,6,14,6,15,6,14,6,14,6,14,4,15,4,15,0,0]"
