CSI_DATA: 672,7,138,138,138,137,153,0,-29,-23,59508.349,59515.968,217.248,59955.860,399.572,281.213,"[-19,4,-19,4,-18,5,-19,4,-18,3,-18,2,-18,2,-16,2,-17,1,-15,2,-17,2,-16,2,-15,2,-15,2,-15,1,-14,2,-13,2,-13,1,-13,2,-13,1,-12,1,-12,1,-11,1,-11,2,-11,1,-11,2,0,0,-10,2,-9,1,-10,2,-9,3,-9,3,-9,3,-9,3,-8,3,-8,3,-7,4,-8,5,-7,4,-8,5,-8,6,-8,6,-8,7,-8,7,-8,7,-8,7,-9,7,-9,7,-9,8,-10,8,-11,9,-12,8,-13,8,0,0,15,5,15,4,15,3,16,5,15,5,14,4,14,4,13,4,14,5,13,4,15,4,14,3,14,3,14,3,14,4,15,3,14,2,13,3,14,3,14,4,14,4,14,4,13,4,14,3,15,4,15,4,0,0,14,4,14,4,14,4,13,3,13,4,13,4,13,4,12,4,12,4,12,3,13,3,11,3,12,3,11,3,12,3,12,3,12,2,11,3,11,3,11,3,11,3,11,3,12,3,12,3,12,4,11,4,0,0]"
CSI_DATA: 673,3,141,141,145,140,154,0,-23,-22,59901.284,59908.859,17.745,60083.708,127.848,19.61,"[8,9,9,9,9,8,9,9,9,8,9,8,9,8,9,8,10,8,10,7,11,7,11,7,12,7,12,6,11,7,13,6,12,5,12,6,13,5,13,6,13,6,14,5,13,6,14,4,16,5,16,4,0,0,16,4,16,4,17,4,17,4,17,5,17,5,18,5,17,5,18,5,17,5,19,5,18,5,19,6,19,6,18,6,19,6,19,7,19,7,18,7,18,7,18,8,18,9,18,9,19,8,18,10,18,10,0,0,5,-17,5,-17,4,-17,5,-18,5,-18,5,-17,5,-17,5,-17,5,-17,5,-17,5,-19,5,-19,4,-18,4,-18,6,-18,4,-19,4,-18,5,-18,4,-18,5,-18,6,-18,5,-18,5,-17,3,-18,4,-19,4,-19,0,0,4,-18,4,-18,4,-19,3,-18,4,-18,4,-18,4,-18,4,-17,4,-18,4,-17,4,-18,4,-17,4,-17,4,-17,4,-16,4,-17,4,-16,4,-16,4,-15,5,-15,5,-15,5,-14,5,-14,4,-14,5,-13,4,-13,0,0]"
CSI_DATA: 674,4,145,145,147,144,154,0,-22,-27,59899.476,59907.50,58.870,60132.166,176.306,67.519,"[8,3,9,3,9,1,10,2,9,1,9,1,10,1,9,1,10,1,10,0,11,-1,10,-1,11,-2,11,-2,11,-2,11,-3,11,-3,11,-3,11,-5,12,-4,12,-4,11,-5,11,-5,11,-7,12,-7,11,-8,0,0,11,-9,11,-10,12,-11,11,-10,12,-11,13,-12,13,-13,12,-12,13,-13,12,-13,13,-15,13,-15,13,-15,14,-16,14,-16,15,-17,16,-17,17,-17,17,-16,17,-15,19,-15,19,-15,20,-15,20,-16,21,-14,21,-13,0,0,-9,3,-10,4,-9,5,-11,5,-11,5,-11,6,-11,6,-11,6,-12,7,-11,7,-12,9,-12,9,-12,10,-12,10,-12,9,-13,10,-11,10,-12,10,-11,11,-12,11,-13,10,-12,12,-12,11,-10,13,-12,14,-11,14,0,0,-11,14,-11,14,-10,15,-9,15,-10,15,-10,16,-10,16,-9,16,-9,17,-8,18,-8,19,-8,18,-8,19,-9,20,-9,21,-9,22,-9,22,-10,22,-11,21,-11,21,-13,21,-13,21,-14,21,-13,22,-16,21,-16,20,0,0]"
CSI_DATA: 675,5,140,140,140,139,154,0,-29,-23,59902.384,59909.959,109.942,60199.843,243.983,135.196,"[-10,-9,-11,-9,-11,-8,-12,-10,-12,-9,-12,-9,-12,-9,-12,-9,-12,-9,-13,-8,-14,-9,-14,-8,-15,-9,-15,-8,-15,-9,-16,-8,-15,-8,-15,-8,-16,-7,-16,-8,-17,-8,-17,-7,-17,-7,-18,-5,-20,-6,-20,-5,0,0,-21,-5,-21,-5,-23,-5,-22,-4,-23,-5,-24,-5,-24,-5,-24,-5,-25,-5,-24,-5,-27,-4,-25,-5,-26,-6,-27,-6,-25,-6,-26,-6,-27,-6,-27,-7,-26,-7,-25,-8,-25,-8,-24,-9,-24,-9,-24,-8,-22,-10,-21,-10,0,0,-9,11,-9,12,-7,12,-9,12,-8,12,-8,12,-7,11,-7,11,-7,11,-6,11,-7,12,-6,12,-6,12,-5,12,-6,11,-4,13,-4,11,-4,11,-3,12,-4,12,-4,12,-3,12,-4,12,-2,12,-3,13,-2,13,0,0,-2,13,-1,14,-1,14,-1,14,-1,14,-2,14,-2,14,-2,14,-1,15,-1,15,-1,16,-2,15,-2,15,-2,15,-2,16,-2,16,-3,16,-3,16,-4,16,-5,15,-6,15,-6,14,-7,14,-6,14,-8,14,-8,13,0,0]"
CSI_DATA: 676,6,139,139,144,138,154,0,-28,-19,59904.964,59912.539,158.635,60269.529,313.669,204.882,"[9,-17,9,-18,8,-17,10,-18,9,-16,9,-16,9,-15,9,-15,10,-15,8,-14,10,-15,8,-15,9,-15,8,-15,10,-14,8,-15,8,-14,9,-13,8,-14,9,-13,9,-12,9,-13,9,-12,8,-13,9,-13,9,-13,0,0,8,-12,8,-11,8,-11,8,-10,8,-10,8,-10,8,-9,7,-8,7,-9,6,-8,5,-9,5,-8,5,-8,5,-8,4,-7,3,-8,3,-8,2,-8,2,-8,2,-8,1,-8,1,-9,0,-10,0,-10,0,-11,0,-12,0,0,12,6,12,6,12,5,12,6,12,6,11,6,11,5,11,6,11,5,11,5,12,5,12,4,12,5,12,4,11,5,12,4,11,3,11,4,11,4,11,4,11,5,11,4,11,4,11,2,12,4,12,3,0,0,12,3,12,3,12,3,12,2,12,2,12,3,12,3,12,3,12,3,12,2,13,1,12,2,13,2,13,3,13,2,14,2,14,3,14,3,13,3,13,4,14,5,13,5,14,6,14,5,14,6,14,7,0,0]"
CSI_DATA: 677,7,139,139,139,138,154,0,-29,-23,59898.350,59905.924,217.247,60328.851,372.991,264.204,"[-9,-15,-9,-15,-9,-14,-8,-16,-7,-15,-7,-15,-6,-14,-6,-14,-5,-14,-5,-13,-6,-14,-6,-13,-6,-13,-5,-12,-4,-12,-5,-11,-5,-11,-5,-10,-5,-11,-4,-11,-4,-10,-4,-10,-4,-9,-5,-9,-5,-9,-5,-9,0,0,-5,-8,-5,-8,-5,-8,-5,-7,-5,-7,-5,-7,-5,-7,-5,-6,-6,-6,-6,-5,-7,-5,-7,-5,-7,-5,-8,-5,-8,-5,-8,-5,-9,-5,-9,-5,-9,-5,-9,-5,-10,-6,-10,-6,-10,-7,-11,-6,-11,-7,-11,-9,0,0,-10,11,-9,11,-8,11,-10,12,-9,11,-9,11,-9,10,-9,10,-9,10,-8,9,-9,11,-8,11,-8,11,-8,11,-9,10,-8,11,-7,11,-8,11,-7,11,-8,11,-9,10,-8,11,-9,10,-7,11,-9,11,-9,11,0,0,-8,11,-8,10,-8,11,-8,10,-8,10,-8,9,-8,9,-8,9,-8,9,-7,9,-7,10,-7,9,-7,8,-7,9,-7,9,-7,9,-7,9,-7,9,-7,9,-7,8,-7,9,-7,8,-7,8,-7,9,-8,9,-8,9,0,0]"
CSI_DATA: 678,3,142,142,146,141,155,0,-23,-22,60291.293,60298.876,16.145,60473.783,144.932,19.137,"[1,-13,0,-13,0,-13,0,-15,0,-14,0,-14,-1,-13,-1,-13,-1,-13,-2,-13,-2,-15,-3,-14,-3,-14,-3,-14,-3,-15,-4,-15,-4,-14,-4,-14,-5,-15,-4,-15,-4,-15,-5,-15,-4,-15,-7,-15,-6,-16,-7,-16,0,0,-7,-16,-7,-17,-8,-17,-8,-17,-7,-18,-7,-18,-7,-18,-7,-18,-7,-19,-7,-18,-9,-19,-7,-19,-7,-19,-7,-20,-7,-19,-7,-20,-7,-20,-7,-20,-6,-21,-5,-20,-5,-21,-4,-20,-4,-20,-5,-21,-3,-21,-3,-21,0,0,11,-14,11,-14,10,-14,12,-15,11,-14,12,-14,12,-14,12,-13,12,-13,11,-14,12,-15,12,-15,12,-15,12,-15,12,-13,12,-16,11,-14,12,-14,11,-14,12,-14,13,-13,12,-14,12,-13,10,-15,12,-15,11,-15,0,0,11,-14,12,-15,11,-15,11,-14,11,-13,12,-14,12,-13,12,-13,12,-13,12,-13,12,-14,11,-13,11,-12,11,-12,12,-12,11,-12,11,-12,11,-11,12,-11,11,-10,12,-10,11,-9,11,-10,10,-10,11,-9,10,-9,0,0]"
CSI_DATA: 679,4,146,146,148,145,155,0,-22,-27,60289.486,60297.69,57.251,60535.694,206.843,81.48,"[5,-9,5,-10,3,-10,4,-11,3,-10,3,-12,3,-11,3,-11,2,-12,2,-12,1,-13,0,-13,0,-13,0,-13,1,-14,-1,-14,-1,-13,-1,-13,-2,-14,-2,-14,-2,-14,-3,-14,-3,-14,-5,-14,-5,-15,-7,-15,0,0,-7,-15,-7,-16,-8,-17,-8,-15,-9,-16,-10,-17,-10,-17,-10,-17,-11,-18,-11,-17,-14,-19,-12,-19,-13,-19,-14,-20,-13,-21,-14,-22,-14,-22,-14,-23,-13,-24,-12,-24,-12,-25,-10,-25,-10,-26,-11,-26,-8,-27,-8,-28,0,0,-9,3,-9,4,-9,6,-10,6,-10,6,-10,6,-11,7,-11,7,-11,7,-10,8,-11,9,-11,10,-11,10,-11,10,-12,9,-12,11,-11,11,-12,11,-11,11,-12,11,-12,11,-12,12,-12,11,-10,13,-12,14,-11,14,0,0,-11,14,-11,14,-10,15,-10,15,-10,15,-10,16,-9,16,-9,16,-10,17,-9,18,-8,19,-9,18,-9,19,-9,20,-10,20,-10,21,-10,22,-11,21,-12,21,-13,20,-14,21,-14,20,-15,20,-14,21,-17,20,-17,19,0,0]"
CSI_DATA: 680,5,141,141,141,140,155,0,-29,-23,60292.394,60299.977,108.342,60607.508,278.657,152.862,"[-13,4,-13,5,-12,6,-14,5,-13,5,-14,6,-14,6,-13,5,-13,6,-13,7,-14,8,-14,8,-14,8,-14,9,-15,8,-14,9,-14,9,-14,9,-14,10,-15,10,-15,9,-14,11,-14,10,-13,13,-15,13,-14,14,0,0,-14,15,-15,15,-15,16,-15,16,-16,17,-17,17,-17,17,-16,17,-17,18,-17,18,-17,19,-17,18,-18,18,-19,19,-19,17,-19,18,-20,18,-20,18,-20,16,-20,15,-21,15,-20,14,-20,14,-19,15,-20,13,-19,12,0,0,-10,-10,-10,-10,-10,-8,-10,-10,-10,-9,-10,-9,-10,-9,-9,-8,-10,-8,-10,-7,-11,-7,-11,-7,-11,-6,-11,-6,-11,-7,-11,-6,-11,-6,-11,-5,-11,-5,-11,-6,-11,-6,-11,-5,-11,-5,-12,-3,-13,-4,-12,-4,0,0,-13,-4,-13,-4,-14,-3,-13,-3,-13,-4,-14,-4,-14,-4,-13,-4,-14,-4,-14,-4,-15,-3,-14,-4,-14,-4,-15,-5,-14,-5,-15,-5,-15,-5,-15,-6,-14,-7,-13,-7,-13,-8,-12,-8,-13,-8,-13,-7,-12,-9,-11,-9,0,0]"
CSI_DATA: 681,6,140,140,145,139,155,0,-27,-19,60294.975,60302.557,156.909,60680.33,351.182,225.387,"[2,19,2,19,3,18,1,20,1,18,0,18,0,17,0,17,-1,17,1,16,0,18,0,17,0,17,0,16,-1,16,0,16,0,15,-1,15,0,16,-2,16,-2,15,-2,15,-2,14,-1,15,-2,15,-1,15,0,0,-2,14,-3,13,-2,13,-2,12,-3,12,-3,12,-3,11,-2,10,-2,11,-1,9,-1,10,-2,9,-2,8,-1,8,0,8,0,8,1,7,1,7,1,8,2,7,2,7,3,7,3,8,4,8,4,9,5,10,0,0,13,3,13,2,13,2,14,3,13,3,13,2,12,2,12,2,12,2,12,1,13,1,13,0,13,1,13,1,13,2,13,1,12,0,12,0,12,0,12,1,12,2,12,1,12,1,12,-1,13,0,12,-1,0,0,12,-1,13,0,12,-1,12,-1,12,-1,13,0,13,0,13,0,13,-1,13,-1,13,-3,13,-1,13,-1,13,-1,13,-1,14,-1,14,-1,14,-1,14,0,14,1,15,1,14,2,15,2,15,1,15,2,15,3,0,0]"
CSI_DATA: 682,7,140,140,140,139,155,0,-29,-23,60288.361,60295.944,215.631,60737.782,408.931,283.136,"[12,-11,12,-11,11,-11,13,-11,12,-10,13,-10,12,-9,11,-8,12,-8,10,-8,11,-8,10,-8,10,-8,9,-8,10,-7,10,-8,8,-7,8,-7,8,-7,8,-6,8,-6,8,-6,8,-6,7,-7,7,-6,7,-7,0,0,6,-6,6,-6,5,-7,5,-6,5,-6,5,-6,4,-7,4,-6,4,-7,3,-7,3,-8,3,-7,3,-8,2,-8,3,-8,2,-9,2,-10,2,-10,3,-10,3,-10,3,-10,3,-11,3,-12,3,-13,4,-12,5,-13,0,0,11,9,11,9,11,8,12,10,10,9,10,9,10,9,9,8,9,9,9,7,11,8,11,8,11,8,11,7,10,8,11,8,11,7,10,8,11,7,10,8,10,9,10,9,9,8,11,7,11,9,10,8,0,0,10,8,9,8,10,8,9,8,9,8,9,8,8,9,8,8,8,8,8,7,9,7,8,7,8,7,8,7,7,7,8,7,8,7,8,7,8,7,7,7,8,7,7,8,8,7,8,7,8,8,8,8,0,0]"
CSI_DATA: 683,3,143,143,147,142,156,0,-23,-22,60681.288,60688.935,17.807,60863.839,126.57,19.192,"[10,7,11,7,11,5,12,7,11,6,12,6,12,6,11,5,11,6,11,4,13,5,13,4,13,4,13,4,13,5,14,4,14,4,13,4,14,3,14,4,14,4,15,3,14,4,15,2,16,3,17,2,0,0,16,2,16,2,18,2,17,2,18,3,18,3,18,3,18,3,18,3,17,2,19,2,18,3,18,3,19,3,18,3,19,3,19,3,19,4,18,4,18,5,18,5,18,6,18,5,19,5,18,6,18,7,0,0,-8,-14,-9,-14,-10,-13,-10,-15,-9,-14,-9,-14,-9,-14,-9,-14,-9,-14,-9,-14,-10,-15,-10,-14,-10,-15,-10,-14,-9,-15,-11,-15,-10,-14,-9,-14,-10,-14,-10,-15,-9,-15,-10,-14,-8,-15,-10,-14,-10,-15,-11,-15,0,0,-10,-14,-10,-15,-11,-15,-11,-14,-10,-14,-10,-15,-10,-15,-10,-14,-10,-14,-10,-14,-10,-15,-9,-14,-8,-14,-9,-14,-9,-14,-9,-14,-9,-14,-8,-14,-8,-14,-7,-13,-7,-13,-6,-13,-6,-13,-7,-12,-6,-13,-6,-12,0,0]"
CSI_DATA: 684,4,147,147,149,146,156,0,-23,-28,60679.481,60687.129,58.855,60919.587,181.805,74.940,"[-7,6,-7,7,-6,8,-7,8,-6,8,-6,9,-6,9,-5,9,-5,9,-4,9,-4,11,-4,11,-3,11,-3,11,-3,11,-2,12,-1,12,-1,11,-1,12,-1,12,-1,13,0,13,0,13,2,13,2,14,3,14,0,0,4,14,4,15,6,16,6,15,6,16,6,17,6,17,7,17,8,17,8,17,10,19,8,18,9,19,9,20,10,20,11,22,10,22,10,24,9,23,8,24,8,25,6,24,6,25,7,26,4,26,4,27,0,0,7,3,8,3,9,2,9,3,9,2,10,2,10,2,11,1,11,1,11,0,12,0,13,0,13,0,13,0,13,0,14,-2,14,-1,14,-1,14,-2,15,-2,15,-1,15,-2,15,-2,14,-4,16,-3,16,-4,0,0,16,-5,16,-5,16,-6,16,-6,16,-6,17,-6,17,-7,16,-7,17,-8,17,-9,18,-10,17,-9,17,-10,19,-10,19,-10,21,-11,21,-11,21,-11,22,-11,22,-10,23,-9,23,-8,24,-8,24,-8,25,-6,25,-5,0,0]"
CSI_DATA: 685,5,142,142,142,141,156,0,-29,-23,60682.389,60690.36,109.939,60980.116,242.334,135.469,"[1,-12,1,-13,0,-12,1,-14,1,-12,1,-13,0,-13,0,-13,0,-13,0,-13,0,-15,-1,-14,-1,-15,-1,-15,-1,-15,-2,-15,-2,-15,-2,-15,-2,-16,-2,-16,-1,-16,-2,-16,-2,-15,-4,-16,-4,-17,-5,-18,0,0,-5,-18,-5,-18,-6,-19,-6,-18,-6,-21,-6,-21,-6,-21,-6,-20,-6,-21,-6,-20,-7,-22,-5,-21,-5,-22,-6,-23,-5,-21,-6,-23,-5,-22,-5,-23,-4,-22,-3,-22,-2,-22,-2,-21,-1,-20,-3,-21,-1,-20,-1,-20,0,0,-12,-7,-12,-7,-12,-6,-13,-7,-12,-6,-12,-6,-12,-6,-11,-5,-12,-5,-11,-5,-12,-5,-12,-4,-12,-4,-12,-4,-12,-4,-12,-3,-12,-2,-12,-3,-12,-2,-12,-2,-12,-2,-12,-1,-12,-2,-12,0,-13,0,-13,0,0,0,-13,0,-14,1,-14,1,-14,1,-14,1,-15,1,-15,1,-14,1,-14,1,-15,1,-16,1,-15,1,-15,0,-15,0,-15,0,-16,0,-17,0,-16,-1,-16,-2,-16,-2,-16,-3,-15,-3,-16,-4,-15,-3,-15,-5,-14,-5,0,0]"
CSI_DATA: 686,6,141,141,146,140,156,0,-28,-20,60684.970,60692.617,158.517,61051.184,313.402,206.537,"[5,-19,5,-19,5,-18,6,-19,5,-17,6,-18,6,-17,5,-16,6,-16,5,-15,6,-18,5,-17,5,-17,5,-16,6,-16,5,-17,5,-16,5,-15,5,-16,6,-15,6,-15,5,-15,6,-14,5,-15,6,-15,6,-15,0,0,6,-13,6,-13,6,-13,5,-12,6,-12,6,-12,6,-11,5,-10,5,-10,4,-10,4,-10,4,-9,4,-9,3,-9,2,-8,2,-8,2,-8,1,-8,1,-8,0,-8,0,-8,-1,-8,-1,-9,-2,-9,-2,-10,-3,-11,0,0,-11,9,-10,10,-9,10,-11,10,-10,10,-10,10,-9,10,-9,9,-9,10,-9,10,-10,10,-9,10,-9,10,-9,10,-9,10,-8,11,-7,10,-8,10,-7,10,-7,11,-8,10,-7,11,-8,10,-6,10,-7,11,-7,11,0,0,-6,11,-6,12,-6,11,-6,12,-6,11,-6,12,-6,12,-6,12,-6,12,-6,12,-5,13,-6,12,-6,12,-5,13,-6,14,-6,14,-6,14,-7,14,-7,14,-7,14,-9,14,-7,14,-9,14,-9,14,-11,13,-11,13,0,0]"
CSI_DATA: 687,7,141,141,141,140,156,0,-29,-23,60678.356,60686.04,217.243,61115.915,378.133,271.268,"[19,-4,19,-4,18,-4,20,-3,18,-2,18,-2,17,-1,16,-1,16,0,14,-1,16,-1,15,-1,14,-1,14,-1,13,0,13,-1,12,-1,11,-1,12,-1,11,0,11,0,11,-1,10,-1,10,-2,10,-1,10,-1,0,0,9,-2,8,-2,8,-2,8,-2,7,-2,7,-2,6,-3,6,-3,6,-3,6,-3,6,-5,5,-4,5,-5,5,-5,5,-6,5,-6,5,-7,5,-7,5,-7,6,-7,6,-8,6,-8,6,-8,7,-10,8,-9,9,-10,0,0,13,7,13,7,13,6,14,7,13,7,12,7,12,6,12,6,11,6,11,6,12,7,12,6,12,6,12,6,12,6,13,5,12,5,12,6,12,5,12,6,12,6,12,6,11,6,12,5,12,6,12,6,0,0,11,6,11,6,11,6,11,6,11,6,11,6,10,6,10,6,10,5,9,5,10,5,9,5,9,5,9,5,9,4,10,4,9,4,9,4,9,4,9,4,9,4,9,4,9,5,9,5,9,5,9,5,0,0]"
CSI_DATA: 688,3,144,144,148,143,157,0,-21,-21,61071.486,61078.836,17.715,61253.758,137.843,19.111,"[9,8,10,8,10,7,11,8,10,7,11,8,11,7,10,7,11,7,11,6,12,7,13,6,12,6,13,6,13,6,14,5,14,5,13,5,14,5,14,5,14,6,15,5,14,6,16,4,16,5,17,5,0,0,16,5,17,5,18,5,17,4,18,5,18,6,18,6,18,6,18,6,18,6,19,5,18,6,18,6,19,6,18,6,19,7,19,7,20,8,18,8,18,8,18,9,18,9,17,9,19,9,17,10,17,11,0,0,5,15,6,15,7,14,7,16,6,15,6,16,6,15,6,15,5,15,6,14,7,16,8,15,8,15,7,15,6,15,8,15,8,14,7,14,8,15,7,15,7,15,7,15,6,14,9,14,8,15,9,15,0,0,9,14,8,15,9,15,8,14,8,15,8,15,8,15,7,15,8,15,7,14,9,15,7,14,7,14,7,14,6,14,7,15,6,13,6,14,5,14,5,13,5,13,4,12,4,12,4,12,3,12,3,12,0,0]"
CSI_DATA: 689,4,148,148,150,147,157,0,-21,-27,61069.680,61077.30,58.861,61298.536,182.621,63.889,"[10,-2,10,-3,10,-4,11,-4,10,-4,10,-4,10,-5,10,-4,10,-5,10,-5,11,-6,10,-6,10,-7,10,-7,11,-7,10,-8,10,-8,10,-8,10,-9,10,-9,10,-9,10,-10,10,-9,9,-11,10,-11,10,-12,0,0,9,-12,10,-13,10,-14,9,-14,10,-14,10,-15,10,-15,10,-15,9,-15,10,-15,10,-17,11,-16,11,-16,11,-18,11,-17,12,-18,12,-18,13,-18,13,-18,13,-17,15,-17,15,-16,16,-17,17,-17,17,-15,18,-14,0,0,-10,4,-10,5,-9,6,-11,6,-10,6,-11,7,-11,7,-10,7,-11,7,-10,8,-12,9,-11,10,-11,10,-11,10,-11,9,-12,11,-11,11,-11,11,-11,12,-12,12,-12,12,-11,12,-12,11,-11,14,-12,14,-12,14,0,0,-11,14,-11,14,-11,15,-10,14,-11,15,-11,16,-11,15,-9,15,-10,16,-10,16,-10,18,-10,17,-9,18,-10,19,-10,19,-10,21,-10,21,-11,21,-12,21,-12,20,-14,21,-14,20,-15,21,-15,22,-17,20,-18,20,0,0]"
CSI_DATA: 690,5,143,143,143,142,157,0,-31,-26,61072.588,61079.937,109.949,61368.472,252.557,133.825,"[-5,12,-5,12,-3,12,-5,14,-4,13,-4,14,-4,14,-4,13,-4,14,-3,14,-4,16,-2,16,-2,16,-2,16,-4,16,-2,17,-2,17,-2,16,-1,18,-2,17,-2,17,-1,18,-2,17,1,18,0,19,1,20,0,0,1,20,1,20,2,22,2,20,2,22,2,23,2,22,1,22,1,23,1,22,2,24,0,23,0,23,0,24,-1,22,-1,24,-1,23,-1,23,-3,22,-3,20,-4,20,-4,19,-4,18,-4,18,-5,17,-5,16,0,0,7,-10,7,-10,6,-10,7,-11,7,-10,7,-10,6,-10,6,-9,6,-9,4,-10,5,-11,4,-10,4,-10,4,-10,4,-10,3,-11,3,-10,3,-10,2,-10,3,-10,3,-10,2,-10,2,-10,1,-11,1,-11,1,-12,0,0,0,-12,1,-12,0,-12,0,-12,0,-13,1,-13,0,-13,0,-13,0,-13,1,-13,0,-14,1,-13,1,-13,1,-14,1,-13,2,-15,2,-14,2,-14,3,-14,4,-13,4,-13,4,-13,5,-12,5,-13,6,-12,6,-11,0,0]"
CSI_DATA: 691,6,142,142,147,141,157,0,-26,-22,61075.169,61082.519,158.518,61431.672,315.757,197.25,"[9,16,10,16,10,14,10,16,8,15,8,16,8,15,7,14,7,15,7,13,8,15,8,14,8,14,7,14,7,14,8,13,8,13,7,13,8,13,7,14,6,14,7,13,6,13,7,13,7,13,7,13,0,0,6,13,5,12,6,12,6,12,6,12,5,12,5,11,5,11,5,10,5,9,6,10,6,9,5,9,6,9,6,9,7,9,7,9,8,9,7,9,7,9,8,10,8,10,8,10,9,11,9,12,8,12,0,0,-11,7,-11,8,-10,8,-11,8,-10,8,-11,8,-10,7,-9,7,-9,7,-9,7,-10,8,-9,8,-9,8,-8,8,-9,8,-8,9,-7,8,-7,7,-7,8,-7,8,-7,8,-7,9,-7,8,-6,8,-6,9,-6,9,0,0,-6,9,-6,10,-5,10,-5,10,-5,10,-6,11,-6,10,-5,10,-6,10,-5,10,-5,12,-5,10,-5,11,-5,11,-6,12,-6,13,-5,12,-7,13,-7,13,-7,12,-8,13,-8,12,-8,12,-8,13,-10,12,-11,12,0,0]"
CSI_DATA: 692,7,142,142,142,141,157,0,-28,-25,61068.556,61075.906,217.244,61489.824,373.909,255.177,"[14,9,14,9,14,8,14,10,12,9,12,10,11,9,10,8,10,9,9,8,10,9,10,8,10,8,9,8,8,8,9,7,9,6,8,6,9,6,8,7,8,7,8,6,7,6,8,5,8,6,8,5,0,0,8,5,8,5,8,5,8,4,8,5,8,5,8,4,8,4,8,3,8,3,9,3,8,3,9,3,9,3,9,2,10,2,10,3,11,3,10,3,10,3,11,4,11,4,11,5,12,5,12,6,12,6,0,0,-12,10,-12,10,-10,10,-12,10,-11,9,-11,9,-11,9,-10,9,-10,9,-9,9,-10,10,-9,10,-9,10,-9,9,-10,9,-10,10,-9,10,-10,9,-9,10,-10,10,-10,10,-10,10,-10,9,-9,10,-11,10,-11,10,0,0,-10,9,-10,9,-11,9,-10,9,-10,8,-10,8,-10,8,-9,7,-10,8,-9,8,-9,9,-9,7,-8,7,-9,8,-9,8,-9,9,-8,8,-8,9,-9,9,-9,8,-10,8,-9,8,-9,8,-10,9,-11,8,-11,8,0,0]"
CSI_DATA: 693,3,145,145,149,144,158,0,-22,-20,61462.58,61472.680,21.574,61647.712,157.888,23.65,"[-12,-8,-12,-8,-12,-7,-13,-8,-13,-7,-13,-7,-13,-7,-12,-7,-13,-7,-13,-6,-14,-6,-14,-5,-15,-5,-14,-5,-14,-5,-16,-4,-15,-4,-15,-4,-15,-3,-16,-4,-16,-4,-16,-3,-16,-4,-17,-2,-17,-3,-18,-2,0,0,-18,-2,-19,-2,-19,-2,-19,-2,-19,-2,-19,-2,-19,-3,-19,-3,-20,-3,-19,-3,-21,-2,-19,-3,-20,-3,-21,-3,-20,-3,-21,-3,-21,-4,-21,-4,-20,-5,-20,-5,-20,-6,-19,-6,-20,-6,-21,-5,-19,-7,-19,-7,0,0,8,-16,7,-16,6,-17,7,-18,7,-17,7,-17,7,-17,7,-16,7,-16,7,-16,8,-18,7,-18,7,-18,7,-17,8,-17,6,-19,6,-17,7,-17,6,-18,7,-17,8,-17,7,-17,8,-16,6,-18,7,-18,6,-18,0,0,6,-17,6,-18,6,-18,6,-17,7,-17,7,-17,7,-17,7,-16,7,-16,7,-16,7,-17,7,-15,7,-15,7,-15,7,-15,6,-15,7,-15,7,-15,7,-14,7,-13,8,-13,7,-12,7,-13,7,-13,7,-12,7,-12,0,0]"
CSI_DATA: 694,5,144,144,144,143,158,0,-30,-25,61463.159,61473.782,119.953,61745.886,256.62,121.239,"[8,6,8,6,9,5,9,6,9,6,10,5,10,5,10,5,10,5,10,4,12,5,12,4,12,5,12,4,13,5,13,4,13,3,13,4,14,3,14,4,14,4,15,3,14,4,15,1,16,2,17,2,0,0,17,1,18,1,19,1,18,0,19,1,20,1,20,1,20,1,20,1,20,1,22,0,20,2,21,2,21,2,21,2,21,2,21,2,21,3,20,3,19,4,19,5,18,5,17,5,17,5,16,6,15,6,0,0,8,10,8,9,8,8,9,9,8,8,8,8,8,8,7,8,8,7,8,6,9,7,9,6,10,6,9,5,9,6,10,5,9,4,9,4,10,4,10,4,10,5,10,4,10,4,11,2,11,3,12,3,0,0,12,2,13,2,12,2,13,2,13,2,13,2,13,2,13,3,14,3,14,3,15,2,14,3,14,3,14,3,14,4,14,4,15,4,14,4,14,5,13,6,13,6,13,6,13,6,13,6,12,7,11,8,0,0]"
