CSI_DATA: 141,5,28,28,28,27,30,0,-29,-24,11541.578,11549.359,110.883,11836.680,252.392,131.589,"[-10,6,-9,7,-8,8,-9,8,-8,8,-8,8,-7,8,-6,8,-6,8,-5,9,-5,9,-4,9,-3,10,-2,9,-2,9,-1,9,0,9,1,9,2,9,2,9,2,9,4,9,4,9,6,8,6,9,8,8,0,0,9,8,10,8,12,8,12,7,13,7,15,7,15,7,17,7,18,7,18,7,21,7,21,7,22,7,24,8,24,9,26,9,27,9,27,10,28,12,27,13,28,14,27,15,28,16,29,16,27,19,27,20,0,0,-6,-11,-6,-11,-7,-9,-7,-11,-6,-9,-7,-10,-7,-9,-7,-8,-7,-9,-8,-8,-8,-8,-9,-8,-9,-7,-9,-7,-9,-7,-10,-6,-10,-6,-10,-5,-11,-5,-11,-6,-11,-5,-12,-5,-11,-5,-12,-4,-13,-4,-14,-4,0,0,-14,-4,-14,-4,-16,-3,-14,-3,-15,-4,-16,-4,-16,-4,-16,-4,-16,-5,-16,-4,-17,-4,-16,-5,-16,-5,-17,-5,-16,-6,-17,-6,-17,-5,-17,-7,-15,-7,-15,-8,-15,-8,-14,-8,-14,-8,-15,-7,-14,-9,-13,-10,0,0]"
CSI_DATA: 142,6,30,30,30,29,30,0,-24,-22,11552.812,11560.593,163.974,11900.168,315.880,195.77,"[-5,18,-4,18,-4,18,-6,19,-5,18,-6,17,-6,16,-5,16,-6,16,-5,15,-6,17,-5,16,-6,16,-6,16,-7,15,-5,16,-5,15,-6,14,-6,15,-6,15,-7,14,-6,14,-6,13,-5,14,-7,14,-6,14,0,0,-6,13,-6,14,-6,13,-5,13,-6,13,-6,13,-6,12,-6,12,-6,11,-5,11,-5,11,-5,10,-5,11,-4,10,-4,10,-4,10,-3,10,-3,10,-3,10,-2,10,-2,10,-2,10,-1,11,-1,11,-1,12,-1,13,0,0,11,5,12,5,11,4,12,5,11,5,11,5,11,4,11,4,11,4,10,3,11,4,11,4,11,4,10,3,11,4,11,3,11,2,10,2,11,2,10,3,10,3,10,2,10,2,11,1,11,2,11,1,0,0,11,1,11,1,12,1,11,0,12,1,11,1,12,1,11,1,12,0,12,0,13,0,12,1,12,1,13,0,13,0,14,0,13,0,14,1,14,1,14,2,14,2,14,3,13,3,14,3,15,4,15,5,0,0]"
CSI_DATA: 143,7,29,29,30,28,30,0,-24,-25,11537.177,11544.958,208.944,11959.980,375.692,254.889,"[9,-8,9,-8,8,-9,9,-9,8,-9,8,-9,7,-9,7,-9,7,-9,7,-9,7,-10,6,-10,6,-10,5,-10,6,-10,5,-11,4,-11,4,-11,3,-12,4,-12,4,-12,3,-12,4,-12,2,-13,3,-14,2,-14,0,0,1,-15,1,-16,0,-16,0,-16,1,-16,0,-17,0,-17,0,-17,0,-18,0,-18,-1,-19,0,-19,0,-19,-1,-20,0,-21,-1,-22,-1,-22,0,-22,0,-23,1,-23,2,-24,3,-24,4,-25,3,-26,6,-25,7,-25,0,0,-10,12,-11,12,-9,12,-11,13,-10,11,-10,12,-10,12,-10,11,-10,11,-9,11,-10,12,-9,12,-10,12,-9,12,-10,12,-9,12,-9,12,-9,11,-9,12,-10,11,-10,11,-9,11,-9,10,-8,11,-9,11,-9,12,0,0,-8,11,-8,10,-8,11,-7,10,-8,10,-8,11,-8,10,-7,10,-7,11,-6,10,-6,11,-6,10,-6,11,-6,11,-6,11,-6,12,-5,12,-6,13,-6,12,-7,12,-7,13,-7,12,-8,12,-8,13,-10,13,-10,13,0,0]"
CSI_DATA: 144,3,31,31,31,30,31,0,-22,-21,11931.941,11939.723,17.821,12114.454,154.474,19.365,"[9,8,9,8,10,7,11,9,11,8,11,8,11,8,11,8,11,8,11,7,13,8,13,8,13,8,13,8,13,8,14,8,14,7,13,8,14,7,14,8,14,9,14,8,13,8,15,7,15,9,16,8,0,0,15,7,16,8,16,8,16,7,16,8,16,8,16,8,16,8,16,8,16,7,17,7,16,8,16,8,16,8,16,8,16,8,17,8,16,8,16,8,16,8,16,9,16,9,16,9,16,9,15,10,15,10,0,0,14,4,14,4,14,3,16,4,15,4,15,4,14,3,14,4,15,4,14,3,16,3,16,3,16,3,16,3,15,4,16,3,15,2,15,3,15,2,15,3,15,4,15,3,14,4,15,2,16,3,16,2,0,0,16,3,16,2,16,2,15,2,15,3,15,3,15,3,14,3,15,3,15,3,15,3,14,3,14,3,14,3,13,3,14,3,13,3,13,3,12,3,12,4,12,4,12,3,11,3,12,3,11,4,11,3,0,0]"
CSI_DATA: 145,4,30,30,31,29,31,0,-22,-23,11935.681,11943.463,64.28,12160.616,200.636,65.527,"[3,-11,3,-11,2,-12,2,-13,2,-12,1,-12,1,-13,0,-12,0,-13,-1,-12,-1,-14,-2,-14,-1,-14,-2,-14,-2,-14,-3,-14,-4,-13,-3,-14,-4,-14,-4,-14,-4,-15,-5,-14,-5,-14,-6,-14,-6,-15,-8,-15,0,0,-8,-15,-9,-15,-10,-16,-10,-15,-10,-16,-11,-16,-11,-16,-11,-16,-12,-17,-13,-16,-14,-17,-13,-18,-14,-18,-15,-19,-14,-19,-15,-20,-16,-20,-15,-21,-15,-22,-14,-22,-14,-24,-12,-25,-12,-25,-13,-26,-11,-27,-10,-27,0,0,8,-13,8,-14,7,-14,9,-15,8,-13,8,-13,8,-13,8,-13,8,-13,7,-13,7,-14,6,-14,7,-14,6,-13,7,-13,6,-14,6,-13,5,-12,5,-13,5,-13,6,-13,5,-13,5,-12,3,-13,4,-14,3,-14,0,0,3,-14,2,-14,2,-15,2,-14,2,-14,2,-15,2,-15,1,-15,1,-15,1,-15,1,-16,1,-16,2,-16,2,-17,2,-17,2,-18,2,-17,3,-17,4,-17,4,-16,6,-17,6,-16,7,-16,6,-16,8,-15,8,-15,0,0]"
CSI_DATA: 146,5,29,29,29,28,31,0,-30,-24,11931.564,11939.345,110.780,12228.567,268.587,133.478,"[7,7,7,6,8,5,8,6,7,5,8,5,8,4,8,3,8,3,8,2,8,2,8,1,8,1,8,0,8,0,8,-1,8,-2,8,-2,8,-2,8,-3,8,-3,8,-4,8,-4,7,-6,8,-6,7,-7,0,0,7,-8,7,-9,7,-10,6,-11,7,-12,7,-13,7,-13,7,-14,7,-15,7,-16,7,-18,7,-18,8,-18,9,-20,9,-19,9,-21,10,-22,11,-22,11,-22,13,-21,14,-21,15,-21,16,-21,16,-21,18,-20,18,-19,0,0,-12,-4,-12,-3,-11,-3,-12,-3,-11,-2,-12,-2,-11,-2,-11,-2,-11,-1,-11,-1,-12,0,-11,0,-11,1,-12,1,-12,1,-12,2,-11,2,-11,2,-11,3,-12,3,-12,3,-12,4,-11,4,-11,6,-12,5,-12,6,0,0,-13,6,-13,7,-14,7,-13,7,-14,7,-15,7,-15,7,-14,7,-15,7,-14,7,-15,8,-15,7,-15,7,-16,7,-15,6,-16,7,-16,7,-16,6,-16,5,-16,4,-16,4,-16,3,-16,3,-16,4,-16,2,-16,2,0,0]"
CSI_DATA: 147,6,31,31,31,30,31,0,-25,-22,11942.798,11950.580,163.966,12290.973,330.993,195.884,"[-2,18,-1,18,-1,18,-2,20,-2,18,-3,18,-3,17,-3,16,-3,17,-3,16,-4,18,-4,17,-4,16,-4,16,-5,16,-3,16,-3,15,-4,15,-4,16,-4,16,-5,15,-4,15,-5,13,-4,14,-5,15,-4,15,0,0,-4,13,-5,13,-4,13,-4,13,-5,13,-5,13,-5,12,-4,12,-4,11,-4,11,-3,11,-4,10,-3,10,-3,10,-2,9,-2,10,-2,10,-1,10,-1,10,0,10,0,10,0,11,0,11,1,12,0,13,1,13,0,0,13,-2,13,-2,12,-2,13,-2,12,-2,12,-2,12,-2,12,-2,12,-2,11,-3,12,-3,12,-3,11,-3,11,-3,11,-3,11,-4,10,-4,11,-3,10,-4,10,-3,10,-3,10,-4,10,-3,10,-5,10,-5,10,-5,0,0,10,-5,10,-6,10,-6,10,-6,10,-6,10,-5,10,-5,10,-6,11,-6,11,-6,11,-7,10,-6,10,-6,11,-7,11,-7,12,-7,12,-7,12,-7,12,-6,13,-6,13,-5,13,-5,14,-5,14,-5,15,-4,15,-4,0,0]"
CSI_DATA: 148,7,30,30,31,29,31,0,-24,-25,11927.164,11934.945,208.825,12354.663,394.683,259.574,"[1,-13,0,-13,-1,-13,-1,-14,-1,-13,-1,-12,-2,-12,-2,-12,-2,-12,-3,-11,-3,-12,-4,-12,-4,-12,-4,-12,-4,-12,-5,-12,-5,-11,-6,-11,-7,-11,-7,-11,-7,-12,-8,-11,-7,-11,-9,-11,-9,-12,-10,-11,0,0,-10,-11,-11,-11,-12,-12,-12,-11,-12,-11,-13,-12,-13,-12,-13,-12,-14,-12,-14,-12,-15,-13,-15,-13,-15,-13,-16,-14,-16,-13,-16,-14,-17,-15,-17,-15,-17,-16,-16,-16,-17,-18,-17,-19,-17,-19,-17,-20,-15,-22,-15,-22,0,0,-13,7,-13,7,-12,7,-13,7,-12,7,-12,7,-12,6,-12,6,-12,7,-11,7,-12,7,-12,8,-12,7,-12,7,-12,7,-12,8,-11,7,-11,7,-11,7,-12,6,-12,6,-12,7,-12,6,-11,7,-12,7,-11,7,0,0,-11,7,-11,6,-11,7,-10,7,-11,6,-11,6,-10,6,-10,6,-10,7,-10,7,-10,8,-9,7,-9,7,-9,7,-10,7,-10,8,-9,8,-10,8,-10,8,-10,8,-11,8,-10,7,-11,8,-11,8,-13,8,-13,7,0,0]"
CSI_DATA: 149,3,32,32,32,31,32,0,-22,-22,12321.959,12331.21,19.196,12505.622,150.959,20.530,"[-14,-2,-15,-1,-15,0,-16,-1,-16,-1,-16,-1,-16,0,-16,0,-16,0,-16,0,-18,0,-18,0,-18,0,-18,0,-18,-1,-19,1,-18,1,-18,0,-19,1,-19,0,-19,0,-19,0,-19,-1,-19,1,-21,0,-21,1,0,0,-20,1,-21,0,-22,0,-20,0,-21,0,-21,0,-21,0,-20,0,-21,0,-20,0,-21,0,-20,-1,-20,-2,-21,-1,-20,-1,-21,0,-21,-1,-21,-1,-21,-1,-20,-1,-21,-2,-20,-2,-21,-3,-21,-2,-21,-4,-21,-4,0,0,-15,-6,-16,-6,-15,-4,-17,-6,-15,-5,-16,-6,-15,-5,-15,-5,-15,-5,-15,-5,-17,-5,-16,-5,-16,-5,-16,-5,-16,-6,-16,-5,-17,-5,-15,-5,-16,-5,-16,-6,-16,-6,-15,-5,-14,-6,-16,-4,-17,-5,-17,-5,0,0,-16,-5,-16,-5,-17,-5,-15,-4,-16,-5,-16,-6,-16,-6,-15,-6,-15,-6,-14,-5,-15,-6,-14,-6,-14,-5,-15,-6,-13,-6,-15,-6,-13,-5,-14,-6,-13,-6,-12,-6,-13,-6,-12,-6,-12,-5,-13,-5,-12,-6,-12,-6,0,0]"
CSI_DATA: 150,4,31,31,32,30,32,0,-22,-23,12325.699,12334.761,64.144,12565.189,210.526,80.97,"[-12,2,-12,3,-11,4,-13,4,-12,4,-12,4,-12,5,-11,5,-11,5,-11,6,-12,6,-12,7,-12,8,-11,8,-11,8,-11,9,-10,9,-10,9,-10,10,-10,10,-10,11,-10,11,-10,10,-9,12,-10,13,-9,13,0,0,-8,14,-8,14,-8,16,-7,15,-8,17,-8,18,-7,18,-7,18,-7,18,-7,18,-7,21,-8,20,-8,20,-8,22,-8,21,-8,23,-9,23,-9,24,-9,23,-10,23,-12,24,-12,23,-14,23,-15,25,-17,23,-17,23,0,0,5,13,6,14,6,12,6,15,5,13,6,14,5,13,5,13,5,13,6,11,7,13,7,12,7,12,7,12,6,12,7,12,8,11,7,10,8,11,7,11,6,11,7,10,7,10,8,9,8,10,9,9,0,0,9,9,9,9,10,9,10,8,10,9,10,9,10,9,11,9,11,8,11,8,13,8,12,9,11,9,12,9,12,9,13,10,12,10,13,11,12,12,11,12,11,12,10,12,9,12,10,12,9,13,8,13,0,0]"
CSI_DATA: 151,5,30,30,30,29,32,0,-30,-24,12321.582,12330.644,110.908,12626.128,271.465,141.36,"[10,-3,10,-4,9,-5,10,-5,9,-4,9,-5,8,-5,8,-6,8,-5,7,-6,7,-7,6,-7,6,-7,5,-7,5,-7,5,-9,4,-9,4,-8,3,-9,3,-9,3,-9,2,-10,1,-10,0,-10,0,-11,-1,-11,0,0,-2,-12,-3,-12,-4,-13,-4,-12,-4,-13,-5,-14,-5,-14,-7,-14,-7,-15,-8,-15,-9,-17,-8,-17,-9,-18,-10,-19,-10,-19,-11,-20,-11,-21,-11,-22,-10,-22,-9,-23,-9,-24,-7,-24,-7,-25,-8,-25,-5,-26,-4,-27,0,0,11,-5,12,-5,10,-6,12,-6,10,-5,11,-7,10,-6,10,-6,9,-6,8,-7,9,-8,8,-8,8,-8,8,-9,8,-8,8,-10,7,-10,7,-9,7,-11,7,-11,8,-11,7,-11,7,-11,6,-13,7,-13,6,-14,0,0,7,-14,7,-14,7,-16,6,-15,8,-16,8,-16,8,-16,8,-15,9,-16,8,-15,9,-17,9,-15,9,-15,10,-16,10,-15,10,-16,10,-15,11,-16,11,-15,11,-13,12,-14,12,-12,12,-12,12,-13,13,-12,13,-11,0,0]"
CSI_DATA: 152,7,31,31,32,30,32,0,-24,-25,12317.182,12326.244,218.968,12705.485,350.822,220.393,"[8,6,8,6,9,5,9,5,9,5,9,5,9,4,9,4,9,4,9,3,10,3,10,3,10,3,10,2,10,2,11,1,10,0,10,0,11,0,11,0,11,0,11,-1,11,-1,11,-2,12,-1,12,-3,0,0,12,-4,13,-4,13,-4,13,-5,14,-4,14,-5,14,-5,14,-5,14,-6,14,-6,16,-7,16,-6,16,-6,17,-7,16,-7,17,-8,18,-8,18,-7,19,-8,19,-7,20,-6,21,-6,21,-5,23,-5,23,-3,23,-2,0,0,15,5,15,5,14,4,16,5,14,5,15,5,14,5,13,5,13,5,13,4,15,5,14,4,14,4,14,4,14,5,14,4,14,3,13,4,14,4,13,5,13,6,13,4,12,5,13,4,14,5,14,4,0,0,13,4,12,4,13,4,12,3,13,4,13,4,12,4,12,3,12,3,12,2,13,2,12,2,12,2,13,2,12,2,13,2,12,2,13,2,13,2,13,3,14,3,13,3,13,3,14,3,14,4,15,5,0,0]"
CSI_DATA: 153,3,33,33,33,32,33,0,-22,-21,12711.955,12719.745,17.891,12894.362,188.877,19.272,"[-6,10,-5,11,-4,12,-6,12,-5,12,-5,12,-5,12,-5,12,-5,13,-4,13,-5,14,-4,14,-5,15,-5,15,-5,14,-4,16,-4,14,-4,15,-4,15,-5,15,-5,15,-4,16,-5,15,-3,16,-4,17,-3,17,0,0,-3,17,-4,18,-3,18,-3,17,-4,17,-4,18,-4,17,-4,17,-4,17,-4,17,-3,18,-4,17,-4,17,-4,18,-3,17,-3,18,-3,19,-3,17,-4,17,-4,17,-5,18,-5,17,-5,18,-4,18,-5,18,-6,18,0,0,8,13,9,13,9,12,9,14,8,13,8,13,8,13,8,13,8,13,9,12,10,13,10,13,10,13,10,13,8,13,10,13,9,12,8,13,9,12,8,13,8,14,8,13,8,13,10,11,10,13,10,13,0,0,9,13,9,12,9,12,9,11,9,12,8,13,8,13,8,12,8,12,8,12,9,11,8,11,8,11,8,11,7,11,8,12,8,11,7,11,7,11,6,11,6,11,6,11,6,10,7,10,6,10,6,10,0,0]"
CSI_DATA: 154,4,32,32,33,31,33,0,-22,-23,12715.697,12723.486,64.111,12943.741,238.256,68.651,"[8,-8,8,-8,7,-9,8,-9,8,-9,7,-10,7,-10,7,-10,6,-10,6,-11,6,-12,6,-12,6,-13,5,-13,6,-13,4,-14,4,-13,4,-13,3,-14,4,-14,4,-14,3,-15,3,-15,1,-15,2,-16,0,-16,0,0,0,-17,0,-18,-1,-18,-2,-18,-2,-18,-2,-19,-2,-19,-2,-20,-3,-20,-3,-20,-5,-22,-4,-22,-4,-22,-4,-23,-4,-23,-4,-25,-4,-26,-4,-26,-3,-26,-2,-26,-1,-28,-1,-27,0,-28,0,-29,2,-28,3,-28,0,0,14,3,15,3,14,2,15,3,15,2,14,3,14,3,14,3,14,2,13,1,15,1,15,1,15,0,14,0,14,1,15,0,14,-1,13,0,13,-1,13,0,13,0,13,-1,13,0,13,-3,13,-3,13,-3,0,0,13,-4,13,-4,12,-5,13,-5,12,-5,13,-5,13,-5,13,-5,13,-6,13,-6,14,-7,13,-6,13,-7,14,-7,15,-7,15,-7,15,-7,16,-6,16,-5,16,-5,16,-4,16,-4,16,-3,16,-4,16,-2,16,-1,0,0]"
CSI_DATA: 155,5,31,31,31,30,33,0,-29,-24,12711.578,12719.368,110.868,13007.520,302.35,132.430,"[-11,-9,-11,-8,-12,-8,-13,-9,-12,-7,-12,-7,-12,-7,-11,-6,-12,-6,-12,-5,-13,-5,-13,-4,-13,-3,-12,-2,-12,-2,-12,-1,-11,0,-12,0,-12,1,-12,1,-12,1,-11,3,-11,3,-11,5,-11,5,-10,6,0,0,-10,7,-10,9,-10,9,-10,11,-10,11,-10,12,-11,13,-10,14,-10,16,-10,17,-10,19,-11,18,-11,19,-12,20,-12,21,-12,23,-14,24,-14,24,-16,24,-17,23,-19,24,-20,23,-21,24,-21,24,-23,22,-24,21,0,0,10,-8,9,-9,8,-9,9,-10,8,-9,8,-10,8,-9,8,-9,7,-9,7,-10,7,-11,5,-11,5,-11,5,-11,6,-11,5,-12,4,-12,4,-11,4,-12,4,-13,4,-13,3,-13,4,-13,2,-14,2,-15,2,-16,0,0,2,-16,2,-17,2,-17,2,-17,3,-17,3,-18,4,-17,4,-17,4,-18,4,-18,3,-19,4,-18,4,-18,5,-18,5,-18,5,-19,6,-18,6,-18,7,-17,8,-16,8,-16,8,-16,8,-15,8,-16,8,-15,9,-14,0,0]"
CSI_DATA: 156,7,32,32,33,31,33,0,-24,-25,12707.180,12714.969,208.931,13085.619,380.134,210.529,"[-9,8,-9,8,-8,9,-9,9,-8,9,-8,9,-8,9,-8,9,-7,9,-6,9,-7,10,-6,10,-6,11,-5,11,-6,10,-5,11,-4,11,-4,11,-3,11,-4,12,-4,12,-3,12,-3,12,-1,13,-2,14,-1,14,0,0,0,14,0,15,0,15,1,15,1,15,1,16,1,16,1,16,1,17,2,17,3,18,2,18,2,18,2,19,2,19,3,20,3,21,2,21,2,21,1,22,0,23,0,23,0,25,0,25,-3,25,-4,25,0,0,13,-4,13,-5,13,-5,14,-5,13,-4,13,-4,13,-4,12,-3,13,-4,12,-4,13,-5,13,-5,13,-5,12,-5,13,-4,13,-5,12,-5,12,-5,12,-5,13,-3,13,-3,12,-4,12,-3,11,-5,12,-4,12,-5,0,0,12,-4,12,-5,12,-5,11,-5,11,-4,11,-4,11,-4,11,-4,11,-5,10,-5,11,-6,10,-5,10,-5,10,-5,10,-5,11,-6,11,-6,11,-6,11,-5,11,-5,12,-5,12,-5,12,-5,12,-6,13,-5,14,-5,0,0]"
CSI_DATA: 157,3,34,34,34,33,34,0,-22,-22,13101.945,13109.775,17.939,13284.486,198.867,19.396,"[14,1,14,1,15,-1,15,0,15,0,15,0,15,0,15,0,16,0,15,-1,17,0,17,-1,17,-1,17,-1,17,0,19,-1,17,-1,17,-1,18,-1,18,0,19,0,18,-1,18,0,19,-2,20,0,19,-1,0,0,19,-1,20,-1,20,-1,19,-1,20,0,20,0,20,0,20,0,20,0,19,0,20,-1,19,1,20,1,20,0,19,1,20,0,20,0,20,0,19,1,19,1,19,1,19,2,20,2,20,2,20,3,20,3,0,0,-15,-7,-15,-7,-15,-5,-16,-7,-15,-7,-15,-7,-16,-6,-15,-6,-15,-6,-15,-6,-16,-7,-16,-6,-16,-6,-16,-6,-15,-7,-16,-6,-15,-6,-15,-6,-15,-5,-16,-6,-15,-7,-15,-6,-14,-7,-15,-5,-16,-6,-16,-6,0,0,-15,-6,-15,-6,-15,-6,-15,-5,-15,-6,-15,-6,-15,-6,-14,-6,-14,-6,-14,-6,-14,-6,-14,-6,-13,-6,-13,-5,-13,-6,-14,-6,-13,-5,-13,-5,-13,-5,-12,-5,-13,-6,-12,-5,-12,-5,-13,-5,-12,-6,-12,-6,0,0]"
CSI_DATA: 158,4,33,33,34,32,34,0,-22,-23,13105.687,13113.518,64.131,13339.191,253.572,74.101,"[-1,11,-1,11,1,11,0,12,1,11,1,11,1,11,2,11,2,12,3,11,3,12,4,12,4,12,4,12,4,12,6,12,6,11,6,11,7,11,7,12,7,12,8,12,8,11,9,10,10,12,11,11,0,0,12,11,12,11,13,11,13,10,13,11,14,11,14,12,15,11,16,12,16,11,18,11,16,12,17,12,18,13,18,13,19,14,20,14,20,15,20,15,19,16,19,18,18,19,19,19,19,19,17,21,17,21,0,0,-11,10,-11,11,-9,11,-11,11,-11,11,-10,11,-10,10,-10,10,-10,10,-9,11,-10,11,-9,11,-9,12,-9,11,-9,11,-8,12,-8,11,-8,10,-7,12,-8,11,-8,11,-7,11,-7,10,-6,11,-7,12,-6,12,0,0,-5,11,-5,12,-5,12,-4,12,-5,13,-5,13,-4,13,-4,13,-4,13,-4,13,-3,15,-4,14,-4,14,-4,15,-4,15,-5,16,-5,15,-6,16,-6,15,-7,15,-8,15,-8,14,-8,14,-8,15,-10,13,-10,12,0,0]"
CSI_DATA: 159,5,32,32,32,31,34,0,-30,-24,13101.568,13109.399,110.901,13402.443,316.824,137.353,"[-10,0,-9,1,-9,2,-10,2,-9,2,-9,2,-8,2,-8,3,-8,2,-7,3,-7,4,-7,4,-6,4,-6,5,-6,4,-5,6,-4,5,-4,6,-3,6,-3,6,-3,7,-2,7,-2,7,-1,7,-1,8,0,8,0,0,2,9,2,9,3,9,4,9,4,10,4,11,4,11,5,12,6,12,7,12,8,13,7,14,8,14,8,15,9,16,9,17,9,17,9,18,9,18,8,19,7,20,6,20,7,21,7,22,5,22,5,22,0,0,-2,-11,-3,-11,-4,-10,-3,-11,-3,-10,-4,-10,-4,-10,-4,-9,-4,-9,-5,-9,-5,-10,-5,-9,-6,-9,-6,-8,-6,-8,-7,-8,-7,-8,-7,-8,-8,-7,-8,-8,-8,-8,-9,-7,-8,-8,-9,-7,-10,-8,-10,-8,0,0,-10,-7,-11,-8,-12,-8,-11,-8,-12,-8,-12,-8,-12,-8,-11,-9,-12,-9,-12,-9,-13,-10,-12,-9,-11,-10,-11,-10,-11,-10,-12,-11,-12,-10,-12,-11,-11,-11,-10,-11,-10,-12,-9,-11,-9,-12,-10,-12,-8,-12,-7,-12,0,0]"
CSI_DATA: 160,6,33,33,33,32,34,0,-25,-22,13112.804,13120.635,164.81,13466.126,380.507,201.36,"[-7,-18,-7,-18,-8,-17,-7,-19,-6,-18,-6,-18,-6,-18,-5,-16,-5,-17,-5,-16,-5,-18,-5,-17,-5,-17,-4,-17,-4,-17,-5,-17,-5,-16,-5,-15,-5,-16,-4,-16,-4,-16,-4,-16,-3,-15,-4,-15,-3,-16,-4,-16,0,0,-4,-15,-3,-15,-3,-15,-4,-15,-3,-15,-3,-14,-2,-14,-2,-13,-3,-14,-3,-13,-3,-13,-2,-12,-2,-12,-2,-12,-3,-11,-3,-11,-3,-11,-4,-10,-4,-10,-4,-10,-5,-10,-4,-10,-5,-10,-6,-11,-6,-11,-7,-12,0,0,-7,11,-7,11,-6,11,-7,12,-6,11,-7,11,-6,11,-6,10,-6,10,-5,10,-6,11,-5,11,-5,11,-5,10,-6,10,-5,11,-4,10,-4,10,-4,10,-5,10,-4,10,-4,10,-4,10,-3,10,-4,11,-3,11,0,0,-3,11,-3,10,-2,11,-2,11,-2,11,-3,11,-2,11,-2,11,-2,11,-2,11,-2,13,-2,12,-2,12,-2,12,-3,12,-3,13,-2,13,-3,14,-3,13,-4,13,-4,14,-4,13,-5,13,-5,14,-7,14,-7,13,0,0]"
CSI_DATA: 161,7,33,33,34,32,34,0,-24,-25,13097.171,13105.01,208.963,13534.881,449.262,269.791,"[-5,-11,-6,-11,-7,-10,-7,-12,-7,-11,-7,-11,-7,-10,-7,-10,-7,-10,-8,-9,-8,-10,-9,-9,-9,-10,-9,-9,-9,-9,-10,-9,-10,-8,-10,-8,-11,-8,-11,-8,-11,-8,-11,-8,-11,-8,-12,-6,-13,-7,-13,-7,0,0,-14,-6,-15,-7,-16,-6,-15,-5,-16,-6,-16,-6,-17,-7,-16,-6,-17,-6,-17,-6,-18,-6,-18,-7,-19,-7,-20,-7,-19,-6,-21,-7,-21,-7,-21,-7,-21,-8,-20,-9,-22,-10,-21,-11,-22,-12,-23,-12,-22,-14,-22,-15,0,0,-11,9,-11,9,-9,9,-11,10,-11,9,-11,9,-10,9,-10,9,-11,9,-9,8,-11,10,-10,10,-10,9,-10,9,-11,8,-10,10,-10,9,-10,8,-10,9,-11,8,-11,8,-10,8,-10,7,-10,9,-11,8,-10,9,0,0,-10,8,-10,8,-10,8,-9,8,-10,8,-10,8,-9,8,-9,7,-9,8,-8,8,-9,9,-9,7,-9,7,-9,8,-9,8,-9,9,-9,8,-9,9,-9,9,-9,9,-10,9,-9,8,-10,8,-10,9,-12,9,-12,8,0,0]"
CSI_DATA: 162,3,35,35,35,34,35,0,-22,-21,13491.928,13499.745,17.965,13674.388,139.507,19.297,"[3,12,3,13,4,12,4,14,4,13,4,14,4,13,4,13,4,14,5,13,6,15,6,15,6,15,6,15,5,16,7,16,6,15,6,15,7,16,6,16,6,17,6,16,5,16,7,16,7,18,8,17,0,0,7,17,7,17,8,18,7,16,7,18,7,18,7,18,7,17,7,17,7,17,8,18,6,17,7,17,7,18,7,17,7,18,7,18,7,18,7,18,6,18,6,18,6,19,6,19,7,19,5,20,5,20,0,0,-16,4,-16,4,-15,5,-17,5,-16,5,-17,5,-16,5,-16,5,-16,5,-15,5,-17,5,-17,6,-17,5,-16,5,-17,4,-17,6,-16,6,-15,5,-16,6,-17,5,-17,5,-16,6,-16,4,-15,6,-17,6,-16,6,0,0,-16,6,-16,6,-16,7,-15,6,-16,6,-16,6,-16,5,-15,5,-16,5,-15,5,-16,5,-15,4,-15,4,-15,4,-14,4,-15,5,-14,5,-15,4,-14,4,-14,4,-14,3,-13,4,-13,3,-13,4,-13,3,-13,3,0,0]"
CSI_DATA: 163,4,34,34,35,33,35,0,-22,-23,13495.671,13503.488,64.183,13723.160,188.279,68.69,"[-9,6,-9,7,-8,8,-9,8,-9,8,-9,9,-8,9,-7,9,-8,9,-7,9,-8,11,-7,11,-7,12,-7,12,-7,12,-5,12,-5,12,-5,12,-5,13,-5,13,-5,14,-4,14,-4,13,-2,15,-3,16,-2,16,0,0,-1,16,-1,16,-1,18,1,17,0,19,0,19,0,19,1,19,1,20,2,19,3,22,1,21,2,22,2,24,2,22,2,25,2,25,2,26,1,26,0,26,-1,27,-2,26,-3,27,-2,28,-5,28,-6,28,0,0,12,-9,12,-9,11,-10,13,-10,12,-9,12,-10,12,-9,11,-9,11,-9,10,-10,12,-10,11,-10,11,-10,10,-10,11,-10,10,-11,9,-11,9,-10,9,-11,9,-11,10,-11,8,-11,9,-10,7,-12,8,-12,8,-12,0,0,7,-12,7,-13,6,-13,6,-13,6,-13,6,-13,6,-14,6,-13,6,-14,6,-14,6,-15,7,-14,7,-15,7,-15,7,-15,8,-16,7,-16,9,-15,9,-15,10,-13,10,-14,10,-13,11,-13,11,-13,12,-12,12,-11,0,0]"
