CSI_DATA: 865,6,183,183,184,182,196,0,-25,-18,76286.959,76291.194,157.215,76642.683,375.69,196.22,"[10,15,10,16,10,14,10,16,9,15,9,16,9,15,8,15,8,15,8,14,9,16,9,15,9,15,9,15,8,15,9,15,9,14,8,14,9,14,8,15,7,15,8,15,6,14,9,14,7,16,8,15,0,0,7,15,6,14,7,15,6,13,6,14,5,14,4,14,4,13,4,13,4,12,4,12,3,11,3,11,2,11,2,9,3,9,3,9,3,8,2,7,2,7,3,6,2,5,3,5,4,5,4,4,5,4,0,0,7,10,8,9,8,9,9,11,8,10,8,9,8,9,8,9,9,9,9,8,10,10,10,8,10,9,10,9,10,9,11,8,10,7,10,8,10,8,11,8,11,8,11,8,10,8,11,7,12,8,12,7,0,0,12,7,13,7,13,7,13,7,13,7,14,7,14,7,13,7,13,7,13,7,14,7,13,8,14,8,14,8,14,8,15,8,14,9,14,9,14,9,13,9,14,10,13,10,13,11,13,11,12,12,11,12,0,0]"
CSI_DATA: 866,7,180,180,186,179,196,0,-24,-23,76282.623,76286.857,213.131,76697.630,430.16,250.969,"[14,3,14,3,14,2,15,4,13,3,13,4,13,3,12,4,12,4,12,3,13,3,12,3,12,3,12,3,11,3,12,2,11,2,11,2,11,2,11,2,11,2,11,2,10,2,11,0,11,1,12,1,0,0,11,0,11,0,11,0,11,-1,11,0,11,0,11,0,11,0,11,0,11,-1,12,-1,11,0,11,-1,12,-1,11,-1,12,-1,12,-1,13,-1,13,0,12,0,13,0,13,1,13,1,14,0,14,2,14,3,0,0,13,-5,13,-6,12,-6,14,-6,13,-5,13,-5,12,-5,12,-5,12,-5,11,-6,13,-6,12,-7,12,-7,12,-7,12,-6,12,-8,12,-8,11,-7,12,-7,12,-7,13,-6,12,-7,12,-6,12,-8,14,-7,14,-7,0,0,13,-7,13,-7,14,-7,13,-7,14,-6,14,-6,13,-5,13,-5,13,-5,12,-5,13,-5,12,-4,12,-4,13,-4,12,-4,12,-5,11,-4,12,-4,11,-4,11,-4,12,-3,11,-3,11,-3,11,-4,12,-3,12,-3,0,0]"
CSI_DATA: 867,3,189,189,195,188,197,0,-24,-22,76677.129,76681.328,14.317,76852.363,154.733,15.703,"[-11,-4,-11,-3,-11,-2,-12,-3,-12,-2,-12,-2,-12,-2,-11,-1,-12,-1,-12,0,-13,-1,-13,0,-14,0,-13,0,-14,0,-14,1,-14,1,-13,1,-14,2,-15,2,-15,1,-15,2,-15,1,-15,3,-17,2,-16,3,0,0,-16,3,-17,3,-18,4,-17,4,-18,3,-18,3,-18,4,-18,3,-18,4,-18,3,-19,4,-18,2,-19,2,-20,3,-19,3,-20,3,-20,3,-20,3,-20,2,-20,1,-20,1,-20,1,-20,0,-21,1,-21,-1,-21,-1,0,0,15,0,16,0,15,-1,17,0,16,0,16,0,16,0,15,0,16,0,15,0,17,0,17,-1,17,0,16,-1,17,1,17,-1,16,-2,16,-1,16,-1,17,0,17,1,17,-1,16,1,17,-2,18,0,18,-1,0,0,17,-1,17,-1,18,-1,17,-1,17,0,17,0,17,0,16,0,17,0,16,0,17,-1,15,0,16,0,16,0,15,0,16,0,16,0,15,0,15,0,15,1,15,1,14,1,14,1,14,0,14,1,14,1,0,0]"
CSI_DATA: 868,4,190,190,187,189,197,0,-23,-28,76672.254,76676.453,57.696,76903.881,206.251,67.221,"[-7,4,-7,4,-5,5,-7,6,-6,6,-6,7,-5,7,-5,7,-5,8,-4,8,-4,9,-4,10,-3,10,-4,10,-3,10,-2,11,-2,11,-2,11,-1,12,-1,12,-1,13,0,13,0,12,1,13,1,14,2,14,0,0,3,14,3,15,4,16,4,15,4,16,5,17,6,17,6,17,7,17,7,18,8,19,7,19,7,20,8,21,7,21,8,22,8,23,8,23,8,23,7,24,6,25,5,25,4,26,4,27,2,27,2,27,0,0,-5,-9,-5,-9,-6,-9,-7,-11,-7,-10,-7,-10,-7,-10,-7,-10,-7,-11,-8,-11,-9,-12,-9,-11,-10,-12,-9,-11,-9,-12,-11,-11,-11,-11,-10,-11,-11,-12,-10,-12,-10,-13,-11,-12,-10,-12,-12,-11,-12,-13,-13,-12,0,0,-13,-11,-13,-12,-14,-12,-14,-11,-14,-11,-14,-11,-14,-11,-15,-11,-15,-11,-15,-10,-18,-10,-16,-10,-17,-10,-18,-11,-18,-10,-21,-10,-20,-10,-21,-11,-21,-12,-20,-13,-21,-15,-20,-15,-20,-17,-22,-16,-20,-19,-21,-20,0,0]"
CSI_DATA: 869,5,153,153,144,152,197,0,-32,-25,76674.802,76679.01,107.229,76972.348,274.718,135.688,"[-9,-6,-10,-5,-10,-4,-12,-4,-11,-4,-12,-3,-12,-3,-12,-2,-12,-2,-12,-1,-14,-1,-14,0,-14,1,-14,1,-15,1,-15,2,-14,3,-14,3,-15,4,-15,4,-15,4,-15,5,-14,5,-14,7,-16,7,-16,8,0,0,-15,9,-16,9,-17,11,-15,10,-17,10,-18,11,-17,11,-17,11,-18,11,-17,11,-19,12,-19,11,-19,11,-20,11,-19,10,-20,10,-20,10,-20,10,-20,9,-19,7,-20,7,-20,6,-19,5,-19,5,-19,3,-18,2,0,0,-12,3,-12,4,-11,5,-12,4,-11,5,-11,5,-10,5,-10,5,-10,5,-10,5,-10,6,-10,6,-10,7,-9,7,-10,6,-9,7,-8,7,-8,7,-9,8,-9,8,-9,8,-9,8,-9,8,-8,9,-9,9,-9,10,0,0,-8,10,-9,10,-9,10,-8,10,-9,10,-9,10,-10,10,-9,10,-9,10,-9,10,-9,11,-10,10,-10,10,-10,10,-10,10,-10,11,-10,10,-11,10,-11,9,-11,9,-12,8,-12,8,-12,7,-12,8,-12,6,-12,6,0,0]"
CSI_DATA: 870,6,184,184,185,183,197,0,-25,-18,76676.976,76681.175,157.185,77039.100,341.470,202.440,"[-10,16,-9,17,-8,16,-11,17,-10,16,-10,16,-9,15,-9,15,-10,15,-8,15,-10,16,-9,16,-9,16,-9,16,-9,16,-9,15,-8,15,-9,14,-8,16,-9,15,-10,16,-9,15,-9,13,-9,15,-10,15,-9,15,0,0,-9,14,-10,14,-10,14,-9,13,-10,12,-10,13,-10,12,-9,11,-9,10,-8,10,-8,10,-9,9,-8,9,-7,9,-7,7,-7,8,-6,7,-5,7,-5,6,-4,6,-4,6,-4,6,-3,5,-2,6,-2,6,-2,6,0,0,12,-4,12,-5,11,-5,13,-5,11,-5,12,-5,12,-6,11,-5,12,-5,11,-6,12,-7,12,-7,11,-7,11,-7,12,-6,11,-8,11,-8,11,-8,11,-8,11,-7,12,-7,11,-8,11,-7,11,-9,12,-9,11,-10,0,0,11,-10,11,-10,11,-11,11,-11,12,-10,12,-10,12,-10,12,-10,12,-11,12,-11,12,-12,12,-10,12,-10,13,-11,13,-10,13,-12,13,-11,14,-11,14,-10,14,-9,15,-9,14,-8,15,-8,15,-9,16,-8,16,-7,0,0]"
CSI_DATA: 871,7,181,181,187,180,197,0,-24,-23,76672.640,76676.838,213.82,77105.599,407.969,268.939,"[6,-16,5,-16,4,-16,6,-17,5,-15,6,-15,5,-15,5,-14,5,-14,4,-14,6,-14,5,-14,5,-14,5,-14,5,-13,4,-14,3,-13,3,-13,3,-14,3,-13,3,-13,2,-13,3,-12,2,-13,3,-14,2,-13,0,0,1,-13,2,-13,1,-14,1,-13,1,-14,1,-14,1,-14,1,-13,1,-13,1,-13,1,-14,1,-13,1,-14,0,-14,1,-14,0,-14,0,-15,1,-15,1,-15,1,-15,2,-15,2,-16,3,-16,3,-16,4,-15,5,-16,0,0,-6,13,-6,13,-5,13,-6,14,-5,13,-6,13,-5,12,-5,12,-5,12,-4,12,-5,13,-4,13,-4,13,-4,13,-5,13,-3,14,-3,13,-4,13,-4,13,-4,13,-5,13,-4,13,-5,13,-3,14,-5,14,-4,15,0,0,-5,14,-5,14,-5,14,-5,13,-6,13,-6,14,-6,13,-6,13,-6,13,-6,12,-6,13,-6,11,-6,11,-6,12,-6,11,-6,12,-5,11,-6,11,-6,11,-6,10,-6,10,-6,10,-6,10,-6,11,-6,10,-7,10,0,0]"
CSI_DATA: 872,3,190,190,196,189,198,0,-24,-21,77067.98,77071.326,13.320,77246.97,140.498,19.437,"[-10,6,-10,7,-9,8,-10,8,-9,8,-10,8,-9,9,-9,9,-9,9,-8,9,-9,11,-9,11,-9,12,-8,12,-9,12,-8,13,-7,13,-8,13,-8,14,-9,13,-9,13,-8,14,-9,13,-7,15,-8,16,-8,16,0,0,-7,16,-8,17,-8,18,-7,17,-8,17,-9,18,-9,18,-9,18,-8,18,-8,17,-8,20,-9,19,-9,19,-9,19,-9,19,-9,20,-10,20,-10,20,-10,19,-10,18,-12,19,-12,18,-12,18,-12,19,-13,18,-13,18,0,0,2,6,2,6,3,6,3,7,3,6,3,6,2,7,2,6,2,7,3,6,3,7,3,7,3,7,3,7,2,7,4,7,3,6,3,7,3,6,3,7,3,7,3,7,3,7,4,6,3,7,4,7,0,0,4,7,3,7,3,7,3,7,3,7,3,7,3,7,3,7,3,7,3,7,4,7,3,6,3,6,3,6,3,7,3,6,3,6,3,6,3,6,2,6,2,6,2,6,2,6,3,6,2,6,2,6,0,0]"
CSI_DATA: 873,4,191,191,188,190,198,0,-23,-28,77062.224,77066.451,56.699,77290.937,185.338,64.277,"[-7,4,-7,5,-5,6,-6,7,-6,7,-5,7,-5,7,-4,7,-4,8,-4,8,-4,9,-3,10,-3,10,-2,10,-3,11,-1,11,-1,11,-1,11,0,12,-1,12,0,12,1,13,0,12,2,13,2,14,3,14,0,0,4,14,5,15,5,16,6,14,6,16,7,17,7,17,7,17,8,17,8,17,10,19,9,19,9,19,10,20,9,19,11,22,10,22,10,23,10,23,9,23,8,24,7,24,7,25,7,26,5,26,4,27,0,0,6,7,7,7,7,6,8,8,7,7,8,7,9,7,8,7,9,8,9,7,11,8,11,7,11,8,11,8,11,8,13,8,12,7,12,7,13,7,12,8,12,9,13,8,13,8,14,6,14,7,15,6,0,0,15,6,15,6,16,6,15,4,15,6,16,6,16,6,16,5,17,5,17,3,19,3,17,4,18,3,20,3,19,3,21,3,21,3,22,3,23,5,23,5,24,6,22,7,23,7,25,7,24,9,25,11,0,0]"
CSI_DATA: 874,5,154,154,145,153,198,0,-32,-25,77064.772,77068.999,106.234,77346.899,241.300,120.239,"[-7,10,-6,10,-4,10,-5,12,-4,11,-3,12,-3,12,-2,12,-2,13,-1,12,0,14,1,15,1,15,2,15,1,15,3,15,4,15,4,15,5,16,4,16,4,16,6,16,6,15,8,15,8,17,10,16,0,0,11,16,10,17,12,17,11,16,12,18,12,18,12,19,12,19,13,19,13,18,14,20,13,20,12,20,13,21,12,20,13,22,11,21,11,22,10,22,8,21,7,22,7,21,5,21,6,20,4,20,3,20,0,0,-12,-5,-12,-4,-12,-4,-12,-4,-12,-4,-11,-3,-11,-4,-11,-3,-11,-3,-11,-2,-12,-2,-12,-1,-12,-1,-12,-1,-12,-1,-12,-1,-11,0,-11,0,-12,1,-12,0,-12,-1,-12,0,-12,0,-12,2,-13,1,-13,2,0,0,-13,2,-14,1,-14,2,-13,2,-13,1,-14,1,-14,1,-14,1,-14,1,-14,1,-15,2,-14,1,-15,1,-15,0,-15,0,-15,1,-15,0,-14,0,-15,-1,-14,-2,-15,-2,-14,-3,-14,-3,-14,-2,-13,-3,-13,-4,0,0]"
CSI_DATA: 875,6,185,185,186,184,198,0,-25,-18,77066.946,77071.173,156.287,77412.06,306.407,185.346,"[15,11,15,10,15,9,16,12,14,11,14,11,14,11,14,10,13,11,13,9,15,11,15,10,15,10,14,9,14,11,15,9,15,9,13,9,15,9,13,10,14,11,13,10,12,10,14,9,14,10,14,10,0,0,13,10,12,10,13,10,12,9,11,10,11,10,11,10,10,9,10,9,9,8,10,8,8,8,8,8,8,7,7,7,7,6,7,6,6,6,6,5,6,5,5,4,6,3,5,2,6,2,6,1,7,1,0,0,5,11,6,11,6,11,6,12,6,11,7,11,6,11,6,10,6,11,7,10,8,11,8,10,8,11,8,10,7,11,9,10,8,9,8,10,8,10,9,10,8,11,9,10,8,10,10,9,10,10,11,10,0,0,10,9,11,10,11,10,11,9,11,10,11,10,11,11,11,10,11,11,11,10,12,10,11,11,12,11,12,11,11,11,12,11,12,12,11,11,11,12,10,12,10,13,10,13,10,14,11,14,9,14,8,15,0,0]"
CSI_DATA: 876,3,191,191,197,190,199,0,-24,-22,77457.100,77461.338,14.381,77632.409,220.403,15.749,"[7,9,8,9,8,8,9,9,9,8,9,8,9,8,9,7,10,7,10,6,11,8,11,7,12,7,12,7,12,7,13,6,13,6,13,6,14,6,14,7,14,7,14,7,14,7,16,6,16,7,17,6,0,0,17,6,17,6,18,6,17,6,18,7,18,7,18,7,18,7,19,7,18,7,20,7,18,8,18,8,19,8,19,8,19,8,20,8,19,9,19,9,19,9,19,10,18,11,19,11,19,11,18,13,17,13,0,0,-16,3,-16,3,-15,4,-18,3,-17,3,-17,3,-17,3,-16,3,-17,3,-16,3,-18,3,-17,4,-17,3,-17,3,-17,2,-18,4,-17,4,-17,3,-17,4,-17,3,-18,3,-17,4,-17,2,-17,4,-18,3,-18,4,0,0,-18,4,-18,4,-18,4,-17,4,-17,3,-18,3,-18,3,-17,3,-17,3,-17,3,-18,3,-16,2,-16,2,-17,3,-16,3,-17,3,-16,3,-16,3,-16,2,-15,2,-16,1,-15,2,-15,1,-15,2,-15,1,-15,1,0,0]"
CSI_DATA: 877,4,192,192,189,191,199,0,-23,-28,77452.226,77456.464,57.747,77681.301,269.295,64.641,"[-3,7,-3,7,-1,7,-2,9,-1,8,-1,9,0,9,0,8,0,9,1,9,2,10,2,10,3,10,3,10,3,10,4,10,5,10,5,9,5,10,5,10,6,11,7,10,6,11,8,10,9,11,10,11,0,0,11,10,11,11,12,11,12,10,13,11,13,11,14,11,14,11,15,12,15,11,17,12,16,12,17,12,18,13,17,13,19,14,19,14,19,15,19,16,18,16,18,18,18,18,17,19,18,19,16,21,16,21,0,0,-5,-9,-6,-10,-6,-9,-7,-11,-7,-10,-8,-10,-7,-10,-8,-10,-8,-10,-8,-10,-9,-11,-10,-11,-10,-12,-10,-11,-9,-12,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-12,-12,-11,-11,-12,-13,-10,-13,-12,-14,-11,0,0,-14,-11,-14,-11,-15,-11,-14,-10,-14,-11,-15,-10,-15,-10,-15,-10,-16,-9,-16,-9,-18,-9,-17,-9,-18,-9,-19,-9,-19,-9,-21,-9,-20,-9,-22,-10,-22,-10,-21,-11,-23,-13,-21,-14,-22,-14,-23,-15,-22,-17,-22,-17,0,0]"
CSI_DATA: 878,5,155,155,146,154,199,0,-32,-25,77454.774,77459.12,107.278,77750.397,338.391,133.737,"[8,-8,8,-9,6,-10,8,-11,6,-11,6,-12,6,-12,5,-13,4,-13,4,-13,4,-15,3,-15,3,-16,2,-16,3,-16,1,-17,0,-17,1,-16,0,-17,0,-17,-1,-18,-2,-18,-1,-18,-4,-18,-3,-20,-5,-20,0,0,-6,-20,-5,-20,-6,-22,-7,-20,-6,-22,-7,-23,-6,-23,-7,-23,-7,-24,-7,-23,-7,-25,-5,-25,-5,-25,-6,-26,-5,-25,-5,-26,-4,-25,-3,-26,-3,-25,-2,-24,-1,-24,1,-24,2,-23,2,-23,3,-21,4,-21,0,0,-2,-11,-3,-11,-3,-10,-3,-12,-3,-10,-4,-11,-4,-10,-4,-10,-4,-10,-4,-9,-5,-10,-5,-10,-5,-9,-6,-9,-5,-9,-7,-9,-7,-9,-6,-9,-7,-9,-7,-9,-7,-9,-7,-9,-7,-9,-8,-8,-8,-10,-8,-9,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-10,-8,-9,-9,-10,-9,-10,-9,-10,-8,-10,-9,-10,-9,-10,-9,-10,-9,-11,-9,-10,-8,-11,-8,-11,-7,-11,-7,-12,-7,-11,-6,-11,-7,-11,-5,-12,-4,-12,0,0]"
CSI_DATA: 879,6,186,186,187,185,199,0,-25,-18,77456.948,77461.186,157.239,77820.15,408.09,203.355,"[15,-15,14,-16,13,-16,16,-17,15,-15,15,-15,14,-15,14,-14,14,-15,13,-15,15,-16,14,-16,14,-16,14,-15,15,-15,13,-16,12,-15,13,-15,13,-16,14,-15,14,-14,14,-15,14,-13,13,-15,15,-14,14,-14,0,0,13,-13,13,-13,14,-13,13,-12,14,-12,13,-11,13,-11,13,-10,13,-10,11,-9,12,-9,11,-8,10,-8,10,-8,9,-7,9,-8,8,-8,7,-7,6,-6,6,-6,5,-6,5,-7,4,-6,3,-7,2,-7,3,-8,0,0,-6,-12,-6,-12,-7,-12,-7,-13,-7,-12,-7,-12,-7,-12,-7,-11,-8,-12,-8,-11,-9,-12,-9,-11,-9,-12,-9,-11,-9,-12,-10,-11,-9,-10,-9,-11,-10,-11,-10,-11,-10,-12,-10,-11,-9,-11,-11,-10,-11,-11,-12,-11,0,0,-11,-11,-12,-11,-12,-11,-12,-10,-12,-11,-13,-11,-12,-11,-12,-11,-12,-11,-12,-11,-14,-11,-12,-12,-13,-12,-13,-12,-13,-12,-13,-12,-13,-13,-13,-12,-12,-13,-12,-13,-12,-14,-11,-14,-11,-15,-12,-15,-10,-15,-10,-16,0,0]"
CSI_DATA: 880,7,182,182,189,181,199,0,-24,-23,77452.613,77456.851,213.127,77894.146,482.140,277.486,"[14,-10,13,-10,12,-10,14,-10,13,-9,13,-9,13,-8,12,-8,12,-7,11,-8,13,-8,12,-8,12,-8,11,-8,11,-8,11,-9,10,-8,10,-8,10,-8,10,-8,10,-8,10,-8,10,-7,9,-9,10,-9,9,-9,0,0,9,-9,9,-9,9,-10,9,-9,9,-9,9,-9,9,-10,9,-9,9,-10,9,-10,9,-11,9,-10,9,-10,9,-10,9,-10,9,-11,9,-11,10,-11,10,-11,10,-10,11,-10,11,-10,11,-10,12,-11,12,-9,13,-9,0,0,-13,-8,-13,-8,-13,-7,-14,-8,-13,-8,-12,-7,-12,-7,-12,-7,-12,-7,-12,-6,-13,-7,-13,-6,-13,-6,-13,-6,-13,-7,-14,-5,-14,-5,-13,-6,-14,-5,-14,-6,-14,-7,-14,-6,-13,-7,-14,-5,-15,-7,-15,-6,0,0,-14,-6,-15,-7,-15,-7,-14,-6,-14,-7,-14,-7,-13,-7,-13,-7,-13,-7,-13,-7,-13,-7,-12,-8,-12,-7,-12,-7,-11,-7,-12,-7,-12,-7,-11,-7,-11,-7,-10,-6,-11,-7,-10,-7,-11,-7,-11,-7,-10,-7,-10,-8,0,0]"
CSI_DATA: 881,3,192,192,198,191,200,0,-24,-22,77847.74,77851.291,14.327,78022.343,128.197,15.682,"[-2,10,-1,10,0,10,0,11,-1,11,0,10,0,11,0,10,1,11,1,11,2,12,3,12,2,12,3,12,2,12,4,13,4,12,4,12,5,12,4,13,4,13,5,13,4,13,6,13,6,15,6,14,0,0,7,14,7,15,7,15,7,14,7,15,7,16,7,16,7,16,7,16,7,16,8,16,7,16,7,16,8,16,8,16,8,17,8,17,8,18,7,17,7,18,6,18,6,18,6,19,6,19,5,19,4,19,0,0,-16,0,-16,0,-16,1,-18,0,-17,0,-17,0,-17,0,-16,0,-17,0,-17,0,-18,0,-18,1,-18,1,-18,1,-18,0,-18,1,-17,1,-17,1,-17,2,-18,1,-18,0,-18,1,-17,-1,-18,2,-19,1,-19,2,0,0,-18,1,-19,1,-19,2,-18,2,-18,1,-18,1,-18,1,-18,0,-18,1,-17,1,-18,1,-17,0,-17,0,-17,0,-17,0,-17,1,-17,1,-17,0,-16,0,-15,0,-16,-1,-15,0,-15,0,-16,0,-15,-1,-15,-1,0,0]"
CSI_DATA: 882,4,193,193,190,192,200,0,-23,-28,77842.201,77846.419,57.744,78072.39,177.893,65.378,"[5,5,5,4,6,3,6,4,6,3,7,3,7,3,7,2,7,2,8,1,9,1,9,1,9,1,9,0,10,0,10,-1,10,-2,10,-1,10,-2,11,-2,11,-2,11,-3,11,-2,11,-5,12,-5,12,-5,0,0,12,-6,13,-7,13,-8,13,-8,13,-8,14,-8,14,-9,14,-9,15,-10,14,-10,15,-12,15,-11,16,-12,16,-12,16,-12,17,-12,18,-13,18,-12,19,-12,19,-11,21,-10,21,-10,21,-10,22,-11,22,-9,23,-8,0,0,-3,9,-3,10,-1,10,-2,11,-2,11,-1,11,-1,11,-1,11,-1,12,-1,12,-1,13,0,14,0,14,0,14,-1,14,1,15,1,14,0,13,2,15,1,15,0,16,1,16,0,15,3,15,2,17,3,16,0,0,3,15,3,16,4,17,5,16,4,16,5,17,5,16,5,16,6,16,7,15,8,17,7,16,8,16,9,18,9,17,11,19,10,19,11,20,10,21,10,20,9,23,8,23,8,23,9,24,7,26,6,26,0,0]"
CSI_DATA: 883,5,156,156,147,155,200,0,-31,-25,77844.749,77848.966,107.275,78132.259,238.113,125.598,"[-1,10,0,10,1,10,1,11,2,10,2,10,3,10,4,10,5,11,5,10,6,11,7,11,8,11,8,11,8,10,9,10,9,10,10,10,10,9,10,10,11,10,12,9,11,10,13,8,14,9,14,9,0,0,15,8,16,9,17,8,17,8,17,9,18,9,18,9,18,9,19,10,18,10,20,10,18,10,18,11,19,12,18,12,19,12,19,13,18,13,16,14,16,14,15,14,14,14,13,15,14,14,12,15,10,14,0,0,10,-8,9,-8,8,-9,9,-9,9,-8,8,-8,8,-8,7,-8,7,-8,7,-9,7,-9,6,-10,6,-9,6,-9,6,-9,6,-11,4,-10,5,-10,5,-10,5,-11,6,-10,5,-11,5,-11,4,-11,6,-12,5,-12,0,0,4,-12,5,-13,4,-13,4,-13,5,-13,5,-13,5,-13,5,-12,5,-13,5,-13,5,-14,5,-12,5,-12,6,-13,5,-13,5,-14,6,-13,6,-13,7,-13,7,-12,8,-12,8,-11,9,-11,8,-11,9,-10,9,-10,0,0]"
CSI_DATA: 884,6,187,187,188,186,200,0,-25,-18,77846.924,77851.141,157.229,78193.455,299.309,186.794,"[-5,18,-4,18,-3,18,-5,19,-5,18,-4,18,-4,17,-4,17,-5,17,-4,17,-4,18,-4,17,-4,18,-4,17,-5,17,-4,18,-3,16,-4,16,-3,17,-4,17,-5,17,-4,17,-5,16,-3,16,-5,17,-4,16,0,0,-4,16,-5,16,-4,16,-4,15,-5,15,-5,14,-5,14,-5,13,-5,13,-5,12,-4,12,-5,11,-4,11,-4,10,-4,9,-3,9,-3,9,-3,8,-3,7,-2,7,-2,6,-1,7,-1,6,0,6,0,6,1,6,0,0,5,-8,4,-8,4,-9,5,-9,4,-9,4,-9,4,-9,4,-9,4,-9,3,-9,4,-10,3,-10,3,-10,3,-10,3,-9,3,-11,2,-10,3,-10,2,-10,3,-10,3,-10,2,-10,3,-10,1,-10,2,-11,2,-11,0,0,1,-11,1,-11,1,-12,1,-11,1,-11,2,-12,1,-12,2,-11,2,-12,2,-12,2,-13,2,-12,2,-12,2,-12,2,-12,2,-13,2,-13,3,-12,3,-12,4,-12,4,-13,4,-12,5,-12,4,-12,6,-12,6,-12,0,0]"
CSI_DATA: 885,7,183,183,190,182,200,0,-24,-23,77842.589,77846.806,213.133,78256.42,361.896,249.381,"[-1,16,-1,16,0,16,-1,17,-1,16,-2,15,-2,15,-2,14,-2,14,-1,14,-1,15,-1,14,-1,14,-1,14,-2,13,0,13,0,12,-1,12,0,13,-1,13,-1,13,0,13,-1,12,1,12,1,13,1,13,0,0,1,12,1,12,2,13,2,12,1,12,2,13,1,13,1,12,2,12,2,12,3,13,2,12,2,12,2,13,2,13,3,13,3,14,2,14,2,13,1,14,1,14,1,14,0,15,1,16,-1,15,-1,16,0,0,-11,-13,-11,-13,-12,-12,-12,-13,-11,-12,-11,-12,-11,-12,-10,-11,-11,-11,-10,-11,-11,-12,-12,-11,-12,-11,-12,-11,-11,-11,-13,-11,-12,-10,-12,-10,-13,-10,-13,-11,-12,-12,-13,-11,-11,-12,-13,-11,-13,-12,-13,-12,0,0,-12,-12,-13,-12,-13,-13,-12,-12,-12,-13,-12,-13,-11,-13,-11,-13,-11,-13,-10,-12,-11,-13,-10,-12,-9,-12,-10,-12,-9,-12,-10,-12,-10,-11,-9,-11,-9,-11,-8,-11,-8,-11,-8,-11,-8,-11,-9,-11,-8,-12,-8,-12,0,0]"
CSI_DATA: 886,3,193,193,199,192,201,0,-24,-22,78237.84,78241.329,14.374,78412.516,156.474,15.854,"[-11,0,-11,0,-11,2,-12,1,-11,2,-12,2,-11,2,-11,2,-11,3,-11,3,-12,4,-12,5,-12,5,-12,5,-13,5,-13,6,-12,6,-12,6,-13,7,-13,6,-14,6,-13,7,-13,6,-13,8,-14,8,-14,9,0,0,-13,9,-14,9,-15,10,-14,10,-15,9,-15,10,-15,10,-15,10,-15,10,-15,10,-15,11,-16,9,-16,10,-17,11,-16,10,-16,11,-16,11,-17,10,-17,10,-17,9,-18,9,-18,8,-18,8,-19,9,-19,8,-19,7,0,0,-16,8,-16,9,-15,9,-18,10,-16,8,-17,9,-17,9,-16,8,-17,8,-15,9,-17,10,-17,10,-17,10,-17,10,-18,9,-17,10,-17,10,-16,9,-17,10,-17,9,-18,9,-17,9,-17,8,-16,11,-18,10,-18,11,0,0,-17,10,-17,10,-18,11,-16,10,-18,10,-18,10,-17,9,-17,9,-17,9,-16,9,-17,10,-16,8,-16,8,-17,9,-16,8,-17,9,-16,9,-16,9,-16,8,-15,7,-16,7,-15,7,-15,7,-15,8,-15,7,-16,7,0,0]"
CSI_DATA: 887,4,194,194,191,193,201,0,-23,-28,78232.212,78236.457,57.748,78468.927,212.885,72.265,"[6,4,7,4,7,2,8,3,8,2,8,2,8,1,9,1,9,1,9,0,10,-1,10,-1,10,-2,10,-2,11,-2,11,-3,10,-4,10,-4,11,-5,11,-5,12,-5,11,-6,11,-5,11,-8,12,-8,12,-9,0,0,12,-10,12,-10,12,-12,12,-12,13,-12,13,-13,13,-13,13,-13,13,-14,13,-14,14,-16,14,-16,14,-16,15,-17,15,-17,16,-18,16,-19,17,-18,18,-18,18,-17,19,-17,20,-17,21,-16,21,-18,22,-15,22,-15,0,0,9,2,10,2,10,0,11,2,11,1,12,1,12,0,11,1,12,0,12,0,14,0,14,-1,14,0,14,-1,15,0,15,-2,14,-1,14,-1,15,-2,15,-1,16,-1,15,-2,15,-1,15,-3,17,-3,17,-4,0,0,16,-4,16,-4,16,-5,16,-5,17,-4,17,-5,17,-5,16,-6,17,-7,16,-7,17,-9,17,-8,17,-9,18,-9,18,-9,19,-11,19,-11,20,-11,21,-10,22,-10,23,-10,23,-8,23,-8,24,-9,26,-7,26,-6,0,0]"
CSI_DATA: 888,5,157,157,148,156,201,0,-32,-25,78234.758,78239.04,107.283,78533.369,277.327,136.707,"[-1,10,0,10,2,9,2,11,3,10,3,11,3,10,4,9,5,10,6,9,7,11,8,10,8,10,9,10,9,10,10,10,10,9,10,9,11,9,11,10,11,10,12,9,11,9,14,7,14,9,15,8,0,0,16,7,16,8,17,8,17,7,18,8,18,8,18,8,18,9,19,9,18,8,20,9,19,10,19,10,20,10,18,11,20,11,19,11,19,12,17,12,16,12,16,14,14,14,14,14,15,13,12,14,11,14,0,0,-8,-10,-8,-11,-8,-9,-8,-10,-8,-9,-9,-9,-8,-9,-8,-8,-8,-8,-8,-7,-10,-8,-10,-7,-10,-7,-10,-7,-10,-7,-10,-6,-10,-6,-10,-6,-11,-6,-11,-6,-11,-6,-11,-5,-10,-6,-11,-5,-12,-6,-13,-5,0,0,-13,-5,-12,-5,-13,-6,-12,-5,-13,-6,-13,-6,-13,-6,-13,-6,-13,-6,-12,-6,-14,-6,-13,-6,-13,-6,-13,-7,-13,-7,-14,-7,-13,-7,-13,-8,-12,-8,-12,-8,-12,-9,-11,-9,-11,-9,-12,-9,-10,-10,-10,-10,0,0]"
