CSI_DATA: 543,4,128,128,130,127,132,0,-22,-27,51315.297,51321.434,58.732,51562.212,307.275,77.266,"[4,7,5,7,5,6,6,7,6,6,6,6,6,6,6,5,7,5,7,5,8,5,8,5,8,4,8,4,9,4,9,3,9,2,9,2,10,2,10,2,10,2,11,1,11,2,11,0,12,0,12,-1,0,0,13,-2,13,-2,14,-3,13,-3,14,-3,15,-3,15,-4,15,-4,15,-4,15,-4,17,-5,17,-4,17,-4,18,-5,18,-5,19,-6,20,-5,20,-5,20,-5,20,-4,21,-3,22,-3,22,-2,23,-2,22,1,22,0,0,0,-13,3,-14,4,-13,5,-15,5,-14,4,-15,4,-14,5,-14,4,-14,4,-13,5,-15,5,-15,6,-15,7,-14,7,-15,6,-15,8,-14,8,-14,7,-14,8,-15,8,-15,8,-15,8,-15,7,-14,9,-15,9,-15,10,0,0,-15,11,-14,11,-15,12,-14,11,-15,12,-15,12,-15,12,-14,12,-14,13,-14,13,-15,14,-14,13,-14,14,-15,15,-15,15,-16,17,-15,16,-17,17,-17,16,-18,16,-19,16,-19,15,-20,15,-21,16,-23,14,-23,13,0,0]"
CSI_DATA: 544,5,102,102,108,101,132,0,-36,-30,51317.880,51324.16,107.97,51625.319,370.382,140.373,"[-9,-1,-9,-1,-9,0,-10,-1,-9,0,-9,0,-10,0,-9,0,-10,0,-10,0,-11,0,-11,1,-11,1,-11,0,-12,1,-11,1,-11,1,-12,1,-13,2,-13,2,-13,2,-13,3,-13,2,-13,4,-15,4,-15,5,0,0,-15,6,-16,5,-17,7,-16,7,-17,7,-18,8,-19,8,-18,8,-19,9,-19,9,-20,11,-20,10,-21,10,-22,11,-21,11,-22,12,-23,12,-23,13,-23,12,-23,11,-25,11,-24,10,-25,10,-25,11,-26,9,-25,9,0,0,-4,-15,-4,-15,-4,-13,-4,-16,-3,-13,-4,-14,-4,-13,-4,-12,-4,-13,-3,-12,-4,-14,-4,-12,-4,-12,-4,-11,-4,-12,-5,-11,-5,-11,-5,-11,-5,-11,-6,-11,-5,-11,-6,-10,-5,-11,-6,-10,-6,-11,-7,-11,0,0,-6,-11,-7,-11,-7,-12,-6,-11,-6,-12,-6,-12,-6,-12,-5,-12,-6,-12,-6,-12,-5,-12,-5,-11,-5,-11,-5,-11,-5,-11,-5,-12,-5,-11,-4,-12,-4,-12,-3,-12,-3,-12,-3,-11,-2,-11,-3,-11,-1,-12,-1,-11,0,0]"
CSI_DATA: 545,6,120,120,128,119,132,0,-27,-22,51320.12,51326.148,158.489,51695.488,440.551,210.542,"[13,-13,13,-14,12,-15,14,-16,13,-15,13,-15,12,-15,12,-15,11,-15,11,-15,11,-16,11,-16,11,-17,9,-16,10,-17,8,-18,7,-17,7,-17,6,-19,6,-19,6,-19,5,-20,6,-19,3,-21,5,-22,3,-23,0,0,2,-23,3,-23,2,-24,2,-23,2,-24,2,-25,2,-25,2,-25,1,-25,2,-25,2,-26,3,-25,3,-25,3,-26,3,-24,4,-25,4,-25,4,-25,5,-24,5,-23,7,-23,7,-22,8,-21,9,-21,10,-19,10,-18,0,0,11,-7,11,-6,10,-7,11,-7,10,-7,10,-7,10,-7,9,-7,9,-7,9,-7,10,-8,9,-8,8,-8,8,-8,8,-8,8,-9,7,-9,7,-8,7,-9,7,-9,7,-9,6,-9,7,-9,6,-10,6,-10,6,-11,0,0,6,-11,5,-12,5,-12,5,-12,6,-13,5,-13,6,-13,5,-13,6,-14,6,-14,7,-15,7,-14,6,-14,7,-15,7,-15,7,-16,7,-15,8,-16,9,-15,9,-15,10,-15,9,-14,10,-14,11,-14,12,-14,12,-14,0,0]"
CSI_DATA: 546,7,109,109,110,108,132,0,-27,-25,51315.654,51321.791,215.292,51760.759,505.822,275.813,"[14,-5,14,-5,13,-6,14,-5,13,-5,13,-4,12,-4,11,-4,11,-4,10,-4,11,-4,10,-4,10,-4,9,-4,9,-4,9,-5,8,-5,8,-4,8,-5,8,-5,8,-5,8,-5,8,-5,7,-6,8,-6,8,-6,0,0,8,-6,8,-7,8,-7,8,-7,8,-7,8,-7,8,-7,8,-7,8,-7,8,-7,8,-7,8,-7,8,-7,8,-7,8,-7,9,-7,9,-7,9,-7,9,-7,9,-6,10,-6,10,-7,10,-6,10,-7,11,-5,11,-5,0,0,10,-10,11,-10,10,-11,11,-11,10,-10,10,-9,10,-9,9,-8,9,-8,9,-8,9,-9,9,-9,9,-9,8,-9,8,-8,8,-9,7,-9,7,-9,7,-9,8,-9,8,-9,7,-9,8,-8,7,-9,8,-9,8,-10,0,0,8,-9,7,-9,8,-9,7,-9,8,-9,8,-8,8,-8,8,-7,7,-8,8,-7,7,-8,7,-7,7,-7,7,-7,6,-7,6,-7,6,-7,6,-7,6,-7,6,-7,6,-7,5,-7,5,-7,6,-8,6,-8,7,-9,0,0]"
CSI_DATA: 547,3,127,127,133,126,133,0,-24,-20,51710.229,51716.319,16.238,51892.509,131.750,17.568,"[6,-11,6,-12,5,-12,6,-13,5,-12,5,-13,4,-12,4,-13,4,-13,3,-13,3,-15,2,-15,2,-15,2,-16,2,-15,1,-16,1,-16,0,-16,0,-17,1,-17,1,-17,0,-18,0,-17,-2,-18,-2,-19,-3,-19,0,0,-3,-19,-3,-20,-4,-21,-4,-19,-4,-21,-4,-22,-3,-22,-4,-22,-4,-22,-5,-22,-6,-23,-5,-23,-5,-24,-5,-25,-4,-24,-5,-26,-5,-26,-5,-25,-3,-26,-3,-25,-2,-27,-1,-27,-2,-27,-2,-28,0,-28,1,-28,0,0,13,11,13,10,14,9,15,11,14,11,14,11,14,11,14,10,14,11,14,10,15,11,16,10,15,11,15,11,14,11,16,11,15,10,14,11,15,10,15,11,14,12,14,11,14,11,15,10,15,12,16,11,0,0,15,11,15,11,15,11,15,11,14,11,14,12,14,11,13,11,14,11,13,11,14,11,13,11,12,10,12,11,12,11,13,11,12,10,11,11,11,11,10,11,10,11,9,10,9,10,10,9,9,10,8,9,0,0]"
CSI_DATA: 548,4,129,129,131,128,133,0,-25,-28,51705.300,51711.390,58.733,51947.823,187.64,72.882,"[-8,0,-8,0,-7,1,-9,1,-8,1,-9,2,-9,2,-8,3,-9,3,-8,4,-9,4,-8,5,-9,6,-9,6,-9,6,-8,7,-8,7,-8,7,-7,8,-8,8,-8,9,-7,9,-7,9,-6,11,-7,12,-6,12,0,0,-6,13,-6,14,-5,15,-4,14,-5,15,-5,16,-5,17,-4,17,-4,18,-3,17,-3,20,-4,20,-4,20,-4,22,-5,21,-5,23,-5,23,-5,24,-6,24,-6,23,-8,24,-9,24,-9,25,-9,26,-11,24,-12,24,0,0,-21,0,-21,0,-21,2,-23,1,-22,0,-22,0,-22,0,-22,0,-23,0,-22,1,-24,1,-24,1,-23,1,-23,1,-23,-1,-24,1,-23,1,-22,0,-22,1,-22,0,-22,-1,-22,0,-21,-1,-21,1,-22,0,-21,1,0,0,-20,1,-20,1,-20,1,-18,1,-18,1,-18,1,-18,1,-17,2,-17,2,-16,3,-17,4,-16,3,-16,4,-16,4,-16,4,-17,5,-17,5,-17,6,-17,5,-17,4,-18,5,-18,3,-18,4,-18,4,-19,2,-19,1,0,0]"
CSI_DATA: 549,5,103,103,109,102,133,0,-31,-31,51707.882,51713.972,107.209,52010.844,250.85,135.903,"[-4,2,-4,3,-3,3,-4,3,-3,3,-3,2,-3,2,-2,2,-2,2,-1,1,0,1,0,0,1,0,1,0,2,0,3,-1,3,-2,4,-2,4,-3,5,-3,6,-4,6,-5,6,-5,6,-7,7,-7,7,-9,0,0,8,-10,8,-11,8,-12,8,-13,9,-14,9,-15,10,-16,9,-17,10,-18,10,-18,10,-21,11,-20,11,-21,11,-23,11,-23,12,-24,12,-25,12,-25,13,-26,13,-25,14,-26,15,-25,16,-26,15,-27,17,-25,17,-25,0,0,-1,-13,-1,-13,-1,-12,-1,-13,-1,-12,-1,-11,-2,-11,-1,-10,-1,-11,-2,-10,-2,-10,-3,-10,-3,-9,-3,-9,-3,-9,-4,-9,-4,-8,-4,-8,-5,-7,-5,-8,-4,-8,-5,-7,-6,-7,-6,-6,-7,-7,-8,-7,0,0,-8,-7,-8,-7,-9,-7,-9,-7,-9,-8,-9,-8,-9,-8,-9,-8,-10,-9,-10,-9,-10,-9,-9,-9,-9,-9,-9,-9,-9,-10,-10,-10,-9,-10,-9,-10,-8,-11,-7,-11,-7,-11,-6,-11,-6,-11,-6,-10,-5,-12,-5,-11,0,0]"
CSI_DATA: 550,6,121,121,129,120,133,0,-27,-19,51710.15,51716.105,158.502,52077.82,316.323,202.141,"[16,-11,17,-12,15,-13,18,-13,16,-12,17,-12,16,-12,16,-12,16,-12,15,-13,16,-14,15,-15,15,-16,15,-16,15,-16,14,-17,14,-16,13,-17,13,-18,15,-18,15,-19,14,-19,14,-18,12,-21,15,-22,14,-23,0,0,14,-22,15,-22,15,-23,13,-21,15,-22,16,-22,16,-22,15,-21,16,-21,15,-20,15,-22,16,-20,16,-19,16,-20,16,-17,16,-18,15,-17,15,-16,15,-15,15,-14,15,-13,15,-12,14,-11,13,-11,14,-9,13,-9,0,0,-12,-7,-12,-6,-12,-6,-13,-7,-13,-6,-13,-6,-12,-6,-12,-5,-13,-5,-13,-5,-14,-5,-14,-4,-14,-4,-14,-4,-14,-5,-15,-4,-14,-3,-13,-3,-14,-3,-15,-3,-15,-3,-15,-3,-15,-3,-15,-2,-16,-2,-16,-1,0,0,-16,-1,-17,-2,-17,-2,-17,-1,-17,-2,-18,-2,-18,-2,-17,-1,-18,-1,-18,-1,-19,0,-18,-2,-19,-2,-20,-2,-19,-2,-20,-2,-20,-3,-20,-3,-19,-3,-19,-4,-20,-5,-19,-6,-19,-6,-20,-6,-19,-7,-19,-7,0,0]"
CSI_DATA: 551,3,128,128,134,127,134,0,-22,-20,52100.196,52106.488,10.328,52282.817,205.735,17.876,"[9,9,10,9,10,8,10,9,10,8,10,8,10,8,10,8,10,8,10,7,12,7,12,7,12,6,12,6,12,6,13,5,12,5,12,5,13,5,13,5,13,5,13,5,12,5,14,3,15,4,15,3,0,0,15,3,16,3,16,3,16,2,16,3,17,3,17,3,17,3,17,3,17,2,19,2,18,2,18,2,19,3,18,3,19,3,20,3,20,3,20,4,19,5,20,6,20,6,20,7,21,6,20,8,20,8,0,0,-15,3,-15,4,-14,5,-16,4,-15,5,-16,4,-16,4,-15,4,-16,5,-15,5,-16,5,-16,6,-16,6,-16,6,-16,5,-16,6,-15,6,-15,5,-16,7,-16,6,-16,5,-16,6,-16,5,-16,7,-17,6,-17,7,0,0,-16,6,-16,7,-17,7,-16,7,-17,6,-17,6,-17,6,-16,6,-17,6,-16,6,-17,6,-16,5,-16,5,-17,5,-16,5,-17,5,-16,5,-16,5,-16,4,-16,4,-16,4,-16,3,-16,3,-16,3,-16,2,-16,2,0,0]"
CSI_DATA: 552,4,130,130,132,129,134,0,-22,-30,52095.269,52101.560,52.635,52331.920,254.838,66.979,"[-6,6,-6,7,-5,7,-6,8,-5,8,-5,8,-5,8,-4,9,-4,9,-4,9,-4,10,-3,11,-3,11,-3,11,-3,11,-2,11,-1,11,-1,11,-1,12,-1,12,-1,12,0,12,0,12,2,12,1,13,2,14,0,0,3,13,3,14,4,15,4,14,4,15,5,16,4,16,5,16,5,16,6,16,8,17,6,17,6,18,7,19,7,19,7,20,7,20,7,21,7,21,5,21,5,23,4,23,4,24,5,24,2,24,1,24,0,0,-18,4,-18,4,-17,5,-19,5,-17,4,-18,4,-17,4,-17,4,-17,4,-15,4,-17,4,-16,5,-16,5,-16,5,-16,4,-15,5,-15,5,-14,4,-14,5,-15,4,-14,4,-14,4,-13,3,-13,5,-13,5,-13,5,0,0,-12,5,-11,5,-12,6,-10,5,-11,5,-10,6,-10,6,-10,6,-10,7,-9,7,-10,8,-10,7,-10,7,-10,8,-10,7,-11,9,-11,8,-12,9,-12,8,-12,7,-13,7,-13,6,-13,6,-14,6,-15,5,-15,4,0,0]"
CSI_DATA: 553,6,122,122,130,121,134,0,-28,-22,52099.984,52106.275,152.395,52424.851,347.769,159.910,"[16,2,16,1,15,0,17,1,15,0,16,0,15,0,15,0,15,0,14,-2,16,-2,15,-3,15,-3,14,-5,15,-4,15,-6,14,-6,14,-6,14,-8,15,-8,15,-8,15,-9,15,-8,14,-12,16,-12,16,-13,0,0,16,-13,17,-14,17,-15,16,-14,17,-14,18,-15,19,-15,18,-15,18,-15,18,-15,19,-17,19,-16,19,-16,20,-16,20,-15,21,-15,21,-15,21,-15,21,-13,21,-12,22,-12,22,-11,22,-10,22,-11,22,-9,22,-8,0,0,8,-8,7,-8,7,-8,8,-9,6,-8,7,-9,6,-9,6,-9,6,-9,5,-9,6,-10,5,-10,5,-10,4,-10,5,-10,4,-11,4,-10,4,-10,3,-11,3,-11,4,-11,3,-11,4,-11,2,-12,2,-12,2,-13,0,0,2,-13,1,-13,2,-14,2,-13,2,-14,2,-14,2,-14,2,-14,2,-15,1,-14,1,-15,2,-15,2,-15,2,-15,2,-16,2,-17,2,-16,3,-17,3,-17,4,-17,4,-17,4,-16,5,-16,5,-17,7,-17,8,-17,0,0]"
CSI_DATA: 554,7,110,110,111,109,134,0,-25,-28,52095.627,52101.918,209.611,52482.70,404.988,217.129,"[9,-13,9,-13,8,-14,10,-14,9,-13,9,-13,9,-12,8,-11,9,-12,8,-12,9,-12,8,-12,8,-12,8,-12,8,-11,7,-12,6,-12,7,-11,6,-12,7,-11,7,-11,6,-12,7,-11,5,-12,7,-12,6,-12,0,0,6,-12,6,-12,6,-13,5,-12,6,-12,6,-12,6,-12,5,-11,5,-12,5,-11,5,-12,5,-12,5,-12,5,-12,5,-12,5,-12,5,-13,5,-12,5,-12,6,-12,6,-12,6,-12,7,-12,6,-13,8,-12,8,-12,0,0,13,4,13,3,13,2,14,4,12,3,12,3,12,3,12,3,11,3,11,3,12,3,12,3,12,3,11,3,11,3,12,2,11,2,10,3,11,3,11,3,10,4,10,3,10,4,10,3,10,4,10,3,0,0,9,3,9,4,8,3,7,3,7,4,6,3,6,3,6,3,5,2,5,2,4,1,4,2,4,1,3,0,3,0,3,-1,3,-2,3,-2,3,-3,3,-4,4,-5,4,-4,4,-5,5,-5,6,-6,6,-6,0,0]"
CSI_DATA: 555,3,129,129,135,128,135,0,-23,-22,52490.198,52496.299,15.93,52672.688,190.618,17.742,"[-11,-9,-11,-8,-11,-7,-12,-9,-11,-8,-11,-8,-11,-8,-11,-8,-11,-8,-11,-7,-13,-7,-13,-7,-13,-6,-13,-6,-13,-7,-13,-6,-13,-6,-12,-6,-14,-6,-14,-6,-14,-7,-14,-6,-13,-6,-14,-5,-15,-6,-15,-5,0,0,-15,-5,-15,-5,-16,-5,-15,-5,-16,-5,-16,-5,-16,-6,-16,-6,-16,-5,-16,-5,-17,-5,-16,-6,-17,-6,-18,-6,-16,-6,-18,-6,-18,-6,-17,-6,-17,-7,-16,-7,-17,-8,-17,-9,-17,-9,-18,-8,-17,-9,-17,-10,0,0,-16,3,-16,4,-15,5,-18,5,-16,5,-17,5,-16,5,-16,5,-16,5,-15,5,-17,6,-17,6,-17,6,-16,6,-17,5,-17,7,-17,7,-16,6,-17,7,-17,6,-18,6,-17,6,-16,5,-16,8,-18,7,-18,8,0,0,-17,7,-17,6,-18,7,-16,7,-17,6,-17,6,-17,6,-16,5,-17,6,-15,5,-16,6,-15,4,-15,5,-16,4,-14,3,-15,4,-14,4,-14,3,-14,3,-13,2,-12,2,-12,1,-11,2,-11,2,-11,2,-10,2,0,0]"
CSI_DATA: 556,4,131,131,133,130,135,0,-25,-30,52485.271,52491.373,57.603,52730.835,248.765,75.889,"[-5,-5,-5,-5,-6,-4,-7,-4,-7,-3,-7,-3,-7,-3,-7,-2,-8,-2,-8,-1,-9,-1,-9,-1,-9,0,-9,0,-9,0,-10,1,-9,1,-9,2,-10,3,-10,2,-10,3,-10,4,-10,3,-10,5,-11,5,-10,6,0,0,-11,7,-11,8,-11,9,-10,9,-12,9,-12,10,-12,10,-12,10,-12,11,-12,11,-12,13,-13,12,-13,13,-14,14,-14,13,-14,15,-15,15,-16,15,-16,15,-17,14,-18,14,-19,14,-20,14,-20,15,-21,13,-22,13,0,0,13,10,14,10,14,8,15,10,13,9,13,11,12,10,12,10,12,10,10,9,12,10,12,9,11,9,11,9,10,10,11,8,11,8,10,8,10,8,9,8,9,9,8,8,8,8,9,6,8,7,9,7,0,0,8,6,7,5,8,5,7,4,7,4,8,4,7,3,7,3,8,3,8,3,9,2,8,2,8,1,9,1,9,1,9,2,9,2,10,2,9,2,9,2,9,3,9,3,8,3,9,3,9,4,9,4,0,0]"
CSI_DATA: 557,5,104,104,111,103,135,0,-34,-34,52487.852,52493.954,105.976,52790.330,308.260,135.384,"[-3,-5,-4,-5,-4,-4,-4,-4,-3,-3,-4,-3,-3,-2,-3,-2,-3,-1,-2,-1,-2,-1,-2,0,-1,0,0,1,0,1,1,1,2,1,2,2,3,2,4,2,5,3,6,3,6,2,8,1,9,2,10,1,0,0,12,1,13,1,15,1,15,0,17,1,18,1,19,1,20,0,21,0,21,-1,24,-2,23,0,25,-1,27,-1,25,-1,28,-2,28,-2,29,-1,29,-1,29,0,30,0,30,0,30,1,31,-1,31,1,31,1,0,0,1,-21,1,-21,0,-20,1,-21,1,-19,1,-19,1,-18,1,-17,1,-17,1,-15,0,-17,0,-16,0,-15,0,-14,0,-14,-1,-14,-1,-13,-1,-12,-2,-12,-1,-11,-2,-11,-3,-10,-2,-10,-4,-9,-4,-10,-5,-10,0,0,-6,-9,-6,-9,-7,-9,-7,-8,-8,-9,-9,-9,-8,-9,-9,-9,-9,-10,-9,-9,-10,-11,-9,-10,-9,-10,-10,-11,-10,-11,-11,-12,-10,-11,-10,-12,-10,-13,-8,-13,-8,-13,-7,-13,-7,-13,-7,-14,-6,-15,-6,-15,0,0]"
CSI_DATA: 558,6,123,123,131,122,135,0,-29,-18,52489.986,52496.88,157.455,52854.391,372.321,199.445,"[-1,-15,-1,-16,-3,-16,-2,-18,-3,-17,-3,-17,-3,-17,-4,-17,-4,-17,-5,-17,-6,-18,-7,-18,-7,-18,-7,-17,-7,-18,-9,-18,-9,-17,-9,-16,-11,-17,-10,-17,-10,-18,-11,-17,-10,-17,-13,-16,-13,-18,-13,-17,0,0,-13,-16,-14,-17,-14,-17,-13,-16,-13,-16,-13,-17,-13,-17,-12,-16,-12,-16,-12,-16,-12,-16,-10,-16,-10,-16,-10,-16,-9,-16,-9,-16,-8,-16,-7,-16,-6,-16,-4,-15,-3,-15,-2,-14,-1,-15,0,-13,2,-13,3,-12,0,0,9,9,10,8,10,7,11,9,10,8,11,8,10,7,10,7,10,7,10,6,11,7,11,6,11,7,11,6,12,7,12,5,12,5,11,5,12,5,12,5,12,5,12,5,12,5,13,4,14,5,14,4,0,0,14,4,14,4,14,4,14,3,14,4,15,4,15,4,14,4,15,4,14,4,16,4,15,5,15,5,16,5,15,5,16,5,15,5,16,6,16,6,15,7,15,7,15,8,14,8,14,9,14,9,14,10,0,0]"
CSI_DATA: 559,7,111,111,112,110,135,0,-23,-24,52485.629,52491.731,214.141,52920.796,438.726,265.850,"[-12,-9,-12,-9,-12,-8,-12,-9,-12,-8,-11,-9,-11,-8,-11,-8,-11,-8,-11,-7,-11,-8,-11,-7,-11,-7,-11,-7,-10,-8,-11,-7,-11,-6,-10,-6,-11,-6,-10,-7,-10,-7,-11,-6,-10,-6,-11,-5,-11,-6,-12,-6,0,0,-11,-5,-11,-6,-12,-5,-11,-4,-11,-5,-11,-5,-11,-5,-11,-5,-12,-5,-11,-4,-12,-4,-12,-4,-12,-5,-13,-4,-12,-5,-13,-4,-13,-4,-13,-5,-13,-5,-12,-6,-13,-7,-13,-7,-13,-7,-14,-7,-13,-9,-13,-9,0,0,6,-15,6,-15,5,-15,7,-16,6,-14,7,-14,6,-14,6,-13,7,-13,6,-12,6,-14,6,-13,6,-13,6,-13,6,-12,6,-13,6,-12,6,-11,6,-12,6,-11,7,-11,6,-11,6,-10,5,-11,6,-11,6,-11,0,0,6,-10,6,-9,6,-10,5,-9,6,-8,5,-8,5,-8,5,-7,5,-7,4,-7,4,-8,4,-6,3,-6,3,-6,3,-6,2,-6,1,-6,2,-6,1,-6,1,-6,1,-7,0,-7,0,-7,0,-8,0,-8,0,-9,0,0]"
CSI_DATA: 560,3,130,130,136,129,136,0,-23,-19,52880.189,52886.288,16.223,53062.625,141.829,17.684,"[5,12,5,12,6,11,6,13,6,12,6,12,6,12,6,12,6,12,7,12,8,13,9,13,9,13,9,13,8,13,10,13,10,13,9,13,10,13,9,14,9,15,9,14,8,14,11,13,11,15,10,15,0,0,10,15,10,15,11,15,10,14,10,15,10,16,9,16,9,16,10,16,9,15,10,15,9,15,9,15,9,16,9,15,9,16,10,16,9,16,8,15,7,16,7,16,7,16,7,16,8,16,7,16,6,16,0,0,-12,11,-12,11,-12,12,-13,12,-12,12,-13,12,-13,12,-12,11,-13,12,-12,12,-13,13,-12,14,-12,14,-11,13,-12,13,-12,15,-10,14,-11,14,-11,14,-11,14,-12,14,-11,15,-11,14,-10,15,-11,16,-10,16,0,0,-10,16,-10,17,-10,17,-10,17,-10,17,-11,17,-11,17,-11,16,-11,17,-10,17,-11,18,-11,16,-11,16,-11,16,-12,17,-11,17,-12,17,-12,16,-12,16,-12,15,-13,14,-13,14,-13,14,-13,14,-13,13,-13,12,0,0]"
CSI_DATA: 561,4,132,132,134,131,136,0,-24,-22,52875.263,52881.362,58.749,53117.506,196.710,72.565,"[6,-2,6,-2,6,-4,7,-4,6,-4,6,-5,6,-5,6,-6,6,-6,6,-7,6,-8,6,-8,5,-9,5,-9,5,-9,4,-10,4,-11,4,-11,4,-12,4,-12,4,-12,3,-13,3,-13,1,-14,2,-15,1,-16,0,0,0,-17,1,-18,0,-19,-1,-18,-1,-19,-1,-20,-1,-21,-1,-21,-1,-22,-2,-21,-3,-23,-1,-23,-2,-24,-2,-25,-2,-24,-2,-26,-2,-27,-1,-27,0,-27,1,-26,2,-27,3,-27,3,-28,3,-28,5,-27,6,-27,0,0,2,-9,2,-8,2,-9,3,-9,2,-9,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,1,-8,1,-8,1,-7,1,-7,1,-8,2,-7,1,-7,1,-7,1,-7,1,-8,1,-7,0,0,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,-1,-7,0,-7,-1,-8,0,-7,0,-7,0,-8,0,-8,-1,-8,-1,-8,0,-8,0,-8,0,-8,1,-8,1,-8,2,-8,1,-8,2,-8,2,-7,0,0]"
CSI_DATA: 562,6,124,124,132,123,136,0,-31,-19,52879.978,52886.77,158.621,53204.928,284.132,159.987,"[-20,5,-20,5,-20,6,-21,6,-21,6,-20,5,-20,4,-19,5,-20,4,-19,6,-21,6,-20,7,-21,7,-20,7,-21,6,-21,7,-20,7,-20,7,-21,7,-22,6,-22,5,-22,5,-22,4,-21,7,-23,6,-22,6,0,0,-21,5,-22,3,-22,4,-20,3,-20,2,-20,2,-19,1,-18,0,-18,0,-16,1,-16,1,-15,0,-15,1,-14,1,-13,1,-12,1,-11,2,-10,2,-10,2,-9,3,-8,3,-8,4,-7,5,-6,6,-7,7,-7,7,0,0,8,3,8,3,8,2,9,3,8,3,9,2,8,2,8,2,8,2,8,1,9,1,9,1,9,1,8,1,8,1,9,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,-1,9,-1,9,-2,0,0,9,-2,9,-2,9,-2,9,-3,9,-2,10,-2,10,-2,10,-2,10,-3,10,-3,11,-3,10,-3,10,-3,10,-3,11,-3,11,-3,12,-3,12,-3,12,-2,12,-2,12,-1,12,-1,12,-1,12,-1,12,0,12,1,0,0]"
CSI_DATA: 563,7,112,112,113,111,136,0,-23,-24,52875.622,52881.721,215.326,53264.52,343.256,219.111,"[13,-9,12,-9,12,-10,13,-9,12,-9,12,-8,12,-8,12,-8,11,-8,11,-9,12,-9,11,-9,11,-9,10,-9,11,-8,10,-10,9,-9,10,-9,9,-10,10,-9,10,-9,9,-9,10,-9,8,-11,9,-11,9,-11,0,0,9,-11,9,-11,9,-12,8,-11,9,-11,9,-11,9,-11,9,-11,9,-12,9,-12,9,-12,9,-12,9,-12,9,-12,10,-12,10,-12,10,-12,10,-12,10,-11,10,-11,11,-11,11,-10,12,-10,12,-11,13,-10,13,-9,0,0,-9,13,-8,13,-8,13,-9,14,-9,13,-9,13,-8,13,-8,12,-9,13,-8,13,-8,14,-8,14,-8,14,-8,13,-9,13,-9,14,-8,13,-9,13,-8,13,-10,13,-10,12,-10,12,-10,11,-9,12,-10,12,-10,12,0,0,-9,11,-10,11,-10,10,-9,10,-10,9,-10,9,-9,8,-9,8,-8,8,-8,8,-8,8,-7,7,-7,6,-7,6,-6,7,-6,7,-5,6,-5,6,-5,6,-4,6,-4,6,-4,6,-3,6,-3,7,-4,6,-3,7,0,0]"
CSI_DATA: 564,3,131,131,137,130,137,0,-23,-20,53270.615,53276.347,16.270,53452.555,188.503,17.615,"[12,-7,12,-7,12,-8,13,-8,12,-8,12,-8,11,-8,11,-8,11,-8,11,-9,12,-9,11,-10,11,-10,11,-10,11,-9,11,-11,10,-10,11,-10,11,-11,11,-10,11,-10,11,-11,11,-10,10,-12,12,-12,11,-12,0,0,11,-12,11,-12,11,-13,10,-13,11,-13,11,-13,12,-13,11,-13,11,-13,11,-13,12,-15,12,-13,12,-13,12,-14,11,-14,12,-15,13,-15,12,-15,12,-14,13,-14,14,-14,15,-14,15,-14,15,-15,16,-13,17,-13,0,0,-3,16,-3,17,-1,17,-2,18,-2,17,-3,17,-2,17,-2,17,-3,17,-2,17,-2,19,-1,18,-2,18,-2,18,-3,18,-1,19,-1,18,-2,17,-1,18,-2,18,-2,18,-2,18,-2,17,-1,18,-2,19,0,19,0,0,-1,18,-1,18,-1,19,0,18,-1,18,-1,18,-1,18,-1,18,0,18,0,18,0,19,0,18,0,18,0,18,0,18,0,18,0,18,0,18,-1,18,-1,18,-1,18,-1,17,-2,18,-1,18,-2,18,-3,18,0,0]"
CSI_DATA: 565,4,133,133,135,132,137,0,-23,-23,53265.690,53271.422,58.732,53508.942,244.890,74.02,"[6,-2,6,-3,5,-4,6,-4,6,-4,5,-5,5,-5,5,-6,5,-6,4,-7,4,-7,4,-8,4,-9,4,-9,4,-9,3,-10,2,-10,2,-10,2,-11,2,-11,2,-11,1,-12,1,-12,-1,-13,0,-14,-2,-14,0,0,-3,-14,-3,-15,-4,-16,-4,-15,-4,-17,-4,-17,-5,-18,-5,-18,-6,-19,-6,-19,-8,-20,-6,-20,-6,-21,-7,-22,-7,-22,-8,-23,-7,-24,-7,-24,-6,-24,-6,-24,-5,-26,-4,-26,-4,-26,-4,-27,-2,-26,-1,-27,0,0,1,16,1,16,3,16,1,17,1,16,2,16,2,16,2,15,2,15,3,15,3,16,4,16,3,15,4,15,3,15,5,16,5,15,4,15,5,14,4,15,4,15,5,15,5,14,7,14,6,15,7,14,0,0,7,14,7,14,8,14,9,13,8,14,9,14,8,14,9,14,10,14,11,14,12,14,10,14,10,14,11,15,11,16,12,16,12,17,11,17,10,18,10,18,9,19,8,19,7,20,8,20,6,21,5,21,0,0]"
