CSI_DATA: 670,4,140,140,144,139,154,0,-26,-31,59907.603,59912.259,58.705,60139.26,200.543,74.263,"[-8,-2,-8,-1,-7,0,-7,0,-6,1,-6,1,-5,2,-4,2,-4,3,-4,3,-3,4,-2,4,-2,5,-2,5,-1,6,0,6,1,6,1,6,1,6,2,7,3,8,4,7,4,8,6,8,6,9,7,9,0,0,9,9,9,10,11,10,11,9,12,11,12,11,13,11,14,11,15,11,15,11,18,12,17,12,17,12,19,13,18,13,20,14,21,14,22,15,21,15,21,16,22,17,21,17,22,19,23,20,21,22,22,22,0,0,12,6,12,6,12,5,13,6,12,6,12,6,12,6,11,6,11,6,11,5,12,6,12,5,12,5,12,5,11,6,13,5,11,4,11,5,11,4,11,5,11,5,11,4,10,5,11,3,11,4,11,3,0,0,10,3,10,2,10,2,10,1,9,1,10,1,10,1,10,0,10,0,11,0,12,-1,10,-1,11,-1,11,-1,12,-1,13,-1,13,-1,13,0,13,0,13,1,14,2,13,2,14,2,14,2,14,4,14,5,0,0]"
CSI_DATA: 671,5,137,137,141,136,154,0,-36,-30,59905.512,59910.169,104.395,60196.224,257.741,131.461,"[-1,0,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,0,-2,0,-2,0,-3,0,-3,0,-3,-1,-4,-1,-4,-1,-4,-1,-5,-1,-5,-1,-6,-2,-7,-2,-7,-2,-8,-1,-8,-2,-9,-2,-10,-2,-10,-1,0,0,-11,-1,-12,-1,-14,0,-13,0,-15,0,-16,1,-16,1,-16,1,-17,2,-17,2,-20,3,-20,3,-20,3,-22,4,-22,5,-23,6,-25,6,-25,6,-25,7,-25,6,-27,6,-28,5,-28,5,-30,6,-29,4,-29,4,0,0,-5,-14,-5,-14,-5,-13,-4,-14,-4,-13,-4,-13,-4,-13,-4,-12,-3,-12,-4,-11,-4,-12,-4,-11,-4,-11,-4,-11,-3,-11,-4,-11,-4,-10,-3,-10,-4,-9,-4,-9,-3,-9,-4,-9,-3,-9,-5,-9,-4,-10,-5,-9,0,0,-5,-9,-5,-9,-5,-9,-4,-9,-4,-9,-5,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-3,-8,-3,-8,-3,-8,-3,-9,-4,-8,-4,-8,-3,-8,-3,-8,-2,-8,-2,-8,-3,-8,-3,-8,-3,-8,-2,-8,-1,-8,0,0]"
CSI_DATA: 672,6,136,136,130,135,154,0,-28,-22,59834.440,59839.96,158.722,60261.997,323.514,197.234,"[-21,4,-21,5,-20,6,-22,5,-21,4,-21,4,-19,4,-19,4,-18,4,-18,5,-19,5,-18,6,-18,6,-17,7,-17,6,-16,8,-15,8,-16,8,-16,9,-17,9,-17,9,-17,10,-16,9,-16,12,-18,11,-17,12,0,0,-17,11,-18,11,-18,12,-17,11,-19,11,-19,11,-19,11,-18,11,-18,10,-18,10,-19,11,-18,9,-18,8,-19,8,-18,8,-18,8,-18,7,-18,7,-17,6,-17,5,-17,4,-16,4,-16,3,-16,4,-15,2,-15,2,0,0,9,-4,8,-4,8,-5,9,-5,7,-5,8,-5,7,-6,7,-6,7,-6,6,-6,7,-7,7,-7,6,-7,6,-7,6,-7,6,-8,5,-8,6,-8,5,-8,5,-8,6,-8,5,-9,5,-9,4,-9,5,-10,4,-10,0,0,4,-10,4,-11,4,-11,4,-11,4,-11,4,-12,3,-12,3,-12,4,-13,4,-13,4,-14,4,-13,4,-14,4,-14,5,-14,5,-15,5,-15,6,-15,6,-15,7,-15,8,-15,8,-14,9,-14,9,-15,10,-14,11,-14,0,0]"
CSI_DATA: 673,7,127,127,128,126,154,0,-24,-22,59900.618,59905.275,203.689,60326.244,387.761,261.481,"[-13,2,-14,3,-13,4,-14,3,-13,3,-14,3,-14,3,-13,3,-13,4,-12,4,-14,4,-14,5,-14,5,-13,5,-14,5,-14,6,-13,6,-13,5,-13,6,-14,6,-14,6,-14,6,-14,6,-13,7,-14,7,-14,8,0,0,-14,8,-14,8,-15,9,-14,8,-15,9,-15,8,-15,9,-14,8,-15,8,-15,8,-16,9,-15,8,-15,8,-16,8,-15,8,-17,9,-17,9,-17,9,-17,8,-17,8,-18,7,-17,6,-18,6,-18,7,-19,5,-19,5,0,0,2,-18,1,-17,0,-18,2,-19,2,-17,2,-17,2,-17,2,-17,2,-17,1,-16,2,-18,1,-17,1,-17,2,-17,2,-16,1,-18,1,-16,2,-16,1,-16,2,-16,3,-16,2,-16,3,-16,1,-16,2,-16,1,-17,0,0,2,-16,2,-16,1,-16,2,-16,2,-15,2,-15,2,-15,2,-14,3,-14,2,-14,2,-15,2,-13,2,-13,2,-13,3,-13,2,-13,2,-12,2,-12,2,-12,3,-12,3,-11,2,-11,2,-11,2,-11,3,-11,3,-10,0,0]"
CSI_DATA: 674,3,150,150,152,149,155,0,-20,-22,60283.471,60288.90,14.757,60470.981,144.737,16.218,"[13,3,13,3,13,2,15,3,14,3,14,3,14,3,13,3,14,3,13,2,15,3,15,2,15,2,15,2,15,3,15,2,14,1,14,2,15,1,15,2,15,3,15,2,14,2,15,0,16,1,16,1,0,0,16,1,16,1,16,0,16,0,17,1,17,1,17,1,16,1,17,1,16,0,18,0,17,1,17,1,18,1,17,1,18,1,18,1,18,1,18,2,18,3,17,3,18,4,18,4,19,4,17,5,18,5,0,0,-6,13,-5,14,-4,14,-5,15,-5,14,-6,14,-6,14,-6,14,-6,14,-5,14,-6,16,-6,16,-6,16,-5,15,-6,15,-5,16,-5,15,-5,15,-5,15,-6,15,-6,15,-6,15,-6,14,-4,15,-5,16,-5,17,0,0,-5,16,-5,16,-4,17,-4,16,-4,16,-5,16,-5,16,-5,16,-5,16,-4,16,-4,17,-4,16,-4,16,-5,17,-4,16,-4,17,-4,17,-5,17,-5,17,-5,16,-6,17,-6,16,-6,17,-6,17,-8,17,-8,17,0,0]"
CSI_DATA: 675,4,141,141,145,140,155,0,-26,-33,60297.581,60302.200,62.418,60520.266,194.22,65.503,"[-6,7,-5,8,-4,7,-5,8,-4,7,-3,8,-3,7,-2,7,-2,7,-1,7,-1,8,0,8,0,8,1,7,1,8,2,7,2,7,2,7,3,7,4,7,4,6,5,6,5,6,6,6,7,6,8,6,0,0,9,5,9,6,10,5,11,5,12,5,12,5,13,6,13,5,14,6,14,5,16,5,15,6,16,6,17,6,17,7,18,7,19,7,20,8,19,9,19,10,19,10,19,11,20,11,21,12,20,14,20,15,0,0,-15,3,-15,3,-14,4,-16,3,-15,3,-15,3,-15,3,-14,3,-14,3,-13,3,-15,3,-14,3,-14,3,-13,4,-13,3,-13,4,-12,4,-12,4,-11,4,-12,4,-11,4,-11,5,-10,4,-10,5,-10,5,-10,6,0,0,-9,6,-8,6,-8,7,-7,7,-7,8,-7,8,-7,8,-6,9,-6,9,-6,10,-6,11,-6,11,-6,11,-6,12,-7,13,-6,14,-6,14,-8,14,-8,15,-9,14,-10,15,-10,15,-11,15,-11,15,-13,14,-14,14,0,0]"
CSI_DATA: 676,5,138,138,142,137,155,0,-35,-28,60295.490,60300.110,108.112,60578.925,252.681,124.162,"[-8,-1,-8,-1,-7,0,-8,0,-8,0,-9,0,-8,1,-8,0,-9,1,-8,1,-9,1,-9,1,-9,1,-9,2,-10,1,-9,2,-9,1,-9,1,-10,1,-11,1,-11,1,-11,2,-11,1,-11,2,-12,2,-12,3,0,0,-12,2,-13,3,-14,4,-14,3,-15,4,-16,4,-17,4,-16,4,-17,5,-17,5,-19,7,-19,6,-20,7,-21,7,-21,7,-22,8,-23,8,-24,8,-24,7,-24,7,-25,7,-26,6,-26,7,-27,8,-26,5,-27,5,0,0,-16,10,-16,11,-15,10,-17,10,-16,9,-16,9,-15,8,-14,8,-15,8,-14,8,-15,8,-14,8,-14,8,-14,7,-14,6,-13,8,-13,7,-12,7,-12,8,-12,7,-12,6,-11,6,-11,6,-11,8,-12,7,-11,8,0,0,-11,7,-11,7,-11,7,-10,7,-11,7,-11,7,-11,6,-11,6,-11,6,-10,6,-10,6,-10,5,-10,4,-10,5,-9,4,-9,5,-9,4,-9,5,-8,4,-8,4,-8,4,-8,3,-8,3,-8,4,-7,4,-8,3,0,0]"
CSI_DATA: 677,6,137,137,131,136,155,0,-30,-23,60224.418,60229.38,162.554,60641.746,315.502,186.983,"[8,19,8,20,8,18,7,20,6,18,6,18,6,18,6,16,5,16,6,15,7,16,7,15,7,15,8,14,7,14,9,14,9,13,8,13,10,14,9,14,9,14,10,14,9,14,11,14,11,15,12,15,0,0,11,15,10,15,11,16,10,15,10,16,10,17,9,17,9,16,9,16,8,15,9,16,8,16,7,16,8,16,6,15,7,15,6,15,6,15,5,14,5,14,5,13,4,13,4,13,5,12,4,12,4,12,0,0,-4,5,-4,6,-3,6,-3,6,-3,6,-3,6,-2,6,-1,6,-2,7,-1,7,-1,7,0,7,0,7,1,8,0,8,1,8,2,7,2,7,2,7,2,8,2,8,3,8,3,8,4,8,4,9,4,8,0,0,5,8,5,9,6,9,6,9,6,9,7,10,7,10,7,10,7,10,8,10,9,11,8,11,8,11,9,11,8,12,9,13,9,12,9,13,9,14,8,14,8,15,7,14,7,15,8,15,6,16,5,16,0,0]"
CSI_DATA: 678,7,128,128,129,127,155,0,-23,-22,60290.597,60295.216,207.402,60696.693,370.449,241.930,"[2,14,2,14,3,13,3,14,2,13,2,13,2,13,2,12,2,13,3,12,4,13,4,12,4,12,4,12,4,12,5,12,5,11,4,11,6,11,5,11,5,12,6,11,6,11,7,10,8,11,8,11,0,0,8,11,8,11,9,12,9,11,9,12,10,12,10,12,9,12,10,12,9,12,11,12,10,12,11,13,11,14,10,13,11,14,11,15,11,15,10,15,10,15,10,16,9,16,10,17,10,18,9,18,8,18,0,0,16,3,16,2,16,1,18,3,16,3,16,3,15,3,15,3,15,3,15,3,16,3,15,3,15,3,15,3,15,4,15,2,14,2,13,3,14,2,14,3,14,3,14,3,12,3,13,2,14,3,14,2,0,0,13,2,13,2,13,2,12,1,12,2,13,2,12,2,12,2,12,2,11,2,11,2,10,2,10,2,11,2,10,2,10,1,10,1,9,1,9,1,9,1,9,1,8,1,8,1,8,1,8,1,8,1,0,0]"
CSI_DATA: 679,3,151,151,153,150,156,0,-22,-21,60675.37,60678.99,14.733,60860.842,164.149,16.79,"[-16,-1,-16,0,-15,1,-17,0,-16,0,-16,0,-16,0,-16,0,-16,0,-16,1,-17,1,-17,2,-17,1,-17,2,-17,1,-17,2,-17,2,-16,1,-17,2,-18,2,-18,1,-17,2,-17,1,-17,3,-18,2,-18,3,0,0,-17,3,-18,3,-18,4,-17,4,-18,3,-19,4,-18,4,-18,4,-18,4,-18,4,-19,5,-18,4,-19,3,-19,4,-19,4,-19,4,-20,4,-20,4,-20,3,-20,3,-20,2,-20,1,-20,1,-21,2,-21,0,-21,0,0,0,-14,0,-14,1,-13,2,-15,1,-15,1,-15,1,-15,2,-14,1,-15,2,-14,2,-16,2,-16,3,-16,3,-16,2,-16,2,-16,4,-15,4,-15,3,-15,4,-16,4,-16,3,-16,4,-16,3,-16,6,-17,5,-17,6,0,0,-17,6,-17,6,-18,7,-17,7,-17,6,-18,7,-18,6,-17,6,-18,7,-18,6,-19,7,-18,6,-18,6,-19,6,-18,6,-19,6,-18,6,-19,6,-19,5,-18,5,-19,4,-18,4,-18,4,-19,4,-19,2,-19,2,0,0]"
CSI_DATA: 680,4,142,142,146,141,156,0,-27,-29,60689.148,60692.210,62.400,60914.357,217.664,69.594,"[2,-13,2,-13,1,-12,1,-13,1,-12,0,-12,-1,-11,-1,-11,-1,-11,-2,-10,-2,-11,-3,-11,-3,-11,-4,-10,-4,-10,-5,-10,-6,-9,-6,-8,-7,-8,-7,-8,-8,-8,-8,-7,-9,-7,-10,-6,-11,-6,-12,-5,0,0,-13,-4,-13,-5,-15,-4,-15,-4,-16,-4,-17,-4,-18,-4,-18,-3,-19,-3,-19,-3,-22,-2,-21,-3,-22,-3,-24,-3,-23,-3,-26,-3,-26,-3,-27,-4,-27,-4,-27,-5,-28,-6,-28,-7,-29,-8,-30,-8,-29,-11,-29,-12,0,0,6,14,6,14,6,14,6,15,5,14,5,14,4,13,5,12,4,12,4,11,5,12,6,12,5,11,5,11,4,11,6,10,5,9,5,9,5,9,5,9,5,9,6,8,6,8,7,7,7,8,8,7,0,0,7,6,7,6,8,5,9,5,8,6,9,6,9,5,9,5,10,5,11,5,12,5,11,5,11,6,12,6,12,6,13,7,12,7,13,8,12,8,12,9,11,9,11,10,10,10,11,10,9,11,9,12,0,0]"
CSI_DATA: 681,5,139,139,143,138,156,0,-34,-32,60687.57,60690.119,108.75,60976.968,280.275,132.205,"[0,-3,0,-2,0,-2,0,-3,0,-2,0,-2,1,-2,1,-2,1,-2,1,-2,2,-2,2,-1,2,-2,3,-2,3,-1,4,-1,4,-2,4,-1,5,-1,6,-1,7,-1,7,-2,7,-1,8,-3,9,-3,10,-3,0,0,11,-4,11,-4,13,-5,13,-6,14,-6,15,-6,16,-7,16,-7,16,-8,16,-8,18,-10,18,-10,19,-10,20,-11,20,-11,21,-12,22,-13,22,-13,22,-12,23,-12,24,-12,25,-11,25,-12,25,-14,25,-12,25,-11,0,0,15,2,15,2,15,1,15,2,14,2,13,3,13,2,12,2,12,3,11,2,12,3,11,2,11,2,11,2,10,2,11,1,9,1,9,2,9,1,9,1,9,2,9,1,8,1,9,0,9,1,9,1,0,0,8,0,9,0,9,0,8,0,8,1,8,1,8,1,7,1,7,2,7,2,7,2,6,2,6,2,6,1,5,1,5,1,5,1,4,1,4,1,3,1,3,0,3,0,3,0,4,0,3,0,3,-1,0,0]"
CSI_DATA: 682,6,138,138,132,137,156,0,-28,-21,60615.986,60619.47,162.521,61033.83,336.390,188.320,"[3,-19,3,-19,2,-19,3,-20,3,-19,3,-19,2,-18,2,-17,2,-17,1,-17,1,-18,0,-17,0,-18,-1,-17,0,-18,-2,-18,-2,-17,-2,-17,-3,-18,-3,-18,-2,-18,-3,-18,-3,-18,-5,-18,-4,-19,-5,-19,0,0,-5,-18,-5,-20,-5,-20,-5,-19,-4,-20,-4,-20,-4,-20,-4,-20,-4,-20,-4,-19,-4,-20,-3,-19,-3,-19,-2,-20,-2,-19,-2,-19,-1,-18,-1,-18,0,-18,1,-17,1,-17,2,-16,2,-16,2,-15,3,-14,3,-13,0,0,-2,10,-1,9,0,9,0,10,0,9,0,9,0,10,1,9,1,9,2,9,2,10,2,10,3,10,3,10,3,10,3,9,4,9,4,9,4,9,4,9,4,10,5,9,5,9,6,9,6,9,7,9,0,0,7,9,7,9,8,10,8,9,8,10,9,10,9,10,9,10,9,10,9,10,10,11,9,11,9,11,10,11,10,12,10,12,11,13,10,13,10,13,9,13,9,14,8,14,8,15,9,16,6,16,6,16,0,0]"
CSI_DATA: 683,7,129,129,130,128,156,0,-23,-22,60682.165,60685.226,207.380,61094.920,398.227,250.157,"[6,9,6,9,7,9,7,9,7,9,7,9,6,8,7,8,7,8,7,7,8,8,8,7,8,7,9,7,8,7,9,6,9,6,9,6,10,6,10,6,10,6,10,6,10,6,11,4,12,5,12,5,0,0,12,5,12,5,13,5,13,4,13,5,14,5,14,5,14,5,14,5,14,4,16,4,14,5,15,6,16,6,15,6,16,6,16,6,16,6,16,7,16,7,16,8,15,9,16,9,16,9,15,10,15,11,0,0,16,7,16,7,17,5,17,7,16,7,16,7,16,7,15,6,15,7,14,6,16,7,16,6,15,6,15,6,14,7,16,5,14,5,14,6,15,5,15,6,14,6,14,6,13,6,15,5,15,6,15,5,0,0,14,5,14,5,14,5,14,5,14,5,14,5,13,5,13,5,13,5,12,5,13,5,12,5,12,5,12,5,12,5,12,5,12,4,11,5,11,5,10,5,10,5,10,5,10,5,11,5,9,5,9,5,0,0]"
CSI_DATA: 684,3,152,152,154,151,157,0,-23,-22,61063.507,61068.129,14.792,61250.886,155.966,16.126,"[11,10,11,10,12,9,12,10,12,10,12,10,12,9,12,10,12,10,12,9,13,10,13,9,13,10,13,9,13,10,15,9,14,8,14,9,14,8,15,9,15,9,15,8,14,9,16,7,16,8,17,7,0,0,16,7,17,7,17,6,18,6,18,7,18,7,18,7,18,7,19,7,18,6,20,6,19,7,19,7,20,7,20,7,21,7,21,7,21,8,21,8,21,9,20,10,21,10,21,11,22,11,20,12,20,13,0,0,11,2,11,1,12,1,13,2,12,1,12,2,12,1,12,1,13,2,12,1,14,1,14,1,14,1,13,1,14,1,15,0,14,0,13,1,14,0,14,1,14,1,14,1,13,2,14,0,15,1,15,0,0,0,15,0,15,0,15,0,15,0,15,1,15,1,15,1,15,0,15,0,15,0,15,0,14,0,14,0,14,0,14,1,15,0,15,0,15,1,15,1,15,1,15,2,14,2,15,2,15,2,14,4,15,4,0,0]"
CSI_DATA: 685,5,140,140,144,139,157,0,-33,-35,61075.527,61080.150,108.103,61344.271,249.351,109.511,"[9,-2,9,-2,9,-3,10,-3,8,-3,9,-3,8,-3,7,-4,7,-3,6,-4,6,-5,5,-5,5,-5,4,-5,4,-5,3,-6,1,-6,1,-6,0,-7,-1,-7,-1,-8,-2,-8,-3,-8,-5,-8,-5,-9,-7,-9,0,0,-8,-9,-9,-10,-11,-10,-11,-10,-12,-11,-14,-11,-14,-12,-15,-11,-16,-12,-17,-12,-20,-12,-19,-13,-21,-14,-22,-14,-21,-14,-24,-15,-24,-16,-26,-17,-25,-18,-25,-19,-25,-20,-24,-21,-24,-21,-26,-22,-24,-24,-24,-24,0,0,19,4,19,4,18,3,19,5,17,5,17,5,16,4,15,4,14,4,14,3,15,4,14,3,13,3,13,3,13,3,13,2,11,1,11,2,11,1,11,1,11,1,10,0,10,0,10,-1,11,-1,10,-2,0,0,10,-2,11,-2,11,-3,10,-3,11,-2,11,-2,11,-2,11,-2,11,-2,11,-2,12,-2,11,-1,11,-1,10,-1,10,0,10,0,10,-1,9,0,9,0,8,1,8,1,7,1,7,1,7,0,6,1,6,1,0,0]"
CSI_DATA: 686,6,139,139,133,138,157,0,-29,-20,61004.456,61009.78,162.433,61398.671,303.751,163.911,"[19,-10,18,-10,17,-11,19,-11,18,-10,18,-9,17,-9,17,-9,16,-8,16,-9,17,-10,16,-10,16,-10,15,-11,15,-10,14,-12,13,-11,13,-12,14,-13,14,-13,14,-12,14,-13,14,-12,13,-15,15,-14,14,-15,0,0,14,-15,15,-15,15,-16,14,-14,15,-15,15,-15,15,-14,15,-13,15,-13,14,-13,15,-14,15,-12,15,-12,15,-12,14,-11,15,-12,14,-11,14,-10,14,-10,13,-9,13,-8,13,-8,13,-7,13,-8,12,-6,12,-6,0,0,-11,-9,-10,-8,-11,-8,-11,-9,-11,-9,-11,-8,-11,-8,-11,-7,-11,-8,-11,-7,-12,-8,-12,-7,-12,-7,-12,-7,-11,-8,-13,-7,-12,-6,-11,-6,-11,-6,-12,-7,-11,-7,-11,-6,-11,-6,-12,-4,-12,-5,-12,-4,0,0,-12,-4,-13,-4,-13,-4,-13,-3,-13,-3,-14,-4,-14,-4,-13,-3,-14,-3,-14,-3,-15,-2,-15,-3,-15,-3,-15,-3,-16,-3,-16,-3,-17,-4,-17,-4,-17,-4,-16,-5,-17,-6,-16,-7,-17,-7,-17,-7,-17,-9,-16,-9,0,0]"
CSI_DATA: 687,3,153,153,155,152,158,0,-22,-22,61453.473,61458.86,14.742,61640.945,242.274,16.181,"[0,14,0,14,1,14,1,15,1,14,1,15,1,14,1,13,1,14,1,13,1,14,2,14,2,14,2,14,1,15,3,14,3,13,2,13,3,14,3,14,3,14,3,14,3,13,5,13,4,14,5,14,0,0,5,13,5,13,6,14,6,13,6,14,6,14,7,14,7,14,7,14,7,13,9,14,8,14,8,14,9,15,8,14,9,16,9,16,9,17,9,17,8,17,8,18,8,18,7,18,8,20,6,20,6,21,0,0,-10,9,-10,10,-9,10,-11,11,-10,10,-11,10,-11,10,-10,10,-11,11,-10,11,-11,12,-11,12,-10,12,-10,12,-11,11,-11,13,-10,12,-10,11,-10,12,-10,12,-11,12,-10,12,-11,11,-9,13,-10,13,-10,13,0,0,-10,13,-10,13,-10,14,-9,13,-10,13,-10,13,-10,13,-10,13,-10,13,-9,13,-9,14,-10,13,-10,13,-10,13,-10,13,-10,14,-10,14,-10,13,-11,13,-10,12,-11,12,-11,12,-11,12,-11,12,-12,11,-12,11,0,0]"
CSI_DATA: 688,4,143,143,147,142,158,0,-27,-28,61467.586,61472.198,62.401,61693.948,295.277,69.184,"[4,-11,2,-11,2,-11,3,-12,2,-10,1,-11,1,-10,0,-10,0,-10,-1,-9,-1,-11,-2,-10,-3,-10,-3,-10,-3,-10,-4,-10,-5,-10,-5,-9,-6,-9,-6,-9,-6,-9,-7,-9,-7,-9,-9,-8,-10,-9,-11,-9,0,0,-12,-9,-12,-9,-14,-9,-13,-8,-15,-9,-15,-9,-16,-10,-15,-9,-16,-10,-16,-9,-18,-9,-18,-10,-19,-10,-20,-11,-18,-11,-20,-12,-20,-11,-21,-12,-21,-13,-20,-14,-20,-15,-20,-16,-20,-16,-21,-16,-19,-18,-20,-19,0,0,13,-13,13,-13,12,-14,14,-13,13,-12,13,-12,12,-12,12,-11,12,-11,11,-12,12,-12,11,-12,11,-12,11,-12,11,-11,11,-12,10,-11,10,-11,10,-12,10,-11,10,-11,9,-11,9,-10,8,-11,9,-12,8,-12,0,0,7,-11,7,-12,7,-12,6,-11,7,-12,6,-12,6,-12,5,-12,5,-12,5,-12,5,-13,5,-12,5,-13,6,-13,6,-13,6,-13,6,-14,6,-13,7,-13,7,-13,8,-13,9,-13,9,-13,9,-13,10,-11,10,-11,0,0]"
CSI_DATA: 689,6,140,140,134,139,158,0,-29,-22,61394.423,61399.36,162.414,61788.736,390.65,163.972,"[19,-16,19,-16,18,-16,21,-17,20,-15,20,-15,19,-14,18,-13,18,-13,17,-14,18,-15,17,-15,17,-16,16,-15,18,-15,16,-16,16,-16,15,-15,16,-17,16,-16,17,-16,16,-16,15,-15,15,-18,17,-18,16,-19,0,0,16,-18,16,-17,17,-19,15,-17,17,-18,17,-17,17,-17,17,-16,16,-16,15,-15,17,-17,16,-16,16,-15,17,-15,15,-13,16,-14,15,-13,15,-14,15,-13,14,-12,15,-11,14,-11,13,-11,13,-11,13,-10,13,-10,0,0,10,-5,9,-5,8,-5,10,-6,8,-6,9,-6,8,-6,8,-6,8,-6,7,-7,8,-7,7,-8,7,-7,7,-8,7,-7,6,-8,6,-8,6,-7,6,-8,5,-8,5,-8,5,-8,5,-8,4,-9,4,-9,4,-10,0,0,3,-10,3,-11,3,-11,3,-11,3,-11,3,-12,3,-12,3,-12,3,-13,2,-13,2,-14,2,-14,3,-14,2,-15,3,-15,3,-16,3,-15,4,-16,5,-16,6,-16,7,-16,6,-16,7,-16,7,-16,9,-16,10,-16,0,0]"
CSI_DATA: 690,3,154,154,156,153,159,0,-21,-22,61843.459,61848.154,14.750,62031.199,242.463,16.438,"[10,-11,10,-12,9,-12,11,-13,10,-12,10,-12,10,-12,9,-11,9,-12,9,-12,9,-13,9,-13,9,-13,9,-13,10,-13,9,-14,8,-13,8,-12,9,-14,9,-13,9,-13,8,-14,9,-13,7,-14,8,-15,8,-15,0,0,7,-15,7,-15,7,-16,6,-15,7,-16,8,-16,7,-16,7,-16,7,-16,7,-16,6,-17,7,-17,7,-17,7,-18,7,-17,7,-18,8,-18,8,-19,9,-18,9,-17,10,-18,10,-17,10,-17,10,-19,12,-17,12,-17,0,0,-3,12,-3,13,-2,13,-3,14,-3,13,-3,14,-3,14,-3,13,-3,14,-3,14,-3,15,-3,15,-3,15,-3,15,-3,15,-2,16,-2,15,-3,15,-2,15,-3,15,-3,15,-2,16,-3,15,-1,15,-2,16,-2,17,0,0,-2,16,-2,16,-1,17,-1,16,-2,16,-2,17,-2,16,-2,16,-2,16,-2,16,-2,17,-2,16,-3,16,-2,16,-2,16,-2,16,-2,16,-2,16,-3,15,-3,15,-3,15,-3,14,-4,14,-3,15,-4,14,-4,14,0,0]"
CSI_DATA: 691,4,144,144,148,143,159,0,-26,-27,61857.572,61862.267,62.253,62085.945,297.209,71.184,"[3,11,3,11,4,10,3,10,3,10,4,9,4,8,4,7,4,7,5,6,5,6,5,5,5,5,6,4,6,4,7,3,6,2,7,1,7,1,7,0,8,0,8,-1,8,-1,8,-3,10,-3,10,-4,0,0,10,-5,11,-6,11,-7,11,-7,12,-8,13,-8,13,-9,13,-9,13,-10,13,-10,15,-12,15,-11,15,-11,16,-12,16,-11,17,-12,18,-13,19,-13,19,-12,20,-12,21,-11,21,-11,22,-11,23,-12,23,-10,24,-9,0,0,3,-15,2,-14,2,-15,2,-15,2,-15,2,-14,1,-14,1,-14,1,-14,1,-14,1,-15,0,-14,0,-14,0,-14,1,-14,-1,-15,-1,-14,-1,-13,-2,-14,-1,-14,-1,-14,-1,-14,-1,-13,-2,-13,-1,-14,-2,-14,0,0,-3,-14,-2,-14,-3,-14,-3,-13,-3,-13,-3,-14,-3,-14,-3,-13,-3,-13,-4,-13,-5,-14,-3,-14,-3,-14,-4,-14,-4,-14,-5,-15,-4,-15,-4,-15,-4,-15,-3,-16,-3,-16,-2,-16,-1,-16,-2,-17,1,-17,1,-17,0,0]"
CSI_DATA: 692,5,141,141,146,140,159,0,-36,-28,61855.481,61860.176,107.936,62151.642,362.906,136.881,"[-1,1,-1,1,-1,1,-1,2,-1,1,-1,1,-1,2,-1,2,-1,2,0,2,0,2,0,3,1,3,1,3,1,4,2,3,2,4,2,4,3,4,3,5,4,5,4,5,4,5,6,5,6,5,7,5,0,0,8,5,8,5,10,5,10,5,11,6,12,6,12,6,13,6,14,6,14,5,16,5,16,6,17,6,18,6,18,6,20,6,20,7,21,6,21,7,20,8,21,8,21,9,21,9,22,9,21,10,21,11,0,0,-16,4,-16,4,-15,4,-16,3,-15,4,-15,3,-15,3,-14,3,-14,3,-14,2,-15,3,-14,3,-14,3,-14,2,-14,2,-13,3,-12,3,-12,3,-12,3,-12,3,-12,2,-12,3,-11,2,-11,4,-12,3,-12,4,0,0,-11,4,-11,3,-12,4,-11,4,-11,3,-11,3,-11,3,-11,3,-11,3,-10,2,-11,3,-10,2,-10,2,-10,2,-9,2,-9,3,-9,2,-9,2,-9,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,0,0]"
CSI_DATA: 693,7,130,130,132,129,159,0,-24,-21,61850.590,61855.286,207.339,62223.647,434.911,208.886,"[2,12,3,12,3,12,3,13,2,12,2,12,2,12,2,12,2,12,3,11,3,12,4,12,3,12,3,11,3,12,4,11,4,11,3,11,4,11,4,11,3,11,4,11,3,10,5,11,5,11,6,11,0,0,6,11,6,11,7,11,6,10,6,12,6,12,6,12,6,11,7,12,7,11,8,12,8,12,7,12,8,13,7,12,8,13,8,13,8,13,7,14,7,14,7,14,6,15,6,16,7,16,6,16,5,17,0,0,-6,-16,-6,-16,-7,-16,-7,-17,-6,-16,-6,-16,-6,-16,-5,-16,-6,-16,-6,-15,-6,-17,-6,-16,-7,-16,-6,-16,-5,-16,-7,-16,-7,-15,-6,-15,-7,-15,-6,-15,-5,-15,-6,-14,-5,-15,-7,-14,-7,-15,-7,-15,0,0,-7,-14,-7,-15,-8,-15,-7,-14,-7,-14,-7,-14,-7,-15,-6,-14,-6,-14,-6,-14,-7,-14,-6,-13,-6,-13,-6,-13,-6,-13,-6,-13,-6,-13,-6,-13,-6,-13,-5,-13,-5,-13,-5,-12,-5,-12,-5,-12,-4,-12,-4,-12,0,0]"
