CSI_DATA: 732,3,157,157,157,156,166,0,-22,-21,64582.772,64588.649,16.21,64763.977,149.443,17.448,"[5,-12,5,-13,4,-13,5,-14,4,-13,4,-13,4,-13,4,-13,4,-13,3,-13,3,-14,2,-14,2,-15,2,-15,3,-15,2,-15,2,-15,2,-14,1,-15,2,-15,3,-15,2,-15,2,-15,0,-16,1,-17,0,-17,0,0,0,-17,1,-17,0,-18,0,-17,1,-18,1,-18,2,-18,1,-18,1,-19,1,-18,0,-19,1,-18,1,-19,2,-19,2,-18,2,-19,2,-19,2,-19,3,-19,3,-18,4,-19,5,-18,4,-19,4,-19,5,-18,6,-19,0,0,2,15,2,15,4,14,3,16,3,15,3,16,3,15,3,15,3,15,4,15,4,16,5,16,5,16,4,15,3,16,5,16,5,15,4,15,5,15,4,16,4,16,5,16,4,15,6,15,6,16,6,16,0,0,6,16,6,16,6,17,6,16,5,16,5,17,5,16,5,16,5,16,5,16,6,17,5,16,4,16,4,16,4,16,4,16,4,15,4,15,3,15,3,14,2,15,2,14,2,14,2,13,1,13,1,13,0,0]"
CSI_DATA: 733,4,157,157,157,156,166,0,-21,-29,64580.979,64586.856,57.301,64812.955,198.421,66.426,"[9,-4,9,-5,9,-5,10,-6,9,-6,10,-6,9,-6,9,-6,9,-7,9,-7,9,-8,9,-9,9,-9,9,-9,10,-9,9,-10,8,-10,9,-10,8,-11,9,-10,9,-11,9,-11,8,-11,7,-13,9,-13,8,-14,0,0,8,-14,8,-15,8,-15,7,-15,8,-15,8,-16,9,-16,8,-16,8,-17,7,-17,7,-19,8,-18,8,-19,9,-19,9,-19,9,-20,10,-20,10,-20,11,-20,12,-19,13,-19,14,-19,15,-19,14,-20,16,-18,16,-17,0,0,-1,-9,-2,-10,-3,-10,-2,-11,-3,-11,-3,-11,-3,-11,-4,-11,-4,-12,-4,-12,-5,-13,-6,-13,-6,-13,-6,-13,-6,-14,-7,-14,-7,-13,-7,-14,-8,-14,-8,-15,-8,-15,-8,-15,-8,-15,-10,-14,-10,-16,-10,-15,0,0,-10,-14,-11,-15,-12,-15,-12,-14,-12,-15,-12,-15,-13,-15,-13,-14,-14,-14,-14,-14,-16,-15,-15,-14,-15,-14,-17,-15,-17,-15,-18,-16,-19,-16,-19,-16,-19,-18,-18,-18,-19,-20,-18,-20,-19,-21,-19,-22,-17,-24,-16,-24,0,0]"
CSI_DATA: 734,5,154,154,157,153,166,0,-32,-26,64583.880,64589.757,108.576,64884.396,269.862,137.867,"[-11,-4,-12,-4,-12,-3,-14,-3,-13,-3,-13,-3,-13,-3,-12,-2,-13,-2,-13,-1,-14,-1,-14,0,-14,0,-14,0,-14,0,-14,0,-13,0,-13,1,-14,2,-14,1,-14,1,-14,2,-13,2,-14,4,-15,4,-15,4,0,0,-15,5,-15,4,-16,5,-15,5,-16,5,-17,5,-17,5,-17,5,-17,5,-17,4,-18,5,-18,4,-18,4,-18,4,-18,3,-18,3,-18,2,-18,2,-17,1,-16,0,-17,0,-16,-1,-16,-1,-16,-1,-15,-2,-14,-2,0,0,-1,14,-1,13,0,13,0,14,0,12,0,13,0,12,0,12,0,12,1,11,1,12,2,11,2,11,2,11,2,11,3,11,3,10,3,10,4,10,4,10,4,10,4,10,4,10,5,10,5,10,6,10,0,0,6,10,6,11,6,11,6,10,6,11,6,11,6,11,6,11,6,11,7,11,7,12,6,11,6,11,6,11,6,12,6,13,6,12,5,13,5,13,4,13,4,13,4,13,3,13,3,13,2,13,1,13,0,0]"
CSI_DATA: 735,6,143,143,133,142,166,0,-26,-19,64586.469,64592.346,156.923,64946.319,331.785,199.790,"[-12,14,-12,14,-11,14,-13,14,-13,13,-13,12,-12,11,-12,11,-12,11,-11,11,-12,12,-11,12,-11,12,-11,11,-12,11,-11,11,-10,11,-11,11,-11,11,-11,11,-12,10,-11,11,-11,9,-10,11,-12,11,-11,10,0,0,-11,10,-11,9,-11,9,-10,8,-11,8,-11,9,-11,8,-10,7,-10,7,-9,7,-9,7,-8,6,-8,6,-8,6,-8,6,-7,6,-7,6,-7,6,-6,6,-5,6,-5,6,-5,6,-5,7,-5,7,-5,7,-5,7,0,0,-2,-14,-2,-14,-3,-14,-3,-15,-3,-14,-3,-14,-3,-13,-3,-13,-3,-13,-4,-13,-4,-14,-4,-13,-5,-14,-4,-13,-4,-14,-5,-14,-5,-13,-5,-13,-6,-13,-5,-13,-5,-14,-5,-13,-5,-13,-7,-13,-6,-14,-7,-13,0,0,-6,-14,-6,-14,-7,-14,-7,-13,-7,-14,-7,-14,-7,-14,-7,-14,-6,-14,-7,-14,-8,-15,-7,-14,-7,-14,-7,-15,-6,-15,-7,-16,-7,-16,-6,-15,-6,-16,-5,-15,-4,-16,-4,-16,-4,-17,-5,-17,-3,-17,-2,-17,0,0]"
CSI_DATA: 736,7,151,151,154,150,166,0,-28,-22,64579.858,64585.735,215.523,65016.450,401.916,269.921,"[16,0,16,0,15,-1,16,0,15,1,15,1,14,1,13,1,13,1,12,1,13,1,13,0,12,1,12,0,11,1,11,0,10,0,10,0,10,0,9,0,9,0,9,-1,8,-1,8,-2,8,-2,9,-2,0,0,8,-2,8,-3,8,-3,7,-3,7,-3,7,-4,7,-4,7,-4,7,-5,7,-5,7,-6,7,-5,7,-6,7,-7,7,-6,8,-7,8,-8,8,-8,9,-7,9,-7,10,-7,10,-7,10,-8,11,-9,11,-7,12,-7,0,0,-12,10,-12,10,-11,11,-12,10,-12,10,-11,10,-11,10,-11,9,-11,9,-10,10,-11,11,-10,11,-10,11,-10,11,-11,10,-10,11,-10,11,-10,10,-10,11,-11,11,-11,10,-11,10,-11,10,-10,11,-12,11,-11,11,0,0,-11,10,-12,10,-11,10,-11,10,-11,9,-12,9,-11,9,-11,9,-11,9,-10,9,-11,9,-10,8,-10,8,-10,8,-10,8,-10,9,-10,8,-10,8,-10,8,-10,7,-10,8,-10,7,-10,7,-10,8,-11,7,-10,7,0,0]"
CSI_DATA: 737,3,158,158,158,157,167,0,-22,-21,64972.767,64978.701,16.56,65153.955,137.505,17.425,"[-8,10,-7,11,-6,11,-7,12,-7,11,-7,11,-6,11,-6,11,-6,12,-5,12,-6,13,-5,13,-5,13,-5,13,-5,13,-4,14,-4,13,-4,13,-4,14,-4,14,-5,14,-4,14,-4,14,-3,15,-4,16,-3,16,0,0,-3,16,-3,16,-3,17,-2,16,-3,16,-3,17,-3,18,-3,17,-3,17,-3,17,-3,18,-4,17,-4,17,-4,18,-4,17,-4,18,-4,19,-4,18,-4,18,-5,18,-5,17,-6,17,-6,18,-6,18,-7,18,-8,17,0,0,-4,-17,-5,-17,-6,-17,-6,-19,-6,-18,-5,-18,-5,-18,-4,-17,-5,-18,-6,-17,-6,-19,-7,-18,-7,-18,-7,-18,-6,-18,-7,-19,-7,-17,-7,-18,-7,-18,-6,-18,-6,-19,-7,-19,-6,-19,-8,-18,-8,-19,-8,-19,0,0,-8,-18,-8,-19,-8,-19,-8,-19,-7,-19,-7,-20,-6,-19,-6,-19,-6,-19,-6,-19,-7,-19,-6,-18,-6,-18,-5,-18,-5,-19,-6,-18,-6,-18,-5,-18,-4,-18,-3,-17,-3,-17,-2,-16,-3,-16,-3,-16,-2,-16,-2,-15,0,0]"
CSI_DATA: 738,4,158,158,158,157,167,0,-21,-29,64970.975,64976.909,57.290,65212.70,195.620,75.540,"[9,-4,9,-5,9,-6,10,-6,9,-6,9,-6,9,-7,9,-7,9,-7,9,-8,9,-9,9,-9,9,-9,9,-9,9,-10,8,-11,8,-10,8,-10,8,-11,8,-12,8,-12,8,-12,8,-12,6,-13,8,-14,7,-14,0,0,6,-15,6,-15,6,-16,5,-16,6,-17,6,-17,6,-18,6,-17,5,-18,5,-18,5,-20,6,-19,6,-20,6,-21,6,-20,6,-21,7,-22,7,-22,8,-22,8,-21,9,-21,10,-21,11,-21,11,-22,12,-20,13,-20,0,0,7,4,7,3,8,3,9,3,9,3,9,3,10,3,10,3,11,3,11,2,13,3,13,2,13,2,13,2,13,3,15,1,13,1,14,2,14,1,15,2,15,2,15,2,16,2,16,0,17,1,17,0,0,0,17,0,18,0,17,-1,18,-1,17,-1,18,0,18,-1,18,-2,19,-2,19,-3,20,-4,19,-3,19,-4,20,-4,22,-4,22,-5,23,-5,23,-4,24,-4,25,-3,26,-2,25,-1,27,-1,28,-2,28,1,28,3,0,0]"
CSI_DATA: 739,5,155,155,158,154,167,0,-32,-26,64973.875,64979.809,108.554,65272.637,256.187,136.107,"[-1,-14,-2,-14,-3,-14,-3,-15,-3,-14,-3,-15,-4,-15,-4,-14,-4,-14,-5,-14,-5,-15,-6,-15,-6,-15,-7,-15,-6,-15,-8,-14,-7,-14,-7,-13,-9,-14,-8,-14,-8,-14,-9,-13,-8,-13,-10,-12,-11,-14,-12,-13,0,0,-12,-13,-12,-14,-14,-14,-13,-13,-14,-15,-14,-15,-14,-15,-14,-15,-14,-15,-13,-15,-15,-16,-13,-16,-13,-17,-13,-17,-12,-17,-13,-17,-12,-17,-11,-17,-10,-17,-10,-17,-9,-17,-8,-17,-7,-16,-8,-16,-6,-15,-5,-15,0,0,-15,0,-14,0,-14,1,-15,1,-14,1,-13,1,-13,1,-12,1,-13,1,-12,2,-13,2,-12,2,-12,3,-12,2,-12,2,-12,3,-11,4,-11,4,-11,4,-11,4,-11,4,-11,5,-11,4,-11,5,-12,5,-11,6,0,0,-11,6,-12,6,-12,7,-11,7,-11,6,-12,7,-12,6,-12,6,-12,6,-12,7,-13,7,-13,6,-12,6,-13,6,-13,6,-13,6,-14,6,-13,5,-14,5,-14,4,-14,4,-14,3,-15,3,-14,3,-14,1,-14,0,0,0]"
CSI_DATA: 740,6,144,144,134,143,167,0,-26,-19,64976.464,64982.398,156.927,65344.21,327.571,207.491,"[-12,14,-11,14,-10,14,-12,15,-12,13,-12,13,-11,13,-11,12,-11,12,-10,12,-11,12,-11,12,-10,12,-11,12,-11,12,-10,12,-9,11,-10,11,-10,12,-10,11,-11,11,-10,11,-10,10,-9,11,-11,11,-10,11,0,0,-10,10,-10,10,-10,10,-9,9,-10,9,-10,9,-10,9,-9,8,-9,8,-8,8,-8,8,-8,7,-8,7,-7,7,-6,6,-7,7,-7,7,-6,6,-5,6,-5,6,-5,6,-5,7,-4,7,-5,7,-4,8,-4,8,0,0,12,5,12,4,12,3,13,4,13,4,12,4,12,3,12,3,12,3,12,3,13,3,13,2,13,2,13,2,13,2,14,1,12,0,13,1,12,0,13,1,13,1,13,1,13,1,13,-1,14,0,14,-1,0,0,13,-1,14,-1,14,-1,14,-2,14,-1,15,-1,15,-1,14,-1,15,-2,15,-2,15,-2,15,-1,15,-1,15,-1,15,-1,15,-2,16,-1,16,-1,16,-1,15,0,16,1,15,1,16,2,15,1,16,2,16,3,0,0]"
CSI_DATA: 741,7,152,152,155,151,167,0,-28,-22,64969.854,64975.788,215.519,65406.719,390.269,270.189,"[-8,-15,-9,-15,-9,-14,-8,-16,-7,-14,-7,-15,-7,-14,-6,-13,-6,-13,-6,-12,-6,-13,-6,-13,-6,-12,-5,-12,-5,-12,-6,-11,-5,-10,-5,-9,-5,-10,-5,-10,-5,-10,-5,-9,-4,-8,-6,-8,-5,-8,-6,-8,0,0,-6,-7,-6,-7,-7,-7,-6,-6,-7,-6,-7,-6,-7,-5,-7,-5,-8,-5,-8,-5,-9,-4,-8,-5,-9,-5,-10,-5,-9,-5,-10,-5,-10,-5,-11,-5,-11,-5,-11,-5,-11,-6,-11,-7,-11,-7,-12,-7,-12,-8,-12,-9,0,0,-18,1,-17,1,-17,2,-18,1,-18,2,-17,2,-17,1,-16,1,-16,1,-16,2,-17,3,-17,3,-17,3,-16,3,-16,2,-18,4,-16,4,-16,3,-16,3,-17,2,-17,2,-17,3,-17,2,-17,4,-18,3,-18,3,0,0,-17,3,-18,2,-17,3,-17,2,-16,2,-17,1,-16,1,-16,1,-16,1,-15,1,-16,2,-15,1,-15,1,-15,1,-15,1,-14,2,-15,2,-14,2,-14,1,-14,1,-14,1,-14,1,-14,0,-14,1,-14,0,-14,0,0,0]"
CSI_DATA: 742,3,159,159,159,158,168,0,-22,-21,65362.748,65368.912,16.299,65544.178,137.459,17.650,"[-15,2,-15,2,-14,4,-15,3,-15,3,-15,3,-15,3,-14,3,-15,3,-14,5,-15,5,-15,6,-15,6,-15,6,-15,6,-15,7,-14,7,-14,6,-15,7,-16,7,-16,6,-15,8,-15,7,-15,9,-16,9,-16,9,0,0,-16,9,-17,9,-17,10,-16,10,-17,10,-18,10,-18,9,-17,9,-18,9,-17,9,-18,11,-18,9,-18,9,-19,10,-18,9,-19,10,-19,10,-19,9,-19,8,-19,8,-20,7,-20,6,-20,7,-20,8,-21,6,-21,6,0,0,-18,-3,-18,-3,-17,-1,-19,-3,-18,-3,-18,-2,-19,-2,-18,-2,-18,-2,-18,-2,-20,-2,-19,-1,-19,-2,-19,-1,-19,-3,-20,-1,-19,0,-19,-1,-19,0,-20,-2,-19,-2,-19,-1,-19,-2,-19,0,-20,-1,-21,0,0,0,-20,-1,-20,-1,-21,0,-20,0,-20,-1,-21,-1,-20,-2,-20,-2,-20,-2,-20,-1,-21,-1,-19,-2,-19,-2,-19,-3,-19,-3,-19,-2,-19,-3,-18,-3,-18,-3,-17,-4,-17,-4,-16,-4,-16,-4,-16,-4,-15,-5,-15,-5,0,0]"
CSI_DATA: 743,4,159,159,159,158,168,0,-21,-29,65360.957,65367.121,57.319,65602.476,195.757,75.948,"[0,9,1,10,2,10,2,11,2,10,2,10,2,11,3,10,3,11,4,10,5,11,5,11,5,11,5,11,5,11,6,11,7,10,6,11,7,11,7,11,7,11,8,11,8,11,10,10,10,11,11,11,0,0,11,10,11,11,12,11,12,10,13,11,13,11,13,11,13,11,14,11,14,11,16,11,15,11,16,11,16,11,16,12,17,13,17,13,18,14,17,14,16,15,16,16,16,16,16,17,17,16,15,18,14,18,0,0,-9,2,-9,2,-9,3,-10,4,-10,4,-10,4,-11,4,-11,4,-11,5,-11,5,-12,6,-12,7,-12,7,-12,7,-12,7,-13,9,-12,8,-13,8,-12,9,-13,9,-13,9,-13,10,-13,9,-12,11,-14,11,-13,12,0,0,-13,12,-13,13,-12,13,-12,13,-12,13,-12,13,-12,14,-12,14,-12,15,-11,15,-12,17,-11,16,-11,17,-11,17,-11,19,-12,20,-12,21,-13,21,-14,21,-14,21,-16,21,-15,21,-17,21,-17,22,-20,20,-21,20,0,0]"
CSI_DATA: 744,5,156,156,159,155,168,0,-32,-26,65363.856,65370.20,108.584,65667.404,260.685,140.876,"[0,-12,0,-13,-1,-13,-1,-14,-1,-13,-1,-13,-2,-13,-2,-13,-2,-13,-3,-13,-3,-14,-4,-13,-4,-13,-4,-13,-4,-14,-5,-14,-5,-13,-5,-13,-6,-13,-6,-13,-5,-13,-7,-12,-6,-12,-9,-12,-9,-13,-9,-13,0,0,-9,-13,-10,-13,-11,-14,-11,-13,-11,-14,-11,-15,-11,-15,-11,-15,-11,-15,-10,-15,-12,-15,-10,-15,-10,-15,-10,-16,-9,-16,-10,-16,-9,-16,-9,-16,-8,-16,-7,-16,-6,-16,-5,-15,-5,-15,-6,-15,-4,-14,-4,-13,0,0,2,-13,2,-12,1,-12,2,-13,2,-12,2,-12,1,-11,1,-11,1,-11,0,-11,0,-12,0,-11,0,-11,-1,-11,0,-11,-2,-11,-2,-10,-2,-10,-2,-10,-2,-11,-2,-10,-3,-10,-2,-11,-4,-10,-3,-11,-4,-11,0,0,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-5,-12,-4,-12,-4,-12,-4,-12,-4,-12,-4,-13,-4,-12,-4,-12,-4,-12,-4,-13,-4,-13,-4,-13,-3,-13,-3,-13,-2,-13,-1,-13,-1,-13,-1,-13,-1,-13,0,-13,1,-13,0,0]"
CSI_DATA: 745,6,145,145,135,144,168,0,-26,-19,65366.446,65372.610,156.933,65740.842,334.123,214.314,"[14,10,14,10,14,9,15,11,13,11,13,11,12,10,12,10,12,10,11,9,13,10,12,9,12,9,12,9,11,10,12,9,12,8,11,9,12,9,11,9,10,10,11,9,10,9,11,9,11,9,11,9,0,0,10,9,9,9,10,9,9,8,9,9,8,9,8,9,7,9,8,8,7,8,8,8,7,7,7,7,7,7,6,6,7,6,6,5,6,5,6,5,6,4,6,4,6,4,6,3,7,3,8,3,8,3,0,0,11,-8,11,-8,10,-9,11,-9,10,-9,10,-9,10,-9,10,-8,10,-9,9,-9,10,-10,9,-10,9,-10,9,-10,9,-9,9,-11,8,-10,9,-10,8,-11,8,-11,9,-11,8,-11,9,-11,7,-11,8,-12,8,-12,0,0,8,-12,7,-13,7,-12,7,-13,7,-13,7,-13,7,-13,8,-13,8,-14,8,-13,8,-14,8,-13,8,-13,8,-13,8,-14,8,-14,9,-14,9,-14,9,-14,9,-13,10,-13,10,-12,11,-12,11,-12,12,-12,12,-11,0,0]"
CSI_DATA: 746,7,153,153,156,152,168,0,-28,-22,65359.836,65366.00,215.533,65800.501,393.782,273.973,"[-17,8,-17,8,-15,9,-17,8,-16,7,-16,7,-16,6,-15,5,-15,5,-13,5,-15,6,-14,6,-13,5,-13,5,-13,4,-12,5,-12,4,-11,4,-11,5,-11,4,-11,4,-10,5,-9,4,-9,5,-9,6,-9,6,0,0,-8,6,-8,6,-7,6,-7,6,-7,7,-7,7,-6,7,-6,7,-6,8,-5,7,-5,9,-5,8,-5,9,-5,10,-6,9,-5,11,-5,11,-6,11,-6,11,-7,11,-7,11,-7,11,-8,12,-8,13,-9,12,-10,12,0,0,4,-16,4,-15,2,-15,4,-16,3,-15,3,-15,3,-15,3,-14,3,-15,2,-14,3,-16,2,-15,2,-15,2,-15,3,-15,1,-16,1,-15,2,-15,1,-15,2,-16,3,-15,2,-16,3,-15,1,-15,2,-16,2,-16,0,0,2,-15,2,-16,2,-15,2,-15,3,-15,3,-15,3,-15,3,-14,3,-14,3,-14,3,-14,3,-13,3,-13,2,-13,2,-13,2,-13,2,-13,2,-13,2,-13,2,-12,3,-12,2,-12,3,-12,2,-13,3,-12,4,-12,0,0]"
CSI_DATA: 747,3,160,160,161,159,170,0,-22,-21,66142.751,66148.713,15.966,66324.70,523.569,17.532,"[7,10,7,10,8,9,8,10,8,10,8,10,8,10,8,9,8,10,8,9,10,9,10,9,10,9,10,9,10,9,11,8,11,8,10,9,11,8,11,9,11,10,12,9,11,9,13,8,13,9,13,8,0,0,13,9,14,9,14,9,14,8,14,9,14,10,14,10,14,10,14,10,14,9,15,10,14,10,14,10,14,11,14,11,14,11,15,12,14,12,13,12,13,12,13,12,13,13,13,13,14,13,12,14,12,14,0,0,6,4,6,4,7,4,7,4,6,4,6,4,6,4,6,4,6,4,6,4,7,5,7,4,7,4,7,4,6,4,8,4,7,4,7,4,7,4,7,4,7,5,7,4,7,5,7,4,8,4,8,4,0,0,7,4,8,4,8,4,8,4,8,4,8,5,7,4,7,5,7,4,7,5,8,5,7,5,7,5,7,5,7,4,7,4,7,4,6,5,6,5,5,5,5,5,5,5,5,5,5,4,5,5,4,4,0,0]"
CSI_DATA: 748,4,160,160,161,159,170,0,-21,-29,66140.961,66146.923,57.211,66365.583,565.82,59.45,"[8,-6,8,-6,8,-7,9,-8,8,-8,8,-8,8,-8,8,-8,8,-9,8,-9,8,-10,7,-11,7,-11,7,-11,8,-11,7,-12,6,-12,6,-12,6,-13,6,-13,7,-13,6,-13,6,-13,4,-14,5,-15,4,-15,0,0,4,-16,4,-16,3,-17,3,-17,4,-17,4,-18,4,-18,3,-18,3,-19,3,-19,2,-20,3,-20,3,-21,3,-21,3,-21,2,-22,3,-23,4,-23,4,-22,5,-22,6,-23,7,-23,8,-23,7,-24,9,-22,10,-22,0,0,-9,-2,-10,-1,-10,0,-11,0,-11,0,-11,0,-12,1,-12,1,-12,1,-12,2,-14,2,-14,2,-14,2,-14,2,-14,2,-15,4,-14,4,-15,3,-14,4,-16,4,-16,4,-16,5,-16,4,-16,5,-17,5,-17,6,0,0,-16,6,-17,6,-16,7,-16,7,-16,7,-17,8,-17,8,-16,8,-17,9,-17,10,-17,11,-17,10,-17,11,-18,11,-19,12,-19,13,-20,14,-20,14,-21,13,-22,13,-24,13,-23,12,-25,12,-26,12,-28,10,-28,9,0,0]"
CSI_DATA: 749,5,157,157,161,156,170,0,-32,-26,66143.860,66149.822,108.476,66430.773,630.272,124.235,"[-12,-5,-12,-5,-12,-3,-13,-5,-13,-4,-13,-4,-13,-4,-12,-3,-13,-3,-13,-3,-14,-3,-14,-2,-14,-2,-14,-1,-14,-2,-14,-1,-13,-1,-13,-1,-14,0,-14,0,-14,0,-14,1,-14,0,-14,2,-15,2,-15,3,0,0,-16,3,-16,3,-17,4,-16,4,-17,3,-18,3,-18,3,-18,3,-18,3,-18,2,-19,4,-18,2,-19,2,-19,1,-18,1,-19,1,-19,0,-19,0,-18,-1,-17,-2,-17,-2,-16,-3,-16,-3,-16,-2,-14,-3,-14,-4,0,0,3,-13,2,-12,1,-12,2,-13,2,-12,2,-11,1,-11,1,-11,1,-11,0,-11,0,-12,0,-11,0,-11,-1,-11,0,-11,-2,-11,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-3,-10,-2,-10,-4,-10,-3,-11,-4,-11,0,0,-4,-10,-4,-11,-5,-11,-5,-11,-4,-11,-5,-11,-4,-12,-4,-11,-4,-12,-4,-12,-5,-12,-4,-12,-4,-12,-4,-12,-4,-13,-4,-13,-4,-13,-3,-13,-3,-13,-2,-13,-2,-13,-1,-12,-1,-13,-1,-13,0,-13,1,-12,0,0]"
CSI_DATA: 750,6,146,146,137,145,170,0,-26,-19,66146.451,66152.413,156.943,66500.998,700.497,194.460,"[3,18,3,17,3,17,2,18,2,17,2,16,2,16,2,15,1,15,1,15,2,16,2,15,2,15,1,15,1,15,2,15,2,14,1,14,2,14,1,15,0,14,1,14,0,14,1,14,0,15,1,14,0,0,0,13,0,13,-1,14,0,13,-1,13,-2,13,-1,12,-1,11,-1,11,-1,10,0,11,-1,9,-1,10,-1,9,0,8,0,8,0,9,0,8,0,8,1,8,1,7,1,7,2,8,2,7,2,8,3,8,0,0,-14,1,-14,1,-13,2,-15,2,-13,2,-14,2,-14,2,-13,3,-14,3,-12,3,-14,4,-14,4,-13,4,-13,4,-14,3,-13,4,-13,5,-13,4,-13,5,-13,4,-13,4,-13,5,-13,5,-12,6,-13,6,-13,7,0,0,-13,7,-13,6,-13,7,-13,7,-13,7,-13,7,-13,6,-13,7,-14,7,-13,7,-14,8,-14,7,-14,7,-14,7,-14,7,-15,7,-15,7,-15,7,-15,7,-15,6,-16,6,-15,5,-16,5,-16,5,-17,4,-17,3,0,0]"
CSI_DATA: 751,7,154,154,158,153,170,0,-27,-22,66139.841,66145.803,215.546,66560.980,760.479,254.442,"[4,15,4,15,5,15,4,16,3,15,3,14,2,14,2,13,2,13,2,13,2,13,2,12,2,12,2,12,1,11,2,11,2,9,2,9,2,9,2,10,1,9,2,9,1,8,3,8,3,8,3,8,0,0,3,7,4,7,4,7,4,6,4,6,5,6,5,6,5,6,5,6,6,6,7,5,6,6,7,6,7,6,7,6,8,6,8,6,8,6,8,6,9,7,9,7,9,8,9,9,9,9,9,10,9,10,0,0,-13,-10,-13,-10,-13,-9,-14,-10,-13,-9,-12,-10,-13,-9,-12,-9,-12,-9,-12,-8,-13,-9,-13,-9,-13,-9,-13,-8,-12,-9,-14,-8,-13,-8,-13,-9,-13,-8,-13,-9,-13,-9,-13,-8,-12,-9,-14,-8,-14,-10,-13,-9,0,0,-13,-9,-13,-10,-13,-9,-12,-9,-12,-10,-12,-9,-12,-9,-11,-9,-11,-9,-11,-9,-11,-9,-10,-9,-10,-9,-10,-9,-10,-8,-10,-9,-11,-8,-10,-8,-10,-8,-9,-8,-10,-9,-10,-8,-10,-9,-10,-9,-9,-9,-9,-9,0,0]"
CSI_DATA: 752,3,161,161,162,160,171,0,-22,-21,66532.736,66538.675,16.112,66714.39,153.59,17.511,"[11,5,12,5,12,4,13,5,12,4,12,5,12,4,12,4,12,4,12,4,13,4,13,3,13,3,13,3,13,4,14,2,13,2,13,2,14,2,14,3,14,3,14,2,14,3,15,1,16,1,15,1,0,0,16,1,16,1,17,1,16,1,17,1,17,2,17,2,17,2,17,1,17,2,18,1,17,2,17,2,18,2,17,2,18,2,18,3,19,3,18,3,18,4,17,5,18,5,18,5,19,5,17,6,17,7,0,0,-17,-5,-17,-5,-17,-4,-19,-6,-18,-5,-18,-6,-18,-5,-17,-5,-18,-5,-17,-5,-19,-5,-19,-4,-19,-5,-18,-4,-18,-5,-20,-4,-19,-4,-18,-4,-19,-3,-19,-4,-19,-5,-19,-4,-18,-5,-20,-3,-20,-4,-20,-3,0,0,-20,-3,-20,-4,-21,-3,-20,-3,-20,-4,-20,-4,-20,-4,-19,-4,-20,-4,-19,-4,-20,-4,-18,-5,-18,-5,-18,-5,-18,-5,-19,-5,-19,-5,-18,-5,-17,-6,-16,-6,-16,-6,-15,-6,-15,-6,-16,-5,-14,-6,-14,-6,0,0]"
CSI_DATA: 753,4,161,161,162,160,171,0,-21,-29,66530.947,66536.887,57.334,66767.530,206.550,71.02,"[-3,10,-3,11,-2,11,-2,12,-2,12,-1,12,-2,12,-2,12,-1,12,0,12,0,14,1,14,1,14,1,14,0,14,2,14,2,13,2,14,3,14,2,15,2,15,3,15,3,14,6,14,5,15,6,16,0,0,6,15,7,16,8,16,8,16,8,17,8,18,8,17,8,17,9,18,9,18,12,19,10,18,10,19,10,19,11,20,11,21,11,22,11,22,10,23,9,23,8,24,7,24,7,25,8,25,6,25,5,26,0,0,-9,0,-9,1,-9,2,-10,2,-10,2,-11,3,-11,3,-11,3,-11,3,-11,4,-13,5,-12,5,-13,6,-13,6,-13,5,-13,7,-13,7,-13,7,-13,8,-14,7,-14,7,-14,8,-14,7,-14,9,-15,9,-15,10,0,0,-14,10,-14,10,-14,11,-14,11,-14,11,-14,12,-14,12,-13,12,-13,13,-13,14,-14,15,-13,14,-13,15,-14,16,-14,16,-15,18,-15,18,-16,19,-17,19,-17,18,-19,18,-19,18,-20,18,-21,19,-23,17,-24,17,0,0]"
CSI_DATA: 754,5,158,158,162,157,171,0,-32,-26,66533.846,66539.785,108.596,66831.184,270.204,134.656,"[-5,12,-5,12,-3,13,-4,14,-4,13,-4,13,-4,14,-3,13,-3,14,-2,14,-2,15,-1,15,-1,15,0,15,-1,15,0,15,1,14,0,15,1,14,1,15,1,15,2,15,2,14,4,15,4,15,5,16,0,0,5,16,5,16,6,17,6,16,6,18,5,18,6,18,5,18,5,19,5,19,7,20,5,19,5,19,4,19,4,19,4,19,3,20,3,20,1,19,1,18,0,18,-1,17,-1,17,0,17,-2,16,-2,15,0,0,4,11,4,11,5,10,5,11,5,10,4,10,4,10,4,9,4,9,5,8,5,9,6,8,6,8,5,8,5,8,6,7,6,7,6,7,7,6,6,7,6,7,7,7,7,7,8,6,8,6,8,6,0,0,8,6,8,6,9,6,9,6,9,7,9,7,9,6,9,7,9,6,9,6,10,7,9,7,9,7,9,7,9,7,9,8,9,8,9,8,9,9,8,9,8,9,7,9,7,9,7,9,6,10,5,10,0,0]"
