CSI_DATA: 606,7,124,124,127,123,127,0,-24,-24,49367.111,49374.950,209.12,49822.714,412.334,288.384,"[1,-14,1,-14,-1,-14,0,-16,0,-14,0,-14,-1,-14,-1,-13,-1,-14,-2,-13,-2,-14,-2,-14,-3,-14,-3,-14,-3,-14,-4,-14,-4,-13,-4,-13,-5,-13,-5,-13,-5,-14,-6,-14,-5,-13,-7,-13,-7,-15,-8,-14,0,0,-8,-14,-9,-15,-10,-15,-9,-14,-9,-15,-10,-16,-10,-16,-10,-15,-10,-16,-10,-15,-11,-16,-10,-17,-10,-17,-11,-17,-10,-17,-12,-18,-12,-18,-11,-18,-11,-19,-11,-18,-10,-20,-10,-21,-10,-21,-10,-22,-8,-23,-7,-24,0,0,6,-15,6,-15,5,-15,6,-15,5,-14,6,-14,6,-14,5,-14,5,-14,4,-13,5,-15,4,-15,4,-15,4,-14,5,-14,4,-16,4,-15,5,-14,4,-15,5,-15,5,-14,5,-14,5,-14,3,-15,5,-15,4,-15,0,0,4,-14,5,-15,4,-15,4,-14,4,-14,5,-14,5,-14,4,-13,4,-14,4,-14,4,-15,4,-13,4,-13,4,-14,4,-14,4,-14,3,-14,4,-14,5,-14,5,-13,5,-14,5,-13,5,-13,5,-14,6,-14,7,-14,0,0]"
CSI_DATA: 607,3,128,128,128,127,128,0,-21,-23,49761.720,49769.656,18.31,49943.775,121.61,19.443,"[13,4,13,3,13,2,14,3,14,3,14,3,14,3,14,2,14,3,14,2,15,2,15,2,15,2,15,2,15,2,17,1,15,1,15,1,16,1,16,2,16,2,16,1,16,2,16,0,17,1,17,0,0,0,17,0,18,0,18,0,17,-1,18,0,18,0,18,0,18,0,18,-1,18,0,19,-1,18,1,18,1,19,0,18,0,19,0,19,0,19,0,19,1,19,1,19,1,19,2,19,3,20,2,19,4,20,4,0,0,-17,1,-17,2,-17,3,-19,2,-17,2,-18,2,-17,2,-17,2,-17,2,-17,2,-19,2,-18,2,-18,2,-18,2,-18,1,-18,2,-17,2,-16,2,-17,2,-17,2,-17,1,-17,2,-16,1,-17,2,-17,1,-18,2,0,0,-17,2,-17,1,-17,2,-16,2,-16,1,-16,1,-16,0,-15,0,-15,0,-15,0,-15,0,-14,-1,-14,-1,-14,0,-13,-1,-13,0,-12,0,-12,0,-12,1,-11,0,-11,0,-10,0,-11,1,-11,1,-11,1,-11,1,0,0]"
CSI_DATA: 608,5,123,123,121,122,128,0,-28,-24,49761.380,49769.315,111.722,50037.389,214.675,113.57,"[5,-12,5,-12,3,-12,4,-13,4,-13,4,-13,3,-13,3,-12,3,-12,2,-12,1,-13,1,-13,1,-13,0,-12,0,-12,-1,-13,-1,-12,-1,-12,-2,-12,-2,-12,-2,-13,-3,-12,-3,-11,-5,-11,-5,-12,-5,-12,0,0,-7,-11,-7,-11,-8,-11,-8,-10,-9,-11,-10,-11,-10,-11,-11,-11,-11,-11,-12,-12,-13,-12,-13,-13,-14,-13,-15,-14,-15,-14,-17,-15,-17,-15,-16,-16,-16,-17,-15,-18,-15,-19,-14,-19,-14,-20,-15,-21,-12,-22,-12,-23,0,0,-10,4,-10,5,-9,5,-10,5,-9,5,-9,6,-8,6,-8,6,-8,6,-8,6,-8,7,-7,8,-7,8,-6,8,-7,8,-6,10,-6,9,-5,10,-5,10,-5,10,-6,11,-5,11,-5,11,-4,12,-5,13,-4,14,0,0,-5,14,-4,15,-5,15,-4,15,-5,15,-5,16,-5,16,-6,16,-5,16,-6,16,-5,17,-6,16,-7,16,-7,16,-7,17,-7,17,-8,16,-8,17,-8,16,-9,16,-9,16,-9,15,-10,15,-10,15,-11,14,-12,14,0,0]"
CSI_DATA: 609,6,124,124,125,123,128,0,-24,-22,49772.658,49780.593,164.405,50095.386,272.672,171.54,"[-4,19,-4,19,-3,18,-5,20,-5,18,-5,18,-5,17,-5,16,-6,16,-5,15,-5,17,-5,16,-5,16,-5,16,-6,15,-5,16,-4,15,-4,14,-4,15,-5,15,-6,15,-5,14,-5,13,-4,14,-5,15,-5,15,0,0,-4,14,-5,14,-5,14,-4,13,-5,13,-4,14,-5,13,-4,13,-4,13,-4,12,-3,13,-4,12,-4,12,-3,12,-3,11,-2,12,-2,12,-1,12,-1,12,-1,12,-2,13,-2,13,-1,14,-1,14,-2,15,-2,16,0,0,-9,-11,-9,-11,-10,-10,-10,-12,-9,-11,-9,-10,-9,-10,-9,-9,-9,-9,-9,-9,-10,-10,-10,-9,-9,-9,-10,-9,-10,-9,-11,-8,-10,-7,-10,-8,-10,-7,-11,-7,-11,-8,-11,-7,-10,-7,-11,-6,-12,-7,-12,-6,0,0,-12,-6,-13,-7,-12,-7,-12,-6,-12,-6,-13,-7,-13,-7,-13,-6,-13,-6,-13,-6,-14,-6,-14,-7,-14,-6,-14,-7,-15,-6,-16,-6,-15,-7,-16,-7,-16,-7,-15,-8,-16,-9,-16,-10,-16,-11,-16,-11,-16,-12,-15,-13,0,0]"
CSI_DATA: 610,3,129,129,129,128,129,0,-21,-22,50151.719,50159.621,18.03,50333.797,238.411,19.465,"[7,-12,7,-13,6,-13,7,-14,7,-13,7,-13,6,-14,6,-13,7,-14,6,-14,7,-15,6,-15,7,-15,6,-15,7,-15,6,-16,6,-16,6,-15,6,-16,6,-16,7,-16,6,-16,7,-15,5,-17,7,-18,6,-18,0,0,5,-18,6,-18,6,-18,5,-17,6,-17,6,-18,6,-18,6,-18,6,-18,6,-18,6,-19,7,-18,7,-18,7,-19,7,-18,7,-19,7,-19,7,-19,8,-19,8,-18,9,-19,9,-18,9,-18,9,-19,10,-18,11,-18,0,0,1,-8,1,-8,1,-8,1,-9,1,-8,1,-9,1,-8,1,-8,1,-8,1,-8,1,-9,1,-9,1,-9,1,-8,2,-8,1,-9,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-9,1,-8,0,0,1,-8,1,-8,1,-8,1,-8,2,-8,2,-8,2,-8,2,-7,2,-7,2,-7,2,-7,2,-7,2,-6,1,-7,2,-6,1,-6,1,-6,2,-6,1,-6,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,0,0]"
CSI_DATA: 611,4,127,127,129,126,129,0,-22,-24,50155.532,50163.434,64.644,50382.949,287.563,68.617,"[9,-3,10,-3,9,-4,10,-4,9,-4,9,-5,9,-5,9,-5,9,-5,9,-6,9,-7,9,-8,9,-8,9,-8,10,-8,9,-9,8,-9,8,-9,8,-10,9,-9,9,-10,9,-11,8,-10,7,-12,9,-12,8,-13,0,0,7,-13,8,-13,7,-15,6,-14,8,-14,7,-15,7,-15,7,-15,7,-16,7,-16,7,-17,7,-17,7,-17,8,-18,7,-17,8,-19,8,-19,9,-20,9,-20,9,-19,11,-19,12,-19,12,-19,13,-19,14,-18,14,-18,0,0,3,14,4,14,4,13,4,15,4,14,4,14,4,14,4,13,4,13,4,12,5,14,5,13,5,13,5,13,5,13,6,12,6,11,6,11,6,11,6,11,6,11,6,11,6,10,8,10,7,11,9,10,0,0,9,9,9,9,10,9,10,8,10,9,10,9,11,9,11,9,11,9,12,9,13,9,12,9,12,10,13,10,13,11,14,11,13,11,13,12,13,13,12,13,12,13,10,14,10,14,10,14,9,15,8,15,0,0]"
CSI_DATA: 612,5,124,124,122,123,129,0,-28,-24,50151.379,50159.281,111.723,50443.260,347.874,128.928,"[-8,11,-8,11,-6,11,-7,12,-6,12,-7,11,-6,11,-5,11,-6,11,-4,11,-5,12,-4,12,-3,12,-3,12,-3,11,-2,12,-2,11,-2,11,-1,11,-1,11,-1,12,0,11,0,10,2,11,2,11,2,11,0,0,3,10,4,11,5,11,5,11,6,11,6,11,7,12,8,12,8,12,9,12,11,12,10,13,11,13,12,14,11,15,12,16,12,17,11,17,11,18,10,19,10,21,9,21,9,21,10,22,7,23,6,23,0,0,-9,6,-9,6,-8,6,-9,7,-8,6,-8,7,-8,7,-7,7,-7,7,-6,7,-6,9,-6,9,-6,9,-5,9,-5,9,-4,10,-4,10,-4,10,-4,11,-4,11,-3,12,-3,12,-3,12,-2,13,-2,14,-2,14,0,0,-2,15,-2,15,-2,16,-1,15,-2,16,-2,17,-2,17,-2,16,-3,17,-2,16,-2,18,-3,17,-3,17,-4,18,-4,17,-4,19,-4,17,-5,19,-5,18,-5,17,-6,17,-7,16,-7,16,-6,17,-8,16,-8,16,0,0]"
CSI_DATA: 613,6,125,125,126,124,129,0,-24,-22,50162.657,50170.559,164.483,50505.372,409.986,191.40,"[8,-18,7,-18,7,-18,9,-19,8,-18,8,-16,8,-16,8,-16,9,-15,8,-16,9,-16,8,-16,8,-16,8,-15,9,-15,8,-15,8,-14,8,-14,7,-14,8,-14,9,-14,8,-13,8,-13,7,-14,8,-14,7,-14,0,0,7,-13,8,-14,7,-14,6,-12,7,-12,7,-13,7,-13,6,-12,7,-12,6,-12,6,-13,7,-12,6,-12,6,-13,6,-12,5,-13,5,-13,4,-12,5,-13,4,-13,5,-14,6,-14,5,-14,5,-15,6,-15,6,-16,0,0,-12,-9,-12,-8,-11,-7,-12,-9,-12,-8,-12,-8,-12,-7,-11,-6,-11,-7,-11,-6,-12,-6,-12,-6,-12,-6,-12,-5,-12,-6,-12,-5,-12,-4,-11,-4,-12,-4,-12,-4,-12,-4,-12,-4,-12,-3,-12,-2,-13,-3,-13,-2,0,0,-13,-2,-14,-3,-14,-2,-13,-2,-14,-2,-15,-2,-14,-2,-14,-2,-15,-1,-14,-1,-15,0,-15,-1,-15,-1,-16,-1,-16,-1,-17,-1,-17,-1,-18,-1,-18,-1,-17,-2,-19,-3,-18,-4,-19,-4,-19,-4,-19,-6,-19,-7,0,0]"
CSI_DATA: 614,7,126,126,129,125,129,0,-24,-24,50147.59,50154.961,209.81,50574.663,479.277,260.331,"[1,14,1,13,2,13,2,14,2,14,2,13,2,13,2,12,2,13,3,12,3,13,4,13,4,12,4,12,4,12,5,13,5,11,5,11,6,12,6,12,6,12,7,12,6,12,8,11,8,13,9,12,0,0,9,12,10,13,10,12,10,12,10,13,11,13,11,13,11,13,11,13,11,13,12,13,11,14,12,14,12,14,12,14,13,15,13,15,12,15,13,16,12,16,13,17,12,18,12,19,13,19,11,20,10,21,0,0,7,11,7,12,8,10,8,12,7,11,7,11,7,11,7,10,7,10,7,9,8,11,8,10,8,11,8,10,8,11,9,11,8,10,8,10,9,10,8,11,8,11,8,10,7,11,8,10,8,11,8,11,0,0,8,10,7,10,8,10,7,10,8,10,8,10,8,10,7,10,7,10,7,9,8,10,7,9,7,9,8,9,7,9,8,10,8,9,7,10,7,9,7,9,7,10,7,9,7,10,8,10,6,11,6,11,0,0]"
CSI_DATA: 615,3,130,130,130,129,130,0,-21,-22,50541.736,50549.617,18.74,50723.811,149.148,19.478,"[-13,6,-13,7,-12,8,-14,8,-13,7,-14,7,-13,8,-13,8,-13,8,-13,8,-14,9,-14,9,-14,9,-14,9,-14,9,-14,10,-14,10,-13,10,-14,10,-14,10,-14,10,-14,11,-14,9,-13,11,-15,11,-15,12,0,0,-14,12,-15,11,-16,13,-14,12,-15,12,-15,13,-15,12,-15,12,-15,12,-15,12,-16,13,-16,11,-16,12,-16,13,-16,12,-17,13,-17,13,-16,12,-17,12,-17,11,-18,11,-18,10,-18,11,-18,11,-19,9,-19,9,0,0,-4,-15,-5,-15,-6,-15,-5,-16,-5,-15,-4,-16,-5,-16,-5,-15,-4,-15,-4,-15,-4,-16,-5,-16,-5,-16,-5,-15,-3,-15,-5,-16,-5,-15,-4,-15,-5,-15,-4,-15,-3,-15,-4,-15,-3,-15,-5,-15,-4,-16,-4,-16,0,0,-4,-15,-4,-15,-4,-15,-4,-15,-3,-14,-3,-15,-2,-14,-2,-14,-2,-14,-2,-14,-2,-14,-2,-13,-2,-12,-2,-12,-2,-12,-2,-12,-2,-11,-2,-11,-2,-11,-2,-10,-2,-10,-2,-9,-2,-9,-3,-9,-2,-10,-2,-9,0,0]"
CSI_DATA: 616,4,128,128,130,127,130,0,-22,-24,50545.550,50553.430,64.686,50784.429,209.766,80.96,"[-12,-3,-12,-2,-12,-1,-13,-1,-13,-1,-13,-1,-12,0,-12,0,-12,0,-13,1,-13,1,-14,2,-14,2,-14,2,-14,2,-14,3,-13,3,-13,3,-14,4,-14,4,-15,4,-14,5,-14,4,-14,6,-15,6,-14,7,0,0,-14,7,-15,8,-15,9,-14,8,-15,8,-15,9,-16,9,-15,9,-15,10,-15,10,-16,11,-17,10,-17,11,-18,12,-17,11,-18,13,-19,13,-19,12,-20,12,-20,11,-22,11,-22,10,-23,10,-24,10,-24,7,-24,7,0,0,4,-14,4,-15,3,-15,4,-16,4,-15,4,-14,4,-14,4,-14,4,-14,3,-14,3,-15,2,-15,2,-15,2,-15,3,-14,2,-15,1,-14,1,-14,1,-14,1,-14,1,-14,0,-14,0,-13,-1,-13,-1,-14,-2,-14,0,0,-2,-13,-2,-14,-3,-14,-4,-13,-3,-14,-4,-15,-4,-15,-4,-15,-4,-15,-4,-15,-6,-16,-5,-16,-5,-17,-5,-17,-4,-17,-5,-18,-5,-18,-4,-18,-3,-18,-2,-18,-1,-19,0,-18,0,-18,0,-18,1,-18,2,-17,0,0]"
CSI_DATA: 617,5,125,125,123,124,130,0,-28,-24,50541.397,50549.277,111.762,50853.28,278.365,148.695,"[10,7,10,7,11,6,12,7,11,6,11,6,11,5,11,5,11,5,11,4,11,4,12,4,11,4,12,3,11,4,12,2,11,1,11,2,11,1,11,1,12,1,11,0,11,1,11,-1,12,0,12,-2,0,0,11,-3,12,-3,12,-4,11,-5,12,-5,12,-6,12,-6,13,-7,13,-8,13,-8,14,-9,15,-9,15,-9,16,-10,16,-10,17,-11,18,-11,18,-10,19,-10,19,-9,21,-9,22,-8,23,-7,23,-7,23,-5,23,-4,0,0,-3,10,-2,10,-1,10,-1,10,-1,10,-1,10,0,10,0,10,1,10,1,9,2,10,2,10,3,10,3,10,3,9,5,10,5,9,5,9,6,9,6,10,6,10,7,10,6,10,9,9,9,10,9,10,0,0,10,10,10,11,11,11,11,11,11,11,11,12,11,12,11,12,11,12,11,12,12,13,11,12,11,12,11,13,11,13,12,13,12,13,11,14,11,14,10,14,10,15,9,14,9,15,9,14,8,16,7,15,0,0]"
CSI_DATA: 618,6,126,126,127,125,130,0,-24,-22,50552.675,50560.556,164.444,50913.524,338.861,209.191,"[7,17,7,16,8,16,7,18,6,17,5,16,6,16,5,15,5,16,5,15,5,16,5,16,5,15,5,15,4,15,6,15,6,13,5,14,5,14,5,14,4,14,5,14,4,14,6,13,5,14,5,13,0,0,5,13,5,14,5,13,6,12,5,13,5,13,5,13,5,12,6,12,6,12,6,12,5,11,5,11,5,11,6,11,7,11,7,11,7,11,7,11,7,10,7,11,7,11,8,12,8,12,8,14,9,14,0,0,9,-8,9,-8,8,-9,9,-9,9,-8,9,-8,8,-8,8,-8,8,-8,7,-8,8,-8,7,-9,7,-9,6,-9,7,-8,7,-9,5,-9,6,-9,5,-9,6,-9,6,-9,5,-9,5,-9,4,-10,5,-10,5,-11,0,0,4,-11,5,-11,4,-12,4,-11,4,-12,5,-12,4,-12,4,-12,4,-12,4,-12,4,-13,4,-12,4,-13,4,-13,4,-13,5,-14,4,-14,5,-15,6,-14,6,-14,7,-14,7,-14,8,-15,8,-15,9,-14,10,-14,0,0]"
CSI_DATA: 619,7,127,127,130,126,130,0,-24,-24,50537.77,50544.958,209.92,50971.925,397.262,267.592,"[-1,-14,-1,-14,-2,-14,-2,-15,-2,-15,-2,-14,-3,-14,-2,-13,-3,-13,-3,-13,-3,-14,-4,-14,-4,-14,-5,-14,-4,-13,-6,-14,-6,-13,-6,-12,-6,-13,-6,-13,-7,-14,-7,-13,-7,-13,-9,-13,-9,-14,-9,-13,0,0,-10,-13,-10,-14,-11,-15,-10,-14,-10,-14,-11,-15,-11,-15,-11,-15,-11,-15,-11,-15,-12,-16,-11,-16,-11,-16,-12,-16,-12,-16,-12,-17,-13,-17,-12,-17,-12,-18,-12,-18,-12,-19,-11,-20,-11,-21,-12,-21,-10,-22,-9,-22,0,0,-8,-13,-8,-13,-8,-12,-8,-14,-8,-12,-7,-13,-8,-12,-7,-12,-8,-12,-8,-11,-8,-12,-9,-12,-9,-12,-9,-12,-8,-12,-9,-12,-9,-12,-8,-12,-9,-11,-8,-12,-8,-13,-8,-12,-7,-12,-9,-12,-8,-12,-8,-12,0,0,-8,-12,-8,-12,-9,-12,-8,-11,-8,-12,-8,-12,-8,-12,-7,-11,-7,-11,-7,-11,-8,-11,-7,-11,-7,-11,-7,-11,-7,-11,-8,-11,-8,-11,-7,-11,-7,-11,-6,-11,-6,-11,-6,-11,-7,-11,-7,-12,-6,-12,-6,-12,0,0]"
CSI_DATA: 620,3,131,131,131,130,131,0,-21,-23,50931.731,50939.649,18.43,51113.722,141.797,19.390,"[-2,-14,-3,-14,-4,-14,-3,-16,-3,-15,-3,-15,-4,-15,-4,-14,-4,-15,-4,-15,-4,-16,-5,-16,-5,-16,-5,-16,-4,-16,-6,-17,-6,-16,-5,-16,-6,-16,-6,-16,-6,-17,-6,-17,-5,-16,-7,-16,-6,-18,-7,-17,0,0,-7,-17,-7,-18,-7,-18,-7,-17,-7,-18,-8,-18,-7,-18,-7,-17,-7,-18,-7,-18,-7,-18,-6,-18,-7,-18,-7,-19,-7,-18,-7,-19,-7,-19,-7,-18,-7,-18,-6,-18,-6,-19,-5,-20,-5,-20,-5,-20,-4,-20,-4,-20,0,0,-12,12,-12,12,-11,13,-12,13,-12,12,-12,12,-12,12,-12,12,-12,12,-12,12,-13,13,-13,12,-13,12,-12,12,-13,11,-12,13,-11,12,-12,12,-11,12,-12,12,-13,11,-11,11,-12,10,-12,12,-12,11,-12,12,0,0,-12,11,-12,11,-12,11,-12,11,-12,10,-13,10,-12,10,-12,9,-12,9,-11,9,-12,9,-11,8,-11,7,-11,7,-10,8,-10,8,-10,8,-10,7,-9,6,-8,6,-9,6,-8,6,-8,6,-8,7,-8,6,-8,6,0,0]"
CSI_DATA: 621,4,129,129,131,128,131,0,-22,-24,50935.545,50943.463,64.655,51173.958,202.33,79.626,"[-10,-6,-10,-5,-10,-4,-11,-5,-11,-4,-11,-4,-11,-3,-11,-3,-11,-3,-11,-2,-12,-2,-13,-2,-13,-1,-13,-1,-13,-2,-13,-1,-13,0,-13,0,-13,1,-14,0,-14,0,-14,1,-13,0,-14,2,-15,2,-15,2,0,0,-15,3,-15,3,-16,4,-15,4,-16,4,-16,4,-16,4,-16,5,-16,5,-16,5,-17,6,-17,5,-18,5,-19,6,-18,6,-20,6,-20,6,-20,6,-20,6,-21,5,-22,5,-22,4,-23,3,-23,3,-24,1,-23,0,0,0,-15,-4,-15,-3,-15,-2,-16,-4,-15,-3,-16,-3,-15,-3,-15,-3,-15,-3,-14,-2,-16,-3,-15,-2,-15,-2,-14,-2,-14,-2,-15,-1,-14,0,-14,-1,-14,0,-14,0,-14,0,-14,0,-13,0,-13,2,-14,1,-14,2,0,0,-14,3,-13,3,-14,4,-13,4,-14,4,-14,4,-14,5,-14,4,-15,5,-15,5,-16,6,-15,5,-15,5,-16,5,-16,6,-18,6,-17,6,-18,5,-18,4,-18,3,-19,2,-17,2,-18,1,-18,2,-18,-1,-18,-2,0,0]"
CSI_DATA: 622,6,127,127,128,126,131,0,-24,-22,50942.671,50950.589,164.437,51260.188,288.263,165.856,"[2,19,2,19,3,17,1,20,1,18,0,18,1,17,1,17,0,17,0,16,0,17,0,17,0,17,0,16,-1,16,0,16,0,16,0,15,0,15,-1,15,-1,15,-1,15,-1,14,0,15,-1,16,0,15,0,0,0,14,-1,14,-1,15,0,13,-1,14,-1,14,-1,14,-1,13,0,13,0,12,0,13,-1,13,-1,12,0,13,0,12,1,12,0,12,1,12,1,12,1,12,2,13,1,13,1,13,2,14,1,15,1,16,0,0,2,-12,1,-12,0,-12,1,-13,0,-12,1,-12,0,-12,0,-11,0,-11,-1,-11,-1,-12,-1,-11,-1,-12,-1,-11,-1,-11,-2,-11,-2,-11,-2,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,-4,-11,-4,-11,-4,-11,0,0,-4,-11,-5,-11,-6,-12,-5,-11,-5,-12,-5,-12,-5,-11,-6,-12,-5,-12,-6,-11,-7,-12,-6,-12,-7,-12,-7,-12,-7,-12,-7,-13,-8,-13,-7,-14,-7,-14,-6,-14,-6,-15,-6,-15,-6,-16,-7,-17,-5,-17,-4,-17,0,0]"
CSI_DATA: 623,7,128,128,131,127,131,0,-24,-24,50927.73,50934.991,209.96,51314.374,342.449,220.42,"[-8,-11,-9,-11,-9,-10,-10,-12,-9,-11,-9,-11,-9,-10,-9,-10,-9,-10,-10,-9,-10,-10,-10,-10,-11,-10,-11,-9,-11,-9,-11,-8,-11,-8,-11,-8,-12,-8,-12,-8,-12,-8,-13,-7,-12,-8,-13,-6,-14,-8,-15,-6,0,0,-15,-6,-16,-7,-17,-7,-15,-6,-16,-7,-17,-6,-17,-6,-17,-6,-17,-6,-17,-6,-18,-7,-18,-7,-18,-8,-19,-8,-18,-7,-20,-8,-20,-8,-19,-8,-19,-8,-19,-8,-20,-10,-20,-11,-20,-12,-21,-12,-20,-14,-20,-14,0,0,-6,13,-6,12,-5,13,-6,13,-6,12,-6,12,-6,12,-6,11,-5,12,-5,11,-5,13,-5,13,-5,12,-5,12,-5,12,-4,13,-4,12,-4,12,-4,12,-5,13,-5,12,-4,12,-6,12,-4,12,-5,13,-5,13,0,0,-4,12,-4,12,-4,12,-3,12,-4,12,-4,12,-4,12,-4,12,-4,12,-4,12,-4,12,-4,11,-4,11,-4,11,-4,12,-4,12,-4,12,-4,12,-4,12,-4,11,-5,11,-4,11,-5,11,-5,12,-6,12,-6,11,0,0]"
CSI_DATA: 624,3,132,132,132,131,132,0,-21,-22,51321.748,51329.647,18.50,51503.733,189.359,19.402,"[-14,2,-14,2,-14,4,-16,3,-15,3,-15,3,-15,4,-14,4,-15,4,-15,4,-16,4,-16,5,-16,5,-16,5,-16,4,-16,6,-16,6,-16,5,-16,6,-16,5,-17,5,-16,6,-16,5,-16,7,-18,6,-17,7,0,0,-16,7,-17,6,-18,7,-16,7,-17,7,-18,8,-18,7,-17,7,-17,7,-17,8,-18,8,-18,7,-18,7,-18,7,-18,7,-19,8,-19,8,-19,8,-19,7,-18,7,-20,7,-20,6,-20,5,-20,6,-21,4,-21,4,0,0,11,11,12,11,12,10,13,12,12,12,11,12,11,12,11,12,11,12,11,11,12,12,12,11,12,11,12,11,11,12,12,12,12,10,11,11,12,11,11,12,10,13,11,12,10,12,12,10,12,12,12,12,0,0,11,11,11,12,11,11,11,11,10,12,10,12,9,12,8,12,9,11,9,11,10,11,8,10,8,10,8,10,7,10,8,9,7,9,7,9,7,8,6,8,6,8,6,8,7,7,8,7,7,7,7,7,0,0]"
CSI_DATA: 625,4,130,130,132,129,132,0,-22,-24,51325.563,51333.462,64.662,51554.676,240.302,70.345,"[11,-2,11,-3,10,-4,12,-4,11,-4,10,-4,10,-5,10,-5,10,-5,11,-6,11,-7,11,-7,11,-8,11,-8,11,-8,11,-9,9,-9,10,-9,10,-10,10,-10,11,-10,11,-11,10,-10,9,-12,11,-12,10,-13,0,0,9,-13,10,-14,10,-15,9,-14,10,-15,10,-15,10,-16,10,-16,9,-16,9,-17,10,-18,10,-17,10,-18,11,-19,10,-19,10,-20,12,-21,11,-20,12,-20,13,-20,14,-20,15,-19,16,-19,16,-20,18,-18,18,-17,0,0,10,-9,10,-10,9,-10,11,-11,10,-10,10,-10,10,-9,9,-9,9,-9,8,-10,9,-11,8,-11,8,-11,8,-11,8,-10,8,-11,7,-10,7,-10,6,-11,7,-10,7,-10,6,-10,6,-10,5,-11,5,-12,5,-12,0,0,4,-11,4,-12,4,-13,3,-12,4,-13,4,-13,4,-13,3,-13,4,-14,3,-14,3,-15,3,-14,3,-15,4,-15,4,-15,4,-16,5,-16,5,-16,7,-15,7,-15,8,-15,8,-14,8,-14,8,-15,9,-13,9,-12,0,0]"
CSI_DATA: 626,5,126,126,124,125,132,0,-28,-24,51321.409,51329.308,111.743,51621.896,307.522,137.565,"[4,11,4,10,5,10,5,11,5,10,5,9,5,9,5,8,5,9,6,8,6,9,7,8,7,8,7,8,7,8,8,7,7,6,7,6,8,6,8,6,8,6,9,5,8,5,9,4,10,5,10,4,0,0,10,2,11,2,11,1,11,1,11,1,12,0,12,0,13,0,14,-1,14,-1,14,-1,15,-1,16,-1,16,-2,17,-1,18,-1,19,-1,19,-1,19,-1,19,0,20,1,20,2,21,3,21,3,21,5,20,6,0,0,12,1,12,1,12,0,12,0,11,0,11,-1,11,-1,11,-1,11,-1,11,-3,12,-4,11,-4,11,-5,11,-5,11,-5,11,-6,11,-7,11,-6,10,-7,11,-7,12,-7,12,-8,11,-8,11,-10,12,-10,12,-11,0,0,13,-11,13,-12,14,-12,13,-12,14,-12,15,-12,15,-12,15,-12,15,-12,15,-13,15,-14,15,-13,15,-12,16,-12,17,-12,17,-12,17,-12,17,-12,18,-10,17,-9,18,-9,18,-8,18,-8,18,-9,18,-8,18,-7,0,0]"
CSI_DATA: 627,6,128,128,129,127,132,0,-24,-22,51332.689,51340.588,164.439,51683.36,368.662,198.705,"[-12,15,-12,15,-11,15,-13,15,-13,14,-12,14,-12,13,-12,13,-12,13,-11,13,-13,13,-12,12,-12,12,-12,11,-12,11,-11,12,-11,11,-11,11,-10,11,-11,11,-11,11,-11,11,-11,9,-10,10,-12,11,-11,10,0,0,-10,10,-10,10,-10,10,-10,10,-10,10,-10,10,-10,10,-10,10,-9,10,-9,10,-9,10,-9,9,-9,9,-9,10,-8,9,-8,10,-8,11,-7,11,-7,10,-7,11,-7,11,-8,12,-9,12,-9,13,-10,13,-10,13,0,0,9,-10,9,-10,8,-11,9,-11,8,-10,8,-10,8,-10,8,-10,8,-10,6,-10,7,-11,6,-11,6,-11,6,-11,6,-11,6,-11,5,-11,5,-11,4,-11,5,-11,5,-11,4,-11,4,-11,3,-12,4,-13,4,-13,0,0,4,-13,4,-13,3,-14,3,-13,3,-14,3,-14,3,-14,3,-14,3,-14,3,-14,2,-15,2,-15,2,-15,2,-16,3,-16,3,-17,2,-17,3,-17,4,-17,5,-17,6,-18,6,-17,6,-18,5,-19,8,-18,9,-18,0,0]"
CSI_DATA: 628,7,129,129,132,128,132,0,-24,-24,51317.92,51324.991,209.98,51750.595,436.221,266.264,"[10,-8,10,-8,9,-9,10,-9,9,-8,9,-8,9,-9,8,-8,8,-9,8,-9,8,-9,8,-10,8,-10,7,-10,7,-9,7,-11,6,-10,6,-10,5,-11,6,-11,6,-12,5,-12,6,-11,5,-12,5,-13,5,-14,0,0,4,-14,5,-15,4,-15,4,-15,5,-15,4,-16,4,-16,4,-16,4,-17,4,-16,4,-18,5,-17,5,-17,5,-18,5,-18,5,-19,5,-19,5,-19,6,-19,6,-18,7,-19,8,-19,9,-20,9,-20,11,-19,12,-19,0,0,-9,-12,-10,-12,-10,-11,-10,-12,-10,-11,-9,-11,-9,-11,-9,-11,-9,-11,-9,-10,-10,-11,-11,-10,-11,-10,-11,-10,-10,-11,-11,-11,-10,-10,-10,-10,-11,-10,-10,-11,-10,-11,-10,-11,-9,-11,-11,-10,-11,-11,-11,-10,0,0,-10,-10,-10,-10,-11,-10,-10,-10,-10,-10,-10,-10,-10,-10,-9,-10,-9,-10,-9,-9,-10,-9,-9,-9,-10,-10,-10,-10,-9,-10,-10,-10,-10,-9,-9,-10,-9,-10,-8,-10,-9,-10,-9,-10,-9,-10,-10,-10,-9,-11,-8,-11,0,0]"
