CSI_DATA: 546,4,112,112,113,111,115,0,-21,-23,44692.852,44703.428,67.559,44928.69,196.233,73.687,"[-11,-1,-11,-1,-11,1,-12,1,-12,1,-12,1,-12,2,-11,2,-12,2,-12,3,-13,4,-12,4,-13,5,-13,5,-13,5,-13,6,-12,6,-12,6,-13,7,-13,7,-13,7,-13,8,-13,7,-12,9,-13,10,-12,10,0,0,-12,11,-13,11,-13,12,-12,12,-13,13,-13,13,-13,13,-13,13,-13,14,-12,14,-13,16,-14,15,-14,16,-14,17,-14,16,-15,18,-16,18,-16,18,-17,17,-17,17,-19,17,-20,16,-20,16,-21,17,-22,15,-22,14,0,0,-14,-9,-14,-8,-14,-7,-15,-9,-15,-8,-15,-8,-14,-8,-14,-8,-14,-8,-14,-7,-15,-7,-15,-7,-15,-6,-15,-6,-14,-7,-16,-6,-14,-6,-14,-6,-14,-4,-14,-5,-14,-6,-14,-4,-13,-5,-14,-3,-15,-4,-15,-3,0,0,-15,-2,-15,-2,-15,-1,-15,-1,-15,-1,-15,-1,-15,-1,-15,0,-16,0,-16,0,-18,1,-16,-1,-17,0,-17,0,-18,0,-19,0,-18,0,-19,-1,-19,-2,-18,-3,-19,-4,-18,-4,-18,-5,-18,-4,-18,-7,-17,-7,0,0]"
CSI_DATA: 547,5,112,112,108,111,115,0,-29,-24,44688.709,44699.284,114.774,44998.966,267.130,144.584,"[4,11,4,11,6,10,6,12,5,11,6,11,6,10,6,9,6,10,7,8,8,9,8,9,9,9,9,8,9,8,10,7,10,6,10,6,10,6,10,6,10,6,11,6,10,5,11,4,12,4,12,4,0,0,13,2,14,2,14,1,13,0,14,0,15,0,16,0,16,-1,16,-1,17,-2,19,-3,19,-2,20,-3,21,-3,21,-3,23,-3,24,-3,24,-2,24,-1,25,0,25,2,26,2,26,3,27,3,26,5,26,7,0,0,8,-10,7,-10,6,-10,7,-10,6,-10,6,-10,6,-10,5,-10,5,-10,4,-10,4,-12,3,-11,3,-11,2,-11,3,-11,1,-13,0,-12,1,-12,0,-12,0,-13,0,-13,-1,-14,-1,-14,-2,-14,-2,-16,-2,-16,0,0,-3,-16,-3,-17,-3,-17,-3,-17,-3,-17,-3,-18,-3,-18,-3,-18,-3,-19,-3,-19,-3,-20,-2,-19,-2,-19,-2,-19,-2,-20,-2,-21,-2,-20,-1,-20,0,-20,1,-19,1,-20,2,-19,2,-19,1,-19,3,-20,4,-19,0,0]"
CSI_DATA: 548,6,116,116,115,115,115,0,-25,-22,44699.975,44710.550,167.288,45061.681,329.845,207.299,"[3,-19,3,-19,2,-18,4,-20,4,-18,4,-18,4,-17,4,-17,4,-17,4,-16,5,-17,4,-17,5,-17,5,-16,5,-16,4,-17,3,-15,4,-14,4,-15,4,-15,5,-15,4,-15,5,-14,3,-15,5,-15,4,-15,0,0,4,-14,4,-14,4,-14,3,-13,4,-14,4,-13,4,-13,4,-12,3,-13,3,-12,3,-13,3,-12,3,-12,3,-12,2,-11,2,-12,1,-12,1,-12,1,-12,1,-12,1,-12,1,-13,1,-13,0,-15,1,-15,1,-16,0,0,-15,1,-15,2,-14,2,-15,2,-14,2,-14,2,-14,2,-13,2,-14,2,-13,2,-14,3,-13,3,-13,3,-13,3,-12,3,-12,4,-12,4,-12,4,-11,4,-12,4,-12,4,-12,5,-12,4,-11,5,-12,6,-12,6,0,0,-12,6,-12,6,-11,7,-12,7,-12,6,-12,7,-12,7,-12,7,-13,7,-12,8,-12,8,-12,7,-12,7,-12,8,-13,8,-14,9,-14,8,-14,9,-15,8,-15,7,-16,7,-15,7,-16,7,-17,8,-18,6,-18,6,0,0]"
CSI_DATA: 549,7,111,111,113,110,115,0,-24,-24,44684.373,44694.948,211.809,45126.451,394.615,272.69,"[-14,-1,-14,0,-13,0,-15,0,-14,0,-14,0,-13,1,-13,1,-13,1,-12,1,-14,2,-13,2,-13,3,-13,3,-13,2,-13,4,-12,4,-12,4,-13,5,-13,5,-13,5,-13,6,-13,5,-12,7,-14,7,-13,8,0,0,-13,8,-14,8,-14,9,-13,9,-14,9,-14,10,-15,10,-14,10,-15,10,-14,10,-15,11,-15,10,-16,11,-16,11,-16,11,-17,12,-17,12,-17,12,-18,12,-18,11,-19,11,-19,11,-20,11,-21,11,-22,10,-23,9,0,0,10,12,10,11,11,10,11,12,10,11,9,11,9,11,9,10,9,10,10,10,10,11,10,10,10,10,10,10,9,11,11,10,10,9,10,10,10,10,10,10,10,11,10,10,8,11,10,10,10,11,10,11,0,0,9,10,9,10,10,10,9,9,9,10,9,10,9,9,9,9,8,9,8,9,9,9,8,8,8,8,9,8,9,8,9,8,10,8,9,9,9,8,9,9,9,9,9,9,9,9,10,9,8,10,8,11,0,0]"
CSI_DATA: 550,3,115,115,114,114,116,0,-21,-22,45079.41,45091.122,22.235,45272.943,146.492,28.562,"[12,-6,12,-6,11,-8,13,-8,12,-8,12,-8,12,-8,12,-8,12,-8,12,-8,14,-9,13,-10,13,-10,13,-9,13,-9,14,-11,12,-10,13,-10,13,-11,14,-10,14,-10,13,-11,14,-10,13,-11,14,-11,13,-12,0,0,13,-12,14,-12,14,-13,13,-12,13,-12,14,-13,14,-12,14,-12,13,-13,13,-12,14,-14,14,-12,14,-12,14,-13,14,-13,14,-14,14,-14,14,-13,14,-13,14,-13,15,-13,15,-12,16,-12,15,-13,16,-11,16,-11,0,0,10,12,10,12,11,11,11,12,10,12,10,12,9,12,9,12,9,12,10,11,11,12,11,12,10,12,11,12,9,12,11,12,10,11,9,12,10,11,9,12,9,12,9,12,9,12,11,10,10,12,10,12,0,0,10,12,10,12,10,11,10,11,9,12,9,12,8,12,7,12,8,12,8,11,9,11,7,11,7,10,7,10,6,11,7,10,7,10,6,10,5,9,5,9,5,9,5,8,5,8,6,8,5,8,5,8,0,0]"
CSI_DATA: 551,4,113,113,114,112,116,0,-22,-23,45082.846,45094.927,67.551,45326.443,199.992,82.62,"[-11,0,-12,1,-10,2,-12,2,-11,2,-12,3,-11,3,-11,3,-11,4,-11,5,-12,5,-11,6,-12,6,-12,7,-12,7,-11,8,-11,8,-11,8,-11,9,-11,9,-12,9,-11,10,-11,9,-10,11,-11,12,-11,12,0,0,-10,13,-10,13,-10,14,-9,14,-10,15,-10,15,-10,15,-10,16,-10,16,-9,16,-9,18,-10,18,-10,18,-11,19,-10,19,-11,20,-11,21,-12,21,-12,20,-13,20,-15,20,-15,20,-16,20,-16,21,-18,19,-19,19,0,0,-13,7,-12,7,-12,8,-13,8,-12,8,-12,7,-12,7,-12,7,-12,7,-11,8,-12,8,-11,9,-11,9,-11,9,-11,8,-11,9,-10,9,-10,8,-9,9,-10,9,-10,8,-9,9,-10,8,-8,10,-8,10,-8,10,0,0,-8,10,-7,11,-7,11,-7,11,-7,11,-7,12,-7,11,-7,12,-7,12,-6,13,-6,13,-6,13,-7,13,-7,13,-7,13,-7,14,-8,15,-9,14,-9,13,-10,13,-10,13,-11,12,-11,12,-11,13,-12,11,-12,10,0,0]"
CSI_DATA: 552,5,113,113,109,112,116,0,-29,-23,45078.703,45090.784,114.754,45394.76,267.625,149.695,"[-8,-10,-9,-10,-10,-9,-10,-10,-10,-9,-10,-9,-10,-8,-10,-8,-10,-8,-11,-7,-11,-7,-12,-6,-12,-6,-12,-5,-12,-5,-12,-4,-12,-4,-12,-3,-13,-3,-13,-3,-13,-2,-13,-1,-12,-2,-13,0,-14,0,-14,1,0,0,-13,2,-14,2,-14,4,-14,5,-14,5,-15,6,-15,6,-15,7,-16,8,-16,8,-16,9,-17,9,-18,10,-19,10,-19,11,-20,12,-22,12,-21,11,-23,10,-23,10,-25,9,-25,8,-26,8,-27,9,-27,6,-27,5,0,0,4,-4,4,-4,4,-4,4,-4,4,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-5,2,-5,2,-5,2,-5,2,-5,2,-6,2,-5,2,-5,1,-5,2,-6,2,-6,2,-6,1,-6,1,-7,1,-7,1,-7,0,0,1,-7,1,-8,1,-8,1,-8,1,-8,1,-8,2,-8,2,-8,2,-9,2,-9,1,-9,2,-9,2,-9,2,-9,2,-9,2,-9,2,-9,3,-9,3,-9,3,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-7,0,0]"
CSI_DATA: 553,6,117,117,116,116,116,0,-25,-22,45089.969,45102.50,167.283,45457.66,330.615,212.685,"[18,-5,17,-5,17,-6,19,-4,18,-4,17,-3,17,-3,16,-2,16,-2,16,-2,17,-2,16,-3,16,-2,16,-2,16,-1,16,-3,14,-2,15,-2,14,-3,15,-1,15,-1,15,-2,14,-1,14,-3,15,-1,14,-2,0,0,14,-1,13,-2,13,-2,13,-2,13,-2,13,-1,13,-1,12,-1,12,-2,12,-2,12,-2,11,-2,11,-2,11,-2,11,-2,11,-3,11,-3,11,-3,11,-3,11,-3,11,-4,12,-4,13,-4,13,-6,13,-5,14,-4,0,0,-10,9,-9,8,-8,9,-9,9,-9,9,-9,8,-9,8,-8,8,-8,8,-8,8,-8,9,-7,9,-7,9,-7,9,-7,8,-7,9,-6,8,-6,9,-5,9,-6,9,-6,9,-6,9,-6,9,-4,10,-5,10,-5,10,0,0,-5,10,-5,11,-4,11,-4,11,-4,10,-5,11,-5,11,-5,11,-5,11,-4,11,-4,12,-4,11,-4,12,-4,12,-5,13,-5,13,-4,13,-5,13,-6,13,-6,13,-8,13,-7,13,-7,14,-7,14,-9,14,-10,13,0,0]"
CSI_DATA: 554,7,112,112,114,111,116,0,-24,-24,45074.368,45086.448,221.804,45519.723,393.272,275.342,"[-11,-5,-12,-5,-11,-4,-12,-5,-12,-5,-12,-4,-12,-4,-11,-4,-12,-4,-11,-3,-12,-3,-12,-3,-12,-3,-12,-2,-12,-2,-13,-1,-12,-1,-12,-1,-12,0,-13,0,-13,-1,-13,0,-13,0,-13,2,-14,1,-14,2,0,0,-14,3,-15,2,-15,3,-14,3,-15,3,-16,3,-16,3,-16,3,-16,4,-16,3,-17,4,-17,3,-17,3,-18,4,-17,4,-18,4,-18,4,-19,4,-19,4,-19,3,-20,3,-20,2,-21,2,-22,2,-22,0,-23,-1,0,0,-16,2,-16,2,-16,3,-17,2,-16,2,-15,2,-15,1,-15,1,-15,1,-14,2,-16,3,-15,3,-15,3,-15,3,-15,1,-16,3,-14,3,-15,2,-15,2,-15,1,-16,0,-15,1,-15,0,-15,2,-16,1,-16,2,0,0,-15,1,-15,1,-15,1,-14,2,-14,0,-14,0,-14,0,-13,0,-14,1,-13,1,-14,2,-13,1,-13,1,-13,1,-13,1,-13,2,-13,1,-13,1,-14,1,-13,1,-14,0,-13,0,-14,0,-14,1,-15,0,-15,0,0,0]"
CSI_DATA: 555,3,116,116,115,115,117,0,-21,-22,45469.81,45479.678,20.772,45656.469,136.746,22.86,"[1,-14,0,-14,-1,-14,0,-16,-1,-15,0,-15,-1,-16,-1,-15,-1,-15,-1,-15,-1,-17,-2,-17,-2,-17,-2,-17,-1,-17,-2,-18,-3,-17,-2,-17,-3,-17,-2,-18,-2,-18,-2,-17,-1,-17,-3,-18,-2,-19,-3,-18,0,0,-3,-18,-3,-19,-4,-19,-4,-18,-3,-19,-3,-19,-3,-19,-3,-19,-3,-19,-3,-19,-4,-20,-3,-19,-3,-19,-3,-19,-3,-19,-4,-20,-4,-20,-3,-20,-3,-20,-2,-19,-2,-20,-2,-20,-2,-20,-2,-21,0,-20,0,-20,0,0,-11,-12,-11,-12,-12,-11,-12,-13,-12,-12,-12,-12,-11,-12,-11,-12,-11,-12,-11,-12,-12,-13,-12,-12,-12,-12,-12,-12,-11,-13,-13,-13,-12,-12,-11,-12,-12,-11,-11,-12,-11,-13,-11,-12,-10,-12,-12,-11,-12,-13,-12,-12,0,0,-11,-12,-12,-12,-12,-12,-11,-12,-11,-12,-11,-13,-10,-13,-9,-12,-10,-12,-9,-12,-10,-12,-9,-11,-9,-11,-9,-11,-8,-11,-8,-11,-8,-10,-8,-10,-7,-10,-6,-10,-7,-10,-7,-9,-7,-9,-7,-8,-7,-9,-7,-9,0,0]"
CSI_DATA: 556,4,114,114,115,113,117,0,-22,-24,45472.887,45483.484,67.563,45720.985,201.262,86.602,"[0,-11,-1,-11,-2,-11,-2,-12,-2,-12,-3,-12,-4,-12,-4,-11,-4,-12,-5,-11,-5,-13,-6,-12,-6,-12,-6,-12,-6,-13,-8,-13,-8,-11,-8,-12,-9,-11,-9,-12,-9,-12,-10,-12,-9,-12,-11,-11,-11,-12,-12,-12,0,0,-13,-11,-13,-12,-14,-12,-14,-11,-15,-11,-15,-12,-16,-11,-16,-11,-17,-11,-17,-11,-19,-12,-18,-12,-18,-12,-19,-12,-19,-13,-20,-13,-21,-13,-21,-13,-21,-15,-20,-15,-20,-16,-19,-17,-20,-18,-20,-18,-19,-20,-18,-20,0,0,-5,14,-5,14,-4,14,-5,16,-4,15,-4,15,-4,14,-4,14,-4,14,-3,14,-3,15,-3,15,-3,15,-2,15,-3,15,-1,15,-1,14,-2,13,-1,14,-2,14,-1,14,-1,14,-1,13,1,13,0,14,1,14,0,0,2,13,2,14,3,14,4,13,3,14,3,14,3,14,4,14,4,14,5,14,6,15,5,15,5,15,5,16,5,16,6,17,5,17,4,17,4,17,3,17,3,18,2,17,1,17,1,18,0,18,-1,17,0,0]"
CSI_DATA: 557,5,114,114,110,113,117,0,-28,-24,45468.743,45479.340,114.778,45790.536,270.813,156.153,"[1,12,2,12,3,12,3,13,3,12,3,11,3,11,4,10,4,11,5,10,5,11,6,10,6,11,7,10,6,10,8,9,8,8,8,8,9,8,9,8,9,8,9,7,9,7,10,6,11,7,12,5,0,0,12,4,13,4,13,3,14,2,14,2,15,2,16,1,16,1,17,1,17,0,19,0,19,1,20,0,21,0,21,0,22,0,24,0,24,1,24,2,24,3,26,4,25,5,26,6,27,6,26,9,25,9,0,0,0,10,1,10,2,10,1,11,2,10,2,10,2,10,2,9,2,9,3,8,4,9,5,9,5,8,5,8,5,8,6,8,6,8,6,8,7,7,7,8,7,8,8,8,8,8,10,7,10,8,11,8,0,0,11,8,11,8,12,8,12,8,12,9,12,9,12,10,12,10,12,10,13,10,14,10,12,10,12,10,13,10,12,11,13,12,12,11,12,12,12,13,11,13,11,14,10,12,10,13,10,13,9,14,8,14,0,0]"
CSI_DATA: 558,6,118,118,117,117,117,0,-25,-22,45480.09,45490.606,167.386,45845.769,326.46,211.386,"[12,-14,11,-15,11,-15,13,-15,12,-14,12,-14,12,-13,11,-12,12,-12,11,-12,12,-13,11,-13,11,-12,11,-12,11,-11,11,-12,10,-12,10,-11,10,-12,10,-11,11,-11,10,-11,10,-10,10,-11,11,-11,10,-11,0,0,9,-11,9,-11,9,-11,8,-10,9,-10,9,-11,9,-10,9,-10,8,-10,8,-10,7,-11,8,-10,7,-10,7,-10,6,-10,6,-10,6,-10,5,-11,5,-11,5,-11,5,-11,5,-12,6,-12,6,-13,6,-13,6,-13,0,0,8,-9,8,-10,7,-10,8,-10,8,-10,8,-10,7,-9,7,-9,7,-9,6,-9,7,-10,6,-10,6,-10,6,-10,6,-9,6,-10,5,-10,5,-10,5,-10,5,-10,5,-10,5,-10,5,-10,3,-10,4,-11,4,-11,0,0,4,-11,4,-12,3,-12,3,-11,3,-12,4,-12,4,-12,4,-12,4,-12,3,-12,3,-13,3,-13,3,-13,3,-13,4,-13,4,-14,3,-14,4,-14,5,-14,6,-14,6,-14,6,-14,7,-14,6,-15,8,-14,9,-14,0,0]"
CSI_DATA: 559,7,113,113,115,112,117,0,-24,-24,45464.408,45475.05,211.811,45911.986,392.263,277.603,"[-11,7,-11,8,-10,8,-12,8,-11,8,-11,8,-10,8,-10,8,-10,8,-9,8,-10,9,-9,10,-9,10,-9,9,-9,10,-8,11,-8,11,-7,10,-7,11,-7,11,-7,11,-7,12,-7,11,-6,13,-7,13,-6,14,0,0,-5,14,-6,15,-6,16,-5,15,-6,16,-6,16,-6,17,-6,16,-6,17,-6,17,-5,18,-6,17,-6,17,-6,18,-6,18,-6,19,-6,19,-6,20,-7,19,-7,19,-9,20,-8,20,-10,20,-10,21,-12,21,-13,21,0,0,3,-16,3,-16,2,-16,3,-17,3,-15,3,-16,3,-15,3,-15,3,-15,2,-14,2,-16,2,-16,2,-16,1,-15,3,-16,2,-16,2,-16,2,-15,2,-15,3,-15,3,-15,3,-15,4,-14,1,-15,3,-15,3,-16,0,0,2,-15,2,-15,2,-15,2,-14,3,-14,3,-14,3,-14,3,-13,2,-13,2,-13,2,-14,2,-13,1,-13,1,-14,2,-13,1,-14,1,-13,2,-14,2,-14,2,-13,2,-13,2,-13,2,-13,1,-14,3,-14,3,-14,0,0]"
CSI_DATA: 560,3,117,117,116,116,118,0,-21,-22,45859.43,45869.641,19.253,46046.454,134.468,22.74,"[5,12,6,12,7,11,7,13,7,13,6,12,7,12,6,12,7,13,7,12,8,13,8,13,9,13,9,13,8,14,9,13,9,13,8,13,9,13,9,14,8,14,9,14,8,14,10,13,10,15,11,14,0,0,10,14,11,14,11,14,11,13,10,14,11,15,10,15,10,14,11,14,10,14,12,14,10,14,11,14,11,15,11,14,11,15,12,15,11,15,11,15,10,15,10,16,9,16,10,16,11,16,9,17,9,17,0,0,-16,3,-16,3,-16,4,-17,3,-17,4,-17,3,-17,3,-16,3,-16,3,-16,3,-17,4,-16,4,-16,4,-16,4,-16,2,-17,4,-15,4,-16,3,-16,4,-16,3,-16,2,-16,3,-16,2,-15,5,-16,4,-16,4,0,0,-15,4,-16,4,-16,4,-16,4,-16,3,-16,3,-16,2,-15,2,-15,2,-15,2,-15,3,-14,2,-14,2,-14,2,-13,1,-13,2,-13,2,-13,2,-12,1,-12,1,-12,1,-11,1,-11,1,-11,2,-11,1,-10,1,0,0]"
CSI_DATA: 561,4,115,115,116,114,118,0,-22,-23,45862.850,45873.447,66.83,46097.712,185.726,73.332,"[-9,5,-9,6,-8,7,-9,7,-9,7,-8,8,-8,8,-7,8,-7,9,-7,9,-8,10,-7,11,-7,11,-7,11,-7,11,-6,12,-5,12,-5,12,-5,13,-6,13,-6,13,-5,13,-5,13,-4,14,-5,15,-3,16,0,0,-2,15,-3,16,-2,17,-1,16,-2,17,-2,18,-2,18,-1,18,-1,19,-1,19,0,21,-1,20,-1,20,0,22,-1,21,0,23,-1,23,-1,24,-2,24,-2,23,-4,24,-5,24,-6,25,-5,26,-8,25,-8,25,0,0,-11,11,-10,11,-9,12,-11,13,-10,12,-10,12,-10,12,-10,11,-10,11,-9,12,-10,13,-9,13,-9,13,-9,13,-9,12,-8,13,-7,12,-8,12,-7,13,-8,13,-8,12,-7,12,-7,11,-6,12,-6,13,-5,13,0,0,-5,12,-5,13,-4,13,-4,14,-4,14,-4,15,-4,15,-4,14,-3,14,-3,15,-2,16,-3,16,-3,16,-3,16,-3,17,-3,17,-4,18,-5,18,-5,17,-6,16,-8,17,-7,16,-8,16,-8,16,-10,15,-10,14,0,0]"
CSI_DATA: 562,5,115,115,111,114,118,0,-29,-24,45858.706,45869.303,113.295,46162.12,250.26,137.632,"[-9,9,-9,10,-7,10,-8,11,-7,10,-7,10,-7,10,-6,10,-7,10,-5,10,-5,11,-4,12,-4,12,-3,12,-4,12,-3,12,-2,12,-1,11,-1,12,-1,12,-1,12,0,12,0,12,2,12,2,13,3,13,0,0,4,12,4,12,5,13,6,12,6,13,7,13,7,13,8,14,9,14,10,14,12,14,11,15,12,15,13,17,12,17,13,19,13,18,13,20,13,21,11,21,11,23,11,23,10,24,11,24,8,25,7,26,0,0,-8,-10,-9,-10,-9,-8,-9,-9,-9,-9,-10,-8,-9,-8,-9,-7,-9,-7,-10,-7,-11,-7,-11,-6,-11,-5,-11,-5,-11,-5,-12,-4,-12,-3,-12,-4,-13,-3,-13,-3,-13,-3,-14,-2,-14,-3,-14,-1,-15,-2,-16,-1,0,0,-16,-1,-17,-1,-17,0,-18,0,-18,-1,-19,-1,-18,-2,-18,-1,-19,-2,-19,-2,-20,-1,-19,-2,-19,-2,-19,-2,-20,-3,-20,-2,-20,-3,-20,-4,-20,-5,-19,-5,-19,-6,-18,-6,-19,-7,-19,-6,-18,-7,-17,-8,0,0]"
CSI_DATA: 563,6,119,119,118,118,118,0,-25,-22,45869.973,45880.570,165.808,46229.24,317.38,204.644,"[-18,5,-18,6,-17,6,-19,5,-18,4,-18,4,-18,3,-17,3,-17,2,-16,3,-17,3,-17,3,-17,3,-16,3,-17,2,-16,3,-16,3,-15,2,-16,3,-16,2,-16,1,-15,2,-15,1,-15,3,-15,2,-15,3,0,0,-15,2,-14,2,-15,3,-13,2,-14,2,-14,2,-14,2,-13,2,-13,2,-12,2,-13,3,-12,2,-12,2,-12,3,-12,2,-12,4,-12,4,-12,4,-12,4,-11,4,-12,4,-12,4,-13,5,-12,6,-14,5,-14,5,0,0,12,-4,12,-4,11,-5,12,-4,11,-5,11,-4,11,-4,10,-4,10,-4,10,-5,11,-5,10,-5,10,-5,9,-5,10,-4,10,-6,9,-6,9,-6,9,-6,9,-6,9,-6,9,-6,9,-6,8,-7,9,-7,9,-8,0,0,9,-7,9,-8,9,-8,9,-8,9,-8,9,-8,9,-8,9,-8,9,-8,9,-9,10,-10,9,-9,9,-9,9,-9,10,-9,10,-10,10,-10,11,-10,12,-9,12,-9,12,-9,12,-8,13,-8,13,-9,14,-8,15,-7,0,0]"
CSI_DATA: 564,7,114,114,116,113,118,0,-24,-24,45854.372,45864.969,210.332,46292.82,380.96,267.702,"[13,-2,13,-2,13,-3,14,-2,13,-2,13,-3,13,-3,12,-3,12,-3,12,-3,13,-4,12,-5,12,-5,12,-5,12,-4,12,-6,12,-6,11,-6,11,-7,12,-6,12,-6,12,-7,12,-6,11,-9,13,-9,12,-9,0,0,12,-10,13,-10,13,-11,12,-10,13,-10,14,-11,14,-10,14,-10,14,-11,14,-11,15,-12,15,-11,15,-11,15,-12,15,-11,16,-12,16,-12,17,-12,17,-12,17,-11,19,-11,19,-10,20,-11,20,-12,21,-10,22,-9,0,0,-13,-8,-13,-7,-13,-6,-14,-8,-13,-7,-13,-7,-13,-7,-12,-7,-12,-7,-12,-6,-13,-7,-13,-6,-13,-7,-13,-6,-12,-7,-13,-6,-13,-6,-12,-7,-13,-6,-13,-7,-12,-7,-13,-7,-12,-7,-13,-6,-13,-7,-13,-7,0,0,-12,-7,-12,-7,-12,-7,-11,-6,-11,-7,-12,-7,-11,-7,-11,-7,-11,-6,-11,-6,-11,-6,-10,-6,-10,-6,-11,-6,-11,-6,-11,-6,-11,-6,-11,-6,-11,-6,-10,-6,-11,-6,-10,-7,-11,-7,-12,-7,-11,-7,-11,-7,0,0]"
CSI_DATA: 565,3,118,118,117,117,119,0,-21,-22,46249.50,46259.684,20.799,46436.565,144.483,22.182,"[-13,5,-13,6,-12,7,-14,6,-13,6,-14,7,-13,6,-13,6,-14,6,-13,7,-14,8,-14,8,-14,8,-14,8,-15,8,-14,9,-14,9,-14,9,-14,9,-15,9,-15,8,-15,9,-15,8,-14,10,-16,10,-15,11,0,0,-15,10,-15,10,-16,11,-14,11,-15,10,-16,11,-16,10,-15,10,-16,11,-15,10,-15,12,-15,10,-16,11,-16,11,-15,10,-16,11,-16,11,-16,11,-16,10,-16,9,-18,10,-17,9,-17,9,-18,10,-18,9,-19,9,0,0,5,15,5,14,7,14,6,16,6,15,5,15,5,15,5,14,5,15,6,14,6,16,6,15,6,15,6,15,5,15,6,15,6,14,5,14,6,14,5,14,5,15,6,14,5,14,6,14,6,15,6,15,0,0,6,14,5,14,6,14,6,14,5,14,5,14,5,14,5,14,4,14,4,13,5,14,3,13,3,12,3,12,3,13,3,12,3,12,3,12,3,11,3,11,2,11,2,10,3,10,3,9,2,10,3,9,0,0]"
CSI_DATA: 566,4,116,116,117,115,119,0,-22,-23,46252.857,46263.492,67.581,46487.840,195.758,73.457,"[-11,3,-10,4,-10,5,-11,5,-10,5,-10,6,-10,6,-10,6,-10,7,-10,7,-10,8,-9,9,-10,9,-9,9,-10,9,-9,10,-8,10,-8,10,-8,11,-9,11,-9,12,-8,12,-8,11,-7,13,-8,14,-7,14,0,0,-6,15,-7,15,-6,16,-5,16,-6,16,-6,17,-6,17,-6,17,-5,18,-5,18,-4,20,-5,19,-5,20,-6,21,-5,21,-5,22,-5,23,-6,22,-7,23,-7,22,-9,23,-10,23,-11,23,-10,24,-13,23,-13,23,0,0,14,7,13,7,14,5,14,7,14,6,14,6,14,6,14,6,14,6,13,5,15,5,15,4,14,4,14,4,13,4,15,4,14,3,14,3,13,2,14,3,13,3,13,2,13,2,13,0,14,1,14,0,0,0,14,-1,14,-1,14,-2,14,-2,14,-2,14,-2,14,-2,14,-3,15,-3,16,-4,16,-4,16,-3,15,-4,16,-4,17,-3,18,-4,17,-4,18,-3,18,-2,18,-1,19,-1,17,0,18,0,18,-1,18,2,17,3,0,0]"
CSI_DATA: 567,5,116,116,112,115,119,0,-28,-24,46248.713,46259.347,114.805,46549.811,257.729,135.428,"[-6,10,-5,10,-4,10,-5,11,-4,11,-4,10,-4,10,-3,10,-3,10,-2,10,-2,11,-1,11,-1,11,-1,11,-1,11,0,11,1,10,1,10,2,10,1,11,1,11,3,11,2,10,4,10,4,11,5,11,0,0,5,10,6,11,7,11,7,10,8,10,9,11,9,10,9,11,10,11,11,11,12,11,12,12,13,12,13,13,13,13,15,14,15,15,14,16,14,17,14,17,13,19,13,19,12,21,13,21,11,22,9,22,0,0,-5,9,-5,10,-3,9,-4,10,-3,10,-3,10,-3,10,-2,9,-2,10,-1,9,-1,10,0,10,0,10,1,10,0,10,2,11,2,10,2,10,3,10,3,10,3,11,4,10,3,11,5,10,5,12,6,12,0,0,7,12,6,13,7,13,7,13,7,13,7,14,7,14,7,14,7,15,7,14,8,15,6,15,7,15,7,15,6,16,7,17,7,16,6,17,6,16,5,16,4,17,4,16,3,16,4,16,2,17,2,17,0,0]"
CSI_DATA: 568,6,120,120,119,119,119,0,-24,-22,46259.980,46270.614,167.293,46609.04,316.922,194.621,"[1,18,1,18,1,18,0,19,-1,18,-1,18,-1,17,-1,17,-2,17,-1,15,-1,17,0,16,-1,16,-1,16,-2,16,-1,16,-1,15,-1,14,-1,15,-2,15,-3,15,-2,14,-2,14,0,14,-2,15,-1,14,0,0,-2,14,-2,14,-2,14,-1,13,-2,13,-2,13,-2,13,-2,12,-1,13,-1,12,0,12,-1,12,-1,12,-1,12,0,11,0,12,0,11,0,12,0,11,1,11,1,12,1,12,1,13,2,13,2,14,2,15,0,0,-5,11,-5,11,-3,12,-4,12,-4,11,-4,11,-3,11,-3,11,-4,11,-3,10,-3,11,-3,11,-3,11,-2,11,-3,10,-2,11,-1,10,-1,10,-1,10,-1,11,-1,11,0,10,-1,10,0,10,0,11,0,11,0,0,1,11,1,11,1,11,1,11,1,11,1,12,2,12,2,11,2,12,2,12,2,12,2,12,2,12,2,12,2,13,2,13,3,13,2,14,2,14,2,14,1,15,1,14,0,15,1,16,-1,16,-2,16,0,0]"
