CSI_DATA: 474,3,119,119,120,118,126,0,-21,-19,48982.825,48990.63,17.315,49163.894,191.442,18.705,"[-13,-2,-13,-2,-13,-1,-14,-2,-14,-1,-14,-2,-14,-2,-14,-1,-15,-1,-14,-1,-16,-1,-15,0,-15,0,-15,0,-15,0,-15,1,-15,1,-15,1,-15,2,-15,1,-15,1,-16,2,-15,1,-15,3,-17,3,-16,4,0,0,-16,4,-17,4,-18,5,-16,5,-18,5,-18,5,-18,5,-17,5,-19,5,-17,5,-19,6,-18,5,-19,5,-20,5,-19,5,-20,5,-20,5,-20,5,-20,4,-19,4,-20,3,-20,2,-19,2,-21,3,-20,1,-20,1,0,0,-8,13,-8,13,-7,14,-8,14,-8,13,-8,13,-8,13,-8,12,-8,13,-7,13,-8,14,-7,14,-7,14,-7,13,-8,13,-7,14,-6,13,-7,13,-6,13,-7,13,-8,13,-7,14,-8,13,-6,14,-7,14,-6,15,0,0,-7,14,-7,15,-7,15,-7,15,-7,14,-8,14,-8,14,-8,14,-8,14,-8,14,-8,15,-8,13,-8,13,-9,13,-9,13,-8,13,-8,13,-9,13,-9,12,-9,11,-10,12,-9,11,-10,11,-9,12,-10,11,-10,11,0,0]"
CSI_DATA: 475,4,120,120,123,119,126,0,-23,-24,48984.14,48991.253,58.790,49218.688,246.236,73.499,"[7,2,7,1,7,0,8,0,7,-1,7,-1,7,-2,7,-2,8,-3,8,-3,8,-4,8,-4,9,-5,8,-5,9,-5,8,-6,8,-7,8,-7,8,-8,9,-8,9,-8,9,-9,9,-9,8,-10,10,-11,9,-12,0,0,9,-12,10,-13,10,-14,9,-13,10,-14,10,-14,10,-15,10,-14,10,-15,10,-15,11,-17,11,-16,11,-16,12,-17,11,-17,12,-17,12,-18,12,-18,13,-18,13,-17,14,-18,15,-17,15,-17,16,-18,17,-16,18,-16,0,0,17,-4,17,-4,17,-5,19,-4,17,-4,17,-4,17,-4,16,-3,16,-4,15,-4,17,-5,16,-5,16,-5,16,-5,16,-4,16,-6,15,-6,15,-5,15,-6,15,-5,15,-4,15,-5,14,-4,14,-7,15,-6,15,-7,0,0,14,-7,14,-6,14,-7,14,-7,14,-6,14,-6,14,-6,14,-6,14,-6,13,-6,14,-7,13,-6,13,-6,13,-6,13,-6,14,-6,13,-6,13,-5,13,-4,13,-4,13,-3,12,-3,12,-3,12,-3,13,-2,12,-1,0,0]"
CSI_DATA: 476,6,113,113,116,112,126,0,-28,-28,48981.740,48988.978,158.541,49305.497,333.45,160.308,"[14,-14,14,-14,13,-14,15,-15,13,-14,13,-14,13,-14,12,-13,12,-13,11,-13,12,-14,11,-14,12,-14,11,-14,12,-13,10,-14,9,-14,10,-13,10,-14,10,-13,11,-13,10,-13,10,-12,9,-13,10,-13,9,-13,0,0,8,-12,9,-12,9,-13,8,-12,9,-12,9,-11,9,-10,8,-10,8,-10,8,-9,8,-10,8,-8,8,-8,8,-7,7,-6,7,-6,7,-6,7,-5,6,-4,6,-3,5,-2,5,-2,4,-2,4,-1,3,0,2,1,0,0,16,5,15,5,15,4,15,5,14,5,14,5,14,5,13,5,13,5,12,4,13,4,13,4,11,3,11,3,11,4,12,3,11,2,10,2,10,1,10,2,10,2,9,1,9,1,9,-1,9,0,9,-1,0,0,9,-1,8,-2,8,-3,9,-3,9,-3,9,-3,9,-3,9,-4,10,-4,10,-5,11,-5,10,-5,10,-5,10,-5,12,-5,12,-6,12,-6,13,-5,13,-5,14,-3,14,-3,13,-3,14,-2,13,-3,15,-1,15,-1,0,0]"
CSI_DATA: 477,7,106,106,118,105,126,0,-36,-26,48977.172,48984.410,215.206,49361.939,389.487,216.750,"[2,27,2,27,4,25,2,28,3,25,3,25,3,24,3,22,3,22,4,20,4,22,5,20,5,19,6,18,5,18,7,16,6,15,6,14,7,14,6,13,6,13,6,12,5,11,6,10,5,10,5,9,0,0,4,7,3,6,3,5,1,4,0,3,0,2,-1,0,-2,-1,-2,-2,-3,-3,-4,-4,-4,-6,-5,-7,-5,-9,-6,-10,-6,-11,-6,-13,-7,-15,-6,-15,-6,-16,-5,-18,-4,-19,-4,-20,-4,-21,-2,-21,-1,-21,0,0,13,-4,13,-4,13,-4,15,-4,13,-3,13,-4,13,-3,12,-3,12,-3,12,-3,13,-4,12,-4,12,-4,12,-4,13,-3,13,-4,12,-4,11,-3,12,-3,12,-3,12,-2,12,-3,11,-2,11,-4,12,-3,11,-3,0,0,11,-3,10,-3,11,-4,10,-3,10,-3,10,-3,10,-3,9,-3,9,-4,9,-4,9,-5,8,-4,9,-5,9,-5,9,-6,9,-7,9,-7,10,-7,10,-7,10,-6,11,-7,11,-6,12,-6,12,-7,13,-7,14,-6,0,0]"
CSI_DATA: 478,3,120,120,121,119,127,0,-21,-18,49372.845,49380.71,17.396,49555.350,193.411,20.161,"[1,-13,0,-13,-1,-13,0,-15,0,-14,0,-14,-1,-15,-1,-14,-1,-15,-1,-14,-1,-16,-1,-15,-1,-16,-2,-16,-1,-16,-3,-16,-3,-15,-2,-15,-3,-15,-3,-16,-3,-16,-4,-16,-3,-16,-5,-16,-4,-17,-5,-17,0,0,-5,-17,-6,-17,-6,-17,-6,-17,-6,-18,-6,-18,-6,-18,-6,-17,-6,-18,-6,-18,-7,-19,-5,-18,-6,-19,-6,-19,-6,-19,-6,-19,-6,-20,-6,-19,-6,-19,-5,-19,-5,-19,-4,-19,-4,-19,-4,-20,-2,-19,-2,-20,0,0,15,-1,15,-1,14,-2,17,-1,15,-1,16,-1,15,-2,15,-2,15,-1,14,-2,17,-3,16,-3,16,-3,16,-3,17,-2,17,-4,16,-4,15,-3,16,-4,17,-3,17,-2,16,-3,16,-2,16,-5,18,-4,18,-5,0,0,17,-4,17,-4,18,-5,16,-4,18,-3,18,-3,18,-3,17,-3,17,-3,17,-3,18,-4,17,-2,17,-3,17,-2,16,-2,17,-2,16,-2,16,-1,16,-1,15,0,16,0,15,0,15,0,15,-1,15,1,15,1,0,0]"
CSI_DATA: 479,4,121,121,124,120,127,0,-22,-22,49374.35,49381.261,58.862,49612.511,250.572,77.322,"[1,8,2,7,3,7,3,8,4,7,5,7,5,7,6,7,6,7,6,7,7,8,8,7,8,7,8,7,9,8,10,7,10,7,10,7,11,7,11,7,11,7,12,7,11,7,13,6,14,7,14,6,0,0,14,6,15,6,15,6,16,6,16,6,17,6,17,6,17,6,18,6,17,6,19,6,18,6,18,6,19,6,19,6,20,6,21,7,21,7,21,7,21,8,21,9,20,9,21,10,22,10,20,12,20,13,0,0,-15,4,-15,4,-14,5,-16,4,-15,4,-15,4,-15,3,-14,4,-14,4,-13,5,-15,5,-14,6,-14,6,-14,6,-14,5,-14,6,-13,6,-13,5,-13,6,-14,5,-14,5,-13,6,-13,5,-12,7,-13,7,-13,7,0,0,-13,6,-13,7,-13,7,-12,7,-13,6,-13,6,-13,6,-13,6,-12,6,-12,7,-12,8,-12,6,-12,7,-12,7,-12,6,-12,7,-12,7,-13,6,-13,5,-13,4,-13,4,-13,4,-13,4,-13,5,-13,4,-12,3,0,0]"
CSI_DATA: 480,6,114,114,117,113,127,0,-30,-23,49371.761,49378.987,158.613,49695.255,333.316,160.66,"[-12,-12,-12,-12,-13,-10,-13,-11,-12,-11,-12,-11,-12,-10,-11,-10,-11,-10,-11,-9,-12,-10,-11,-9,-12,-9,-11,-8,-11,-9,-12,-7,-12,-7,-11,-7,-12,-6,-12,-7,-12,-7,-12,-6,-11,-7,-12,-6,-12,-7,-13,-6,0,0,-12,-6,-12,-6,-12,-6,-12,-6,-13,-7,-12,-6,-12,-6,-12,-6,-12,-6,-11,-7,-11,-7,-11,-8,-11,-7,-10,-7,-11,-7,-10,-8,-10,-8,-9,-8,-8,-8,-8,-8,-7,-8,-7,-8,-6,-8,-6,-8,-5,-8,-4,-8,0,0,10,-3,10,-3,9,-3,10,-3,9,-4,9,-4,9,-4,8,-4,8,-4,7,-5,9,-6,8,-6,7,-6,7,-6,7,-6,7,-7,6,-7,6,-7,6,-8,5,-7,6,-8,5,-8,5,-8,4,-9,4,-9,4,-10,0,0,4,-10,3,-11,3,-12,3,-12,4,-12,3,-12,4,-13,4,-13,4,-14,3,-14,4,-15,4,-14,4,-14,4,-15,5,-15,5,-17,5,-15,6,-16,7,-16,7,-15,8,-15,8,-14,8,-14,9,-15,10,-14,11,-14,0,0]"
CSI_DATA: 481,7,107,107,119,106,127,0,-27,-22,49367.192,49374.419,215.282,49751.863,389.924,216.674,"[-9,-10,-9,-10,-10,-9,-10,-10,-9,-9,-9,-9,-9,-8,-8,-7,-9,-7,-9,-6,-9,-7,-9,-6,-9,-6,-9,-5,-9,-5,-10,-4,-9,-3,-9,-3,-10,-3,-10,-3,-10,-3,-10,-2,-9,-2,-9,-1,-10,-1,-10,0,0,0,-10,1,-10,2,-11,3,-11,3,-11,3,-12,4,-12,4,-12,5,-12,6,-12,5,-14,7,-14,6,-15,6,-15,6,-15,7,-17,7,-18,7,-18,7,-18,7,-19,6,-20,5,-20,5,-21,4,-22,4,-21,2,-22,2,0,0,3,-15,3,-16,2,-15,3,-17,3,-15,3,-16,3,-16,3,-15,3,-15,2,-14,3,-16,2,-15,3,-15,2,-15,3,-15,3,-16,2,-15,3,-14,2,-15,3,-15,4,-14,4,-14,4,-13,2,-14,4,-15,3,-15,0,0,3,-14,4,-13,3,-14,3,-13,4,-13,4,-12,4,-12,4,-11,4,-11,4,-10,4,-11,4,-10,3,-9,3,-9,3,-9,3,-9,2,-8,2,-8,2,-8,2,-8,1,-8,1,-7,0,-7,0,-8,0,-8,0,-8,0,0]"
CSI_DATA: 482,3,121,121,122,120,128,0,-21,-19,49762.811,49770.48,17.353,49944.64,192.201,18.877,"[-12,-4,-13,-3,-13,-2,-14,-3,-14,-2,-14,-3,-14,-3,-14,-3,-15,-2,-14,-2,-16,-2,-16,-1,-16,-1,-16,-1,-16,-1,-16,0,-15,0,-15,0,-17,1,-17,1,-17,0,-17,2,-16,1,-17,3,-18,3,-18,4,0,0,-18,4,-18,5,-19,5,-18,6,-20,5,-20,5,-21,5,-20,5,-21,6,-20,6,-22,7,-21,5,-22,5,-23,5,-22,5,-23,6,-23,6,-23,5,-23,4,-22,4,-23,3,-23,2,-23,2,-24,3,-23,2,-23,1,0,0,14,7,14,6,15,6,16,7,15,6,15,6,15,6,14,6,15,6,15,5,16,6,16,5,16,5,16,5,15,6,17,5,16,4,16,5,16,4,16,5,16,5,17,4,16,5,17,3,18,4,18,3,0,0,18,3,18,3,18,3,18,2,17,3,18,4,18,4,17,4,18,4,18,3,19,3,17,4,17,4,17,4,17,5,18,4,18,4,17,5,16,5,16,5,16,6,15,6,15,6,15,5,14,6,14,6,0,0]"
CSI_DATA: 483,4,122,122,125,121,128,0,-25,-28,49764.02,49771.239,58.842,49994.257,242.394,69.70,"[-2,8,-2,8,-1,8,-1,9,-1,9,0,9,0,9,0,9,1,9,1,8,2,10,2,9,3,10,3,9,3,10,5,10,4,9,4,9,5,9,5,10,6,10,6,10,6,10,8,9,8,11,9,10,0,0,9,10,10,10,11,11,11,10,11,11,11,11,11,12,11,11,13,12,12,12,14,12,13,12,13,12,14,12,14,12,15,13,16,13,16,14,16,14,15,15,15,16,15,17,15,17,16,17,15,19,14,20,0,0,10,-12,9,-12,9,-12,10,-13,9,-12,9,-12,9,-12,8,-11,9,-12,8,-12,9,-12,8,-13,8,-12,7,-12,8,-12,7,-13,6,-12,7,-11,6,-12,7,-12,7,-12,7,-12,7,-11,5,-12,6,-13,6,-13,0,0,5,-12,6,-13,5,-13,5,-12,5,-12,5,-12,5,-13,5,-12,5,-12,4,-12,4,-13,5,-12,5,-13,5,-13,5,-13,6,-13,6,-12,6,-12,6,-12,7,-11,7,-11,7,-11,8,-10,7,-10,8,-9,8,-9,0,0]"
CSI_DATA: 484,6,115,115,118,114,128,0,-29,-17,49761.728,49768.965,158.510,50085.104,333.241,159.917,"[13,7,13,7,14,5,14,6,13,6,13,6,12,6,12,6,12,5,11,4,13,4,12,4,13,3,12,2,12,3,13,2,12,1,12,1,12,0,12,1,12,2,13,0,12,1,13,-1,14,0,13,-1,0,0,13,0,13,-1,14,-1,14,0,14,0,14,0,14,1,13,1,14,1,14,1,15,1,13,1,14,1,14,2,13,2,13,3,13,3,14,3,12,4,12,4,12,5,11,6,11,6,11,6,10,6,9,7,0,0,11,-12,11,-12,10,-13,11,-13,10,-13,10,-13,10,-12,10,-12,10,-13,9,-13,10,-14,9,-14,9,-14,8,-14,9,-13,8,-15,7,-14,8,-13,7,-14,7,-14,8,-14,7,-14,8,-13,5,-14,6,-15,6,-16,0,0,6,-16,5,-16,5,-16,5,-16,5,-16,5,-16,5,-17,5,-16,5,-17,5,-17,5,-18,5,-17,5,-18,6,-18,6,-18,6,-19,6,-18,7,-18,8,-18,8,-17,9,-18,9,-17,9,-16,9,-17,11,-16,11,-16,0,0]"
CSI_DATA: 485,7,108,108,120,107,128,0,-25,-23,49757.160,49764.397,215.265,50141.976,390.113,216.789,"[-6,-11,-6,-11,-6,-10,-7,-11,-6,-10,-6,-10,-7,-10,-7,-9,-7,-9,-7,-8,-8,-9,-9,-8,-9,-8,-9,-8,-9,-8,-10,-7,-9,-7,-9,-6,-10,-6,-10,-7,-10,-7,-10,-6,-10,-6,-11,-5,-11,-5,-12,-4,0,0,-12,-4,-13,-4,-13,-4,-13,-3,-14,-3,-15,-3,-15,-3,-15,-3,-16,-3,-16,-2,-17,-2,-17,-2,-18,-3,-18,-3,-18,-3,-20,-3,-20,-3,-20,-4,-20,-5,-20,-5,-21,-7,-20,-7,-21,-8,-22,-8,-21,-10,-21,-10,0,0,2,15,1,15,2,14,1,15,1,15,1,15,1,14,0,14,0,14,1,13,1,15,1,14,1,14,1,14,0,14,1,14,1,13,0,13,1,13,0,13,-1,13,0,13,-1,13,1,13,-1,13,0,13,0,0,-1,12,-1,12,-1,12,-1,11,-2,10,-2,11,-2,10,-2,9,-2,9,-1,8,-1,8,-1,7,-1,7,-1,7,-1,7,0,6,1,6,1,6,1,6,1,6,2,6,3,6,3,7,4,7,3,7,4,8,0,0]"
CSI_DATA: 486,3,122,122,123,121,129,0,-22,-19,50152.806,50160.50,17.389,50333.875,191.899,18.689,"[3,13,3,13,4,13,4,15,3,14,3,14,3,14,3,13,3,14,4,13,5,15,5,14,5,14,5,14,4,15,6,14,6,13,5,13,6,13,6,14,6,14,7,14,6,13,8,13,8,14,9,14,0,0,9,14,9,14,10,14,10,13,10,15,10,15,10,15,10,15,10,16,10,15,12,15,11,15,11,16,11,17,10,16,11,17,11,17,11,17,10,17,9,17,9,18,9,18,9,18,10,18,8,18,8,19,0,0,3,-16,3,-17,2,-17,3,-18,3,-17,3,-17,3,-17,3,-16,3,-16,2,-16,2,-18,1,-18,1,-17,1,-17,2,-17,1,-18,0,-17,1,-17,0,-17,1,-17,2,-17,1,-17,1,-17,-1,-17,0,-18,-1,-19,0,0,0,-18,0,-19,-1,-19,-1,-19,0,-19,1,-19,1,-19,1,-19,1,-19,1,-19,0,-20,1,-18,1,-19,1,-19,1,-19,1,-19,1,-19,1,-19,2,-18,3,-18,3,-18,3,-17,3,-18,3,-18,4,-18,4,-18,0,0]"
CSI_DATA: 487,4,123,123,126,122,129,0,-23,-30,50153.998,50161.242,58.875,50385.59,243.83,69.873,"[9,0,9,-1,9,-2,10,-1,9,-2,9,-2,9,-3,8,-3,8,-3,8,-4,9,-4,8,-5,8,-5,8,-5,9,-5,8,-6,7,-7,8,-7,7,-7,8,-8,8,-8,8,-9,8,-8,7,-10,8,-10,8,-11,0,0,8,-11,8,-12,8,-12,7,-12,9,-12,8,-13,9,-13,9,-13,9,-14,8,-14,9,-16,9,-15,10,-15,10,-16,10,-15,10,-17,11,-17,11,-17,12,-16,12,-16,14,-16,15,-16,15,-16,16,-16,17,-15,18,-15,0,0,-10,-9,-11,-9,-12,-9,-12,-10,-12,-10,-12,-10,-13,-10,-13,-10,-13,-10,-13,-10,-15,-10,-15,-10,-15,-10,-15,-10,-14,-11,-16,-11,-15,-10,-15,-11,-15,-10,-15,-12,-14,-12,-15,-11,-14,-12,-15,-10,-15,-12,-15,-11,0,0,-14,-11,-14,-11,-14,-11,-14,-10,-13,-10,-13,-11,-13,-11,-12,-9,-12,-10,-12,-9,-13,-9,-12,-9,-11,-8,-12,-8,-12,-8,-12,-8,-12,-8,-12,-8,-11,-8,-11,-8,-11,-9,-10,-10,-11,-10,-11,-10,-10,-11,-10,-11,0,0]"
CSI_DATA: 488,5,269,269,251,268,129,0,-33,-30,195803.361,196200.600,506.925,50456.429,314.453,141.243,"[1,-5,0,-4,0,-4,0,-4,-1,-3,-1,-3,-1,-2,-1,-2,-1,-2,-1,-1,-2,-1,-1,-1,-2,0,-2,0,-2,1,-2,1,-2,2,-2,2,-3,3,-3,3,-3,3,-2,4,-3,4,-2,5,-2,6,-2,6,0,0,-3,6,-3,7,-2,8,-3,8,-3,9,-3,9,-3,10,-3,10,-3,10,-3,10,-2,11,-3,11,-3,12,-3,12,-3,12,-3,13,-3,14,-3,13,-4,14,-4,13,-4,14,-5,14,-5,13,-5,15,-5,14,-6,14,0,0,-6,-17,-5,-17,-6,-16,-5,-18,-4,-16,-4,-16,-4,-15,-3,-15,-3,-15,-3,-14,-4,-15,-4,-14,-4,-14,-3,-13,-3,-13,-4,-13,-4,-12,-4,-11,-4,-10,-3,-11,-3,-10,-4,-9,-3,-10,-4,-9,-4,-9,-4,-9,0,0,-5,-8,-5,-8,-5,-8,-6,-8,-5,-7,-6,-7,-6,-7,-6,-7,-6,-7,-7,-7,-8,-7,-7,-7,-7,-7,-8,-7,-8,-8,-8,-8,-9,-8,-8,-8,-8,-8,-8,-9,-8,-9,-7,-9,-7,-10,-8,-10,-7,-11,-6,-10,0,0]"
CSI_DATA: 489,6,116,116,119,115,129,0,-27,-18,50151.724,50158.968,158.546,50521.308,379.332,206.122,"[18,-7,18,-8,17,-9,19,-9,18,-8,18,-8,18,-8,17,-8,17,-7,17,-8,18,-9,17,-9,18,-9,17,-9,18,-8,17,-10,16,-10,16,-9,16,-10,17,-10,17,-9,16,-10,16,-9,15,-12,17,-11,16,-12,0,0,15,-11,16,-12,16,-12,15,-11,16,-11,16,-11,16,-11,16,-11,16,-10,15,-10,16,-11,15,-10,15,-9,15,-9,15,-8,15,-8,15,-8,15,-7,14,-7,13,-6,13,-5,13,-5,13,-5,13,-5,12,-4,12,-4,0,0,11,-11,10,-12,9,-12,11,-13,10,-12,11,-12,10,-12,10,-11,10,-12,9,-11,11,-13,10,-12,9,-12,9,-12,9,-12,8,-13,8,-12,8,-12,8,-13,7,-12,8,-12,7,-12,8,-12,6,-13,7,-13,7,-14,0,0,6,-14,5,-14,5,-15,5,-15,5,-14,5,-15,5,-15,5,-15,5,-15,5,-15,6,-16,6,-15,5,-15,6,-16,6,-16,6,-17,6,-17,7,-17,7,-16,8,-16,9,-16,9,-15,9,-15,9,-16,11,-15,11,-14,0,0]"
CSI_DATA: 490,7,109,109,121,108,129,0,-27,-21,50147.157,50154.400,215.282,50588.990,447.14,273.804,"[10,-12,10,-12,8,-12,10,-13,9,-12,8,-12,8,-12,8,-11,8,-11,6,-11,7,-12,6,-12,6,-12,5,-12,6,-12,5,-12,4,-11,4,-11,4,-11,4,-11,4,-11,3,-11,3,-10,1,-11,1,-11,1,-11,0,0,0,-11,-1,-11,-2,-12,-3,-11,-3,-12,-4,-12,-4,-13,-4,-12,-5,-13,-6,-13,-7,-14,-6,-14,-7,-15,-8,-16,-7,-16,-8,-17,-8,-18,-8,-19,-7,-19,-6,-20,-6,-21,-6,-21,-5,-22,-6,-23,-3,-23,-2,-24,0,0,-16,0,-15,0,-15,1,-16,0,-15,0,-15,0,-15,0,-15,-1,-15,-1,-14,0,-15,0,-15,0,-15,0,-15,0,-14,-1,-15,0,-14,1,-14,0,-14,0,-15,-1,-15,-2,-14,-1,-14,-2,-14,0,-15,-1,-15,-1,0,0,-14,-1,-14,-2,-14,-1,-13,-1,-13,-2,-13,-2,-12,-2,-12,-2,-12,-2,-11,-2,-11,-2,-10,-2,-10,-2,-10,-2,-10,-1,-10,-1,-10,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-10,1,-10,0,-10,0,0,0]"
CSI_DATA: 491,3,123,123,124,122,130,0,-19,-20,50542.802,50550.72,17.419,50724.29,135.39,18.841,"[-2,13,-2,13,-1,14,-2,15,-2,14,-1,15,-1,15,-1,14,-1,15,0,14,-1,16,0,16,0,16,0,16,-1,16,1,17,1,16,1,16,2,17,1,17,1,17,2,17,1,17,3,17,2,18,3,19,0,0,3,18,4,19,4,19,4,19,4,20,4,20,4,20,4,20,4,20,4,20,5,21,4,20,4,21,4,22,4,21,4,22,4,23,4,23,3,23,3,23,1,23,1,22,1,23,1,24,-1,23,-1,24,0,0,-4,15,-3,15,-2,16,-3,16,-3,16,-3,16,-3,16,-3,16,-3,16,-3,16,-3,17,-2,17,-2,17,-2,17,-4,16,-2,18,-2,16,-3,16,-2,16,-4,17,-4,17,-3,17,-4,16,-2,17,-3,17,-2,17,0,0,-3,17,-3,17,-3,17,-3,17,-3,16,-4,17,-4,16,-4,16,-3,16,-3,16,-3,17,-3,16,-4,16,-4,15,-3,16,-3,16,-4,16,-4,16,-4,15,-4,15,-5,15,-5,14,-5,15,-5,15,-5,15,-6,14,0,0]"
CSI_DATA: 492,4,124,124,127,123,130,0,-22,-29,50543.994,50551.264,58.875,50773.962,184.972,68.774,"[8,2,8,1,8,0,9,0,8,0,8,-1,8,-1,8,-2,8,-2,8,-3,9,-3,8,-4,8,-5,8,-5,9,-5,8,-6,8,-6,8,-6,8,-7,9,-7,9,-7,9,-8,9,-8,8,-9,9,-10,9,-10,0,0,9,-10,9,-11,10,-12,9,-12,10,-13,10,-13,10,-13,11,-13,10,-13,10,-13,10,-15,11,-14,11,-14,12,-15,11,-15,12,-16,13,-16,13,-16,14,-15,14,-15,15,-15,16,-15,16,-15,16,-16,17,-14,18,-13,0,0,-7,11,-6,11,-5,12,-6,13,-6,13,-7,13,-6,13,-6,13,-6,14,-6,14,-6,15,-6,15,-6,16,-6,16,-6,15,-5,17,-5,16,-6,16,-5,16,-6,17,-7,17,-6,17,-7,16,-5,17,-6,18,-5,18,0,0,-5,18,-6,18,-5,18,-5,17,-6,17,-6,18,-6,17,-5,17,-5,17,-5,17,-5,18,-5,16,-5,17,-5,17,-5,17,-5,18,-5,18,-6,18,-6,17,-7,17,-7,17,-7,16,-8,17,-8,17,-10,16,-10,16,0,0]"
CSI_DATA: 493,5,270,270,252,269,130,0,-29,-28,196583.352,196590.622,116.982,50838.284,249.294,133.96,"[0,1,0,1,0,1,-1,2,-1,2,-2,2,-2,2,-2,2,-3,3,-3,3,-3,4,-3,4,-3,5,-3,5,-4,5,-4,7,-3,7,-4,7,-4,8,-5,9,-5,9,-5,10,-5,10,-4,12,-5,12,-4,13,0,0,-4,14,-4,15,-4,15,-4,16,-4,17,-5,18,-5,18,-5,18,-4,19,-4,20,-4,21,-5,20,-5,21,-5,21,-4,22,-4,22,-5,23,-5,22,-5,22,-6,22,-6,22,-6,22,-7,22,-5,22,-7,21,-7,21,0,0,-10,-11,-11,-11,-10,-10,-10,-12,-10,-10,-10,-11,-9,-11,-9,-10,-9,-10,-9,-9,-9,-10,-9,-9,-9,-8,-9,-8,-8,-8,-9,-8,-9,-7,-9,-7,-9,-6,-9,-6,-8,-6,-9,-5,-9,-5,-9,-4,-9,-4,-10,-4,0,0,-10,-3,-10,-3,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-12,-2,-12,-2,-13,-1,-12,-2,-13,-2,-13,-2,-13,-2,-14,-2,-14,-2,-14,-3,-14,-4,-13,-4,-14,-5,-13,-4,-14,-5,-14,-5,-13,-6,-13,-7,0,0]"
CSI_DATA: 494,6,117,117,120,116,130,0,-27,-22,50541.721,50548.991,158.538,50904.895,315.905,199.707,"[-8,-16,-8,-16,-9,-15,-9,-17,-9,-16,-9,-16,-9,-16,-9,-16,-9,-16,-10,-15,-11,-16,-11,-16,-11,-15,-11,-15,-10,-15,-12,-15,-12,-14,-11,-14,-13,-14,-12,-15,-12,-15,-12,-14,-12,-14,-14,-13,-14,-14,-15,-14,0,0,-14,-13,-15,-13,-15,-14,-15,-14,-15,-14,-15,-14,-15,-15,-14,-14,-15,-14,-14,-14,-15,-15,-14,-15,-13,-15,-13,-15,-12,-15,-12,-15,-12,-15,-11,-15,-10,-15,-9,-15,-8,-15,-7,-15,-7,-15,-7,-15,-6,-14,-5,-14,0,0,2,15,2,14,3,14,2,16,2,15,2,14,1,15,1,14,1,14,2,14,1,15,2,14,2,14,2,14,1,14,2,14,2,13,1,13,2,13,1,13,0,13,1,13,1,12,2,12,1,13,2,12,0,0,2,12,2,12,2,12,2,12,2,12,2,12,2,12,2,12,2,11,3,11,3,12,3,11,3,11,3,11,3,12,4,11,3,12,4,12,3,12,2,12,2,12,2,13,1,13,2,14,1,13,0,13,0,0]"
CSI_DATA: 495,7,110,110,122,109,130,0,-26,-25,50537.153,50544.423,215.289,50972.856,383.866,267.668,"[10,10,10,10,11,9,11,10,10,9,10,9,10,8,9,8,9,7,9,6,9,7,9,6,9,5,9,4,8,5,9,3,8,3,8,3,8,2,8,2,8,2,7,1,7,0,7,-1,7,-2,7,-3,0,0,6,-4,6,-5,6,-6,6,-7,7,-7,7,-8,7,-9,7,-9,7,-10,7,-11,7,-13,8,-12,8,-13,8,-14,8,-15,9,-16,10,-16,11,-17,12,-17,13,-17,14,-16,14,-17,15,-17,16,-18,17,-17,18,-16,0,0,-16,3,-16,3,-15,4,-17,3,-16,3,-15,3,-15,2,-15,2,-15,2,-14,2,-15,2,-15,3,-15,2,-15,2,-14,1,-15,3,-14,3,-14,2,-14,2,-14,2,-14,1,-14,2,-13,1,-13,2,-14,1,-14,2,0,0,-13,1,-13,1,-13,1,-12,1,-12,0,-12,0,-11,0,-10,0,-10,0,-10,0,-10,0,-9,-1,-8,0,-7,-1,-7,0,-7,1,-6,1,-6,1,-6,1,-5,2,-5,2,-5,2,-5,2,-4,3,-5,3,-4,4,0,0]"
CSI_DATA: 496,4,125,125,128,124,131,0,-23,-31,50934.11,50941.245,58.871,51155.411,182.555,60.223,"[-12,-1,-11,-1,-12,1,-12,0,-13,1,-12,1,-13,1,-12,1,-13,2,-13,2,-14,2,-14,2,-14,2,-14,3,-14,2,-14,4,-13,3,-13,4,-13,4,-14,4,-14,4,-14,5,-14,4,-14,5,-15,5,-14,6,0,0,-14,7,-15,7,-14,8,-15,8,-15,8,-15,9,-15,9,-15,8,-15,9,-15,9,-16,10,-16,9,-16,9,-16,10,-16,10,-16,10,-18,11,-17,10,-18,10,-17,9,-18,9,-19,9,-20,8,-20,9,-20,7,-20,6,0,0,-11,-6,-11,-6,-12,-5,-12,-5,-12,-5,-12,-5,-13,-5,-12,-4,-13,-4,-13,-4,-14,-3,-15,-3,-15,-3,-15,-2,-15,-3,-17,-2,-15,-2,-16,-2,-16,-1,-17,-2,-17,-3,-18,-2,-18,-3,-18,-1,-20,-2,-20,-2,0,0,-20,-2,-21,-2,-20,-2,-21,-2,-19,-3,-20,-3,-20,-3,-19,-3,-20,-3,-20,-3,-21,-2,-20,-3,-20,-3,-20,-3,-21,-3,-21,-3,-21,-3,-21,-3,-21,-4,-20,-5,-21,-5,-20,-5,-21,-6,-21,-5,-21,-7,-21,-8,0,0]"
