CSI_DATA: 738,7,143,143,137,142,171,0,-22,-20,66453.835,66457.911,213.689,66925.629,416.471,231.615,"[-12,-6,-12,-6,-12,-5,-13,-6,-12,-5,-13,-5,-12,-5,-12,-4,-12,-4,-12,-4,-13,-4,-13,-3,-13,-3,-13,-2,-12,-3,-13,-1,-12,-1,-12,-1,-13,0,-13,0,-13,0,-13,1,-13,1,-13,2,-14,2,-14,3,0,0,-14,4,-14,4,-14,5,-14,5,-15,6,-15,6,-15,6,-15,6,-16,7,-16,8,-17,9,-17,8,-17,9,-19,9,-18,9,-20,10,-20,10,-21,10,-21,9,-22,9,-23,8,-24,7,-24,7,-25,8,-26,6,-27,5,0,0,17,-6,18,-7,17,-7,19,-7,18,-6,18,-6,17,-6,17,-6,17,-5,16,-5,17,-5,16,-6,15,-6,14,-6,14,-6,14,-8,13,-9,13,-8,14,-9,14,-9,15,-9,14,-10,14,-9,14,-11,16,-10,16,-12,0,0,15,-12,16,-11,16,-12,15,-12,16,-11,17,-11,17,-10,16,-10,17,-10,16,-10,17,-11,17,-9,16,-9,17,-10,16,-9,17,-10,16,-9,17,-9,17,-9,16,-8,17,-8,16,-7,17,-7,17,-7,17,-6,17,-6,0,0]"
CSI_DATA: 739,3,158,158,156,157,172,0,-23,-22,66925.881,66929.860,14.109,67099.501,173.872,15.488,"[5,-15,5,-15,4,-15,5,-17,5,-16,5,-16,4,-16,4,-16,4,-16,4,-15,5,-17,4,-17,5,-17,4,-17,5,-16,4,-17,3,-16,4,-16,3,-17,4,-17,4,-17,3,-17,4,-16,3,-17,4,-17,3,-17,0,0,2,-17,3,-17,2,-18,2,-16,2,-17,2,-18,2,-18,2,-17,2,-18,2,-17,1,-18,2,-18,2,-18,1,-19,1,-18,1,-19,1,-19,1,-19,1,-19,2,-19,3,-20,3,-20,3,-20,3,-21,5,-20,5,-21,0,0,2,-15,1,-15,0,-15,1,-17,1,-15,1,-16,1,-15,0,-15,1,-15,0,-15,0,-16,-1,-16,-1,-16,-1,-15,0,-15,-1,-16,-2,-15,-1,-15,-2,-15,-2,-15,-1,-16,-2,-16,-2,-15,-4,-16,-3,-17,-4,-17,0,0,-5,-17,-4,-17,-5,-18,-5,-17,-4,-17,-4,-18,-4,-18,-4,-18,-5,-18,-5,-18,-5,-19,-4,-18,-4,-18,-4,-19,-4,-19,-5,-20,-4,-19,-5,-20,-4,-20,-3,-20,-3,-21,-1,-20,-1,-20,-1,-21,0,-21,0,-21,0,0]"
CSI_DATA: 740,4,149,149,146,148,172,0,-24,-25,66532.841,66926.845,451.65,67156.488,230.859,72.475,"[0,13,0,13,1,12,0,13,0,13,0,13,0,12,0,12,0,12,1,11,1,12,1,12,2,12,2,12,1,12,2,11,3,11,3,11,3,11,3,11,3,11,3,11,3,10,5,10,5,11,5,11,0,0,6,10,6,10,6,10,6,10,6,11,7,11,7,11,7,11,7,11,7,11,8,12,7,11,7,12,8,12,7,12,8,13,8,13,7,13,7,13,6,14,6,14,5,14,5,15,5,15,4,15,3,15,0,0,-3,-16,-4,-16,-5,-16,-4,-18,-4,-16,-4,-16,-5,-16,-4,-16,-4,-16,-5,-15,-5,-17,-6,-16,-6,-17,-6,-16,-4,-17,-6,-16,-6,-16,-6,-15,-6,-15,-6,-15,-6,-16,-7,-15,-6,-15,-7,-14,-7,-16,-8,-16,0,0,-9,-15,-8,-16,-9,-16,-9,-15,-9,-15,-9,-16,-9,-15,-9,-16,-10,-16,-10,-15,-11,-16,-9,-15,-10,-16,-10,-16,-10,-17,-10,-17,-10,-17,-10,-17,-9,-18,-9,-18,-8,-19,-7,-18,-7,-18,-7,-18,-6,-19,-5,-19,0,0]"
CSI_DATA: 741,5,167,167,169,166,172,0,-25,-21,66925.844,66929.824,107.638,67221.940,296.311,137.927,"[-11,-12,-12,-13,-12,-11,-13,-13,-12,-12,-12,-13,-12,-12,-12,-12,-12,-12,-12,-11,-13,-12,-13,-12,-13,-12,-13,-11,-13,-12,-14,-11,-14,-11,-13,-10,-14,-11,-13,-11,-14,-11,-14,-11,-13,-11,-15,-10,-15,-11,-15,-10,0,0,-15,-10,-15,-11,-16,-11,-14,-9,-15,-11,-16,-11,-15,-11,-15,-10,-15,-10,-14,-10,-15,-10,-14,-11,-14,-11,-15,-11,-14,-11,-15,-11,-14,-11,-14,-11,-14,-12,-13,-11,-13,-12,-12,-12,-12,-12,-12,-12,-10,-13,-10,-13,0,0,-10,-11,-10,-11,-10,-10,-11,-12,-10,-11,-11,-11,-11,-10,-11,-10,-11,-10,-11,-9,-12,-10,-13,-9,-13,-9,-13,-9,-13,-10,-14,-9,-14,-9,-14,-9,-15,-8,-15,-9,-15,-10,-15,-9,-14,-9,-16,-8,-17,-9,-18,-8,0,0,-18,-8,-18,-9,-19,-9,-18,-8,-18,-9,-19,-9,-19,-9,-18,-9,-19,-9,-19,-9,-20,-8,-19,-9,-19,-9,-20,-10,-19,-10,-21,-10,-20,-10,-21,-11,-20,-11,-19,-12,-20,-12,-19,-13,-19,-13,-20,-13,-19,-15,-18,-15,0,0]"
CSI_DATA: 742,6,158,158,163,157,172,0,-23,-17,66929.56,66933.36,160.530,67302.329,376.700,218.316,"[9,-5,9,-5,8,-6,10,-6,8,-6,9,-6,8,-7,8,-7,8,-7,8,-7,9,-8,8,-8,8,-8,8,-9,8,-9,7,-9,7,-10,7,-9,7,-10,7,-10,8,-10,7,-11,7,-10,7,-12,8,-12,7,-12,0,0,7,-13,8,-13,8,-14,7,-13,8,-14,9,-14,9,-14,8,-14,9,-14,8,-13,9,-15,10,-14,10,-14,10,-15,10,-13,10,-15,10,-14,11,-14,10,-14,11,-13,12,-13,12,-13,12,-13,12,-13,14,-12,13,-12,0,0,13,4,14,4,14,2,16,4,15,3,16,3,15,3,15,3,15,4,15,3,17,3,16,2,16,3,16,2,16,3,17,0,16,0,16,1,17,-1,17,0,18,0,18,-1,17,-1,18,-3,20,-2,20,-4,0,0,19,-4,20,-4,21,-5,20,-5,22,-5,22,-5,22,-5,22,-5,22,-5,22,-6,24,-7,23,-6,23,-5,24,-6,24,-6,26,-6,24,-5,26,-5,25,-4,25,-4,26,-3,25,-3,26,-2,26,-3,27,0,26,0,0,0]"
CSI_DATA: 743,7,144,144,138,143,172,0,-22,-20,66843.860,66847.840,213.667,67364.902,439.273,280.889,"[-9,-10,-10,-10,-10,-9,-11,-11,-10,-9,-10,-9,-10,-8,-10,-8,-10,-8,-10,-7,-11,-8,-11,-7,-11,-7,-11,-7,-12,-7,-12,-6,-12,-5,-11,-5,-12,-4,-12,-4,-12,-4,-13,-3,-12,-3,-13,-2,-14,-2,-14,-1,0,0,-14,0,-15,0,-16,0,-15,1,-16,1,-17,1,-17,2,-17,2,-17,3,-17,3,-19,4,-19,2,-20,3,-21,4,-20,3,-22,4,-22,4,-23,4,-23,4,-23,3,-25,2,-24,1,-26,0,-27,0,-27,-2,-27,-3,0,0,17,-7,18,-8,17,-8,19,-8,17,-7,18,-7,17,-7,17,-7,17,-6,16,-6,17,-6,16,-7,15,-7,14,-7,14,-7,13,-9,13,-10,13,-9,13,-10,13,-10,14,-10,14,-11,14,-10,13,-12,15,-12,14,-13,0,0,14,-13,15,-13,15,-14,14,-13,15,-13,16,-13,16,-12,16,-12,15,-12,15,-12,15,-13,15,-12,15,-12,16,-12,15,-12,16,-12,15,-11,16,-12,16,-11,16,-10,16,-10,16,-9,16,-9,16,-10,16,-9,16,-9,0,0]"
CSI_DATA: 744,3,159,159,157,158,173,0,-23,-22,67315.848,67319.920,14.197,67489.683,124.781,15.670,"[10,11,11,11,11,10,12,11,11,11,11,11,11,11,11,10,11,11,11,10,12,12,12,11,12,11,12,11,11,11,12,11,12,10,11,11,12,10,12,11,12,11,12,11,11,11,12,10,12,11,13,10,0,0,13,10,13,10,13,10,13,9,13,10,13,10,13,10,13,9,13,9,13,9,14,10,13,10,13,10,14,10,13,10,15,10,15,10,15,11,15,11,15,11,14,12,14,12,15,13,15,13,13,14,14,14,0,0,15,1,14,1,15,0,15,1,15,1,14,1,14,0,14,1,14,1,14,0,15,0,15,0,15,0,14,-1,14,0,15,-2,14,-2,14,-2,13,-2,14,-2,15,-2,15,-3,15,-2,14,-4,16,-3,15,-4,0,0,15,-4,16,-5,15,-6,16,-6,16,-5,16,-5,16,-5,17,-5,17,-6,18,-5,18,-6,17,-5,17,-5,17,-5,18,-6,18,-6,19,-6,18,-5,18,-5,19,-4,19,-3,19,-4,20,-3,19,-3,20,-1,19,-1,0,0]"
CSI_DATA: 745,4,150,150,147,149,173,0,-24,-25,67312.834,67316.906,61.81,67541.895,176.993,67.882,"[2,12,3,12,3,12,3,13,3,12,3,12,3,12,3,11,3,12,4,10,4,11,4,11,5,11,4,11,4,11,5,10,5,10,5,9,5,10,5,10,5,10,6,9,5,9,7,8,7,9,8,9,0,0,8,9,8,9,9,9,8,8,9,9,9,9,9,10,9,9,9,10,9,9,11,10,10,9,10,9,10,10,10,10,11,11,10,11,10,11,10,12,9,12,8,12,8,13,8,13,9,13,7,14,7,14,0,0,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-3,4,-3,5,-3,4,-3,4,-3,5,-2,4,-3,4,-3,4,-3,5,-3,5,-3,0,0,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-5,5,-5,5,-4,5,-4,5,-4,6,-4,5,-4,6,-3,6,-4,6,-3,6,-3,0,0]"
CSI_DATA: 746,5,168,168,170,167,173,0,-25,-21,67315.812,67319.884,107.670,67596.781,231.879,122.768,"[-18,-7,-18,-7,-18,-6,-19,-7,-19,-6,-19,-7,-18,-7,-17,-6,-18,-7,-18,-6,-19,-6,-19,-5,-19,-5,-19,-5,-19,-6,-19,-5,-19,-4,-18,-5,-19,-4,-19,-5,-19,-6,-19,-5,-18,-5,-19,-3,-20,-4,-20,-3,0,0,-19,-3,-20,-4,-21,-4,-19,-3,-20,-4,-20,-4,-20,-4,-20,-4,-20,-4,-19,-3,-20,-3,-20,-4,-20,-4,-20,-4,-19,-4,-20,-4,-20,-5,-20,-5,-19,-5,-18,-6,-18,-6,-18,-7,-18,-7,-18,-7,-17,-8,-16,-8,0,0,-9,-12,-9,-11,-10,-11,-9,-12,-10,-12,-9,-11,-10,-11,-10,-11,-10,-11,-11,-11,-11,-11,-12,-10,-12,-10,-12,-10,-12,-10,-15,-10,-13,-9,-14,-10,-14,-9,-14,-10,-14,-10,-15,-9,-15,-11,-16,-9,-16,-10,-17,-10,0,0,-17,-9,-18,-9,-18,-8,-19,-9,-17,-9,-19,-9,-19,-9,-18,-9,-19,-9,-19,-10,-20,-9,-19,-10,-19,-10,-19,-9,-21,-10,-21,-9,-22,-10,-20,-10,-20,-10,-20,-11,-20,-12,-20,-12,-20,-13,-20,-13,-19,-15,-18,-15,0,0]"
CSI_DATA: 747,6,159,159,164,158,173,0,-23,-17,67319.25,67323.96,160.561,67673.326,308.424,199.313,"[6,7,7,7,7,6,8,7,8,6,8,6,8,6,8,6,8,6,8,5,9,6,9,5,10,5,10,5,10,5,10,4,10,4,10,4,11,4,11,5,11,5,11,4,11,4,12,3,13,4,14,3,0,0,13,3,14,3,14,4,14,3,15,4,15,4,15,4,15,4,15,4,15,4,16,4,15,4,16,5,16,5,15,5,17,5,16,5,16,6,16,6,15,6,15,7,15,7,15,7,16,7,16,8,15,9,0,0,-1,-9,-1,-9,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-11,-2,-11,-2,-10,-2,-10,-1,-10,-3,-11,-3,-10,-3,-11,-3,-10,-3,-10,-3,-11,-4,-11,-4,-11,-5,-11,-5,-12,-5,-11,0,0,-5,-11,-6,-12,-6,-11,-7,-12,-6,-12,-6,-12,-6,-13,-6,-13,-7,-13,-7,-13,-8,-14,-6,-13,-6,-13,-7,-13,-7,-14,-7,-14,-7,-15,-7,-14,-7,-14,-6,-14,-5,-15,-5,-15,-5,-16,-5,-15,-4,-16,-3,-15,0,0]"
CSI_DATA: 748,7,145,145,139,144,173,0,-22,-19,67233.829,67237.901,213.694,67736.773,371.871,262.760,"[-4,-13,-5,-13,-6,-12,-6,-14,-6,-12,-6,-13,-6,-12,-6,-11,-6,-11,-7,-11,-7,-11,-8,-11,-8,-11,-8,-10,-8,-10,-9,-10,-9,-9,-8,-9,-9,-9,-10,-9,-10,-9,-10,-8,-10,-8,-11,-7,-12,-8,-12,-7,0,0,-13,-6,-13,-7,-15,-7,-14,-5,-15,-6,-16,-6,-16,-6,-16,-5,-17,-5,-17,-5,-18,-5,-18,-6,-19,-6,-21,-6,-19,-6,-22,-6,-22,-7,-22,-7,-22,-8,-22,-8,-23,-10,-22,-11,-23,-11,-24,-12,-23,-14,-23,-15,0,0,-9,-15,-9,-14,-11,-15,-10,-16,-10,-16,-9,-15,-9,-15,-8,-15,-8,-15,-8,-14,-8,-15,-8,-14,-8,-13,-9,-12,-8,-12,-11,-12,-10,-10,-11,-11,-11,-10,-12,-11,-11,-12,-12,-11,-11,-12,-13,-10,-13,-12,-14,-12,0,0,-14,-11,-15,-12,-14,-11,-15,-12,-14,-12,-14,-12,-14,-13,-13,-13,-14,-12,-14,-13,-15,-13,-13,-13,-13,-12,-13,-12,-14,-13,-14,-12,-14,-13,-13,-13,-13,-13,-12,-13,-12,-14,-11,-13,-12,-14,-11,-13,-10,-14,-10,-14,0,0]"
CSI_DATA: 749,3,160,160,158,159,174,0,-23,-22,67705.831,67709.886,14.176,67879.550,142.777,15.537,"[-16,-2,-16,-2,-16,-1,-18,-2,-16,-2,-17,-2,-17,-2,-16,-2,-17,-2,-16,-2,-17,-2,-17,-1,-17,-2,-17,-2,-17,-2,-18,-1,-17,-1,-16,-1,-17,-1,-17,-1,-17,-2,-17,-1,-16,-2,-17,0,-18,-1,-17,0,0,0,-17,0,-17,0,-18,0,-17,1,-18,0,-18,0,-18,0,-17,1,-18,1,-17,1,-18,2,-18,1,-18,1,-19,1,-18,1,-19,1,-19,2,-20,1,-19,1,-19,0,-20,0,-20,0,-20,-1,-21,0,-21,-2,-21,-3,0,0,12,-8,12,-9,11,-9,13,-9,12,-9,12,-9,12,-9,12,-9,12,-9,11,-9,12,-10,11,-10,11,-10,11,-10,11,-9,11,-11,10,-11,10,-10,10,-11,11,-11,11,-11,10,-12,10,-11,9,-13,10,-13,10,-14,0,0,10,-14,10,-14,10,-15,10,-14,10,-14,10,-15,10,-15,10,-14,10,-15,10,-15,10,-16,10,-15,11,-15,11,-15,11,-16,11,-16,11,-16,12,-16,12,-15,13,-15,14,-15,13,-14,14,-14,14,-15,15,-13,15,-13,0,0]"
CSI_DATA: 745,4,150,150,147,149,173,0,-24,-25,67312.834,67316.906,61.81,67541.895,176.993,67.882,"[2,12,3,12,3,12,3,13,3,12,3,12,3,12,3,11,3,12,4,10,4,11,4,11,5,11,4,11,4,11,5,10,5,10,5,9,5,10,5,10,5,10,6,9,5,9,7,8,7,9,8,9,0,0,8,9,8,9,9,9,8,8,9,9,9,9,9,10,9,9,9,10,9,9,11,10,10,9,10,9,10,10,10,10,11,11,10,11,10,11,10,12,9,12,8,12,8,13,8,13,9,13,7,14,7,14,0,0,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-3,4,-3,5,-3,4,-3,4,-3,5,-2,4,-3,4,-3,4,-3,5,-3,5,-3,0,0,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-5,5,-5,5,-4,5,-4,5,-4,6,-4,5,-4,6,-3,6,-4,6,-3,6,-3,0,0]"
CSI_DATA: 746,5,168,168,170,167,173,0,-25,-21,67315.812,67319.884,107.670,67596.781,231.879,122.768,"[-18,-7,-18,-7,-18,-6,-19,-7,-19,-6,-19,-7,-18,-7,-17,-6,-18,-7,-18,-6,-19,-6,-19,-5,-19,-5,-19,-5,-19,-6,-19,-5,-19,-4,-18,-5,-19,-4,-19,-5,-19,-6,-19,-5,-18,-5,-19,-3,-20,-4,-20,-3,0,0,-19,-3,-20,-4,-21,-4,-19,-3,-20,-4,-20,-4,-20,-4,-20,-4,-20,-4,-19,-3,-20,-3,-20,-4,-20,-4,-20,-4,-19,-4,-20,-4,-20,-5,-20,-5,-19,-5,-18,-6,-18,-6,-18,-7,-18,-7,-18,-7,-17,-8,-16,-8,0,0,-9,-12,-9,-11,-10,-11,-9,-12,-10,-12,-9,-11,-10,-11,-10,-11,-10,-11,-11,-11,-11,-11,-12,-10,-12,-10,-12,-10,-12,-10,-15,-10,-13,-9,-14,-10,-14,-9,-14,-10,-14,-10,-15,-9,-15,-11,-16,-9,-16,-10,-17,-10,0,0,-17,-9,-18,-9,-18,-8,-19,-9,-17,-9,-19,-9,-19,-9,-18,-9,-19,-9,-19,-10,-20,-9,-19,-10,-19,-10,-19,-9,-21,-10,-21,-9,-22,-10,-20,-10,-20,-10,-20,-11,-20,-12,-20,-12,-20,-13,-20,-13,-19,-15,-18,-15,0,0]"
CSI_DATA: 750,6,160,160,165,159,174,0,-22,-17,67709.09,67713.64,160.573,68025.991,289.218,161.978,"[10,-2,10,-3,9,-3,11,-3,10,-4,10,-4,10,-4,9,-4,10,-4,10,-5,10,-5,10,-6,10,-6,10,-6,10,-6,10,-7,9,-7,9,-7,10,-8,10,-8,10,-8,10,-8,10,-8,10,-9,11,-9,11,-10,0,0,11,-10,11,-10,11,-11,11,-11,12,-11,12,-11,12,-11,12,-11,12,-11,12,-11,13,-12,13,-11,13,-11,13,-11,13,-11,14,-12,14,-11,14,-11,14,-10,14,-10,15,-10,15,-10,15,-9,15,-10,16,-8,16,-8,0,0,11,-10,11,-11,10,-11,12,-12,11,-11,11,-11,11,-12,11,-12,12,-12,11,-12,12,-13,11,-14,11,-13,10,-13,11,-13,10,-15,9,-15,9,-14,9,-15,9,-15,10,-16,9,-16,9,-16,7,-18,8,-19,8,-20,0,0,7,-20,8,-20,8,-21,7,-21,7,-21,8,-21,8,-22,8,-22,8,-23,8,-23,7,-25,8,-24,8,-24,9,-24,9,-24,9,-25,9,-25,9,-25,10,-25,11,-24,12,-25,13,-23,12,-24,12,-24,14,-24,15,-23,0,0]"
CSI_DATA: 751,7,146,146,140,145,174,0,-22,-19,67623.814,67627.869,213.697,68083.523,346.750,219.510,"[-11,-9,-11,-9,-11,-8,-12,-9,-11,-8,-11,-8,-11,-7,-11,-7,-11,-7,-11,-6,-12,-7,-12,-6,-12,-6,-12,-5,-12,-5,-12,-4,-12,-4,-12,-3,-13,-3,-13,-3,-13,-3,-13,-2,-13,-2,-13,0,-14,-1,-14,0,0,0,-14,1,-15,1,-16,2,-15,2,-15,2,-16,3,-16,3,-16,3,-17,4,-17,4,-18,5,-19,4,-19,4,-20,5,-20,5,-21,6,-22,5,-22,5,-22,5,-23,4,-24,3,-24,2,-25,2,-27,2,-27,0,-27,-1,0,0,18,1,18,0,18,-1,20,1,19,1,19,1,18,1,18,2,17,2,16,1,17,1,16,0,16,0,15,-1,15,0,16,-2,15,-3,15,-3,16,-4,16,-3,17,-3,17,-4,16,-3,16,-5,18,-5,18,-6,0,0,18,-6,19,-5,19,-6,18,-6,19,-5,20,-4,20,-4,19,-4,19,-4,19,-5,20,-6,19,-4,19,-4,19,-4,19,-4,20,-4,19,-4,19,-4,19,-3,18,-2,19,-2,18,-1,18,-1,18,-2,19,-1,18,0,0,0]"
CSI_DATA: 752,3,161,161,159,160,175,0,-23,-22,68100.990,68109.863,23.999,68279.574,196.51,25.561,"[-7,13,-7,13,-6,14,-8,15,-7,14,-7,14,-7,14,-7,14,-8,14,-7,14,-7,15,-7,15,-7,15,-7,15,-8,15,-6,15,-6,15,-6,14,-6,15,-7,14,-7,15,-6,15,-7,14,-5,15,-6,16,-6,16,0,0,-5,16,-5,16,-5,16,-4,16,-5,16,-5,16,-5,16,-5,16,-4,17,-4,16,-3,17,-4,16,-4,17,-4,17,-4,17,-3,18,-4,18,-4,18,-4,18,-5,18,-5,19,-6,18,-6,19,-6,19,-7,19,-8,19,0,0,6,-14,6,-14,5,-14,6,-15,6,-14,6,-14,6,-14,7,-13,6,-14,5,-13,6,-15,4,-15,5,-15,4,-15,5,-14,4,-16,4,-14,4,-14,3,-15,4,-15,5,-15,4,-15,4,-15,1,-16,3,-17,2,-17,0,0,2,-17,2,-17,2,-18,1,-17,2,-18,2,-18,3,-18,3,-18,2,-18,2,-18,1,-20,2,-18,2,-19,3,-19,2,-19,2,-20,2,-20,3,-20,4,-20,4,-19,6,-20,6,-19,6,-20,5,-20,7,-20,8,-19,0,0]"
CSI_DATA: 753,4,152,152,149,151,175,0,-24,-25,68097.977,68106.850,70.950,68333.231,249.708,79.218,"[-13,-2,-13,-2,-13,-1,-14,-2,-14,-2,-13,-2,-13,-2,-13,-1,-13,-2,-12,-1,-13,-1,-13,0,-13,-1,-13,0,-13,-1,-13,0,-12,1,-12,1,-12,1,-12,1,-12,1,-12,1,-11,1,-12,3,-13,2,-12,3,0,0,-12,3,-12,3,-13,4,-12,4,-13,4,-13,4,-13,4,-13,4,-13,4,-13,5,-14,5,-14,4,-14,4,-15,4,-14,4,-15,5,-16,4,-16,4,-16,3,-15,3,-16,2,-16,1,-16,1,-17,1,-17,0,-17,-1,0,0,15,3,15,3,15,2,16,3,15,2,16,3,15,2,15,2,15,3,14,2,16,2,16,1,16,1,15,1,15,2,17,0,15,0,15,1,15,0,15,1,16,1,15,0,15,1,15,-2,16,-1,16,-2,0,0,16,-2,16,-2,16,-3,16,-3,16,-3,16,-2,17,-2,16,-2,16,-3,17,-3,18,-4,17,-3,17,-3,18,-3,18,-3,19,-3,18,-3,19,-2,19,-1,19,-1,19,0,18,0,18,1,19,0,18,2,18,2,0,0]"
CSI_DATA: 754,5,170,170,172,169,175,0,-25,-21,68100.954,68109.827,117.525,68396.434,312.911,142.421,"[-2,-19,-3,-19,-4,-19,-3,-20,-3,-19,-3,-19,-3,-18,-3,-18,-3,-19,-3,-18,-4,-19,-4,-19,-4,-19,-4,-19,-4,-19,-5,-19,-5,-18,-5,-18,-6,-19,-5,-19,-4,-19,-5,-19,-4,-18,-6,-18,-6,-19,-7,-19,0,0,-6,-19,-7,-19,-7,-20,-7,-19,-6,-19,-7,-19,-6,-20,-6,-19,-6,-19,-6,-19,-7,-19,-6,-19,-6,-19,-6,-20,-5,-19,-6,-20,-6,-20,-6,-19,-5,-19,-4,-19,-3,-19,-3,-19,-2,-19,-3,-19,-1,-19,-1,-18,0,0,8,-12,8,-12,7,-12,8,-13,7,-12,8,-13,7,-13,7,-12,7,-13,6,-13,7,-14,6,-14,5,-14,5,-14,6,-14,5,-16,5,-15,5,-15,4,-16,5,-16,6,-16,5,-17,6,-16,4,-17,5,-18,4,-19,0,0,4,-19,4,-19,4,-20,4,-20,4,-19,5,-20,5,-20,5,-20,5,-20,4,-20,4,-22,4,-20,5,-20,5,-21,5,-22,5,-22,5,-22,6,-22,7,-22,7,-22,8,-22,9,-21,9,-21,8,-22,10,-21,11,-21,0,0]"
CSI_DATA: 755,6,161,161,166,160,175,0,-23,-17,68104.168,68113.41,170.403,68465.964,382.441,211.951,"[-11,-2,-11,-1,-11,0,-12,-1,-11,0,-11,0,-11,0,-11,0,-11,1,-11,1,-12,1,-12,2,-12,2,-12,3,-12,3,-12,4,-11,3,-12,3,-12,4,-12,5,-13,4,-12,5,-13,4,-12,6,-13,6,-13,6,0,0,-13,6,-14,7,-14,7,-14,7,-15,7,-15,7,-15,8,-15,7,-15,7,-15,7,-16,7,-16,7,-16,7,-16,7,-16,7,-16,7,-17,8,-17,7,-16,6,-16,6,-18,6,-17,6,-18,5,-17,5,-18,4,-18,4,0,0,3,-15,3,-15,2,-15,3,-17,3,-16,3,-17,3,-17,3,-16,3,-17,3,-16,3,-18,2,-17,2,-18,1,-17,2,-17,0,-18,-1,-17,0,-17,-1,-18,-1,-18,0,-18,-1,-19,-1,-19,-4,-19,-3,-21,-4,-21,0,0,-4,-21,-4,-22,-5,-22,-5,-21,-5,-22,-4,-23,-5,-23,-5,-23,-5,-24,-5,-24,-6,-25,-5,-25,-5,-25,-5,-26,-5,-25,-5,-27,-5,-26,-4,-27,-4,-27,-3,-27,-2,-28,-1,-27,-1,-27,-1,-27,1,-28,2,-27,0,0]"
CSI_DATA: 756,7,147,147,141,146,175,0,-22,-19,68018.973,68027.846,223.547,68533.758,450.235,279.745,"[-3,13,-2,13,-1,12,-2,13,-2,13,-2,12,-1,12,-1,12,-1,12,0,11,0,12,1,12,1,12,2,12,1,11,2,11,3,11,3,10,4,11,4,11,4,11,5,11,5,10,6,10,7,11,7,11,0,0,8,10,9,11,10,11,9,10,10,11,11,11,11,11,11,11,12,11,12,11,14,11,13,12,14,12,15,13,15,12,16,13,17,14,17,14,17,15,16,15,16,17,16,18,16,19,17,19,15,21,15,21,0,0,-7,8,-6,8,-6,8,-7,8,-7,8,-7,8,-7,8,-7,7,-7,7,-6,6,-7,7,-6,7,-6,7,-5,7,-5,6,-5,8,-4,7,-4,7,-4,8,-4,8,-5,8,-4,8,-5,8,-3,9,-4,9,-4,10,0,0,-4,9,-4,10,-4,10,-4,10,-4,10,-5,10,-5,10,-5,9,-4,10,-4,10,-4,10,-5,9,-5,9,-5,9,-5,10,-5,10,-5,10,-5,9,-5,9,-5,9,-6,9,-6,8,-6,8,-6,9,-6,8,-6,8,0,0]"
CSI_DATA: 757,3,162,162,159,161,176,0,-23,-22,68100.990,68489.900,14.220,68659.624,125.866,15.610,"[-7,13,-7,13,-6,14,-8,15,-7,14,-7,14,-7,14,-7,14,-8,14,-7,14,-7,15,-7,15,-7,15,-7,15,-8,15,-6,15,-6,15,-6,14,-6,15,-7,14,-7,15,-6,15,-7,14,-5,15,-6,16,-6,16,0,0,-5,16,-5,16,-5,16,-4,16,-5,16,-5,16,-5,16,-5,16,-4,17,-4,16,-3,17,-4,16,-4,17,-4,17,-4,17,-3,18,-4,18,-4,18,-4,18,-5,18,-5,19,-6,18,-6,19,-6,19,-7,19,-8,19,0,0,8,11,9,11,9,11,9,12,9,11,9,11,9,11,9,11,9,11,9,10,10,11,10,11,10,10,10,10,9,11,11,10,11,9,10,9,11,9,11,9,11,10,11,9,11,9,13,8,13,9,14,9,0,0,14,8,13,8,15,8,14,8,15,9,15,9,15,9,14,9,15,9,15,9,17,9,15,9,15,9,15,9,16,10,17,10,16,10,16,11,16,11,15,12,15,12,14,12,14,13,15,12,14,14,14,15,0,0]"
