CSI_DATA: 1237,5,278,278,282,277,297,0,-31,-25,115668.118,115669.777,103.635,115976.168,253.95,141.478,"[-10,-18,-10,-18,-10,-17,-10,-20,-9,-18,-9,-18,-9,-17,-8,-17,-8,-17,-8,-16,-9,-18,-9,-16,-9,-17,-8,-16,-8,-16,-8,-15,-8,-14,-7,-14,-8,-14,-8,-14,-8,-14,-8,-13,-7,-12,-9,-12,-9,-13,-10,-12,0,0,-10,-12,-10,-12,-11,-12,-10,-11,-11,-12,-11,-12,-11,-12,-11,-11,-12,-11,-11,-11,-13,-12,-12,-12,-12,-12,-13,-13,-11,-12,-13,-13,-12,-13,-13,-13,-12,-13,-12,-13,-12,-14,-11,-14,-11,-14,-12,-15,-10,-15,-11,-16,0,0,14,12,14,11,14,10,15,12,14,12,14,12,14,12,13,11,13,12,13,10,15,11,16,11,15,10,15,10,14,11,16,10,15,9,15,10,16,10,16,11,15,11,16,11,15,10,17,9,17,10,17,10,0,0,17,9,17,10,17,10,17,9,17,10,17,10,17,10,16,10,17,9,17,9,18,9,17,9,17,9,17,9,17,9,18,9,18,9,18,10,17,11,17,11,17,12,16,11,16,11,17,11,17,12,16,13,0,0]"
CSI_DATA: 1238,6,280,280,282,280,297,0,-32,-16,115281.529,115673.201,157.461,116047.324,324.251,212.634,"[4,-2,5,-2,5,-3,7,-2,7,-2,8,-2,8,-2,8,-2,9,-1,9,-1,10,-1,11,-1,11,-1,11,-1,12,0,12,-1,11,-2,12,-1,12,-1,13,-1,14,-1,14,-1,14,-1,14,-3,16,-2,16,-3,0,0,16,-3,17,-2,18,-3,17,-3,18,-2,19,-2,19,-2,18,-2,19,-2,19,-3,20,-4,20,-2,20,-2,21,-2,20,-2,20,-2,20,-2,20,-2,20,-2,20,-1,20,-1,20,-1,20,-1,20,-2,20,-1,20,-1,0,0,-13,-3,-13,-2,-14,-1,-15,-3,-15,-2,-15,-2,-15,-2,-15,-2,-15,-2,-15,-2,-16,-2,-16,-1,-16,-1,-16,-1,-15,-1,-16,1,-15,1,-16,1,-16,1,-17,1,-17,1,-17,2,-17,1,-17,4,-19,3,-19,4,0,0,-18,4,-20,4,-20,5,-20,5,-20,5,-21,5,-21,4,-21,4,-22,5,-22,5,-23,6,-22,5,-22,4,-22,4,-23,5,-23,4,-24,4,-23,4,-24,3,-23,3,-24,2,-23,1,-24,1,-24,2,-25,0,-24,-1,0,0]"
CSI_DATA: 1239,7,246,246,246,246,297,0,-29,-20,115196.349,115588.20,211.52,116113.10,389.937,278.320,"[-2,-9,-2,-9,-3,-9,-3,-9,-3,-9,-4,-8,-4,-8,-4,-7,-5,-7,-5,-7,-6,-8,-6,-7,-6,-8,-6,-7,-6,-7,-6,-7,-6,-6,-6,-6,-6,-5,-6,-5,-7,-5,-7,-4,-7,-3,-8,-2,-9,-2,-9,-1,0,0,-10,0,-11,0,-11,1,-11,1,-12,1,-13,1,-14,1,-14,1,-14,2,-15,2,-16,4,-16,2,-17,2,-17,3,-18,3,-19,3,-20,3,-20,3,-20,2,-21,2,-22,1,-21,0,-23,-1,-24,0,-23,-2,-23,-2,0,0,9,-17,9,-18,8,-18,10,-18,10,-17,10,-17,10,-17,10,-16,10,-16,9,-15,10,-16,9,-15,8,-15,7,-14,7,-13,5,-15,4,-15,5,-15,4,-15,5,-16,5,-16,4,-16,5,-16,3,-17,4,-18,3,-19,0,0,3,-18,4,-19,3,-19,3,-19,4,-19,5,-19,5,-19,5,-18,5,-18,5,-18,4,-19,5,-17,5,-17,5,-17,5,-17,5,-17,5,-16,5,-16,6,-15,6,-15,6,-14,6,-13,6,-13,5,-14,6,-13,6,-13,0,0]"
CSI_DATA: 1240,3,276,276,288,275,298,0,-21,-28,116058.423,116060.21,12.72,116238.66,125.56,13.374,"[8,-10,8,-10,7,-11,8,-12,8,-11,8,-11,7,-11,7,-11,7,-11,6,-11,7,-13,6,-13,6,-13,6,-13,6,-13,5,-14,4,-14,5,-14,4,-15,5,-14,5,-15,4,-15,4,-15,3,-16,4,-17,3,-17,0,0,2,-17,3,-18,2,-19,2,-18,2,-19,3,-19,3,-20,3,-19,2,-20,3,-20,2,-22,3,-20,3,-21,3,-22,3,-21,3,-22,3,-22,4,-23,4,-22,5,-22,6,-22,6,-22,7,-22,6,-22,8,-21,8,-22,0,0,-12,17,-11,16,-11,17,-13,17,-13,17,-13,15,-13,16,-12,15,-13,15,-12,15,-13,15,-12,15,-12,15,-12,14,-12,14,-12,16,-10,14,-11,14,-10,14,-11,14,-11,14,-11,14,-11,14,-9,15,-11,15,-10,15,0,0,-9,15,-10,15,-9,16,-9,16,-9,15,-9,16,-9,16,-9,15,-8,16,-8,16,-8,17,-8,15,-8,16,-7,16,-8,17,-7,18,-7,18,-8,18,-8,18,-8,18,-9,19,-9,19,-10,20,-10,20,-12,20,-12,19,0,0]"
CSI_DATA: 1241,4,200,200,283,199,298,0,-24,-42,116055.541,116057.140,58.124,116294.342,181.332,69.650,"[1,14,1,14,3,13,2,15,1,14,2,15,2,14,2,14,2,14,2,13,2,14,3,14,3,14,3,13,2,14,4,13,4,13,3,12,4,13,4,13,4,12,5,13,4,12,6,12,6,13,6,13,0,0,7,13,7,12,7,13,7,12,8,13,8,13,8,13,8,13,8,13,8,13,9,14,8,14,8,14,8,15,8,14,8,15,8,15,7,16,7,15,6,16,5,16,5,16,4,16,4,17,2,17,2,16,0,0,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-7,-3,-7,-3,-8,-3,-8,-3,-9,-3,-9,-3,-8,-3,-9,-3,-9,-5,-10,-5,-9,-5,-10,-5,-10,-5,-10,-4,-11,-6,-10,-5,-11,-7,-10,-7,-12,-8,-11,0,0,-9,-11,-9,-12,-9,-11,-11,-11,-10,-11,-11,-11,-11,-11,-11,-11,-12,-11,-12,-12,-14,-11,-12,-11,-13,-11,-13,-11,-15,-12,-15,-11,-15,-12,-16,-11,-15,-13,-15,-13,-15,-14,-14,-13,-15,-15,-16,-14,-15,-17,-14,-16,0,0]"
CSI_DATA: 1242,5,279,279,283,278,298,0,-31,-25,116058.416,116060.14,103.977,116359.946,246.936,135.254,"[-17,15,-17,16,-14,16,-17,17,-16,15,-17,15,-16,14,-16,14,-16,13,-15,13,-16,14,-15,14,-15,14,-14,13,-15,13,-13,13,-13,13,-12,12,-12,13,-12,13,-13,13,-11,13,-11,12,-10,14,-10,14,-10,14,0,0,-9,14,-9,14,-9,15,-8,15,-9,16,-9,16,-9,16,-9,16,-9,16,-8,15,-8,17,-9,16,-9,16,-9,17,-9,16,-9,17,-9,17,-10,17,-10,17,-10,16,-11,16,-11,16,-11,16,-11,17,-13,16,-13,16,0,0,-12,-15,-11,-15,-13,-14,-12,-15,-12,-15,-12,-15,-12,-15,-12,-15,-12,-15,-12,-14,-13,-15,-13,-15,-13,-14,-13,-13,-13,-14,-15,-15,-14,-13,-14,-14,-14,-13,-14,-15,-14,-15,-14,-14,-13,-15,-15,-13,-15,-15,-15,-15,0,0,-14,-13,-15,-14,-15,-13,-16,-13,-14,-14,-15,-14,-15,-14,-14,-14,-14,-14,-16,-14,-16,-14,-14,-14,-15,-13,-15,-13,-16,-14,-16,-13,-16,-14,-15,-14,-15,-15,-15,-14,-14,-16,-14,-15,-14,-16,-15,-16,-13,-17,-13,-17,0,0]"
CSI_DATA: 1243,6,281,281,283,281,298,0,-31,-16,116061.840,116063.439,158.58,116437.42,324.32,212.350,"[5,-1,5,0,6,-1,7,0,7,1,8,1,8,1,9,1,9,2,9,2,11,3,11,2,11,3,11,3,12,4,12,2,12,2,11,3,13,2,13,3,14,3,14,3,14,3,15,2,16,2,17,1,0,0,17,2,18,2,19,2,18,1,20,2,20,3,20,3,20,3,20,3,20,2,22,2,21,3,21,3,22,3,20,3,22,3,21,3,22,3,21,4,21,4,21,4,20,4,20,4,21,3,20,4,20,4,0,0,12,-2,12,-3,13,-4,14,-3,14,-3,13,-3,14,-4,13,-4,14,-4,14,-4,15,-5,14,-5,14,-5,13,-5,13,-5,14,-8,12,-7,13,-7,13,-7,14,-8,14,-8,14,-9,14,-9,13,-11,15,-11,14,-12,0,0,14,-12,15,-13,14,-13,15,-14,15,-13,16,-14,16,-14,16,-14,16,-14,16,-15,16,-16,17,-14,16,-14,16,-14,17,-15,17,-15,18,-15,17,-15,18,-15,18,-14,19,-14,19,-13,20,-13,19,-14,21,-12,20,-12,0,0]"
CSI_DATA: 1244,7,247,247,247,247,298,0,-28,-20,115976.660,115978.259,211.373,116499.281,386.271,274.589,"[-3,10,-2,10,-1,9,-1,10,-1,9,-1,9,0,9,0,8,0,8,2,8,2,10,2,9,2,10,2,9,1,9,2,9,2,8,2,7,3,8,3,8,3,7,4,7,4,6,6,5,7,6,7,5,0,0,8,5,9,4,10,4,10,4,11,4,12,5,12,4,13,4,13,4,13,4,15,3,15,4,16,4,17,4,16,4,18,5,19,5,19,6,19,6,19,7,20,8,20,9,20,9,22,10,20,11,20,12,0,0,-16,-6,-16,-6,-17,-5,-17,-7,-17,-6,-16,-7,-16,-7,-15,-7,-15,-7,-15,-7,-15,-7,-14,-6,-14,-6,-13,-5,-13,-5,-14,-4,-13,-3,-13,-3,-14,-2,-14,-2,-15,-3,-15,-2,-15,-3,-15,-1,-16,-2,-16,-1,0,0,-16,-1,-17,-1,-17,-1,-17,-1,-17,-2,-17,-2,-17,-2,-16,-2,-16,-2,-16,-3,-17,-2,-16,-3,-15,-3,-15,-3,-15,-3,-15,-3,-15,-3,-15,-4,-14,-4,-13,-4,-13,-4,-12,-4,-13,-5,-12,-4,-12,-5,-11,-5,0,0]"
CSI_DATA: 1245,3,277,277,289,276,299,0,-21,-28,116448.74,116449.721,11.759,116627.866,128.585,13.174,"[-13,0,-14,1,-13,2,-15,2,-13,2,-14,2,-13,2,-13,2,-13,2,-13,3,-14,3,-14,4,-14,4,-14,5,-15,4,-14,5,-14,5,-13,5,-14,7,-14,6,-14,6,-14,7,-13,6,-14,8,-15,8,-15,9,0,0,-15,10,-15,10,-15,11,-14,10,-16,11,-16,11,-16,11,-16,11,-16,12,-15,11,-16,13,-17,12,-17,12,-18,13,-17,12,-19,13,-18,13,-19,13,-19,12,-19,11,-20,10,-21,10,-20,9,-21,11,-21,8,-22,8,0,0,-4,-18,-4,-19,-5,-18,-4,-20,-4,-19,-3,-19,-3,-19,-2,-18,-2,-18,-2,-17,-3,-19,-3,-18,-3,-18,-3,-17,-2,-17,-4,-18,-4,-17,-3,-16,-4,-17,-3,-17,-2,-17,-3,-17,-2,-16,-5,-16,-4,-17,-5,-17,0,0,-5,-17,-5,-17,-6,-17,-6,-16,-5,-17,-5,-17,-5,-17,-5,-16,-6,-16,-5,-16,-7,-17,-6,-16,-6,-16,-6,-17,-7,-16,-8,-17,-8,-17,-8,-18,-7,-18,-7,-18,-7,-19,-6,-18,-6,-19,-7,-19,-6,-21,-6,-21,0,0]"
CSI_DATA: 1246,4,201,201,284,200,299,0,-24,-44,116445.194,116446.841,58.126,116688.216,188.935,73.524,"[13,6,13,6,13,5,15,6,13,5,14,6,13,5,13,5,13,6,12,4,14,5,14,4,14,4,13,4,14,4,13,3,13,3,12,2,14,2,13,3,14,3,13,2,12,2,13,0,14,1,14,0,0,0,15,0,14,0,15,-1,14,-1,16,0,15,-1,16,-1,15,0,16,0,15,-1,17,-2,16,-1,17,-1,17,-1,16,0,17,0,17,0,18,1,17,2,17,2,17,2,17,3,16,4,17,3,16,5,16,6,0,0,-5,-1,-5,-2,-4,-1,-5,-2,-5,-2,-5,-2,-5,-3,-5,-3,-5,-3,-5,-3,-6,-4,-6,-4,-6,-4,-6,-3,-6,-4,-7,-4,-7,-4,-7,-4,-8,-3,-8,-4,-8,-4,-8,-4,-8,-5,-9,-3,-9,-4,-10,-3,0,0,-10,-3,-11,-3,-11,-2,-11,-2,-11,-2,-12,-2,-12,-2,-12,-2,-12,-2,-13,-1,-14,-1,-12,-1,-13,-1,-13,-1,-14,-1,-15,0,-15,1,-15,0,-16,-1,-14,-2,-16,-3,-16,-2,-16,-2,-17,-1,-17,-4,-16,-4,0,0]"
CSI_DATA: 1242,5,279,279,283,278,298,0,-31,-25,116058.416,116060.14,103.977,116359.946,246.936,135.254,"[-17,15,-17,16,-14,16,-17,17,-16,15,-17,15,-16,14,-16,14,-16,13,-15,13,-16,14,-15,14,-15,14,-14,13,-15,13,-13,13,-13,13,-12,12,-12,13,-12,13,-13,13,-11,13,-11,12,-10,14,-10,14,-10,14,0,0,-9,14,-9,14,-9,15,-8,15,-9,16,-9,16,-9,16,-9,16,-9,16,-8,15,-8,17,-9,16,-9,16,-9,17,-9,16,-9,17,-9,17,-10,17,-10,17,-10,16,-11,16,-11,16,-11,16,-11,17,-13,16,-13,16,0,0,-12,-15,-11,-15,-13,-14,-12,-15,-12,-15,-12,-15,-12,-15,-12,-15,-12,-15,-12,-14,-13,-15,-13,-15,-13,-14,-13,-13,-13,-14,-15,-15,-14,-13,-14,-14,-14,-13,-14,-15,-14,-15,-14,-14,-13,-15,-15,-13,-15,-15,-15,-15,0,0,-14,-13,-15,-14,-15,-13,-16,-13,-14,-14,-15,-14,-15,-14,-14,-14,-14,-14,-16,-14,-16,-14,-14,-14,-15,-13,-15,-13,-16,-14,-16,-13,-16,-14,-15,-14,-15,-15,-15,-14,-14,-16,-14,-15,-14,-16,-15,-16,-13,-17,-13,-17,0,0]"
CSI_DATA: 1248,6,282,282,284,282,299,0,-31,-16,116451.493,116453.140,157.785,116816.798,317.517,202.106,"[4,-2,5,-2,6,-2,7,-2,7,-2,8,-2,9,-2,9,-1,10,-1,10,-1,11,-1,11,-1,12,-1,12,-1,13,1,12,-1,12,-1,12,-1,13,-1,14,-2,15,-1,15,-2,14,-1,15,-3,17,-3,17,-4,0,0,18,-4,18,-3,19,-4,18,-4,20,-4,20,-3,20,-4,20,-4,21,-4,20,-4,22,-5,21,-3,22,-3,23,-4,21,-3,22,-4,21,-3,22,-4,22,-3,22,-3,22,-2,21,-2,21,-2,21,-3,21,-2,21,-2,0,0,13,2,14,2,14,1,16,2,15,2,16,2,16,2,15,2,16,2,15,1,17,1,17,0,17,0,16,0,17,1,17,-2,16,-2,16,-2,17,-3,18,-2,18,-2,17,-3,18,-3,18,-6,20,-5,20,-6,0,0,20,-6,20,-6,21,-7,20,-7,22,-7,23,-7,23,-6,22,-7,23,-7,22,-7,24,-9,24,-7,23,-7,24,-7,24,-7,26,-7,24,-7,26,-7,25,-6,25,-5,26,-4,25,-4,25,-4,26,-4,26,-2,27,-2,0,0]"
CSI_DATA: 1249,7,248,248,248,248,299,0,-29,-21,116366.313,116367.960,211.370,116879.912,380.631,265.220,"[5,-9,4,-10,3,-9,3,-10,2,-9,2,-9,2,-9,1,-9,1,-9,0,-9,0,-10,0,-10,0,-11,0,-11,1,-10,0,-10,-1,-9,-1,-9,-2,-9,-2,-8,-2,-8,-3,-8,-3,-8,-5,-8,-5,-8,-6,-8,0,0,-7,-7,-8,-8,-9,-8,-9,-7,-10,-8,-10,-8,-11,-8,-11,-8,-12,-9,-12,-8,-14,-8,-14,-9,-15,-9,-16,-10,-15,-10,-16,-10,-17,-11,-17,-12,-17,-12,-17,-13,-17,-14,-18,-15,-17,-15,-19,-16,-17,-17,-16,-17,0,0,-7,15,-7,15,-6,15,-8,16,-7,15,-8,15,-8,15,-8,14,-8,14,-7,12,-8,14,-7,13,-7,12,-6,12,-6,11,-4,12,-3,12,-3,12,-3,13,-3,13,-3,13,-3,13,-3,13,-1,14,-2,15,-2,15,0,0,-1,15,-2,15,-2,16,-2,15,-2,16,-3,16,-3,15,-3,15,-3,15,-3,14,-3,16,-4,14,-4,14,-4,14,-4,14,-4,14,-4,13,-4,14,-4,13,-4,12,-5,12,-4,11,-5,11,-4,11,-5,10,-5,10,0,0]"
CSI_DATA: 1250,3,278,278,290,277,300,0,-21,-28,116838.70,116839.785,11.864,117018.254,138.342,13.564,"[4,12,4,12,5,11,5,13,5,12,5,12,5,12,5,11,5,11,6,11,7,11,8,11,8,11,8,11,8,11,9,11,9,10,9,10,10,10,10,11,10,11,10,10,10,10,12,9,12,10,13,10,0,0,14,10,14,10,15,10,15,9,15,11,15,11,15,11,15,11,16,11,16,10,18,10,16,11,17,11,17,12,17,11,18,12,18,12,18,13,17,13,17,14,16,15,16,15,16,15,17,15,15,16,15,17,0,0,-18,6,-18,6,-17,7,-19,6,-18,6,-18,5,-18,5,-18,5,-18,5,-17,4,-19,5,-18,5,-18,5,-17,5,-17,4,-18,6,-16,6,-17,5,-16,6,-17,5,-17,4,-17,6,-17,4,-16,7,-17,6,-17,7,0,0,-16,6,-17,7,-17,7,-16,7,-17,7,-17,7,-17,6,-16,6,-16,7,-16,7,-17,8,-16,7,-16,7,-16,7,-16,8,-17,9,-17,9,-17,9,-17,8,-17,8,-18,8,-17,8,-19,8,-18,9,-20,7,-20,7,0,0]"
CSI_DATA: 1251,4,202,202,285,201,300,0,-24,-44,116835.190,116836.906,58.151,117070.357,190.445,65.667,"[-10,-9,-11,-9,-11,-8,-12,-10,-11,-9,-11,-9,-11,-9,-10,-9,-11,-9,-11,-8,-11,-9,-11,-8,-12,-8,-11,-8,-11,-8,-12,-7,-11,-6,-11,-6,-12,-6,-12,-6,-12,-7,-12,-6,-11,-6,-12,-5,-13,-5,-13,-5,0,0,-13,-4,-14,-5,-14,-4,-13,-4,-14,-4,-14,-4,-15,-4,-14,-4,-15,-4,-14,-4,-16,-3,-15,-4,-15,-4,-16,-5,-15,-5,-16,-5,-16,-5,-16,-6,-16,-6,-15,-7,-15,-8,-15,-8,-14,-8,-15,-8,-14,-9,-13,-9,0,0,-4,0,-4,0,-4,0,-4,-1,-4,-1,-5,-1,-5,-2,-4,-2,-5,-2,-5,-2,-6,-3,-6,-2,-6,-3,-7,-2,-6,-3,-7,-3,-7,-3,-7,-3,-8,-3,-8,-3,-8,-3,-8,-2,-8,-3,-9,-2,-10,-2,-11,-2,0,0,-11,-2,-12,-2,-12,-1,-12,0,-11,-1,-12,-1,-12,-1,-12,-1,-13,0,-13,0,-14,1,-13,1,-13,1,-14,1,-14,2,-15,2,-14,2,-15,2,-16,2,-16,1,-17,1,-16,1,-17,1,-17,2,-18,0,-18,-1,0,0]"
CSI_DATA: 1252,5,281,281,285,280,300,0,-31,-26,116838.63,116839.779,104.05,117140.582,260.670,135.892,"[9,-17,10,-17,8,-18,10,-18,10,-17,10,-16,10,-16,9,-15,10,-15,9,-15,9,-16,9,-16,9,-15,9,-15,9,-14,8,-15,7,-14,7,-13,7,-14,7,-14,7,-14,6,-14,6,-13,5,-14,6,-15,5,-14,0,0,4,-14,4,-15,4,-15,4,-14,4,-15,4,-15,4,-15,4,-15,4,-15,3,-15,3,-16,4,-15,3,-16,4,-16,4,-15,4,-16,3,-16,4,-16,4,-16,5,-15,5,-16,5,-16,6,-16,5,-17,6,-16,7,-16,0,0,6,16,6,15,8,15,7,16,6,16,6,16,6,15,6,15,7,15,6,14,7,16,8,15,8,15,8,15,7,15,9,16,9,15,8,15,8,15,8,15,7,16,8,15,7,16,9,15,9,16,9,16,0,0,10,15,9,16,10,15,10,15,10,15,9,16,9,15,9,15,10,15,9,15,10,16,9,15,9,15,9,15,10,15,10,15,10,16,10,16,9,15,9,16,8,17,8,16,7,17,8,17,7,18,6,18,0,0]"
CSI_DATA: 1253,6,283,283,285,283,300,0,-31,-16,116841.489,116843.204,157.817,117202.473,322.561,197.783,"[-4,3,-5,3,-5,4,-6,4,-7,4,-8,4,-8,4,-9,4,-10,4,-10,4,-11,5,-11,5,-12,5,-12,5,-13,4,-12,5,-12,6,-12,5,-12,6,-13,6,-14,6,-14,7,-14,6,-13,9,-15,9,-15,10,0,0,-16,10,-16,10,-17,10,-16,11,-18,11,-18,11,-18,11,-18,11,-19,12,-17,12,-19,13,-19,12,-19,11,-20,11,-19,11,-20,12,-19,12,-19,12,-20,11,-19,11,-20,10,-20,10,-19,10,-19,11,-19,10,-20,10,0,0,11,-9,11,-9,10,-10,12,-10,11,-11,12,-10,12,-11,11,-11,12,-11,11,-11,12,-13,12,-13,11,-12,11,-13,11,-12,11,-15,9,-14,10,-14,9,-15,9,-16,11,-16,10,-16,10,-16,8,-18,10,-19,9,-20,0,0,9,-20,10,-21,9,-21,9,-21,9,-22,10,-22,10,-22,10,-22,10,-23,10,-24,11,-25,11,-23,11,-23,11,-23,11,-24,12,-24,12,-24,12,-24,13,-24,13,-23,14,-23,14,-22,15,-23,15,-22,17,-22,17,-21,0,0]"
CSI_DATA: 1254,7,249,249,249,249,300,0,-29,-20,116756.310,116758.25,211.407,117272.903,392.991,268.213,"[-8,-6,-8,-5,-8,-4,-9,-5,-8,-4,-9,-4,-9,-3,-8,-2,-9,-2,-9,-2,-10,-1,-10,-1,-10,-1,-10,-1,-9,-2,-9,-1,-8,0,-8,0,-8,1,-8,1,-8,1,-8,2,-7,2,-7,4,-7,4,-7,5,0,0,-7,7,-6,7,-7,8,-6,8,-7,9,-7,10,-7,10,-7,11,-7,12,-7,12,-7,14,-8,13,-8,14,-9,15,-8,15,-9,16,-10,17,-11,18,-11,17,-11,17,-13,17,-13,17,-14,17,-14,19,-16,18,-17,17,0,0,-6,-17,-7,-16,-7,-16,-7,-18,-6,-17,-6,-17,-6,-16,-5,-16,-5,-16,-5,-15,-5,-16,-5,-15,-5,-14,-5,-13,-5,-13,-7,-12,-7,-11,-7,-11,-8,-11,-9,-11,-8,-12,-9,-12,-8,-12,-10,-11,-10,-13,-11,-12,0,0,-11,-12,-11,-13,-11,-13,-11,-13,-11,-13,-11,-13,-10,-13,-10,-13,-10,-13,-10,-13,-10,-14,-9,-13,-9,-13,-9,-13,-8,-13,-9,-13,-9,-13,-8,-13,-8,-12,-7,-12,-6,-12,-6,-11,-6,-11,-6,-11,-5,-11,-5,-11,0,0]"
CSI_DATA: 1250,3,278,278,290,277,300,0,-21,-28,116838.70,116839.785,11.864,117018.254,138.342,13.564,"[4,12,4,12,5,11,5,13,5,12,5,12,5,12,5,11,5,11,6,11,7,11,8,11,8,11,8,11,8,11,9,11,9,10,9,10,10,10,10,11,10,11,10,10,10,10,12,9,12,10,13,10,0,0,14,10,14,10,15,10,15,9,15,11,15,11,15,11,15,11,16,11,16,10,18,10,16,11,17,11,17,12,17,11,18,12,18,12,18,13,17,13,17,14,16,15,16,15,16,15,17,15,15,16,15,17,0,0,-18,6,-18,6,-17,7,-19,6,-18,6,-18,5,-18,5,-18,5,-18,5,-17,4,-19,5,-18,5,-18,5,-17,5,-17,4,-18,6,-16,6,-17,5,-16,6,-17,5,-17,4,-17,6,-17,4,-16,7,-17,6,-17,7,0,0,-16,6,-17,7,-17,7,-16,7,-17,7,-17,7,-17,6,-16,6,-16,7,-16,7,-17,8,-16,7,-16,7,-16,7,-16,8,-17,9,-17,9,-17,9,-17,8,-17,8,-18,8,-17,8,-19,8,-18,9,-20,7,-20,7,0,0]"
CSI_DATA: 1255,4,203,203,286,202,301,0,-24,-44,117225.191,117226.852,58.129,117454.252,181.349,59.561,"[-5,13,-5,13,-4,13,-5,14,-4,14,-5,14,-5,13,-4,13,-4,13,-3,13,-4,14,-3,14,-3,14,-3,13,-3,13,-2,13,-1,13,-1,13,-1,13,-2,13,-2,13,0,13,-1,13,1,13,1,14,1,14,0,0,2,14,2,14,2,14,3,14,2,15,2,15,2,15,2,15,3,15,3,15,4,16,3,15,3,15,3,16,3,16,3,17,3,17,2,18,1,17,1,17,0,17,-1,17,-1,17,-1,17,-2,17,-3,17,0,0,-2,1,-2,1,-2,1,-3,0,-2,0,-2,0,-3,0,-3,-1,-3,-1,-3,-1,-4,-1,-4,-1,-5,-1,-5,-1,-5,-2,-6,-2,-6,-1,-6,-1,-7,-1,-7,-2,-7,-2,-7,-1,-7,-2,-8,0,-9,-1,-9,-1,0,0,-9,0,-10,0,-10,1,-10,1,-10,1,-11,1,-11,1,-11,1,-11,1,-11,2,-12,3,-11,2,-12,3,-12,3,-13,3,-13,4,-13,4,-13,4,-14,3,-14,3,-15,3,-15,3,-15,3,-15,4,-17,2,-17,2,0,0]"
CSI_DATA: 1256,5,282,282,286,281,301,0,-30,-26,117228.64,117229.725,103.984,117505.226,232.323,110.535,"[-10,-18,-10,-18,-11,-17,-10,-19,-9,-18,-9,-18,-9,-18,-8,-17,-8,-17,-8,-16,-9,-18,-9,-16,-9,-16,-8,-16,-7,-16,-8,-16,-8,-14,-8,-14,-8,-14,-8,-15,-7,-14,-8,-13,-8,-13,-9,-12,-9,-13,-10,-13,0,0,-10,-12,-10,-12,-11,-13,-10,-11,-10,-13,-11,-13,-11,-13,-10,-12,-11,-12,-10,-12,-12,-12,-11,-12,-11,-12,-11,-13,-11,-12,-11,-12,-12,-13,-12,-13,-11,-13,-10,-13,-10,-14,-10,-14,-10,-14,-11,-14,-10,-15,-10,-15,0,0,-17,-3,-17,-3,-17,-2,-18,-4,-17,-3,-18,-3,-17,-3,-17,-3,-17,-3,-16,-2,-18,-2,-18,-1,-18,-1,-18,-2,-18,-2,-19,-1,-18,-1,-17,-1,-19,-1,-18,-2,-18,-2,-18,-2,-18,-2,-18,0,-19,-1,-19,0,0,0,-18,-1,-19,-1,-19,0,-19,0,-19,-1,-19,-1,-19,-2,-18,-1,-18,-1,-18,-1,-19,0,-18,-1,-19,-1,-19,-1,-18,-1,-20,-1,-19,0,-19,-1,-19,-1,-19,-2,-20,-2,-19,-3,-19,-3,-20,-2,-20,-4,-20,-5,0,0]"
CSI_DATA: 1257,6,284,284,286,284,301,0,-31,-16,117231.490,117233.151,157.796,117581.527,308.624,186.836,"[-3,-5,-3,-5,-4,-6,-4,-8,-4,-8,-3,-9,-4,-10,-3,-10,-3,-11,-3,-11,-3,-13,-3,-13,-4,-14,-3,-14,-3,-14,-4,-15,-4,-14,-4,-14,-5,-15,-5,-16,-4,-16,-5,-16,-5,-17,-8,-17,-7,-19,-8,-19,0,0,-8,-19,-8,-20,-9,-21,-9,-20,-9,-22,-9,-22,-9,-22,-9,-22,-9,-22,-9,-22,-11,-23,-10,-23,-9,-24,-10,-23,-9,-23,-10,-23,-10,-24,-9,-24,-8,-24,-8,-23,-7,-24,-8,-23,-8,-23,-9,-23,-8,-23,-8,-23,0,0,-15,1,-15,1,-14,2,-17,1,-16,2,-16,2,-16,2,-16,3,-16,3,-16,2,-17,3,-17,4,-17,4,-17,4,-17,3,-17,6,-16,6,-16,6,-16,6,-18,7,-18,7,-17,8,-18,7,-17,10,-19,10,-19,11,0,0,-18,11,-20,11,-20,12,-19,12,-20,12,-21,13,-21,13,-21,13,-21,13,-21,14,-22,15,-22,13,-22,13,-23,13,-23,13,-24,13,-24,13,-23,14,-24,12,-24,12,-25,12,-25,10,-25,11,-25,11,-26,9,-26,9,0,0]"
