CSI_DATA: 549,7,112,112,114,112,125,0,-22,-20,48521.90,48525.23,213.644,48654.534,426.163,294.545,"[-4,-13,-5,-13,-5,-12,-6,-14,-5,-12,-6,-12,-6,-12,-6,-11,-6,-11,-6,-10,-7,-11,-8,-10,-9,-10,-8,-10,-8,-11,-9,-10,-9,-9,-9,-9,-10,-9,-10,-9,-10,-9,-11,-9,-10,-8,-12,-7,-13,-8,-13,-7,0,0,-14,-7,-14,-7,-16,-7,-14,-5,-16,-6,-16,-6,-16,-6,-17,-6,-17,-6,-17,-5,-19,-4,-19,-5,-20,-6,-21,-6,-20,-6,-22,-6,-22,-6,-24,-7,-23,-8,-22,-9,-23,-10,-23,-11,-23,-11,-26,-11,-24,-13,-24,-14,0,0,12,11,13,11,13,10,13,11,12,11,12,11,12,11,11,10,11,11,11,10,11,10,11,9,11,9,11,8,11,8,12,7,12,6,12,6,13,5,13,6,13,6,14,6,13,6,14,4,15,6,16,5,0,0,15,5,16,5,16,5,16,5,16,6,16,6,16,6,16,6,16,6,16,6,17,6,15,6,15,6,16,7,16,6,16,7,16,7,15,7,15,7,15,7,15,8,14,7,14,8,14,8,13,9,13,9,0,0]"
CSI_DATA: 550,3,116,116,121,116,126,0,-23,-22,48989.254,48995.446,16.343,48767.797,113.263,17.810,"[-2,13,-2,13,-1,14,-2,15,-2,14,-2,14,-2,14,-2,14,-2,14,-1,14,-1,15,-1,15,-1,15,-1,15,-2,15,0,15,0,14,-1,14,0,15,-1,15,-1,15,-1,15,-1,14,1,15,0,16,1,16,0,0,1,16,1,16,2,16,2,15,2,16,1,16,2,16,2,16,2,17,2,16,4,17,3,16,3,17,3,17,3,17,3,18,3,18,3,19,3,19,2,19,2,20,1,20,1,20,2,21,0,21,0,21,0,0,5,-14,4,-15,3,-15,4,-16,4,-15,4,-15,4,-15,4,-14,4,-14,3,-14,4,-16,3,-16,3,-15,3,-15,3,-15,2,-16,1,-15,2,-15,1,-15,1,-16,2,-16,1,-16,1,-16,0,-16,0,-17,-1,-17,0,0,-1,-17,0,-18,-1,-18,-1,-17,-1,-18,-1,-18,-1,-18,-1,-18,-1,-19,-1,-18,-2,-19,0,-19,0,-19,-1,-19,-1,-19,-1,-20,-1,-20,-1,-20,0,-20,0,-19,1,-20,2,-19,2,-20,2,-20,4,-20,4,-20,0,0]"
CSI_DATA: 554,4,119,119,121,119,127,0,-24,-25,49376.207,49380.118,61.180,49202.525,240.159,62.536,"[8,-10,7,-10,7,-11,8,-11,7,-11,7,-11,7,-11,7,-10,6,-11,6,-11,6,-12,5,-12,6,-12,5,-11,6,-11,4,-12,4,-11,4,-11,3,-11,4,-12,4,-11,3,-12,3,-11,2,-12,2,-13,2,-13,0,0,1,-13,1,-14,0,-14,1,-14,1,-14,1,-15,1,-15,1,-14,0,-15,0,-15,0,-16,1,-16,1,-16,1,-16,1,-17,1,-17,1,-17,2,-17,2,-17,3,-17,4,-17,4,-17,5,-17,4,-17,6,-16,6,-16,0,0,-7,16,-7,17,-6,17,-7,18,-7,17,-7,17,-7,16,-7,16,-7,17,-6,17,-6,18,-6,18,-5,17,-6,17,-7,17,-6,18,-5,17,-6,16,-5,17,-6,17,-7,17,-6,17,-5,16,-4,17,-5,18,-4,19,0,0,-4,17,-4,18,-4,19,-3,17,-4,18,-4,19,-4,18,-4,18,-4,18,-3,18,-2,20,-4,18,-4,19,-5,19,-4,19,-4,20,-4,19,-4,20,-6,19,-6,18,-7,19,-7,18,-8,18,-7,19,-8,18,-9,18,0,0]"
CSI_DATA: 555,5,120,120,125,120,127,0,-25,-21,49379.207,49383.119,107.921,49256.104,293.738,116.115,"[4,14,4,13,6,13,5,14,5,14,5,14,5,14,4,13,5,13,5,13,5,14,6,13,6,14,6,13,5,13,7,13,6,12,6,13,7,12,7,13,6,13,7,13,6,13,8,12,8,14,8,13,0,0,8,12,8,13,9,13,9,13,8,13,9,13,9,14,8,13,9,13,8,13,9,13,8,13,8,14,8,14,8,13,8,13,8,14,8,14,7,14,6,14,6,14,5,14,5,14,5,15,4,14,4,14,0,0,-5,15,-4,15,-3,15,-4,15,-4,15,-4,15,-4,15,-4,15,-4,15,-3,15,-2,16,-1,16,-1,16,-1,16,-2,16,0,18,0,16,0,17,1,17,-1,17,-1,18,0,18,0,18,2,18,1,20,2,20,0,0,2,20,2,21,2,20,2,21,2,20,2,21,1,21,1,21,2,22,2,22,3,23,2,21,2,22,1,22,1,23,2,24,1,24,1,24,0,24,-1,23,-2,24,-2,23,-3,25,-2,24,-4,25,-5,24,0,0]"
CSI_DATA: 556,6,114,114,121,114,127,0,-22,-18,49382.421,49386.333,160.615,49314.282,351.916,174.293,"[10,-4,10,-4,10,-5,11,-5,10,-5,11,-5,10,-5,10,-5,10,-6,10,-6,11,-7,10,-7,10,-8,10,-8,10,-7,10,-9,9,-8,9,-8,9,-9,10,-9,10,-9,9,-10,10,-9,9,-11,10,-11,10,-12,0,0,10,-12,10,-12,10,-13,10,-12,10,-13,11,-13,11,-13,11,-13,11,-13,11,-13,11,-15,11,-13,12,-14,12,-14,12,-13,12,-13,12,-14,13,-13,13,-13,13,-12,14,-12,14,-12,14,-12,14,-13,14,-11,14,-11,0,0,9,9,9,9,11,9,11,10,11,10,10,10,10,10,11,10,11,10,11,10,13,10,12,9,13,9,12,9,12,9,14,8,13,7,14,8,14,7,14,8,15,9,15,8,15,8,17,5,17,7,19,6,0,0,18,6,19,7,20,6,20,6,20,6,21,7,21,7,21,7,21,7,23,6,24,6,23,7,22,7,23,8,24,8,24,9,24,8,24,9,24,10,23,11,23,13,22,13,23,13,24,12,22,14,22,15,0,0]"
CSI_DATA: 549,7,112,112,114,112,125,0,-22,-20,48521.90,48525.23,213.644,48654.534,426.163,294.545,"[-4,-13,-5,-13,-5,-12,-6,-14,-5,-12,-6,-12,-6,-12,-6,-11,-6,-11,-6,-10,-7,-11,-8,-10,-9,-10,-8,-10,-8,-11,-9,-10,-9,-9,-9,-9,-10,-9,-10,-9,-10,-9,-11,-9,-10,-8,-12,-7,-13,-8,-13,-7,0,0,-14,-7,-14,-7,-16,-7,-14,-5,-16,-6,-16,-6,-16,-6,-17,-6,-17,-6,-17,-5,-19,-4,-19,-5,-20,-6,-21,-6,-20,-6,-22,-6,-22,-6,-24,-7,-23,-8,-22,-9,-23,-10,-23,-11,-23,-11,-26,-11,-24,-13,-24,-14,0,0,12,11,13,11,13,10,13,11,12,11,12,11,12,11,11,10,11,11,11,10,11,10,11,9,11,9,11,8,11,8,12,7,12,6,12,6,13,5,13,6,13,6,14,6,13,6,14,4,15,6,16,5,0,0,15,5,16,5,16,5,16,5,16,6,16,6,16,6,16,6,16,6,16,6,17,6,15,6,15,6,16,7,16,6,16,7,16,7,15,7,15,7,15,7,15,8,14,7,14,8,14,8,13,9,13,9,0,0]"
CSI_DATA: 557,3,117,117,123,117,128,0,-23,-22,49769.228,49773.175,13.928,49545.516,231.234,15.527,"[-4,-12,-4,-12,-4,-12,-4,-13,-4,-13,-4,-13,-4,-13,-4,-13,-4,-13,-4,-13,-5,-14,-5,-13,-5,-13,-5,-13,-4,-14,-6,-14,-5,-13,-5,-13,-6,-13,-6,-13,-5,-13,-6,-13,-5,-12,-7,-12,-7,-13,-7,-13,0,0,-7,-13,-7,-13,-8,-13,-8,-12,-8,-13,-8,-13,-8,-13,-8,-13,-9,-13,-9,-13,-10,-13,-9,-13,-9,-13,-10,-14,-9,-14,-10,-14,-11,-14,-11,-15,-10,-15,-10,-15,-10,-16,-9,-16,-10,-16,-11,-17,-9,-17,-9,-18,0,0,-12,8,-11,9,-11,10,-12,10,-12,9,-12,9,-12,9,-11,9,-12,9,-11,9,-12,11,-11,11,-11,11,-10,11,-11,10,-10,12,-10,11,-10,11,-9,12,-10,12,-10,11,-10,12,-10,11,-8,13,-10,14,-9,14,0,0,-9,14,-9,14,-9,15,-8,15,-9,15,-10,15,-10,15,-10,15,-10,15,-9,15,-9,16,-9,15,-10,15,-10,15,-10,15,-10,16,-10,16,-10,16,-11,15,-11,15,-12,16,-12,15,-13,15,-13,16,-14,14,-14,14,0,0]"
CSI_DATA: 558,4,120,120,121,120,128,0,-24,-25,49376.207,49770.122,61.149,49607.347,293.65,77.358,"[8,-10,7,-10,7,-11,8,-11,7,-11,7,-11,7,-11,7,-10,6,-11,6,-11,6,-12,5,-12,6,-12,5,-11,6,-11,4,-12,4,-11,4,-11,3,-11,4,-12,4,-11,3,-12,3,-11,2,-12,2,-13,2,-13,0,0,1,-13,1,-14,0,-14,1,-14,1,-14,1,-15,1,-15,1,-14,0,-15,0,-15,0,-16,1,-16,1,-16,1,-16,1,-17,1,-17,1,-17,2,-17,2,-17,3,-17,4,-17,4,-17,5,-17,4,-17,6,-16,6,-16,0,0,15,3,15,2,15,1,16,2,16,3,15,2,15,2,15,2,15,3,15,2,17,2,16,1,16,1,16,1,15,2,17,1,16,0,15,2,15,0,15,1,15,2,15,1,15,1,15,-1,16,0,16,-1,0,0,16,-1,16,-1,16,-2,16,-2,16,-1,16,-1,16,-1,16,-1,17,-1,16,-2,17,-3,16,-2,17,-2,17,-2,17,-1,18,-1,18,-2,18,-1,18,0,17,1,18,1,17,1,17,1,18,1,18,3,17,3,0,0]"
CSI_DATA: 559,5,121,121,126,121,128,0,-25,-21,49769.174,49773.122,107.887,49669.178,354.896,139.189,"[2,-15,2,-16,1,-15,2,-17,2,-15,2,-15,2,-15,2,-15,1,-14,1,-15,1,-16,1,-16,1,-16,0,-16,1,-16,-1,-16,-1,-15,0,-15,-1,-16,0,-16,0,-16,-1,-16,0,-15,-2,-16,-1,-17,-2,-17,0,0,-2,-16,-2,-16,-3,-17,-3,-16,-2,-17,-2,-17,-2,-17,-2,-17,-2,-17,-2,-16,-3,-17,-2,-17,-2,-17,-2,-17,-2,-16,-2,-17,-2,-17,-1,-17,-1,-17,0,-16,0,-16,0,-16,1,-16,0,-16,1,-15,2,-15,0,0,5,-15,4,-16,3,-16,4,-16,5,-16,5,-16,4,-16,4,-16,4,-16,3,-16,3,-17,2,-17,2,-17,1,-17,2,-17,0,-19,0,-18,1,-18,0,-18,0,-18,1,-19,0,-19,1,-19,-2,-19,-1,-21,-1,-21,0,0,-2,-21,-2,-21,-2,-22,-2,-21,-2,-22,-2,-22,-1,-22,-2,-22,-2,-23,-2,-23,-3,-24,-2,-23,-2,-23,-2,-24,-2,-24,-3,-25,-2,-24,-2,-25,-1,-25,0,-25,1,-26,2,-25,2,-25,1,-25,4,-26,4,-25,0,0]"
CSI_DATA: 560,6,115,115,122,115,128,0,-22,-17,49772.389,49776.336,160.575,49738.305,424.23,208.316,"[-4,-11,-5,-11,-5,-10,-5,-12,-5,-11,-5,-11,-6,-11,-6,-11,-6,-11,-6,-10,-7,-11,-8,-11,-7,-11,-8,-11,-8,-12,-9,-11,-9,-10,-9,-10,-9,-10,-9,-11,-9,-11,-10,-11,-9,-11,-11,-10,-11,-11,-12,-11,0,0,-11,-11,-12,-12,-12,-11,-12,-11,-12,-12,-12,-13,-12,-13,-12,-12,-13,-13,-12,-12,-14,-12,-12,-13,-13,-14,-13,-14,-13,-13,-13,-13,-13,-14,-13,-14,-12,-14,-11,-14,-11,-15,-10,-16,-11,-16,-12,-15,-10,-16,-10,-16,0,0,11,5,12,5,12,4,13,6,12,5,13,5,13,5,12,5,13,5,13,5,14,5,14,4,14,4,14,4,14,5,15,3,14,2,14,3,15,2,15,2,15,3,16,2,16,2,16,-1,18,1,18,-1,0,0,18,-1,19,-1,19,-1,19,-2,20,-1,20,-1,20,-1,20,-1,21,-1,21,-2,23,-3,22,-2,22,-1,22,-1,22,-1,24,-1,23,-1,24,-1,24,1,23,1,24,2,23,2,24,3,24,2,24,4,23,5,0,0]"
CSI_DATA: 561,7,113,113,117,113,128,0,-22,-20,49691.94,49695.42,213.601,49807.387,493.105,277.398,"[-9,9,-9,9,-8,10,-9,10,-8,9,-8,10,-8,10,-8,9,-7,10,-6,10,-7,11,-6,11,-6,11,-5,11,-6,11,-5,11,-4,11,-4,11,-3,12,-4,12,-4,12,-3,12,-3,12,-1,13,-1,14,-1,14,0,0,0,14,0,14,1,15,1,15,1,15,1,16,2,16,2,16,2,17,3,17,4,18,4,18,4,19,4,20,4,20,4,21,4,22,4,23,3,23,2,23,1,24,0,24,0,25,1,27,-1,26,-3,27,0,0,4,-17,3,-17,3,-17,4,-18,4,-17,4,-17,4,-17,5,-16,5,-16,4,-15,4,-16,3,-15,3,-15,2,-14,3,-14,1,-15,0,-14,1,-14,0,-15,0,-15,1,-16,0,-15,1,-16,-1,-16,0,-17,-1,-18,0,0,-1,-17,-1,-18,-1,-18,-1,-18,0,-18,0,-18,0,-18,1,-18,0,-18,0,-18,0,-19,1,-17,1,-17,1,-18,1,-18,1,-18,1,-18,1,-18,2,-18,3,-17,3,-17,3,-16,4,-17,3,-17,4,-17,5,-16,0,0]"
CSI_DATA: 562,3,118,118,123,118,129,0,-23,-22,49769.228,50163.208,14.184,49935.525,128.138,15.536,"[-4,-12,-4,-12,-4,-12,-4,-13,-4,-13,-4,-13,-4,-13,-4,-13,-4,-13,-4,-13,-5,-14,-5,-13,-5,-13,-5,-13,-4,-14,-6,-14,-5,-13,-5,-13,-6,-13,-6,-13,-5,-13,-6,-13,-5,-12,-7,-12,-7,-13,-7,-13,0,0,-7,-13,-7,-13,-8,-13,-8,-12,-8,-13,-8,-13,-8,-13,-8,-13,-9,-13,-9,-13,-10,-13,-9,-13,-9,-13,-10,-14,-9,-14,-10,-14,-11,-14,-11,-15,-10,-15,-10,-15,-10,-16,-9,-16,-10,-16,-11,-17,-9,-17,-9,-18,0,0,11,8,12,8,12,7,12,8,11,8,12,8,12,8,12,7,12,8,11,7,12,8,13,7,13,7,12,7,12,7,13,7,13,6,12,6,13,5,13,6,13,6,13,6,13,6,14,4,15,6,15,5,0,0,15,5,16,5,16,5,16,4,16,5,16,5,16,5,16,5,17,5,17,5,18,5,16,6,16,5,17,6,17,6,18,6,17,6,18,7,18,6,17,7,17,8,16,8,17,8,17,8,17,10,16,10,0,0]"
CSI_DATA: 563,4,121,121,122,121,129,0,-24,-25,50156.159,50160.155,61.211,49990.400,183.13,70.411,"[10,7,10,7,10,5,11,6,10,6,11,6,10,6,10,5,10,6,10,4,11,5,11,4,11,4,11,4,11,4,11,3,11,3,10,3,11,2,11,3,11,3,11,2,10,2,11,0,12,1,12,0,0,0,12,0,12,0,13,-1,12,-1,14,-1,14,-1,14,-1,14,-1,14,-1,14,-1,15,-2,15,-2,15,-1,16,-1,15,-1,16,-1,17,-1,17,0,16,0,16,1,16,2,16,3,16,3,17,2,16,4,16,4,0,0,-15,10,-15,10,-14,11,-16,11,-15,10,-15,10,-15,10,-15,10,-15,11,-13,11,-15,12,-14,12,-14,12,-14,12,-15,11,-15,12,-14,12,-13,11,-13,12,-14,12,-14,12,-13,13,-14,11,-12,13,-14,13,-13,14,0,0,-13,14,-13,14,-13,15,-12,14,-13,14,-13,15,-13,15,-12,14,-13,15,-12,15,-12,16,-12,14,-13,15,-13,15,-13,15,-13,16,-14,15,-14,15,-14,15,-14,14,-15,14,-15,13,-16,13,-15,13,-16,12,-16,12,0,0]"
CSI_DATA: 564,5,122,122,127,122,129,0,-25,-21,50159.158,50163.154,107.953,50056.426,249.39,136.437,"[-9,14,-9,14,-8,14,-10,15,-9,14,-9,14,-9,14,-8,14,-9,14,-8,14,-8,15,-8,15,-8,15,-7,15,-8,15,-7,16,-6,15,-7,15,-6,16,-7,15,-7,15,-6,15,-7,14,-5,16,-6,17,-5,17,0,0,-5,16,-6,16,-5,18,-5,17,-6,17,-6,17,-6,17,-5,17,-6,17,-5,16,-5,18,-6,16,-6,17,-6,17,-6,17,-6,17,-6,17,-6,17,-7,16,-7,15,-8,15,-8,14,-8,14,-7,15,-9,14,-9,14,0,0,14,4,15,4,15,2,16,4,15,4,15,3,15,3,14,2,15,3,14,2,16,2,16,1,16,0,16,0,16,1,17,-1,16,-2,16,-1,17,-2,18,-2,18,-1,18,-2,18,-1,18,-4,20,-3,20,-4,0,0,20,-4,20,-4,20,-5,20,-5,20,-5,21,-5,21,-5,21,-5,21,-5,21,-6,22,-6,21,-5,22,-5,22,-5,22,-5,23,-6,23,-5,23,-5,23,-4,23,-4,24,-3,24,-3,24,-2,24,-3,25,0,25,0,0,0]"
CSI_DATA: 565,6,116,116,123,116,129,0,-22,-17,50162.373,50166.370,160.649,50119.655,312.268,199.666,"[-5,9,-5,10,-4,9,-5,11,-5,10,-5,10,-5,10,-4,10,-4,10,-3,10,-4,12,-3,11,-3,12,-3,12,-3,12,-2,12,-2,12,-2,12,-2,13,-2,13,-3,13,-2,13,-2,12,0,13,-1,14,0,14,0,0,-1,15,-1,15,0,16,0,15,-1,16,-1,16,-1,17,-1,16,-1,16,-1,16,0,17,-2,17,-2,17,-2,18,-2,16,-2,18,-3,18,-2,18,-3,17,-4,17,-4,17,-5,17,-5,17,-4,18,-5,17,-6,17,0,0,-14,-2,-15,-1,-15,0,-16,-1,-16,-1,-16,-1,-16,-1,-16,0,-16,0,-16,0,-17,0,-17,1,-17,1,-16,2,-17,1,-17,3,-16,3,-16,3,-17,4,-17,4,-18,4,-18,5,-17,5,-17,7,-19,7,-19,9,0,0,-19,8,-20,8,-20,9,-19,10,-20,10,-21,10,-21,10,-21,10,-21,10,-21,11,-22,12,-22,11,-22,11,-23,11,-23,10,-24,11,-24,11,-25,11,-25,10,-25,9,-26,9,-25,8,-26,8,-26,8,-27,6,-27,5,0,0]"
CSI_DATA: 566,7,114,114,118,114,129,0,-21,-20,50081.79,50085.76,213.681,50185.592,378.205,265.603,"[2,-6,2,-6,1,-6,2,-7,1,-6,1,-6,1,-6,1,-6,1,-6,0,-6,1,-7,0,-7,0,-7,0,-6,0,-7,-1,-7,-1,-6,-1,-6,-1,-7,-1,-7,-1,-7,-2,-7,-2,-6,-3,-7,-3,-7,-3,-7,0,0,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-5,-8,-5,-8,-5,-8,-5,-8,-5,-7,-6,-8,-6,-8,-6,-8,-6,-9,-6,-9,-7,-9,-7,-10,-7,-10,-7,-10,-7,-10,-6,-11,-6,-11,-6,-12,-7,-12,-5,-13,-5,-13,0,0,16,2,16,2,16,1,17,2,16,3,16,3,16,3,15,3,15,3,14,2,15,3,14,2,14,2,13,1,13,1,14,-1,13,-2,13,-1,14,-2,14,-2,14,-1,15,-2,14,-2,14,-4,16,-3,16,-4,0,0,16,-4,17,-4,17,-4,16,-4,17,-4,17,-4,17,-3,17,-3,17,-3,16,-3,17,-4,16,-3,17,-3,17,-3,16,-3,17,-3,17,-3,17,-3,16,-2,16,-1,16,-1,16,-1,16,-1,16,-1,16,0,16,0,0,0]"
CSI_DATA: 567,3,119,119,124,119,130,0,-23,-22,50549.223,50553.161,13.164,50325.516,139.924,15.526,"[-6,-11,-6,-11,-7,-11,-7,-12,-7,-12,-7,-12,-7,-12,-7,-11,-7,-12,-7,-12,-8,-12,-8,-12,-8,-12,-8,-12,-7,-12,-9,-12,-8,-11,-8,-11,-8,-11,-8,-12,-8,-12,-9,-11,-8,-12,-9,-11,-10,-12,-10,-11,0,0,-10,-11,-10,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-12,-11,-11,-11,-12,-11,-12,-11,-13,-11,-13,-11,-14,-12,-13,-12,-13,-12,-13,-12,-13,-13,-13,-14,-13,-14,-14,-14,-12,-15,-12,-16,0,0,-15,0,-15,0,-15,1,-16,0,-15,0,-16,0,-15,0,-15,0,-15,0,-15,1,-16,1,-16,1,-16,2,-15,2,-15,1,-16,3,-15,3,-15,2,-15,3,-16,3,-16,2,-16,3,-16,2,-15,5,-17,4,-17,5,0,0,-16,5,-17,5,-17,6,-17,6,-17,5,-18,6,-18,5,-17,5,-18,6,-18,6,-18,6,-17,5,-18,6,-18,6,-18,6,-19,6,-18,6,-19,5,-19,5,-19,4,-20,3,-19,3,-20,3,-20,4,-20,2,-20,1,0,0]"
CSI_DATA: 568,4,122,122,123,122,130,0,-24,-25,50546.171,50550.109,60.285,50386.315,200.723,76.325,"[-8,-11,-8,-10,-9,-10,-9,-11,-9,-10,-9,-10,-9,-10,-8,-9,-9,-9,-9,-9,-10,-10,-10,-9,-10,-9,-10,-8,-9,-9,-10,-8,-10,-7,-10,-8,-10,-7,-11,-7,-10,-7,-11,-6,-10,-7,-11,-6,-12,-6,-12,-6,0,0,-12,-5,-13,-5,-13,-5,-13,-5,-14,-5,-14,-5,-14,-5,-14,-5,-14,-5,-14,-5,-15,-5,-15,-5,-15,-6,-16,-6,-15,-6,-16,-6,-17,-6,-16,-7,-16,-7,-16,-8,-15,-9,-15,-9,-15,-9,-16,-9,-14,-10,-14,-11,0,0,4,15,5,14,5,14,5,16,5,15,4,15,5,15,4,14,5,15,5,14,6,15,6,15,6,15,6,15,5,14,7,15,7,13,6,14,7,13,6,14,5,15,6,14,5,14,8,13,8,14,8,14,0,0,9,14,9,14,9,13,10,13,8,13,8,14,8,14,8,14,10,14,9,14,11,14,9,14,9,13,10,14,10,14,11,14,11,14,10,15,9,15,8,15,8,16,7,15,7,16,8,15,7,17,6,17,0,0]"
CSI_DATA: 569,5,123,123,128,123,130,0,-25,-21,50549.170,50553.107,107.11,50451.317,265.725,141.327,"[11,15,11,14,12,13,12,15,12,14,12,14,12,14,11,13,11,14,12,13,13,14,13,14,13,14,13,13,12,14,14,13,13,12,13,12,14,12,14,13,13,14,14,13,12,13,15,12,15,13,15,12,0,0,15,11,16,13,15,12,15,11,15,12,16,13,16,13,15,12,15,12,15,12,16,13,15,13,15,13,15,13,14,13,14,13,15,14,14,13,13,14,13,13,12,15,11,14,11,15,12,15,10,14,10,15,0,0,0,13,0,13,1,13,1,14,1,14,1,14,1,14,1,13,1,14,2,13,3,14,3,14,4,14,4,14,3,14,5,15,5,14,5,14,5,14,5,15,5,15,5,15,5,15,7,15,7,16,8,16,0,0,8,16,8,16,9,17,9,16,8,17,8,17,8,17,8,17,9,18,8,17,10,18,8,17,9,17,9,18,9,18,10,19,10,19,9,19,8,20,7,20,7,21,6,20,6,21,7,21,5,22,4,22,0,0]"
CSI_DATA: 570,6,117,117,124,117,130,0,-22,-18,50552.385,50556.323,159.723,50511.819,326.227,201.829,"[-5,-11,-6,-10,-6,-10,-6,-11,-6,-11,-6,-11,-7,-11,-7,-10,-7,-10,-7,-10,-8,-11,-8,-10,-8,-10,-8,-10,-8,-11,-9,-10,-9,-9,-9,-10,-10,-9,-10,-10,-10,-11,-10,-10,-10,-10,-11,-9,-12,-10,-12,-10,0,0,-12,-10,-13,-11,-13,-10,-13,-10,-13,-11,-13,-11,-13,-11,-13,-11,-14,-11,-14,-11,-15,-11,-13,-12,-13,-13,-14,-12,-14,-12,-14,-12,-15,-13,-14,-13,-13,-13,-13,-13,-13,-14,-12,-14,-12,-15,-12,-14,-11,-15,-12,-15,0,0,13,5,13,5,14,4,14,6,14,5,14,5,14,5,14,5,14,5,15,5,16,5,15,4,16,4,15,4,15,4,17,2,15,1,16,2,16,1,17,1,17,2,17,1,17,1,18,-1,19,0,20,-2,0,0,20,-2,21,-2,21,-3,21,-3,21,-2,22,-2,23,-2,22,-2,23,-3,24,-3,25,-4,24,-2,24,-3,24,-2,25,-2,26,-2,26,-2,26,-2,26,-1,26,0,27,1,26,2,27,2,27,1,27,4,26,4,0,0]"
CSI_DATA: 571,7,115,115,119,115,130,0,-22,-20,50471.92,50475.30,212.758,50581.176,395.584,271.186,"[-9,-10,-10,-10,-10,-9,-10,-10,-10,-9,-10,-9,-10,-9,-10,-8,-10,-8,-10,-7,-11,-8,-11,-7,-12,-7,-12,-6,-11,-7,-12,-6,-12,-5,-12,-5,-12,-4,-13,-5,-13,-5,-13,-4,-13,-4,-14,-2,-15,-2,-15,-2,0,0,-15,-1,-16,-1,-16,0,-16,0,-16,0,-17,0,-18,0,-17,1,-18,1,-18,2,-20,3,-19,2,-20,2,-21,3,-21,2,-22,3,-23,3,-24,2,-24,1,-24,1,-25,0,-25,-1,-26,-2,-28,-1,-27,-3,-28,-4,0,0,11,12,11,11,12,11,12,12,11,12,11,12,10,12,10,12,10,12,9,11,10,11,10,10,10,9,10,9,9,9,11,7,11,6,11,7,12,6,12,7,12,8,13,7,12,8,14,6,14,7,15,7,0,0,15,6,15,7,15,6,15,6,15,7,15,8,15,8,15,8,15,8,15,8,16,7,14,8,14,7,15,8,14,8,15,8,15,8,14,8,14,9,13,9,13,9,13,9,13,10,14,9,12,10,12,10,0,0]"
CSI_DATA: 572,3,120,120,125,120,131,0,-23,-22,50939.207,50943.216,14.141,50715.553,134.377,15.564,"[12,-5,12,-6,12,-7,14,-6,13,-6,13,-6,13,-6,12,-6,13,-6,13,-7,13,-7,13,-8,13,-7,13,-7,14,-7,13,-8,12,-8,13,-7,13,-8,13,-7,14,-7,13,-8,13,-7,12,-9,13,-9,13,-10,0,0,12,-9,13,-9,13,-10,12,-10,13,-10,13,-10,13,-10,13,-10,13,-11,12,-10,13,-12,13,-11,14,-12,14,-12,13,-12,14,-12,14,-12,15,-12,15,-12,15,-11,16,-11,17,-11,17,-11,18,-12,18,-10,19,-10,0,0,-13,6,-13,7,-12,7,-14,7,-13,7,-14,7,-13,7,-13,7,-13,7,-12,7,-14,8,-13,8,-13,8,-13,8,-13,8,-13,9,-12,9,-12,8,-12,9,-12,9,-13,9,-12,10,-12,9,-11,11,-13,11,-12,11,0,0,-12,12,-12,12,-12,13,-11,12,-12,13,-12,13,-13,13,-12,12,-12,13,-12,12,-13,14,-13,12,-13,12,-13,13,-13,13,-14,14,-13,14,-14,13,-15,13,-14,12,-15,12,-15,12,-16,12,-16,12,-17,11,-17,10,0,0]"
CSI_DATA: 573,4,123,123,124,123,131,0,-24,-25,50936.156,50940.165,61.189,50774.188,193.12,74.199,"[1,12,2,12,2,11,2,13,2,12,2,12,2,12,2,11,2,12,3,11,3,12,4,11,4,11,4,11,3,11,4,11,4,10,4,10,5,10,4,10,4,10,5,10,5,10,7,9,7,10,7,10,0,0,7,10,8,10,8,10,8,9,8,10,8,11,9,11,8,10,9,11,9,10,11,11,9,11,10,11,10,12,9,12,10,13,10,13,9,13,9,14,8,14,7,14,7,15,7,15,8,15,6,15,6,16,0,0,9,-13,9,-13,8,-14,9,-14,9,-14,9,-14,9,-14,8,-13,9,-14,8,-13,8,-15,8,-15,8,-15,7,-15,8,-14,7,-16,7,-15,7,-14,7,-15,7,-15,8,-15,7,-15,7,-14,5,-15,7,-16,6,-16,0,0,5,-16,5,-16,5,-17,5,-16,5,-16,5,-17,5,-17,5,-16,5,-17,4,-17,4,-18,5,-17,5,-17,5,-18,5,-18,5,-18,5,-18,6,-18,6,-17,6,-17,7,-17,8,-17,8,-17,7,-17,8,-16,9,-15,0,0]"
