CSI_DATA: 703,4,143,143,145,142,150,0,-24,-25,58337.686,58346.833,62.459,58582.25,193.881,77.06,"[-2,-14,-3,-14,-4,-14,-3,-15,-3,-14,-3,-14,-3,-14,-3,-13,-3,-13,-4,-13,-4,-14,-4,-13,-4,-13,-4,-13,-3,-13,-5,-13,-5,-12,-4,-12,-5,-12,-5,-12,-5,-12,-5,-12,-5,-12,-6,-11,-6,-12,-7,-12,0,0,-7,-11,-7,-12,-8,-12,-8,-12,-8,-12,-8,-12,-8,-12,-8,-12,-8,-13,-8,-12,-9,-13,-8,-13,-8,-13,-9,-13,-8,-13,-8,-14,-9,-14,-8,-14,-8,-14,-7,-14,-6,-15,-6,-15,-6,-15,-6,-15,-4,-15,-4,-15,0,0,-19,0,-18,0,-18,2,-20,1,-18,1,-19,0,-19,1,-18,1,-18,1,-17,1,-19,2,-19,2,-19,2,-19,3,-19,1,-19,3,-18,3,-18,3,-18,3,-19,3,-19,2,-18,3,-18,2,-18,5,-19,4,-19,5,0,0,-19,5,-19,5,-19,5,-18,6,-18,5,-19,5,-19,5,-19,5,-19,5,-19,5,-20,6,-19,5,-19,5,-20,5,-19,5,-21,5,-20,5,-20,5,-20,4,-19,3,-20,2,-19,2,-20,2,-20,2,-19,0,-20,0,0,0]"
CSI_DATA: 704,5,146,146,150,145,150,0,-25,-21,58340.670,58349.817,109.416,58651.34,262.890,146.15,"[12,11,13,10,13,9,14,12,13,11,13,11,13,10,12,10,12,11,13,10,14,11,14,10,14,10,13,10,13,10,14,10,14,9,13,9,14,9,14,9,14,9,14,9,13,9,14,8,15,9,15,9,0,0,15,8,15,9,16,9,15,8,15,9,15,9,15,9,15,9,15,9,14,9,15,9,14,9,14,9,14,10,13,9,14,10,14,10,13,9,12,10,11,9,11,11,11,10,11,10,11,10,10,10,9,10,0,0,6,-14,5,-15,4,-14,5,-16,4,-15,5,-15,4,-15,4,-15,4,-15,3,-15,3,-17,2,-17,2,-17,2,-17,2,-17,2,-19,1,-18,1,-17,0,-18,1,-19,1,-19,1,-19,2,-19,-1,-19,0,-21,-1,-21,0,0,-1,-21,-1,-22,-1,-22,-2,-21,-1,-21,-1,-22,-1,-22,-1,-22,-2,-22,-2,-22,-3,-24,-1,-23,-2,-23,-2,-24,-2,-24,-2,-25,-3,-24,-2,-25,-1,-25,0,-25,0,-26,1,-25,2,-26,1,-26,4,-27,4,-27,0,0]"
CSI_DATA: 705,6,146,146,144,145,150,0,-23,-18,58343.874,58353.20,161.856,58715.135,326.991,210.116,"[-8,-5,-8,-5,-8,-4,-9,-5,-9,-5,-10,-5,-9,-5,-9,-4,-10,-4,-9,-4,-11,-4,-11,-4,-11,-3,-11,-3,-11,-4,-11,-3,-12,-3,-11,-2,-12,-2,-12,-3,-12,-3,-12,-2,-12,-3,-13,-1,-14,-2,-14,-1,0,0,-14,-2,-14,-2,-15,-1,-14,-1,-15,-2,-15,-2,-15,-2,-15,-2,-16,-2,-15,-2,-16,-2,-16,-3,-16,-3,-16,-3,-16,-3,-17,-3,-16,-3,-16,-3,-16,-4,-15,-4,-16,-5,-15,-5,-15,-5,-16,-5,-16,-6,-15,-6,0,0,11,7,12,8,12,7,13,8,12,8,13,8,13,8,13,7,12,8,13,7,14,8,14,7,14,7,14,7,14,7,15,6,14,5,14,5,15,5,15,5,16,6,16,5,16,5,17,3,18,4,19,2,0,0,19,2,19,3,20,2,19,1,20,2,21,3,21,3,21,2,22,3,22,2,24,1,23,2,23,3,24,3,23,3,25,3,24,3,24,3,24,4,24,5,24,6,23,7,24,7,25,6,24,9,24,9,0,0]"
CSI_DATA: 706,7,138,138,138,137,150,0,-22,-19,58258.664,58267.810,214.774,58779.213,391.69,274.194,"[12,-9,11,-10,10,-10,12,-10,11,-10,11,-10,11,-10,10,-10,10,-10,9,-10,10,-10,10,-10,9,-10,9,-10,9,-10,8,-11,7,-11,7,-10,6,-11,6,-11,6,-11,5,-12,5,-11,4,-13,5,-13,4,-14,0,0,3,-14,3,-15,2,-16,2,-15,2,-16,2,-17,2,-16,2,-17,1,-17,1,-17,1,-19,1,-19,1,-19,1,-20,1,-20,1,-22,1,-22,2,-23,2,-23,3,-22,4,-24,5,-24,6,-24,5,-25,8,-24,9,-24,0,0,10,12,10,12,11,11,11,13,10,13,10,13,10,13,10,12,9,13,9,11,10,12,10,11,10,10,10,9,9,9,11,9,11,8,11,8,12,8,12,8,12,9,13,8,12,9,14,7,14,9,15,8,0,0,15,8,15,9,16,9,15,8,15,9,15,10,15,10,14,10,15,10,15,9,16,10,14,9,14,10,14,10,14,10,14,10,14,10,14,10,13,10,12,11,12,11,12,11,11,11,12,10,11,11,11,11,0,0]"
CSI_DATA: 707,3,145,145,150,145,151,0,-23,-23,58739.517,58748.707,19.222,58915.674,136.461,20.655,"[15,-2,15,-3,15,-3,17,-3,15,-3,16,-3,15,-2,15,-3,15,-2,15,-3,16,-3,16,-4,16,-4,16,-3,16,-3,16,-4,15,-4,15,-3,15,-4,15,-3,15,-3,15,-4,14,-3,14,-5,16,-4,15,-5,0,0,15,-6,15,-5,15,-6,14,-6,15,-6,15,-7,15,-6,15,-7,15,-7,14,-7,15,-9,15,-8,16,-8,16,-9,16,-8,17,-9,17,-9,17,-9,17,-8,17,-8,19,-8,20,-7,20,-7,20,-8,21,-6,21,-5,0,0,4,-13,4,-14,3,-14,4,-14,3,-14,3,-14,3,-14,3,-13,3,-14,2,-13,2,-15,2,-15,2,-15,2,-14,2,-14,1,-15,0,-14,1,-14,0,-15,1,-15,1,-15,0,-15,1,-15,-1,-15,-1,-16,-1,-16,0,0,-1,-16,-1,-17,-2,-17,-2,-16,-1,-17,-1,-18,-1,-17,-1,-17,-1,-18,-1,-17,-2,-19,-1,-18,-1,-18,-1,-18,-1,-18,-1,-19,-1,-19,-1,-19,0,-19,0,-19,1,-20,2,-19,2,-19,2,-20,3,-20,4,-20,0,0]"
CSI_DATA: 708,4,144,144,146,143,151,0,-24,-26,58727.661,58736.850,66.514,58971.153,191.940,76.134,"[-6,-13,-6,-13,-7,-12,-7,-13,-7,-13,-7,-13,-7,-12,-7,-12,-7,-12,-7,-11,-7,-13,-8,-12,-8,-12,-7,-11,-7,-12,-8,-11,-8,-11,-8,-10,-8,-10,-9,-10,-8,-10,-9,-9,-8,-10,-9,-8,-10,-10,-10,-9,0,0,-10,-8,-11,-9,-12,-8,-11,-8,-11,-8,-12,-8,-12,-8,-12,-8,-12,-8,-12,-8,-13,-9,-12,-9,-13,-9,-13,-9,-12,-9,-13,-10,-13,-10,-13,-10,-13,-10,-12,-10,-12,-11,-12,-11,-11,-12,-12,-12,-10,-12,-10,-12,0,0,14,10,14,9,14,8,15,9,14,9,14,9,15,9,14,8,14,9,14,8,15,9,16,8,15,8,15,8,14,9,17,8,15,7,15,7,15,7,15,7,15,8,15,7,15,8,16,6,17,7,17,6,0,0,16,5,16,6,17,6,17,6,17,5,17,6,17,6,17,5,17,6,17,6,18,6,17,6,17,6,17,6,18,7,18,7,18,7,17,7,17,7,16,8,17,8,15,8,16,9,16,8,15,10,15,10,0,0]"
CSI_DATA: 709,5,147,147,151,146,151,0,-25,-21,58730.644,58739.834,113.462,59036.965,257.752,141.946,"[17,-10,17,-11,15,-12,17,-12,16,-11,16,-11,15,-11,16,-11,16,-11,15,-11,16,-12,16,-12,16,-12,15,-12,16,-11,15,-13,14,-13,14,-12,14,-13,14,-13,15,-13,14,-13,14,-12,13,-14,15,-14,14,-15,0,0,13,-15,14,-15,14,-15,13,-15,14,-14,14,-15,14,-15,14,-14,14,-14,14,-14,15,-15,14,-13,14,-13,15,-13,14,-13,15,-13,14,-13,14,-12,14,-12,13,-11,14,-11,14,-10,14,-10,13,-9,14,-8,13,-8,0,0,13,7,13,7,13,5,15,7,14,7,14,6,14,6,13,5,14,6,14,5,16,5,16,4,16,4,16,3,16,5,17,3,17,2,16,3,17,2,18,3,18,4,18,3,18,3,19,1,20,2,21,1,0,0,20,1,21,1,21,1,20,0,21,0,22,0,22,1,21,0,22,0,22,0,23,-1,22,0,22,0,23,0,23,0,25,0,24,0,25,0,25,1,24,2,25,3,25,3,25,4,26,3,25,6,25,7,0,0]"
CSI_DATA: 710,6,147,147,145,146,151,0,-23,-18,58733.848,58743.38,165.898,59101.592,322.379,206.573,"[8,-2,8,-3,8,-4,9,-3,8,-3,9,-3,8,-4,8,-4,8,-4,8,-5,9,-4,9,-5,9,-5,9,-5,9,-5,9,-6,8,-6,8,-6,9,-7,9,-7,9,-7,9,-7,9,-7,9,-8,10,-8,9,-9,0,0,10,-9,10,-9,11,-9,10,-9,11,-9,11,-9,11,-9,11,-9,11,-9,11,-9,12,-10,12,-9,12,-9,12,-9,12,-8,13,-9,12,-9,12,-8,12,-8,12,-8,13,-7,13,-7,14,-7,13,-8,14,-6,14,-6,0,0,11,8,11,8,12,7,13,9,12,8,12,8,12,8,12,8,12,9,12,8,13,9,13,8,14,8,13,7,13,8,14,6,14,6,13,6,14,5,15,6,15,6,15,5,15,5,16,3,17,4,18,3,0,0,18,3,18,3,19,3,19,2,20,3,20,3,20,3,20,3,20,3,21,2,23,2,22,3,22,3,22,3,22,3,23,4,23,4,24,4,24,4,23,5,23,6,22,6,23,7,24,6,23,8,23,9,0,0]"
CSI_DATA: 711,7,139,139,139,138,151,0,-22,-19,58648.639,58657.828,218.817,59159.703,380.490,264.684,"[3,-14,2,-15,1,-14,2,-16,1,-15,2,-14,1,-14,1,-14,1,-14,0,-14,1,-15,0,-14,0,-14,-1,-14,-1,-13,-1,-13,-2,-13,-2,-12,-4,-12,-3,-13,-4,-13,-4,-13,-4,-12,-6,-12,-6,-13,-7,-13,0,0,-8,-12,-8,-13,-9,-14,-9,-12,-10,-13,-11,-14,-11,-14,-11,-14,-12,-14,-12,-13,-13,-14,-13,-15,-13,-16,-14,-16,-14,-16,-15,-17,-15,-18,-15,-18,-15,-19,-14,-19,-14,-21,-13,-22,-14,-23,-14,-23,-12,-25,-11,-25,0,0,16,-11,16,-12,15,-12,17,-12,16,-11,17,-11,16,-11,16,-10,16,-10,14,-9,16,-10,14,-11,14,-10,13,-10,13,-10,12,-12,11,-13,11,-12,11,-13,12,-13,13,-13,12,-14,12,-13,11,-15,13,-16,12,-17,0,0,12,-16,13,-16,13,-17,12,-16,13,-16,14,-16,14,-16,14,-15,14,-16,14,-16,14,-17,14,-15,14,-14,15,-15,14,-14,15,-15,14,-14,15,-14,14,-13,15,-13,15,-13,15,-11,15,-11,14,-12,15,-11,15,-10,0,0]"
CSI_DATA: 707,3,145,145,150,145,151,0,-23,-23,58739.517,58748.707,19.222,58915.674,136.461,20.655,"[15,-2,15,-3,15,-3,17,-3,15,-3,16,-3,15,-2,15,-3,15,-2,15,-3,16,-3,16,-4,16,-4,16,-3,16,-3,16,-4,15,-4,15,-3,15,-4,15,-3,15,-3,15,-4,14,-3,14,-5,16,-4,15,-5,0,0,15,-6,15,-5,15,-6,14,-6,15,-6,15,-7,15,-6,15,-7,15,-7,14,-7,15,-9,15,-8,16,-8,16,-9,16,-8,17,-9,17,-9,17,-9,17,-8,17,-8,19,-8,20,-7,20,-7,20,-8,21,-6,21,-5,0,0,4,-13,4,-14,3,-14,4,-14,3,-14,3,-14,3,-14,3,-13,3,-14,2,-13,2,-15,2,-15,2,-15,2,-14,2,-14,1,-15,0,-14,1,-14,0,-15,1,-15,1,-15,0,-15,1,-15,-1,-15,-1,-16,-1,-16,0,0,-1,-16,-1,-17,-2,-17,-2,-16,-1,-17,-1,-18,-1,-17,-1,-17,-1,-18,-1,-17,-2,-19,-1,-18,-1,-18,-1,-18,-1,-18,-1,-19,-1,-19,-1,-19,0,-19,0,-19,1,-20,2,-19,2,-19,2,-20,3,-20,4,-20,0,0]"
CSI_DATA: 712,4,145,145,147,144,152,0,-24,-26,59117.890,59126.834,66.615,59352.989,193.286,67.969,"[8,-11,8,-11,7,-12,9,-12,8,-11,8,-11,7,-11,7,-11,7,-11,7,-11,8,-12,7,-12,7,-12,7,-11,7,-11,6,-12,5,-11,6,-11,5,-11,5,-11,6,-11,5,-12,5,-11,4,-12,5,-12,4,-13,0,0,3,-13,4,-13,3,-14,3,-13,3,-13,3,-14,3,-14,3,-14,3,-14,3,-14,3,-15,4,-14,4,-15,4,-15,4,-15,4,-15,4,-15,5,-15,5,-15,5,-14,6,-15,6,-14,7,-14,7,-14,8,-13,8,-13,0,0,4,-18,4,-18,3,-18,4,-19,4,-18,4,-18,4,-18,4,-17,4,-17,3,-17,3,-19,3,-18,3,-18,3,-18,4,-18,2,-19,2,-17,2,-17,2,-18,3,-18,3,-18,2,-18,2,-17,0,-18,1,-19,1,-19,0,0,0,-18,0,-19,0,-19,0,-19,0,-19,1,-19,1,-19,1,-19,0,-20,0,-19,-1,-21,0,-19,0,-19,1,-20,0,-20,0,-20,0,-20,1,-20,2,-19,2,-19,3,-19,3,-19,4,-19,3,-19,4,-19,4,-18,0,0]"
CSI_DATA: 713,5,148,148,152,147,152,0,-25,-21,59120.873,59129.817,113.567,59406.709,247.06,121.689,"[4,19,4,19,5,17,5,20,4,19,4,19,4,18,4,17,4,18,5,17,5,19,6,19,5,18,5,18,5,19,7,18,7,17,6,17,7,17,6,18,6,18,7,18,5,17,8,17,8,19,8,18,0,0,9,17,8,18,9,18,8,17,8,18,8,18,8,18,8,17,8,18,7,17,8,18,7,17,7,17,7,18,6,17,7,17,7,17,6,17,5,17,5,16,5,16,4,16,4,15,4,15,2,15,2,15,0,0,-6,-15,-6,-15,-7,-14,-8,-16,-7,-14,-7,-15,-7,-15,-7,-15,-7,-14,-8,-14,-9,-15,-10,-14,-10,-14,-11,-14,-10,-15,-13,-14,-12,-14,-12,-14,-13,-14,-13,-15,-13,-15,-14,-14,-12,-15,-15,-13,-15,-15,-17,-15,0,0,-16,-14,-17,-14,-18,-14,-17,-14,-17,-14,-18,-15,-17,-15,-17,-15,-19,-15,-18,-14,-20,-14,-19,-14,-19,-14,-20,-15,-20,-15,-21,-15,-21,-15,-21,-16,-20,-17,-20,-17,-20,-19,-19,-18,-19,-19,-20,-18,-19,-21,-18,-21,0,0]"
CSI_DATA: 714,6,148,148,146,147,152,0,-23,-18,59124.77,59133.21,166.31,59474.970,315.267,189.950,"[6,6,7,6,7,5,8,6,8,6,8,6,8,5,8,5,8,5,8,5,9,6,9,5,9,5,10,5,10,5,11,4,10,4,11,4,11,3,11,4,11,4,12,3,12,4,12,3,13,4,13,3,0,0,13,3,14,4,14,3,14,3,14,4,15,4,15,4,15,3,16,4,15,4,16,4,15,5,15,5,15,5,15,5,16,5,16,5,15,5,16,5,15,5,15,6,15,6,15,7,15,7,15,8,15,8,0,0,-6,-13,-6,-13,-7,-13,-7,-14,-7,-14,-7,-14,-7,-15,-7,-14,-7,-15,-7,-14,-8,-15,-8,-14,-8,-14,-8,-14,-8,-14,-10,-14,-10,-13,-10,-13,-10,-13,-10,-14,-10,-14,-11,-13,-11,-13,-13,-12,-13,-14,-14,-13,0,0,-14,-13,-15,-14,-16,-13,-16,-13,-15,-14,-16,-15,-16,-15,-16,-15,-16,-15,-17,-15,-19,-15,-17,-15,-17,-15,-17,-16,-18,-16,-19,-17,-19,-17,-18,-17,-17,-18,-16,-18,-16,-20,-15,-20,-16,-20,-17,-19,-15,-21,-15,-21,0,0]"
CSI_DATA: 715,7,140,140,140,139,152,0,-22,-19,59038.868,59047.812,218.937,59541.666,381.963,256.646,"[-5,13,-4,13,-3,13,-4,14,-4,13,-4,13,-3,13,-3,13,-3,13,-2,13,-3,14,-2,13,-2,13,-2,12,-2,12,0,13,0,12,0,11,1,12,1,12,1,12,2,12,2,11,4,12,4,13,4,12,0,0,5,12,6,13,7,13,7,12,7,13,8,14,8,14,9,14,9,14,10,14,11,15,10,15,10,16,11,17,11,16,12,18,12,18,12,19,11,19,11,20,11,22,10,22,10,23,10,24,7,25,7,25,0,0,-7,16,-7,16,-6,16,-8,17,-7,16,-8,16,-8,16,-8,15,-8,15,-7,14,-8,15,-7,14,-6,14,-5,13,-6,13,-4,15,-3,14,-3,14,-3,15,-3,15,-4,15,-3,16,-4,15,-1,16,-3,17,-2,18,0,0,-2,17,-2,18,-2,18,-2,18,-3,18,-3,18,-4,18,-4,17,-4,18,-4,18,-3,19,-4,17,-4,17,-5,17,-4,17,-4,18,-4,17,-5,17,-6,16,-6,16,-6,16,-6,14,-7,15,-6,15,-7,14,-7,14,0,0]"
CSI_DATA: 716,3,146,146,152,146,153,0,-23,-23,59519.824,59528.713,18.489,59695.987,154.321,20.967,"[15,3,15,3,15,1,16,2,15,2,15,2,15,2,15,2,15,2,15,2,16,2,16,1,16,2,16,2,16,2,16,1,15,1,15,1,15,1,15,2,15,2,15,1,14,2,15,0,16,1,15,-1,0,0,15,-1,16,-1,16,-1,15,-1,15,-1,16,-2,16,-2,16,-2,16,-2,16,-3,16,-3,16,-3,17,-3,17,-3,17,-3,18,-3,19,-4,18,-3,19,-3,19,-3,20,-2,20,-1,20,-1,21,-1,21,0,21,1,0,0,0,13,1,13,2,12,1,14,1,13,1,13,1,13,1,12,1,13,2,12,2,13,3,13,3,13,3,13,2,13,4,13,4,13,3,12,4,13,4,13,4,13,4,13,4,12,6,12,6,13,7,14,0,0,7,14,6,14,7,15,7,13,7,14,7,15,7,15,7,15,7,15,7,14,8,15,7,15,7,15,7,16,7,15,8,17,7,16,8,17,7,17,6,16,6,17,5,17,5,17,6,18,4,19,4,19,0,0]"
CSI_DATA: 717,4,146,146,148,145,153,0,-24,-26,59507.969,59516.858,65.866,59743.28,201.362,68.08,"[4,13,4,13,5,12,4,13,5,12,4,13,4,12,5,12,4,12,5,11,5,12,5,12,5,12,5,11,5,11,6,11,6,10,5,10,6,10,6,10,6,10,7,10,6,10,7,9,8,10,8,9,0,0,8,9,9,9,9,9,9,8,9,9,10,9,10,9,10,9,10,9,10,9,11,9,10,9,10,9,11,10,10,10,11,10,11,10,10,10,10,11,9,11,9,11,9,11,9,11,9,12,8,12,7,12,0,0,-4,15,-4,15,-2,15,-4,16,-4,15,-4,16,-4,15,-3,15,-4,15,-3,15,-3,16,-2,16,-2,16,-2,16,-4,15,-2,16,-2,15,-2,15,-2,15,-3,15,-3,15,-3,15,-3,15,-1,15,-2,16,-1,17,0,0,-1,16,-1,16,-1,16,0,16,-1,16,-1,17,-1,16,-1,16,-1,16,0,16,0,17,-1,16,-1,16,-1,17,-1,17,-1,18,-1,17,-2,17,-2,17,-2,16,-3,17,-4,16,-4,16,-3,17,-5,16,-5,16,0,0]"
CSI_DATA: 718,5,149,149,153,148,153,0,-25,-21,59510.951,59519.841,112.830,59802.484,260.818,127.464,"[18,-3,19,-3,18,-5,20,-4,19,-4,19,-3,18,-3,18,-4,18,-3,17,-4,19,-4,19,-5,18,-5,18,-5,18,-4,19,-6,18,-6,17,-5,17,-6,18,-5,18,-5,18,-6,18,-5,17,-7,19,-6,19,-8,0,0,18,-7,19,-7,19,-7,18,-7,18,-6,19,-7,19,-6,18,-6,18,-7,18,-7,19,-8,18,-6,18,-6,19,-5,18,-5,18,-6,18,-5,17,-5,17,-4,17,-4,17,-3,16,-2,16,-3,16,-3,16,-2,15,-2,0,0,2,-14,2,-14,1,-14,2,-15,2,-14,2,-15,1,-14,1,-14,1,-15,0,-14,0,-15,-1,-16,-1,-15,-1,-15,0,-16,-2,-17,-2,-16,-2,-16,-3,-17,-2,-17,-2,-17,-3,-17,-2,-17,-4,-17,-3,-19,-5,-19,0,0,-5,-19,-4,-19,-5,-20,-5,-18,-5,-19,-5,-20,-5,-20,-5,-20,-6,-20,-6,-19,-7,-21,-6,-20,-5,-20,-6,-22,-6,-21,-7,-23,-6,-22,-6,-23,-5,-23,-5,-23,-4,-24,-3,-23,-3,-23,-4,-24,-1,-25,-1,-25,0,0]"
CSI_DATA: 719,6,149,149,147,148,153,0,-23,-18,59514.157,59523.46,165.257,59870.714,329.48,195.694,"[1,9,1,9,2,9,2,10,2,10,2,10,3,9,3,9,3,10,3,9,4,10,4,10,4,10,5,10,4,10,6,10,6,9,6,10,6,9,6,10,6,10,7,10,7,10,8,10,8,11,8,11,0,0,9,11,9,12,10,12,9,11,9,12,10,13,9,13,10,13,10,12,10,12,11,13,9,13,9,13,10,14,10,13,10,14,10,14,10,14,9,14,8,14,8,15,8,15,8,15,8,14,7,16,7,15,0,0,11,-9,11,-10,10,-10,12,-10,11,-10,12,-10,11,-10,12,-10,12,-10,11,-10,12,-11,11,-12,11,-11,10,-12,11,-11,10,-13,10,-13,10,-12,9,-13,10,-13,10,-13,10,-14,10,-13,7,-15,9,-16,9,-17,0,0,9,-18,9,-17,8,-19,8,-18,9,-19,10,-18,10,-19,10,-19,10,-20,9,-20,9,-22,10,-21,10,-20,11,-21,11,-21,12,-23,11,-21,12,-22,13,-22,13,-21,14,-21,15,-20,15,-20,15,-21,16,-20,17,-20,0,0]"
CSI_DATA: 720,7,141,141,141,140,153,0,-22,-20,59428.948,59437.837,218.176,59934.602,392.936,259.582,"[-4,-15,-5,-14,-5,-14,-5,-15,-5,-14,-5,-14,-5,-14,-5,-14,-5,-13,-6,-13,-6,-14,-7,-13,-6,-13,-7,-12,-6,-12,-8,-12,-7,-11,-7,-10,-8,-10,-8,-10,-9,-10,-9,-10,-9,-9,-11,-8,-11,-9,-11,-8,0,0,-12,-8,-13,-8,-14,-8,-14,-7,-14,-8,-15,-8,-15,-8,-15,-7,-16,-7,-16,-7,-18,-7,-17,-8,-18,-8,-19,-8,-19,-8,-20,-8,-21,-9,-21,-9,-21,-10,-21,-10,-22,-12,-21,-13,-22,-13,-23,-14,-21,-16,-21,-16,0,0,-9,-15,-10,-15,-10,-14,-10,-17,-9,-15,-9,-16,-9,-15,-9,-14,-8,-15,-8,-14,-8,-15,-9,-14,-9,-13,-9,-12,-9,-12,-10,-12,-11,-11,-10,-11,-12,-11,-12,-11,-12,-12,-12,-11,-11,-12,-13,-10,-14,-12,-14,-12,0,0,-14,-12,-14,-12,-15,-12,-14,-11,-14,-13,-14,-13,-14,-13,-13,-12,-14,-13,-13,-12,-14,-13,-13,-13,-13,-13,-13,-13,-12,-13,-13,-14,-12,-12,-12,-13,-12,-13,-11,-13,-11,-13,-10,-13,-10,-13,-10,-13,-9,-14,-9,-14,0,0]"
CSI_DATA: 721,3,147,147,153,147,154,0,-23,-23,59910.511,59918.745,18.347,60085.708,151.106,20.688,"[-6,-13,-6,-13,-7,-12,-6,-14,-6,-13,-6,-13,-6,-13,-6,-13,-6,-13,-6,-13,-7,-14,-7,-14,-7,-14,-7,-14,-6,-14,-7,-14,-7,-13,-7,-13,-7,-13,-7,-13,-7,-14,-7,-13,-6,-13,-8,-12,-8,-13,-8,-13,0,0,-8,-12,-8,-13,-9,-12,-9,-11,-9,-12,-9,-12,-9,-12,-9,-12,-10,-12,-10,-12,-11,-12,-10,-12,-11,-12,-11,-13,-11,-13,-12,-13,-12,-13,-12,-13,-12,-14,-11,-14,-11,-15,-11,-15,-11,-16,-12,-16,-10,-17,-10,-18,0,0,2,-14,2,-14,1,-14,1,-15,1,-14,1,-15,1,-14,1,-14,1,-14,0,-14,0,-15,0,-15,0,-15,0,-15,0,-15,-1,-15,-1,-15,-1,-14,-2,-15,-1,-15,-1,-15,-1,-15,-1,-15,-3,-15,-2,-17,-3,-17,0,0,-3,-16,-3,-17,-4,-17,-4,-17,-3,-17,-3,-18,-3,-18,-2,-17,-3,-18,-3,-18,-4,-19,-3,-18,-3,-18,-3,-19,-2,-19,-3,-19,-3,-19,-2,-19,-2,-19,-1,-19,-1,-20,0,-19,1,-19,0,-20,2,-20,2,-20,0,0]"
CSI_DATA: 717,4,146,146,148,145,153,0,-24,-26,59507.969,59516.858,65.866,59743.28,201.362,68.08,"[4,13,4,13,5,12,4,13,5,12,4,13,4,12,5,12,4,12,5,11,5,12,5,12,5,12,5,11,5,11,6,11,6,10,5,10,6,10,6,10,6,10,7,10,6,10,7,9,8,10,8,9,0,0,8,9,9,9,9,9,9,8,9,9,10,9,10,9,10,9,10,9,10,9,11,9,10,9,10,9,11,10,10,10,11,10,11,10,10,10,10,11,9,11,9,11,9,11,9,11,9,12,8,12,7,12,0,0,-4,15,-4,15,-2,15,-4,16,-4,15,-4,16,-4,15,-3,15,-4,15,-3,15,-3,16,-2,16,-2,16,-2,16,-4,15,-2,16,-2,15,-2,15,-2,15,-3,15,-3,15,-3,15,-3,15,-1,15,-2,16,-1,17,0,0,-1,16,-1,16,-1,16,0,16,-1,16,-1,17,-1,16,-1,16,-1,16,0,16,0,17,-1,16,-1,16,-1,17,-1,17,-1,18,-1,17,-2,17,-2,17,-2,16,-3,17,-4,16,-4,16,-3,17,-5,16,-5,16,0,0]"
CSI_DATA: 722,5,150,150,154,149,154,0,-25,-21,59901.639,59909.873,112.566,60179.938,245.336,114.918,"[10,13,11,12,11,11,12,14,11,13,11,13,11,12,11,12,11,13,11,12,12,13,12,12,12,12,12,12,11,12,13,11,12,10,12,11,13,11,12,11,12,11,13,11,11,11,13,10,14,12,14,10,0,0,13,10,14,11,14,11,14,10,14,11,14,11,14,11,13,11,13,11,13,10,14,11,13,11,12,11,13,11,12,11,13,11,12,11,12,11,11,11,11,11,10,11,10,11,9,11,10,11,9,11,8,11,0,0,-11,8,-11,9,-10,9,-11,9,-11,9,-11,9,-10,9,-10,9,-10,10,-10,9,-10,11,-10,11,-10,11,-9,11,-10,11,-9,13,-9,13,-9,12,-9,13,-10,13,-10,13,-9,14,-10,13,-8,15,-10,15,-9,16,0,0,-9,16,-9,16,-9,17,-8,17,-9,16,-10,17,-10,17,-9,17,-9,18,-9,17,-9,19,-10,17,-10,18,-10,19,-10,18,-11,20,-10,20,-11,20,-12,19,-12,19,-13,19,-13,18,-14,18,-14,19,-16,18,-16,17,0,0]"
CSI_DATA: 723,6,150,150,148,149,154,0,-23,-18,59904.845,59913.78,165.04,60235.765,301.163,170.745,"[10,0,10,0,9,-1,11,-1,10,-1,11,-1,10,-1,10,-2,10,-1,10,-2,11,-2,11,-3,11,-3,11,-3,11,-3,11,-4,11,-4,11,-4,11,-5,12,-4,12,-4,12,-5,12,-5,12,-6,13,-6,13,-7,0,0,13,-7,14,-7,14,-7,14,-7,15,-7,15,-7,15,-7,14,-7,16,-6,15,-7,16,-7,15,-6,16,-6,16,-6,16,-6,17,-6,16,-6,16,-6,17,-5,16,-4,17,-4,16,-4,17,-4,17,-4,17,-3,17,-3,0,0,1,-15,0,-15,-1,-15,0,-17,0,-16,0,-16,0,-17,0,-16,0,-16,0,-16,0,-18,-1,-17,-1,-17,-2,-16,-1,-17,-3,-18,-4,-16,-4,-16,-4,-16,-5,-17,-4,-17,-5,-17,-5,-17,-7,-17,-7,-19,-8,-19,0,0,-9,-18,-9,-19,-10,-19,-10,-19,-10,-20,-10,-20,-10,-21,-10,-20,-11,-21,-11,-21,-12,-22,-11,-22,-11,-22,-11,-22,-11,-23,-12,-23,-12,-23,-11,-24,-11,-24,-10,-24,-9,-25,-8,-25,-8,-25,-9,-25,-7,-26,-6,-26,0,0]"
