CSI_DATA: 633,6,124,124,116,123,148,0,-28,-18,57556.480,57565.62,166.769,57933.370,371.800,207.301,"[5,-7,6,-7,5,-8,7,-9,7,-8,7,-9,7,-9,8,-9,8,-9,7,-10,8,-11,8,-11,9,-12,8,-12,10,-12,8,-13,8,-12,8,-12,8,-14,9,-14,10,-14,9,-14,9,-14,7,-17,8,-18,7,-19,0,0,8,-19,8,-19,8,-21,7,-20,9,-22,9,-22,9,-23,9,-23,10,-23,8,-24,8,-26,9,-26,9,-26,11,-27,10,-25,11,-27,11,-27,11,-28,13,-27,13,-27,14,-27,15,-26,14,-27,14,-28,15,-27,16,-26,0,0,15,-3,15,-4,14,-4,16,-4,15,-4,16,-4,15,-4,15,-4,15,-4,14,-4,16,-5,16,-5,15,-5,15,-5,15,-4,15,-7,14,-7,14,-6,14,-7,15,-7,15,-7,14,-8,14,-7,14,-10,15,-10,15,-11,0,0,15,-11,15,-11,15,-12,15,-12,16,-12,16,-12,17,-12,16,-12,16,-13,16,-13,17,-14,17,-13,17,-13,18,-13,17,-13,19,-14,18,-13,19,-14,19,-13,19,-12,20,-11,20,-11,20,-10,20,-11,21,-9,21,-9,0,0]"
CSI_DATA: 638,7,130,130,135,129,149,0,-22,-18,57948.553,57956.917,215.62,58336.106,335.12,220.35,"[3,15,3,14,4,14,4,15,3,15,3,14,3,14,3,14,3,14,3,13,4,14,4,14,4,14,4,13,3,13,5,13,4,12,4,12,5,12,4,12,4,12,5,12,4,11,6,11,6,12,7,11,0,0,7,11,8,11,8,11,8,11,8,11,8,12,8,12,9,12,9,11,9,11,11,12,9,12,10,12,10,12,11,12,11,13,12,14,11,14,11,14,10,15,10,16,10,16,10,17,11,18,9,18,8,19,0,0,11,12,12,13,12,11,13,14,11,13,11,13,11,13,11,13,10,13,10,11,12,13,11,12,11,11,11,11,10,11,12,10,12,9,11,9,12,9,12,9,12,10,13,9,12,9,14,7,15,8,15,8,0,0,15,8,15,8,16,8,15,8,16,9,16,9,16,10,15,9,15,10,15,9,16,9,15,9,15,9,15,10,14,10,15,11,14,10,14,11,13,10,12,11,12,11,11,11,11,11,12,10,10,11,10,11,0,0]"
CSI_DATA: 639,3,135,135,138,134,150,0,-24,-25,58340.479,58349.52,18.715,58526.220,190.114,20.147,"[4,0,4,0,5,0,5,0,5,0,5,0,5,0,5,0,5,1,5,0,6,0,5,0,5,0,5,0,5,1,6,0,5,0,5,1,6,0,6,1,5,1,5,1,5,1,6,0,6,1,6,0,0,0,5,0,6,0,6,0,6,0,6,0,6,1,6,0,6,1,6,0,6,0,6,0,6,0,6,0,6,0,6,1,6,0,6,0,6,1,6,1,6,1,6,1,6,1,6,1,6,1,6,1,6,1,0,0,4,-16,4,-16,3,-16,4,-17,4,-16,4,-16,4,-16,3,-16,3,-15,3,-16,3,-17,2,-16,2,-16,2,-16,3,-15,1,-17,1,-15,1,-15,0,-16,0,-16,1,-16,0,-16,0,-16,-2,-16,-2,-17,-3,-17,0,0,-3,-17,-3,-18,-4,-19,-4,-18,-3,-18,-4,-19,-3,-19,-3,-19,-4,-19,-4,-19,-5,-21,-3,-20,-4,-20,-3,-21,-3,-21,-4,-22,-3,-22,-3,-22,-2,-22,-1,-21,0,-22,1,-22,1,-22,1,-23,3,-22,3,-22,0,0]"
CSI_DATA: 640,4,139,139,144,138,150,0,-22,-24,58340.783,58349.357,66.779,58574.206,238.100,68.133,"[11,2,12,2,11,1,13,1,12,1,12,1,12,0,11,0,12,0,11,-1,12,-1,12,-2,12,-2,12,-2,13,-2,12,-3,12,-3,12,-3,13,-4,13,-4,13,-3,13,-4,12,-4,13,-6,14,-5,14,-6,0,0,14,-6,14,-7,15,-7,13,-7,15,-7,15,-7,16,-7,15,-7,15,-7,15,-7,16,-9,16,-7,17,-7,18,-8,16,-7,17,-8,18,-8,18,-7,18,-7,18,-6,19,-5,20,-5,19,-4,20,-5,19,-3,20,-3,0,0,8,5,8,4,9,3,9,4,9,3,9,3,10,2,10,2,10,2,10,1,11,2,11,1,12,1,11,0,12,1,13,-1,12,-1,12,-1,12,-1,13,-1,13,-1,13,-1,13,-1,13,-3,15,-3,15,-4,0,0,14,-4,15,-5,15,-5,16,-5,16,-5,16,-5,16,-5,16,-5,17,-6,17,-6,18,-7,17,-6,17,-6,18,-7,19,-7,20,-7,20,-7,20,-7,21,-7,21,-6,22,-5,21,-5,23,-4,23,-5,24,-2,24,-2,0,0]"
CSI_DATA: 641,5,133,133,134,132,150,0,-27,-31,57951.628,58349.940,116.32,58635.221,299.115,129.148,"[-13,4,-13,5,-12,6,-14,5,-13,6,-13,6,-13,6,-12,5,-12,6,-11,6,-13,7,-12,7,-12,7,-12,7,-12,7,-11,8,-11,8,-11,7,-11,9,-11,8,-12,8,-11,9,-11,8,-10,9,-11,10,-11,10,0,0,-11,11,-11,10,-11,11,-10,11,-11,11,-11,11,-11,11,-11,11,-11,11,-11,11,-11,13,-12,11,-11,12,-12,12,-12,12,-12,12,-13,13,-13,12,-13,11,-13,11,-14,11,-14,10,-15,10,-15,11,-15,9,-16,9,0,0,17,3,17,3,17,2,18,4,17,4,17,4,16,4,16,4,16,4,15,3,17,4,17,3,17,3,17,3,17,4,18,2,17,2,17,3,18,3,18,4,18,5,17,4,17,5,18,3,18,5,19,4,0,0,17,4,18,4,17,4,17,3,17,4,17,4,17,4,16,3,16,3,16,2,17,2,16,2,16,2,17,1,17,1,18,0,18,0,19,0,19,1,19,1,20,2,20,2,21,3,22,2,22,5,23,5,0,0]"
CSI_DATA: 642,6,125,125,116,124,150,0,-28,-18,57556.480,58345.63,166.786,58697.302,361.196,191.229,"[5,-7,6,-7,5,-8,7,-9,7,-8,7,-9,7,-9,8,-9,8,-9,7,-10,8,-11,8,-11,9,-12,8,-12,10,-12,8,-13,8,-12,8,-12,8,-14,9,-14,10,-14,9,-14,9,-14,7,-17,8,-18,7,-19,0,0,8,-19,8,-19,8,-21,7,-20,9,-22,9,-22,9,-23,9,-23,10,-23,8,-24,8,-26,9,-26,9,-26,11,-27,10,-25,11,-27,11,-27,11,-28,13,-27,13,-27,14,-27,15,-26,14,-27,14,-28,15,-27,16,-26,0,0,15,-1,15,-1,15,-2,16,-1,16,-1,16,-1,16,-1,15,-1,15,-1,15,-1,17,-1,16,-2,16,-2,15,-2,15,-1,16,-4,15,-4,15,-3,15,-4,16,-3,16,-3,16,-4,16,-4,15,-6,17,-6,17,-7,0,0,17,-7,18,-7,17,-8,17,-8,18,-7,19,-7,19,-7,19,-7,19,-8,19,-8,20,-9,20,-8,19,-8,20,-8,21,-8,21,-8,21,-8,22,-8,22,-6,22,-6,23,-5,22,-4,22,-4,22,-4,23,-3,23,-2,0,0]"
CSI_DATA: 643,7,131,131,136,130,150,0,-22,-18,58338.292,58346.865,215.336,58762.665,426.559,256.592,"[-9,-1,-9,0,-8,0,-10,0,-9,0,-9,0,-9,0,-8,0,-8,0,-8,0,-9,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,1,-7,1,-8,1,-8,1,-8,1,-7,1,-7,1,-7,2,-8,2,-7,2,0,0,-7,3,-7,2,-8,3,-7,3,-8,3,-8,3,-8,3,-8,3,-8,3,-7,4,-8,4,-8,4,-8,4,-8,4,-8,4,-9,5,-9,5,-9,5,-9,4,-9,4,-10,4,-10,4,-10,4,-11,4,-11,3,-12,3,0,0,19,-5,19,-5,19,-6,20,-6,19,-5,19,-5,19,-5,19,-4,19,-4,18,-4,19,-5,18,-5,18,-5,16,-5,16,-4,17,-7,15,-7,15,-7,15,-8,16,-7,17,-7,16,-8,16,-7,15,-10,17,-10,17,-11,0,0,16,-11,18,-11,18,-11,17,-11,18,-10,19,-10,18,-10,18,-10,18,-10,18,-10,19,-11,18,-9,18,-9,18,-9,18,-9,19,-9,18,-8,18,-8,18,-7,17,-6,18,-6,18,-5,18,-5,18,-5,17,-4,17,-3,0,0]"
CSI_DATA: 644,3,136,136,139,135,151,0,-24,-25,58730.490,58739.117,18.790,58916.247,153.582,20.176,"[-12,8,-12,9,-11,10,-13,10,-13,9,-13,9,-13,9,-13,9,-14,9,-13,9,-14,10,-14,10,-14,10,-14,11,-15,10,-14,11,-14,10,-14,10,-14,11,-15,10,-15,10,-15,11,-14,9,-14,11,-15,11,-15,11,0,0,-14,11,-15,11,-15,12,-14,11,-15,11,-15,12,-15,11,-14,11,-14,11,-14,10,-14,12,-14,11,-15,11,-15,11,-14,11,-14,12,-14,12,-14,12,-15,11,-14,11,-15,10,-15,11,-15,11,-15,11,-16,10,-16,10,0,0,4,15,4,15,5,14,5,16,4,14,5,15,5,14,5,14,4,14,5,13,6,15,6,14,6,14,6,14,5,14,7,13,7,13,7,12,8,12,7,13,7,13,8,12,8,12,10,11,10,13,11,12,0,0,11,11,11,12,12,12,12,11,12,13,13,13,13,13,13,13,13,13,14,12,15,13,14,13,13,13,14,14,14,14,15,15,14,15,15,15,13,16,13,16,12,17,11,17,11,17,12,18,11,18,10,19,0,0]"
CSI_DATA: 645,4,140,140,145,139,151,0,-22,-24,58730.795,58739.422,66.788,58971.717,209.52,75.646,"[-5,-12,-5,-12,-6,-11,-6,-12,-6,-11,-6,-12,-6,-11,-6,-11,-7,-11,-7,-10,-8,-11,-8,-11,-9,-11,-9,-10,-9,-11,-9,-11,-10,-10,-9,-10,-10,-9,-10,-10,-10,-10,-11,-10,-10,-10,-12,-9,-12,-10,-13,-10,0,0,-13,-10,-13,-10,-14,-10,-13,-9,-14,-10,-14,-11,-14,-11,-14,-11,-14,-11,-14,-10,-16,-11,-15,-11,-15,-11,-16,-12,-15,-12,-16,-13,-16,-13,-16,-13,-15,-14,-14,-14,-14,-15,-14,-15,-14,-15,-15,-16,-13,-17,-13,-17,0,0,4,8,4,8,5,7,5,9,5,8,6,8,6,8,7,7,7,7,7,7,8,8,9,7,9,7,9,7,9,8,10,7,10,6,10,6,11,6,11,7,11,7,11,7,11,7,12,5,13,7,14,6,0,0,14,5,14,6,15,5,15,5,15,6,15,6,16,6,16,6,17,6,17,5,19,6,17,6,17,6,18,6,18,6,20,7,19,7,21,8,20,8,20,9,20,10,19,10,19,11,20,11,20,13,20,14,0,0]"
CSI_DATA: 646,5,134,134,135,133,151,0,-27,-31,58731.378,58740.05,116.23,59038.429,275.764,142.358,"[-16,-3,-15,-2,-15,-1,-17,-2,-16,-2,-15,-2,-16,-2,-15,-2,-15,-1,-15,-1,-16,0,-16,0,-16,0,-16,0,-16,-1,-16,1,-15,1,-15,1,-16,1,-16,0,-16,1,-16,1,-15,1,-16,3,-17,3,-17,3,0,0,-17,3,-17,3,-18,3,-16,4,-17,3,-18,3,-18,3,-17,3,-18,3,-18,4,-19,5,-18,3,-19,4,-19,3,-18,3,-20,4,-20,3,-20,3,-20,1,-20,1,-20,0,-20,0,-20,0,-21,0,-20,-1,-20,-2,0,0,13,13,14,13,14,12,14,15,13,14,13,14,13,15,12,14,12,14,12,13,14,14,14,13,14,13,14,13,13,14,15,13,15,12,14,13,15,13,14,14,14,16,14,15,13,15,15,13,15,15,15,15,0,0,14,14,14,14,15,14,14,13,14,14,14,14,13,13,13,13,14,12,14,11,16,11,14,10,14,10,15,11,16,10,18,10,17,10,18,11,18,11,18,11,18,13,18,13,19,14,21,14,20,16,20,17,0,0]"
CSI_DATA: 647,6,126,126,117,125,151,0,-28,-18,58726.501,58735.129,166.697,59104.64,341.399,207.993,"[-8,0,-8,0,-9,1,-10,0,-10,1,-11,1,-11,0,-11,1,-12,1,-12,1,-13,1,-13,2,-13,2,-13,2,-14,1,-14,3,-13,3,-14,3,-14,4,-15,4,-15,4,-15,4,-15,4,-15,7,-16,7,-16,8,0,0,-16,8,-17,8,-18,10,-17,10,-18,10,-19,11,-19,11,-19,11,-20,11,-19,12,-20,14,-20,13,-21,13,-22,13,-21,13,-22,14,-23,14,-23,14,-23,13,-23,13,-24,12,-24,12,-24,12,-25,14,-25,12,-26,11,0,0,-11,10,-11,11,-10,11,-12,12,-11,11,-12,12,-11,11,-11,11,-12,11,-10,12,-12,13,-11,13,-11,13,-10,12,-10,12,-9,13,-9,13,-9,12,-8,14,-9,14,-9,14,-8,14,-9,14,-7,15,-8,16,-7,17,0,0,-7,17,-7,17,-7,18,-6,17,-7,18,-7,19,-7,18,-7,19,-7,19,-7,19,-7,21,-7,19,-7,19,-8,20,-8,20,-8,21,-9,21,-9,21,-10,20,-10,20,-11,20,-11,19,-12,19,-12,20,-14,19,-14,19,0,0]"
CSI_DATA: 648,7,132,132,137,131,151,0,-22,-18,58728.304,58736.932,215.66,59172.892,410.227,276.821,"[-16,-4,-16,-3,-16,-3,-16,-4,-16,-4,-16,-3,-15,-3,-15,-3,-15,-3,-15,-2,-16,-3,-15,-2,-15,-2,-15,-2,-15,-3,-15,-1,-14,-1,-14,-1,-14,-1,-14,-1,-14,-1,-14,0,-13,0,-14,1,-15,1,-14,2,0,0,-14,2,-14,3,-15,3,-14,3,-15,3,-15,4,-15,4,-15,3,-15,4,-15,4,-16,5,-16,4,-16,5,-17,5,-17,5,-17,6,-19,6,-18,6,-19,5,-19,4,-20,4,-20,3,-21,3,-22,4,-22,2,-22,1,0,0,6,-17,6,-17,5,-17,6,-18,6,-17,6,-18,6,-17,6,-17,6,-17,5,-16,6,-17,5,-17,5,-16,4,-16,5,-15,3,-16,2,-16,2,-15,1,-16,2,-16,2,-16,1,-16,2,-16,-1,-17,0,-18,0,-19,0,0,-1,-19,0,-19,-1,-19,-1,-19,0,-19,0,-19,0,-19,1,-19,0,-19,0,-19,0,-20,1,-19,1,-19,1,-19,1,-19,1,-20,1,-19,2,-19,3,-18,3,-18,3,-18,3,-17,3,-16,3,-17,4,-16,4,-16,0,0]"
CSI_DATA: 644,3,136,136,139,135,151,0,-24,-25,58730.490,58739.117,18.790,58916.247,153.582,20.176,"[-12,8,-12,9,-11,10,-13,10,-13,9,-13,9,-13,9,-13,9,-14,9,-13,9,-14,10,-14,10,-14,10,-14,11,-15,10,-14,11,-14,10,-14,10,-14,11,-15,10,-15,10,-15,11,-14,9,-14,11,-15,11,-15,11,0,0,-14,11,-15,11,-15,12,-14,11,-15,11,-15,12,-15,11,-14,11,-14,11,-14,10,-14,12,-14,11,-15,11,-15,11,-14,11,-14,12,-14,12,-14,12,-15,11,-14,11,-15,10,-15,11,-15,11,-15,11,-16,10,-16,10,0,0,4,15,4,15,5,14,5,16,4,14,5,15,5,14,5,14,4,14,5,13,6,15,6,14,6,14,6,14,5,14,7,13,7,13,7,12,8,12,7,13,7,13,8,12,8,12,10,11,10,13,11,12,0,0,11,11,11,12,12,12,12,11,12,13,13,13,13,13,13,13,13,13,14,12,15,13,14,13,13,13,14,14,14,14,15,15,14,15,15,15,13,16,13,16,12,17,11,17,11,17,12,18,11,18,10,19,0,0]"
CSI_DATA: 650,4,141,141,146,140,152,0,-22,-24,59120.806,59129.375,66.804,59364.987,192.95,78.916,"[-8,7,-7,8,-6,8,-7,9,-7,8,-6,9,-6,9,-6,9,-6,9,-5,9,-5,10,-5,10,-5,10,-4,10,-5,10,-4,11,-3,10,-4,10,-3,11,-4,11,-4,11,-3,12,-3,11,-2,12,-3,13,-2,13,0,0,-1,13,-2,13,-2,14,-1,14,-2,14,-2,15,-2,15,-2,15,-1,15,-1,14,-1,16,-2,15,-2,16,-2,16,-2,16,-2,17,-2,17,-3,17,-3,17,-4,17,-5,17,-5,16,-5,17,-5,17,-6,17,-7,17,0,0,6,6,7,6,7,5,8,6,8,5,8,5,9,5,9,5,9,4,9,4,11,4,11,3,11,3,11,3,11,4,12,3,12,2,12,2,12,2,13,2,13,3,13,2,13,2,13,0,15,1,15,0,0,0,15,0,15,0,16,-1,16,-1,16,0,17,0,17,0,17,0,18,-1,18,-2,20,-3,18,-2,18,-2,19,-2,20,-2,21,-2,21,-2,22,-1,22,0,22,0,23,1,22,2,23,2,24,1,23,4,23,5,0,0]"
CSI_DATA: 651,5,135,135,136,134,152,0,-27,-31,59121.389,59129.958,116.47,59424.393,251.501,138.322,"[13,2,13,1,13,0,14,1,13,1,13,1,13,1,13,1,12,0,12,0,13,-1,13,-1,13,-1,13,-1,14,0,13,-2,13,-2,13,-1,13,-2,13,-2,14,-1,13,-2,13,-2,13,-3,14,-2,14,-3,0,0,14,-4,14,-4,15,-4,13,-4,15,-4,15,-4,15,-4,15,-4,15,-4,14,-4,16,-5,15,-4,16,-4,17,-4,16,-4,17,-4,17,-4,17,-4,17,-3,16,-2,17,-2,17,-1,17,-1,18,-2,17,0,17,1,0,0,9,16,10,17,11,15,10,18,10,16,9,17,9,17,8,16,8,17,9,14,10,16,11,16,11,16,11,15,10,17,12,16,12,16,10,15,12,17,10,17,10,18,10,17,9,17,13,16,11,18,12,17,0,0,11,16,10,16,12,17,10,15,11,16,10,16,10,16,10,15,11,15,11,13,13,14,12,13,12,13,13,13,13,13,15,14,14,13,16,14,16,15,15,15,16,16,15,17,16,16,18,17,16,20,17,20,0,0]"
CSI_DATA: 652,6,127,127,118,126,152,0,-28,-18,59116.513,59125.82,166.807,59487.319,314.427,201.248,"[-6,5,-6,5,-6,6,-7,7,-7,7,-8,7,-8,7,-8,7,-8,7,-8,8,-9,9,-9,9,-9,9,-9,9,-10,10,-9,11,-8,10,-9,10,-9,11,-9,11,-10,11,-9,12,-9,12,-8,14,-9,15,-8,16,0,0,-8,16,-9,16,-8,18,-8,17,-9,19,-9,19,-9,20,-9,20,-9,20,-9,21,-9,23,-9,22,-10,22,-10,23,-10,22,-10,23,-11,24,-11,24,-12,23,-12,23,-13,23,-14,22,-14,23,-14,24,-15,22,-15,23,0,0,-15,-1,-16,-1,-15,0,-17,-1,-16,-1,-17,-1,-17,-1,-16,0,-17,-1,-16,0,-18,0,-17,1,-17,1,-16,1,-16,0,-17,2,-16,2,-15,2,-16,3,-17,2,-17,2,-17,3,-16,3,-16,6,-18,5,-18,6,0,0,-17,6,-18,5,-19,7,-18,6,-19,6,-20,6,-19,6,-19,7,-20,7,-19,8,-21,9,-20,7,-20,7,-21,7,-21,6,-22,7,-21,7,-22,7,-23,6,-22,5,-23,5,-22,3,-23,4,-23,5,-24,3,-24,2,0,0]"
CSI_DATA: 653,7,133,133,138,132,152,0,-22,-18,59118.316,59126.885,215.73,59552.888,379.996,266.817,"[8,15,9,15,9,14,9,16,8,14,8,15,8,14,8,13,8,13,8,13,9,14,9,13,9,14,8,13,8,13,9,12,9,11,8,11,9,12,9,11,9,12,9,11,9,10,11,10,11,10,11,10,0,0,12,9,12,9,13,9,12,8,13,10,13,9,14,9,14,9,14,9,14,9,16,9,15,9,15,9,16,10,15,9,17,10,17,11,18,11,17,11,17,12,17,13,17,13,16,14,18,15,16,16,16,17,0,0,-11,-15,-11,-15,-12,-14,-12,-16,-11,-15,-11,-15,-11,-15,-11,-15,-10,-15,-11,-13,-11,-15,-11,-14,-11,-13,-11,-12,-10,-12,-12,-12,-12,-11,-11,-10,-13,-11,-12,-11,-12,-11,-13,-10,-12,-11,-15,-9,-15,-11,-16,-10,0,0,-16,-10,-15,-11,-17,-11,-16,-10,-16,-11,-16,-11,-16,-11,-15,-11,-16,-12,-15,-11,-17,-12,-15,-12,-15,-12,-15,-12,-15,-12,-15,-13,-15,-12,-14,-13,-14,-13,-13,-12,-13,-13,-12,-13,-12,-13,-12,-13,-11,-13,-10,-13,0,0]"
CSI_DATA: 654,3,138,138,141,137,153,0,-24,-25,59511.615,59519.75,18.765,59696.239,143.351,20.168,"[4,-12,3,-13,3,-13,4,-14,4,-14,4,-14,4,-14,4,-14,4,-14,4,-14,4,-15,4,-15,4,-16,4,-16,5,-15,4,-16,4,-15,4,-15,4,-16,5,-15,5,-16,5,-16,5,-15,3,-16,5,-17,4,-17,0,0,4,-17,4,-16,4,-17,4,-16,4,-16,4,-16,5,-16,5,-16,5,-16,4,-16,3,-17,4,-16,4,-16,4,-16,4,-16,4,-16,4,-16,4,-17,4,-16,4,-16,4,-16,5,-16,4,-16,4,-17,5,-16,6,-17,0,0,4,14,5,15,6,13,6,15,5,14,5,15,5,14,5,13,5,14,6,13,6,14,7,13,7,13,7,13,6,13,8,12,8,12,8,11,9,11,8,12,8,12,9,11,8,11,11,10,11,11,12,11,0,0,12,10,12,10,14,11,13,9,14,11,14,12,14,11,14,11,15,11,14,10,16,11,15,11,15,12,15,12,15,12,17,13,16,12,17,13,16,14,15,14,15,15,13,15,13,15,15,15,13,16,12,17,0,0]"
CSI_DATA: 655,4,142,142,147,141,153,0,-22,-24,59511.922,59519.382,66.803,59747.678,194.790,71.607,"[4,11,5,11,6,10,6,11,6,10,6,10,6,10,6,10,6,10,7,8,8,10,8,9,8,9,8,9,8,9,9,8,9,8,9,8,10,8,10,8,10,8,11,8,10,8,11,7,12,8,12,8,0,0,13,7,13,8,14,8,13,7,14,8,14,8,15,8,14,8,15,8,14,8,16,8,15,8,15,9,16,9,15,9,16,10,16,10,16,10,16,10,15,11,15,11,15,12,15,12,16,13,14,14,14,14,0,0,3,9,3,9,4,8,4,9,4,8,5,8,6,8,6,8,6,8,7,7,8,8,8,8,8,8,8,8,8,8,10,8,10,7,9,7,10,7,10,8,10,8,11,7,11,7,12,6,12,7,14,6,0,0,14,6,14,6,15,6,15,5,15,6,16,7,16,6,16,6,16,6,17,5,18,5,17,6,17,6,18,6,19,7,20,7,20,7,21,7,21,8,20,8,20,10,20,10,20,10,21,10,20,13,20,13,0,0]"
CSI_DATA: 656,5,136,136,137,135,153,0,-27,-31,59512.503,59519.964,116.46,59802.706,249.818,126.635,"[14,-1,15,-2,14,-3,15,-2,15,-2,14,-2,14,-3,14,-3,14,-2,13,-3,15,-4,14,-4,14,-4,14,-4,14,-4,14,-5,14,-5,14,-5,14,-6,14,-5,15,-5,15,-6,14,-5,14,-7,15,-7,14,-7,0,0,14,-7,15,-7,15,-8,14,-8,15,-8,16,-8,16,-8,15,-8,16,-8,15,-8,16,-10,16,-8,16,-8,17,-8,16,-8,17,-8,17,-8,18,-8,18,-7,18,-6,18,-6,19,-5,18,-5,19,-5,19,-3,20,-3,0,0,-1,17,-1,17,0,17,-1,18,-2,18,-1,17,-2,17,-2,16,-2,17,-1,16,-1,18,0,17,0,17,0,17,-1,17,1,18,1,17,0,17,1,18,-1,18,-1,18,-1,18,-1,18,1,18,-1,19,0,19,0,0,0,18,0,18,0,18,0,17,0,17,0,18,0,17,1,16,1,16,1,16,2,17,2,16,2,16,3,16,3,16,4,17,4,18,5,18,5,18,4,19,4,20,3,20,3,21,4,22,2,23,1,24,0,0]"
CSI_DATA: 657,6,128,128,119,127,153,0,-28,-18,59507.628,59515.89,166.687,59864.431,311.543,188.360,"[-6,-5,-7,-5,-7,-5,-8,-6,-8,-6,-9,-6,-9,-7,-9,-6,-9,-7,-10,-7,-11,-8,-11,-7,-12,-8,-12,-8,-11,-8,-12,-8,-12,-7,-12,-7,-13,-7,-13,-8,-14,-8,-14,-7,-14,-7,-16,-6,-17,-7,-18,-6,0,0,-17,-6,-18,-7,-19,-7,-19,-6,-20,-6,-21,-6,-22,-7,-21,-6,-22,-7,-22,-6,-24,-6,-24,-7,-24,-8,-25,-8,-24,-8,-25,-8,-25,-8,-26,-8,-25,-9,-25,-10,-26,-10,-25,-12,-25,-11,-26,-11,-25,-13,-25,-13,0,0,-15,8,-15,9,-14,10,-16,10,-15,9,-16,9,-16,9,-15,9,-16,9,-14,10,-16,11,-15,11,-15,10,-14,11,-15,10,-14,12,-13,12,-13,11,-13,13,-14,12,-14,12,-13,13,-13,13,-11,15,-13,15,-12,17,0,0,-12,16,-12,16,-12,18,-11,17,-13,18,-13,18,-13,18,-12,18,-13,19,-12,19,-13,21,-13,19,-13,19,-14,20,-14,20,-15,21,-14,20,-15,21,-16,20,-16,19,-17,19,-17,17,-18,18,-18,19,-19,18,-19,17,0,0]"
CSI_DATA: 658,7,134,134,139,133,153,0,-22,-18,59509.432,59516.892,215.68,59937.427,384.539,261.356,"[1,-16,0,-17,-1,-16,0,-18,0,-16,0,-16,0,-16,0,-15,0,-15,-1,-15,-1,-16,-1,-16,-1,-16,-1,-15,-1,-15,-2,-15,-2,-14,-1,-14,-2,-14,-2,-14,-2,-14,-3,-14,-2,-13,-4,-14,-4,-14,-4,-14,0,0,-5,-14,-5,-14,-6,-15,-6,-14,-6,-15,-6,-15,-6,-15,-6,-15,-7,-15,-7,-14,-8,-15,-7,-15,-7,-16,-8,-17,-8,-16,-8,-17,-9,-18,-9,-18,-8,-18,-7,-18,-7,-19,-6,-20,-6,-20,-7,-21,-5,-21,-5,-22,0,0,3,16,3,17,4,16,4,18,3,17,3,18,3,17,3,16,3,17,3,15,3,17,4,16,4,15,4,15,4,15,5,14,6,14,6,13,7,13,7,14,7,14,7,13,7,13,9,13,9,14,10,15,0,0,10,14,10,14,11,15,11,14,10,15,11,15,10,15,10,15,10,15,10,15,11,15,9,15,9,15,10,15,9,15,10,16,9,15,9,16,8,15,8,15,7,15,6,14,6,14,7,14,5,15,5,14,0,0]"
CSI_DATA: 659,3,139,139,142,138,154,0,-23,-24,59900.460,59909.113,17.997,60086.198,148.771,20.129,"[-12,6,-12,7,-11,8,-13,8,-13,7,-13,8,-13,7,-13,7,-14,7,-13,8,-15,8,-14,8,-14,8,-14,8,-15,8,-14,9,-14,8,-14,8,-15,9,-15,8,-15,8,-15,9,-15,7,-14,9,-15,9,-15,10,0,0,-14,9,-14,9,-15,10,-14,10,-15,10,-15,10,-15,10,-14,9,-15,10,-14,9,-14,11,-14,9,-14,9,-15,10,-14,9,-14,10,-15,10,-15,11,-15,10,-14,10,-15,9,-15,9,-16,9,-16,10,-16,9,-16,9,0,0,2,16,3,16,4,15,3,17,3,16,3,16,3,16,3,15,3,16,4,15,4,17,5,16,5,16,5,15,3,16,6,15,6,15,5,14,6,14,5,15,5,15,6,14,6,14,8,13,8,15,10,15,0,0,10,14,9,15,11,16,10,14,10,15,10,16,10,16,10,16,11,16,11,15,13,16,11,16,11,16,12,17,11,17,12,18,11,18,11,18,10,19,9,19,9,20,8,20,8,19,9,20,7,21,6,21,0,0]"
CSI_DATA: 660,4,143,143,148,142,154,0,-22,-24,59900.768,59909.421,65.995,60138.215,200.788,72.146,"[-11,4,-11,4,-10,5,-11,5,-11,5,-10,6,-10,6,-9,6,-10,6,-9,7,-10,8,-9,8,-9,8,-9,8,-10,8,-9,9,-8,9,-8,9,-8,10,-9,10,-9,10,-8,10,-8,10,-7,11,-9,12,-8,12,0,0,-8,12,-8,13,-8,14,-7,13,-9,14,-9,14,-9,14,-8,14,-8,14,-8,14,-8,16,-9,14,-9,15,-9,15,-9,15,-10,16,-10,16,-10,16,-11,16,-11,15,-12,15,-12,14,-13,14,-13,15,-14,14,-14,14,0,0,9,2,9,1,9,0,10,1,10,0,10,0,9,0,10,-1,10,-1,9,-2,11,-2,11,-3,11,-3,11,-4,11,-3,12,-4,11,-5,11,-4,11,-5,12,-5,12,-5,12,-6,12,-6,11,-8,12,-8,12,-9,0,0,12,-9,13,-9,13,-10,12,-10,13,-10,13,-11,13,-11,13,-11,14,-12,14,-13,14,-14,14,-13,14,-13,15,-14,16,-13,17,-15,16,-15,16,-15,18,-14,18,-13,19,-13,19,-12,20,-13,20,-14,22,-12,22,-11,0,0]"
