CSI_DATA: 729,6,148,148,148,148,169,0,-27,-19,65746.861,65757.507,166.459,66136.793,348.108,222.999,"[-1,11,0,12,0,12,-1,14,0,14,-1,14,-1,14,-1,14,-1,15,0,15,-1,16,-1,16,-1,17,0,16,-1,16,1,17,1,16,0,16,1,17,1,17,1,18,2,17,1,17,4,18,3,20,5,20,0,0,5,19,5,20,6,21,6,20,6,21,7,22,7,22,7,22,7,23,8,23,9,24,8,24,7,24,8,25,7,24,8,26,8,26,7,26,7,26,6,26,6,27,5,27,5,27,6,27,4,27,3,27,0,0,-15,-8,-16,-8,-16,-7,-17,-9,-16,-8,-16,-8,-16,-8,-16,-8,-16,-8,-15,-8,-17,-8,-17,-7,-16,-8,-16,-7,-16,-8,-17,-6,-16,-6,-16,-6,-16,-5,-17,-6,-17,-6,-17,-5,-17,-5,-18,-3,-19,-5,-20,-3,0,0,-19,-3,-20,-4,-20,-3,-20,-3,-20,-3,-21,-4,-21,-4,-21,-3,-21,-4,-21,-3,-23,-3,-21,-4,-21,-4,-22,-4,-22,-5,-23,-4,-22,-5,-22,-5,-22,-6,-21,-6,-22,-7,-21,-8,-22,-8,-22,-7,-21,-9,-21,-9,0,0]"
CSI_DATA: 730,7,147,147,153,146,169,0,-22,-21,65748.52,65759.166,214.663,66202.354,413.669,288.56,"[-9,12,-9,12,-7,12,-9,13,-8,12,-8,12,-8,11,-8,11,-8,12,-7,11,-8,13,-7,13,-7,13,-7,13,-8,12,-6,13,-6,12,-6,12,-6,13,-6,12,-6,12,-5,12,-6,12,-4,13,-5,14,-4,13,0,0,-4,14,-3,14,-3,15,-3,14,-3,15,-3,15,-3,15,-2,15,-2,16,-2,15,-2,17,-2,16,-2,17,-2,18,-2,17,-2,19,-2,19,-3,19,-3,19,-4,19,-5,20,-5,20,-6,21,-5,22,-8,21,-8,21,0,0,-3,15,-3,15,-2,15,-3,16,-3,15,-3,16,-3,16,-3,15,-3,15,-3,14,-3,16,-2,15,-2,15,-2,14,-2,14,0,14,1,13,0,13,1,14,1,14,1,15,2,15,1,15,3,14,2,16,3,16,0,0,4,16,3,17,4,17,4,17,3,17,3,17,3,17,2,17,2,18,2,17,3,18,1,17,1,16,1,17,1,17,1,17,1,17,1,16,0,16,-1,15,-1,15,-1,14,-1,14,-1,14,-2,14,-2,13,0,0]"
CSI_DATA: 731,3,154,154,164,153,170,0,-24,-23,66140.676,66149.88,18.559,66323.76,121.406,19.963,"[-1,10,-1,10,0,10,-1,12,-1,11,-1,11,-1,11,-1,11,-1,11,-1,11,-1,13,-1,12,-1,13,-1,13,-1,13,0,13,0,12,-1,12,0,13,0,13,-1,13,0,13,-1,13,1,13,0,14,1,14,0,0,1,13,1,14,1,14,2,13,1,14,2,14,1,14,2,14,2,14,3,13,3,14,2,14,3,14,3,14,3,14,3,15,3,15,3,16,3,15,3,15,2,16,2,16,2,17,3,17,1,17,1,18,0,0,-16,7,-17,7,-16,8,-18,8,-17,7,-17,7,-17,7,-16,7,-17,7,-16,8,-17,9,-16,9,-16,9,-16,9,-16,8,-16,9,-15,9,-14,9,-15,10,-15,9,-15,9,-14,10,-15,9,-13,12,-15,12,-15,13,0,0,-14,12,-15,12,-15,14,-14,14,-15,13,-15,14,-15,14,-15,13,-15,14,-14,14,-15,16,-15,14,-15,14,-16,15,-16,14,-17,15,-16,15,-17,15,-17,14,-17,13,-18,13,-18,12,-18,12,-19,13,-19,11,-20,11,0,0]"
CSI_DATA: 732,4,156,156,160,155,170,0,-25,-23,66141.05,66149.417,66.624,66376.912,174.558,73.115,"[11,1,11,0,11,-1,12,0,12,0,12,-1,11,-1,11,-1,11,-1,11,-2,12,-2,12,-3,13,-3,12,-3,13,-3,12,-4,12,-4,12,-4,12,-5,13,-4,13,-4,13,-5,12,-4,12,-6,14,-6,13,-6,0,0,13,-7,14,-7,14,-7,13,-7,14,-7,14,-8,15,-7,14,-7,14,-7,14,-8,15,-8,15,-7,15,-7,16,-8,15,-8,16,-8,16,-8,16,-8,16,-8,16,-7,17,-7,17,-6,18,-5,18,-6,18,-4,18,-4,0,0,-11,-5,-11,-4,-11,-3,-12,-4,-12,-4,-12,-4,-12,-3,-12,-2,-12,-3,-12,-2,-13,-2,-13,-1,-13,-1,-13,-1,-13,-1,-14,0,-13,0,-13,0,-14,1,-14,0,-14,0,-13,1,-13,1,-13,3,-14,2,-15,3,0,0,-14,4,-15,4,-15,5,-14,5,-15,5,-16,5,-16,5,-15,6,-16,6,-16,6,-17,8,-16,7,-17,7,-17,8,-18,7,-19,8,-18,8,-20,8,-20,7,-20,7,-21,7,-20,5,-21,6,-22,7,-23,4,-23,4,0,0]"
CSI_DATA: 733,5,161,161,161,160,170,0,-31,-27,66141.578,66149.991,116.276,66442.45,240.96,138.653,"[-17,9,-16,10,-15,10,-17,10,-16,9,-16,9,-15,9,-14,8,-14,9,-14,9,-15,10,-14,10,-14,10,-14,10,-14,9,-14,10,-13,10,-13,9,-13,10,-13,10,-13,10,-12,10,-13,9,-12,11,-13,11,-12,11,0,0,-12,11,-12,12,-12,12,-11,12,-12,12,-12,12,-12,12,-12,12,-12,12,-11,12,-12,13,-12,13,-12,13,-13,13,-13,13,-13,14,-14,14,-14,14,-14,13,-14,12,-15,12,-15,12,-16,12,-17,12,-17,11,-18,10,0,0,-16,11,-16,11,-15,11,-17,12,-16,11,-17,11,-16,11,-15,11,-16,11,-14,11,-16,13,-15,13,-15,13,-15,13,-16,12,-15,14,-15,14,-15,13,-15,14,-16,13,-16,13,-16,13,-16,13,-14,15,-16,15,-16,16,0,0,-15,15,-16,15,-16,16,-14,15,-16,15,-16,15,-15,15,-15,15,-15,15,-14,16,-14,18,-14,16,-14,16,-15,17,-15,17,-16,19,-15,18,-16,19,-17,19,-17,18,-19,19,-19,17,-20,18,-20,20,-22,18,-23,17,0,0]"
CSI_DATA: 734,6,149,149,149,149,170,0,-27,-19,66136.863,66145.276,166.448,66515.645,313.291,211.848,"[-6,10,-6,11,-6,11,-7,13,-7,12,-7,12,-8,12,-7,12,-8,13,-7,13,-9,14,-8,14,-8,15,-8,14,-9,14,-8,15,-7,15,-8,14,-7,16,-7,16,-8,16,-7,17,-7,16,-5,18,-7,19,-5,20,0,0,-5,20,-5,20,-5,22,-4,21,-5,22,-5,23,-5,23,-5,23,-5,24,-5,24,-4,25,-5,25,-5,25,-5,26,-6,25,-6,26,-6,26,-6,26,-7,26,-8,25,-8,26,-9,25,-9,26,-9,26,-11,25,-11,25,0,0,15,4,16,3,16,3,17,4,16,4,17,4,16,4,16,4,16,4,16,3,17,3,17,2,17,3,16,2,16,3,17,1,16,1,15,1,16,1,17,1,17,2,17,1,17,1,17,-2,18,0,19,-2,0,0,18,-2,19,-1,19,-2,19,-2,20,-1,20,-1,20,-1,20,-1,20,-1,20,-2,22,-3,21,-2,20,-2,21,-1,21,-1,22,-1,21,0,22,0,22,0,21,1,22,2,21,2,22,2,22,2,22,4,21,4,0,0]"
CSI_DATA: 735,7,148,148,154,147,170,0,-22,-21,66138.523,66146.935,214.652,66577.806,375.452,274.09,"[-1,16,-1,16,1,16,0,17,0,16,0,15,0,15,0,15,0,15,1,15,1,16,1,16,2,16,1,16,1,16,2,16,2,15,2,14,3,14,2,15,2,15,3,15,2,14,4,14,4,15,5,15,0,0,5,14,6,15,6,15,6,14,6,15,7,15,7,16,7,15,7,16,8,15,9,16,8,16,8,16,9,17,9,17,10,18,10,19,10,18,9,19,8,20,8,21,8,21,8,22,9,23,6,23,5,24,0,0,14,-9,15,-10,14,-11,16,-11,15,-10,15,-10,15,-10,14,-10,14,-9,14,-10,15,-10,14,-11,13,-10,13,-10,12,-10,11,-12,10,-12,11,-11,11,-13,11,-13,12,-13,11,-13,11,-13,10,-15,11,-16,11,-16,0,0,10,-16,11,-16,12,-17,11,-17,12,-16,13,-17,13,-16,13,-16,13,-16,12,-16,13,-17,13,-15,13,-15,13,-15,13,-14,13,-15,13,-14,13,-14,13,-13,13,-12,13,-12,13,-10,13,-10,12,-11,13,-9,12,-9,0,0]"
CSI_DATA: 736,3,155,155,165,154,171,0,-24,-23,66530.686,66539.109,18.573,66713.709,135.903,19.915,"[-7,-9,-7,-9,-8,-9,-8,-10,-8,-10,-7,-10,-8,-10,-7,-10,-8,-11,-8,-10,-9,-11,-9,-11,-8,-11,-9,-11,-8,-11,-9,-11,-9,-10,-9,-10,-9,-10,-9,-11,-9,-12,-10,-11,-8,-11,-10,-11,-10,-12,-10,-11,0,0,-10,-11,-10,-11,-11,-11,-11,-10,-10,-10,-11,-11,-11,-11,-11,-10,-11,-11,-11,-11,-12,-11,-11,-11,-12,-11,-12,-11,-12,-11,-13,-11,-14,-11,-12,-11,-12,-12,-12,-12,-12,-13,-12,-13,-13,-14,-13,-14,-12,-15,-11,-15,0,0,-18,1,-18,1,-17,2,-19,1,-18,2,-18,1,-18,1,-18,2,-18,1,-17,2,-19,2,-18,3,-18,3,-18,3,-17,2,-18,4,-17,4,-17,4,-17,5,-17,4,-18,4,-17,5,-17,4,-16,7,-18,6,-18,7,0,0,-17,7,-18,8,-17,9,-18,9,-18,8,-19,8,-18,8,-18,9,-18,9,-18,9,-18,10,-18,8,-18,9,-19,9,-19,9,-20,10,-20,10,-20,9,-20,8,-20,8,-21,7,-21,6,-21,6,-21,7,-22,5,-22,4,0,0]"
CSI_DATA: 737,4,157,157,161,156,171,0,-25,-23,66531.16,66539.439,66.616,66774.405,196.599,80.611,"[7,7,7,7,8,6,8,7,7,7,7,6,8,6,7,6,8,6,9,5,9,6,9,6,9,6,9,5,9,6,10,5,9,4,10,5,10,4,11,5,10,5,11,4,10,5,11,4,12,5,12,4,0,0,12,4,13,4,13,4,13,4,13,4,13,4,13,4,13,4,13,4,13,4,14,4,14,4,14,4,14,5,14,5,14,5,15,5,14,5,14,6,14,6,14,7,14,7,15,8,15,8,14,9,14,9,0,0,-13,2,-13,2,-12,4,-14,4,-13,4,-13,4,-13,4,-13,4,-13,4,-12,5,-14,6,-13,6,-13,6,-13,6,-13,6,-13,7,-12,7,-12,7,-12,8,-13,8,-13,8,-12,9,-13,8,-12,10,-13,10,-13,11,0,0,-12,11,-12,11,-12,12,-12,12,-12,12,-13,13,-13,12,-13,13,-13,13,-13,14,-13,15,-13,14,-13,15,-14,15,-14,15,-15,17,-15,17,-16,17,-16,16,-17,15,-18,15,-18,15,-19,15,-19,16,-21,13,-21,13,0,0]"
CSI_DATA: 738,5,162,162,162,161,171,0,-31,-28,66531.589,66540.12,116.268,66835.634,257.828,141.84,"[16,5,15,4,16,3,16,4,15,4,15,4,14,3,14,3,14,3,14,2,15,3,15,2,15,2,14,2,14,3,15,1,13,1,14,1,14,0,14,1,14,1,14,0,13,1,14,-1,15,0,15,-1,0,0,14,-1,14,-1,14,-2,14,-2,14,-2,15,-2,15,-2,15,-2,15,-2,15,-3,16,-3,15,-2,15,-2,16,-3,16,-2,16,-3,17,-3,16,-2,17,-2,17,-2,17,-1,17,0,18,0,18,0,18,2,18,2,0,0,-8,-13,-9,-14,-9,-13,-9,-15,-9,-14,-9,-14,-8,-14,-9,-13,-9,-13,-9,-13,-10,-14,-10,-13,-10,-13,-10,-13,-10,-13,-12,-14,-11,-13,-10,-13,-11,-13,-11,-13,-11,-14,-11,-13,-10,-14,-12,-12,-13,-14,-13,-14,0,0,-12,-13,-13,-14,-13,-13,-13,-12,-12,-13,-13,-13,-13,-13,-13,-13,-13,-12,-14,-12,-15,-12,-13,-12,-14,-12,-14,-12,-15,-12,-16,-12,-16,-12,-16,-13,-15,-13,-16,-13,-15,-14,-15,-15,-16,-15,-16,-15,-15,-17,-15,-18,0,0]"
CSI_DATA: 739,6,150,150,150,150,171,0,-27,-19,66526.875,66535.298,166.435,66906.243,328.437,212.449,"[7,9,7,9,8,9,8,11,8,10,8,11,8,11,8,11,8,12,9,11,10,12,10,12,10,13,10,12,9,13,11,12,10,11,10,12,11,12,11,12,12,13,12,12,12,12,14,11,15,13,16,11,0,0,15,12,17,13,17,12,17,12,18,12,19,13,19,13,19,13,20,14,20,13,21,14,21,14,20,15,21,15,20,15,21,15,21,16,21,15,21,16,20,16,20,18,19,18,20,18,20,18,18,19,18,19,0,0,-11,-13,-12,-13,-12,-12,-12,-14,-12,-13,-12,-13,-12,-13,-12,-13,-12,-13,-12,-12,-13,-14,-13,-13,-13,-13,-13,-12,-12,-13,-14,-11,-14,-11,-13,-11,-14,-10,-14,-11,-14,-11,-15,-10,-14,-11,-16,-9,-16,-11,-18,-10,0,0,-17,-9,-18,-10,-18,-9,-18,-9,-18,-10,-19,-10,-18,-10,-18,-10,-19,-10,-19,-9,-21,-9,-19,-10,-19,-10,-20,-10,-19,-10,-20,-11,-20,-11,-20,-11,-20,-12,-19,-12,-19,-13,-18,-13,-18,-14,-19,-13,-18,-15,-17,-15,0,0]"
CSI_DATA: 740,7,149,149,155,148,171,0,-22,-21,66528.534,66536.957,214.631,66978.312,400.506,284.518,"[10,10,10,10,11,9,11,10,10,10,10,9,10,9,10,9,10,9,10,8,11,9,11,9,11,9,11,9,10,9,12,8,11,7,11,8,11,7,11,8,11,8,11,7,10,7,12,6,12,7,12,6,0,0,12,5,13,6,14,5,14,5,13,6,14,5,14,5,14,5,15,5,15,5,16,5,15,5,16,5,16,5,17,5,17,5,19,6,18,6,18,6,18,7,18,8,18,9,19,10,20,10,18,12,18,12,0,0,-18,-1,-18,0,-18,1,-20,0,-19,0,-19,0,-19,-1,-18,0,-18,-1,-18,-1,-19,0,-18,0,-17,0,-17,1,-16,0,-17,3,-16,3,-15,3,-16,4,-17,4,-17,3,-17,5,-17,4,-17,6,-19,6,-18,7,0,0,-18,7,-19,6,-20,7,-18,7,-20,6,-20,6,-20,5,-20,5,-20,6,-19,5,-20,6,-19,4,-19,4,-20,4,-19,3,-20,4,-19,3,-19,3,-18,2,-17,2,-18,1,-17,0,-17,0,-17,1,-16,-1,-15,0,0,0]"
CSI_DATA: 741,3,156,156,166,155,172,0,-24,-23,66920.685,66929.5,18.504,67103.723,125.411,19.93,"[-12,-4,-13,-3,-12,-2,-14,-4,-14,-3,-14,-4,-13,-4,-13,-4,-14,-4,-14,-3,-15,-4,-15,-4,-15,-4,-15,-4,-15,-4,-16,-3,-15,-3,-15,-3,-15,-3,-15,-4,-15,-4,-16,-3,-15,-5,-16,-3,-17,-4,-16,-3,0,0,-16,-2,-17,-3,-17,-2,-16,-2,-17,-2,-17,-2,-17,-2,-16,-2,-17,-2,-16,-2,-17,-1,-17,-2,-17,-2,-18,-1,-17,-1,-19,-1,-19,-1,-18,-1,-19,-2,-18,-2,-20,-3,-20,-3,-20,-4,-21,-4,-21,-5,-20,-6,0,0,14,-10,15,-11,14,-11,16,-11,14,-11,15,-11,14,-11,14,-11,14,-10,13,-11,15,-12,14,-12,14,-12,13,-12,13,-11,13,-13,12,-13,12,-12,12,-13,12,-13,13,-13,12,-13,12,-12,10,-15,12,-15,11,-16,0,0,11,-16,11,-16,11,-17,10,-16,11,-17,11,-17,11,-17,11,-17,11,-17,11,-17,11,-19,11,-17,11,-17,12,-18,12,-18,12,-19,12,-18,13,-19,14,-17,14,-17,15,-17,14,-16,15,-16,15,-17,16,-15,17,-14,0,0]"
CSI_DATA: 742,4,158,158,162,157,172,0,-25,-23,66921.16,66929.381,66.607,67166.518,188.206,82.725,"[0,12,1,11,2,10,2,12,2,11,2,11,2,11,2,11,2,11,3,10,4,12,4,12,4,12,4,11,4,12,5,12,5,11,5,11,6,11,5,12,5,12,6,12,5,12,7,11,7,13,7,12,0,0,7,12,7,13,8,13,8,13,8,13,8,13,8,13,8,13,8,14,8,14,9,14,8,14,8,14,9,14,8,14,9,15,9,15,8,15,8,16,7,16,6,17,7,17,6,17,7,17,5,18,4,18,0,0,1,-12,1,-12,0,-12,0,-13,0,-12,-1,-12,-1,-12,-1,-12,-1,-12,-2,-12,-2,-13,-3,-13,-3,-13,-3,-13,-2,-13,-4,-13,-4,-12,-4,-13,-4,-13,-4,-13,-4,-14,-5,-13,-5,-13,-6,-13,-6,-14,-7,-13,0,0,-8,-13,-8,-14,-9,-14,-9,-13,-8,-14,-9,-14,-9,-14,-9,-14,-10,-14,-10,-14,-12,-15,-10,-15,-10,-15,-11,-16,-11,-16,-13,-17,-12,-17,-12,-17,-12,-18,-11,-18,-11,-19,-10,-19,-10,-20,-10,-20,-9,-21,-8,-22,0,0]"
CSI_DATA: 743,5,163,163,163,162,172,0,-31,-28,66921.589,66929.953,116.269,67231.781,253.469,147.988,"[13,10,13,10,13,9,13,10,13,9,12,9,12,9,12,8,12,8,12,7,13,8,13,7,12,8,13,8,12,8,13,7,12,6,12,6,12,6,12,6,12,6,13,6,12,6,13,4,13,5,13,5,0,0,13,4,14,5,14,4,14,3,14,4,14,4,14,4,14,3,15,3,14,3,16,3,15,3,15,3,16,4,15,3,16,4,17,4,16,4,16,5,16,5,16,6,16,6,17,7,17,7,16,8,16,9,0,0,15,2,14,2,15,1,16,3,15,3,15,2,15,2,14,2,15,2,14,1,16,2,16,1,16,0,16,1,15,1,17,0,15,0,16,0,16,0,16,0,16,1,16,0,16,1,17,-1,17,0,17,-1,0,0,16,-1,17,-1,17,-2,17,-1,17,-1,17,-2,17,-2,17,-2,16,-2,16,-3,17,-3,16,-2,17,-3,17,-3,17,-3,18,-4,19,-4,19,-4,19,-4,19,-3,20,-2,20,-2,20,-2,21,-2,22,0,22,0,0,0]"
CSI_DATA: 744,6,151,151,151,151,172,0,-27,-19,66916.875,66925.24,166.443,67290.268,311.956,206.475,"[-9,8,-10,8,-9,9,-11,9,-11,9,-11,9,-11,9,-11,9,-12,9,-12,10,-13,11,-13,11,-13,11,-12,11,-13,11,-12,12,-11,12,-12,11,-11,12,-12,13,-13,13,-12,14,-12,13,-10,16,-12,16,-11,17,0,0,-11,17,-12,18,-11,19,-11,18,-11,19,-12,20,-12,20,-12,21,-12,21,-12,22,-12,23,-13,22,-13,22,-13,23,-13,22,-13,23,-14,24,-14,23,-15,22,-15,22,-17,22,-16,22,-17,22,-16,23,-18,21,-18,20,0,0,13,-11,12,-11,12,-12,13,-12,12,-12,13,-12,13,-12,13,-11,13,-12,12,-12,14,-13,13,-12,12,-12,12,-12,11,-11,11,-14,10,-13,11,-13,10,-14,10,-14,11,-14,10,-14,11,-14,9,-15,10,-16,9,-17,0,0,9,-17,10,-17,9,-18,9,-18,10,-18,10,-18,10,-18,10,-18,10,-19,10,-19,11,-20,10,-19,10,-18,10,-18,11,-19,11,-20,12,-20,12,-19,12,-19,13,-18,14,-18,13,-17,14,-17,14,-18,15,-16,15,-16,0,0]"
CSI_DATA: 745,7,150,150,156,149,172,0,-22,-21,66918.535,66926.9,214.655,67362.809,384.497,279.16,"[14,-5,14,-6,13,-7,14,-6,13,-6,13,-6,13,-6,12,-6,12,-6,12,-6,13,-7,13,-7,13,-7,13,-8,13,-7,13,-8,12,-8,11,-7,11,-8,11,-8,12,-7,11,-8,11,-7,10,-9,11,-10,11,-10,0,0,10,-10,10,-11,10,-12,10,-11,10,-11,10,-12,11,-12,10,-12,10,-13,10,-12,10,-14,11,-13,11,-14,11,-15,11,-14,12,-15,12,-16,12,-15,13,-15,14,-15,15,-15,15,-15,16,-15,16,-16,18,-14,18,-14,0,0,-17,6,-17,7,-16,8,-18,7,-17,7,-17,7,-17,7,-17,7,-17,7,-16,7,-17,7,-16,8,-16,7,-15,7,-15,7,-14,9,-13,9,-13,9,-13,10,-14,10,-14,10,-13,11,-13,10,-12,13,-14,13,-14,14,0,0,-13,14,-14,14,-14,15,-13,15,-15,14,-15,15,-15,14,-15,13,-15,14,-15,13,-16,14,-15,12,-15,12,-15,12,-15,12,-15,13,-15,12,-15,12,-15,11,-14,10,-15,9,-14,8,-14,8,-14,8,-14,7,-14,7,0,0]"
CSI_DATA: 746,3,157,157,167,156,173,0,-24,-23,67311.51,67319.1,18.585,67493.743,130.934,19.952,"[-6,8,-6,8,-6,9,-7,10,-7,10,-7,9,-7,9,-7,9,-7,9,-6,10,-7,11,-7,11,-7,11,-7,11,-7,10,-7,12,-7,10,-7,11,-6,11,-7,11,-8,11,-7,12,-8,11,-6,12,-7,12,-6,12,0,0,-6,12,-6,13,-6,13,-6,13,-6,12,-6,13,-6,13,-6,13,-6,13,-6,13,-5,14,-6,13,-6,13,-5,14,-5,14,-5,15,-6,16,-5,15,-6,15,-6,15,-7,15,-7,15,-8,16,-7,16,-9,16,-9,15,0,0,-5,17,-5,17,-3,17,-4,18,-5,17,-4,18,-4,17,-4,17,-5,17,-4,17,-4,18,-3,18,-3,18,-3,17,-4,17,-2,18,-2,17,-2,17,-1,17,-2,17,-2,17,-1,17,-1,17,1,17,-1,19,1,19,0,0,1,18,1,19,1,20,2,19,2,19,2,20,2,20,2,20,2,20,2,20,3,21,2,20,1,20,2,21,2,21,2,22,2,22,2,22,1,22,0,21,-1,22,-1,21,-2,22,-2,22,-4,22,-4,21,0,0]"
CSI_DATA: 747,4,159,159,163,158,173,0,-25,-23,67311.382,67319.432,66.633,67544.718,181.909,70.927,"[0,11,1,11,2,11,1,12,1,12,2,11,2,11,2,11,2,12,3,11,3,12,4,12,4,12,4,11,4,12,5,12,5,10,5,11,6,11,5,12,5,12,6,12,5,12,7,11,7,12,7,12,0,0,7,12,8,13,8,12,9,12,8,12,8,13,8,13,8,13,9,13,8,14,10,14,9,13,9,14,9,14,9,14,9,14,10,15,9,15,8,16,8,16,7,16,8,16,7,17,8,17,6,18,5,17,0,0,-11,7,-10,7,-9,8,-11,8,-10,8,-10,9,-9,9,-9,9,-9,9,-9,10,-10,10,-9,11,-9,11,-8,11,-9,11,-8,12,-7,11,-7,11,-7,12,-7,12,-8,13,-7,13,-7,12,-6,13,-7,14,-6,14,0,0,-5,15,-5,15,-5,16,-5,16,-5,17,-5,17,-5,17,-5,17,-4,17,-4,18,-5,19,-5,18,-5,19,-5,20,-5,20,-5,21,-6,21,-6,22,-6,21,-7,21,-8,22,-8,21,-10,22,-10,22,-12,21,-13,21,0,0]"
CSI_DATA: 748,5,164,164,164,163,173,0,-32,-28,67311.955,67320.04,116.279,67605.134,242.325,131.343,"[19,-1,18,-2,17,-3,19,-2,18,-2,17,-2,16,-2,16,-3,16,-3,15,-3,17,-3,17,-3,17,-3,16,-4,16,-4,16,-5,14,-5,15,-5,15,-5,15,-5,15,-5,15,-6,15,-4,14,-6,15,-6,15,-7,0,0,14,-7,14,-7,14,-8,13,-8,14,-7,14,-9,14,-8,14,-9,14,-9,14,-9,15,-10,15,-9,15,-9,15,-10,15,-10,15,-10,16,-10,16,-9,16,-10,16,-9,17,-9,17,-9,19,-8,19,-8,20,-6,19,-6,0,0,-10,-12,-11,-12,-11,-11,-11,-13,-10,-12,-11,-13,-11,-12,-11,-12,-11,-12,-11,-11,-12,-13,-12,-12,-12,-11,-13,-11,-12,-12,-14,-11,-13,-11,-12,-11,-14,-10,-13,-11,-13,-12,-14,-11,-13,-12,-14,-10,-14,-12,-15,-11,0,0,-15,-11,-14,-11,-15,-11,-14,-10,-15,-10,-15,-10,-15,-10,-15,-10,-15,-10,-15,-9,-16,-10,-15,-10,-15,-9,-17,-10,-16,-9,-18,-9,-18,-9,-18,-10,-18,-10,-17,-10,-18,-12,-17,-12,-18,-12,-19,-13,-18,-15,-17,-15,0,0]"
CSI_DATA: 749,6,152,152,152,152,173,0,-27,-19,67307.242,67315.291,166.448,67679.67,316.258,205.276,"[-7,-10,-7,-9,-8,-9,-8,-11,-8,-11,-8,-11,-8,-11,-8,-11,-8,-12,-9,-11,-9,-13,-9,-12,-10,-13,-10,-12,-9,-13,-10,-13,-10,-12,-10,-12,-10,-12,-11,-13,-11,-13,-12,-12,-11,-13,-13,-11,-14,-13,-14,-12,0,0,-15,-12,-16,-13,-16,-13,-16,-12,-16,-13,-17,-13,-17,-14,-17,-13,-18,-14,-18,-14,-19,-14,-18,-15,-18,-15,-19,-15,-18,-16,-19,-15,-20,-17,-18,-16,-18,-16,-18,-17,-18,-18,-17,-18,-18,-19,-18,-18,-16,-19,-16,-19,0,0,-12,-13,-13,-13,-13,-12,-13,-14,-13,-13,-13,-13,-13,-13,-13,-12,-13,-13,-13,-12,-14,-13,-13,-12,-14,-12,-13,-12,-13,-12,-15,-11,-14,-10,-14,-10,-15,-10,-15,-10,-15,-11,-16,-9,-15,-10,-16,-8,-17,-10,-18,-9,0,0,-18,-8,-18,-9,-19,-9,-18,-7,-19,-8,-19,-8,-19,-9,-19,-8,-20,-9,-20,-8,-21,-9,-20,-9,-20,-9,-21,-10,-20,-9,-21,-10,-21,-10,-21,-10,-21,-10,-20,-11,-20,-11,-19,-12,-19,-12,-19,-13,-18,-14,-18,-14,0,0]"
CSI_DATA: 750,7,151,151,157,150,173,0,-22,-21,67308.902,67316.951,214.644,67759.211,396.402,285.42,"[-9,14,-8,14,-7,15,-8,15,-8,14,-8,14,-7,14,-7,13,-7,14,-6,14,-7,15,-6,15,-6,15,-6,15,-6,14,-5,15,-5,14,-5,14,-4,14,-5,14,-5,14,-4,15,-4,14,-2,14,-3,16,-2,15,0,0,-1,15,-1,16,0,16,0,16,0,16,0,17,0,17,0,17,1,17,1,17,2,18,1,18,1,19,2,19,2,20,2,20,2,22,2,21,1,21,1,21,0,22,0,23,-1,24,-1,24,-3,25,-4,24,0,0,-1,-16,-1,-16,-2,-16,-1,-18,-2,-17,-1,-17,-2,-17,-1,-16,-1,-16,-1,-15,-1,-17,-2,-16,-2,-16,-2,-15,-2,-15,-4,-15,-5,-14,-4,-14,-5,-14,-5,-14,-5,-15,-6,-15,-5,-15,-7,-15,-7,-16,-8,-16,0,0,-8,-16,-8,-17,-9,-17,-8,-16,-8,-17,-8,-17,-7,-17,-7,-17,-7,-18,-7,-17,-7,-18,-6,-17,-6,-17,-6,-17,-6,-17,-6,-18,-5,-17,-5,-17,-5,-16,-4,-16,-3,-16,-3,-15,-3,-15,-3,-15,-2,-15,-2,-14,0,0]"
CSI_DATA: 751,3,158,158,168,157,174,0,-24,-23,67700.685,67709.47,18.542,67883.649,124.438,19.855,"[-11,-7,-11,-6,-11,-6,-13,-7,-12,-7,-12,-7,-12,-7,-12,-7,-12,-7,-12,-7,-13,-8,-14,-7,-14,-8,-14,-8,-13,-8,-14,-7,-14,-8,-13,-7,-14,-7,-14,-8,-14,-8,-14,-7,-13,-8,-14,-7,-15,-8,-15,-7,0,0,-15,-7,-15,-7,-16,-7,-15,-7,-15,-7,-15,-7,-15,-7,-15,-7,-16,-7,-15,-6,-16,-6,-16,-6,-16,-6,-17,-6,-16,-6,-18,-6,-18,-6,-18,-6,-18,-7,-17,-8,-18,-8,-18,-9,-18,-9,-19,-9,-18,-11,-18,-11,0,0,-15,-11,-16,-11,-15,-9,-16,-11,-15,-11,-16,-11,-15,-11,-15,-10,-15,-10,-15,-9,-16,-10,-17,-9,-16,-10,-16,-9,-16,-10,-17,-9,-16,-8,-16,-8,-16,-7,-16,-8,-16,-9,-17,-7,-16,-8,-17,-5,-18,-6,-19,-6,0,0,-19,-5,-19,-6,-20,-5,-19,-4,-19,-5,-20,-5,-20,-6,-20,-6,-20,-5,-20,-5,-22,-4,-20,-5,-21,-5,-22,-5,-21,-6,-22,-6,-22,-6,-22,-6,-22,-7,-21,-7,-21,-8,-20,-9,-21,-9,-21,-8,-21,-10,-20,-11,0,0]"
