CSI_DATA: 750,4,145,145,177,145,180,0,-24,-41,70050.247,70055.473,59.189,70278.584,211.541,73.501,"[13,-1,13,-2,13,-3,15,-2,14,-2,14,-2,14,-2,13,-2,13,-2,13,-3,14,-3,14,-4,14,-3,13,-3,14,-3,14,-4,12,-4,13,-4,13,-5,13,-4,13,-4,13,-5,12,-4,12,-6,13,-6,12,-6,0,0,12,-6,13,-7,13,-7,12,-7,13,-7,13,-7,13,-7,13,-7,13,-7,13,-7,14,-8,13,-7,14,-8,14,-8,13,-7,14,-8,14,-8,14,-7,14,-6,14,-6,15,-5,15,-5,15,-4,15,-5,14,-3,14,-3,0,0,15,2,16,1,17,1,18,2,16,2,17,2,16,3,16,3,16,3,16,2,18,3,18,3,17,3,17,4,16,5,18,4,16,4,15,5,16,4,15,5,15,7,14,5,13,6,14,4,14,6,14,5,0,0,13,5,13,5,13,4,12,5,11,4,11,4,11,4,10,3,9,3,9,3,9,3,8,2,8,2,8,1,8,1,7,1,6,0,7,0,6,-1,6,0,6,-1,6,-2,6,-3,6,-3,6,-3,5,-3,0,0]"
CSI_DATA: 751,5,164,164,171,163,180,0,-23,-25,70045.844,70051.71,109.604,70337.485,270.442,132.402,"[-16,11,-16,11,-15,12,-17,12,-16,11,-16,11,-16,11,-16,10,-16,11,-14,11,-16,12,-15,12,-16,12,-15,12,-15,11,-15,12,-14,11,-14,11,-14,12,-14,11,-15,11,-14,12,-14,10,-13,13,-14,12,-14,13,0,0,-13,13,-13,13,-13,14,-13,13,-14,13,-14,13,-14,13,-14,12,-14,13,-13,12,-13,14,-14,12,-14,12,-14,12,-13,12,-14,13,-14,12,-14,12,-14,11,-14,10,-15,10,-14,10,-14,9,-14,10,-14,9,-15,9,0,0,16,-4,16,-4,16,-6,17,-5,16,-4,16,-4,16,-4,15,-4,15,-4,15,-5,17,-5,16,-6,16,-6,16,-7,16,-5,16,-8,15,-8,16,-7,16,-7,16,-8,17,-7,16,-7,16,-6,16,-9,18,-8,17,-9,0,0,16,-9,17,-9,17,-10,16,-10,17,-9,18,-9,18,-9,17,-9,17,-9,17,-9,18,-11,17,-9,16,-9,17,-9,17,-9,18,-10,18,-10,18,-9,18,-8,18,-8,19,-7,17,-8,19,-7,19,-8,19,-6,19,-5,0,0]"
CSI_DATA: 752,6,157,157,163,156,180,0,-27,-14,70042.863,70048.90,158.564,70406.915,339.872,201.832,"[3,-11,3,-11,2,-12,3,-13,3,-13,3,-13,4,-14,4,-13,4,-14,3,-14,4,-15,4,-15,4,-16,3,-15,4,-16,3,-16,2,-16,3,-16,2,-16,3,-17,3,-17,2,-17,3,-17,1,-18,2,-19,1,-19,0,0,1,-19,2,-19,0,-20,1,-19,1,-20,1,-20,1,-20,1,-20,1,-20,1,-20,0,-22,1,-21,1,-21,0,-22,0,-22,0,-23,0,-23,0,-23,1,-23,2,-23,2,-23,3,-24,3,-24,2,-25,4,-24,5,-24,0,0,-7,11,-7,12,-5,12,-7,13,-6,13,-7,13,-7,13,-7,12,-7,13,-7,13,-7,14,-6,14,-6,14,-5,14,-6,13,-5,15,-4,14,-4,14,-3,15,-4,15,-5,15,-3,15,-4,15,-2,16,-3,17,-2,18,0,0,-2,18,-2,18,-1,19,-1,19,-2,19,-2,20,-2,20,-2,20,-2,21,-2,21,-1,22,-2,21,-2,21,-2,21,-2,22,-2,23,-3,22,-4,23,-4,23,-5,23,-6,23,-6,22,-7,22,-6,23,-8,23,-8,22,0,0]"
CSI_DATA: 753,7,153,153,155,152,180,0,-31,-20,69962.657,69967.884,214.923,70471.591,404.548,266.508,"[-9,-10,-9,-10,-10,-9,-10,-11,-9,-9,-9,-10,-9,-10,-8,-9,-8,-10,-8,-9,-9,-10,-9,-9,-9,-10,-9,-9,-8,-10,-9,-9,-8,-9,-8,-8,-8,-8,-7,-9,-7,-9,-7,-8,-7,-8,-8,-7,-8,-8,-8,-7,0,0,-9,-7,-9,-7,-9,-7,-9,-6,-9,-7,-10,-7,-10,-7,-10,-6,-10,-7,-10,-6,-10,-7,-9,-7,-10,-7,-10,-7,-10,-7,-11,-6,-11,-7,-11,-7,-11,-7,-11,-7,-11,-8,-10,-8,-11,-9,-11,-8,-11,-9,-11,-10,0,0,18,-9,19,-9,18,-10,21,-9,19,-8,20,-8,20,-8,19,-7,19,-6,18,-6,19,-6,18,-6,17,-6,16,-6,16,-5,15,-8,14,-8,13,-8,14,-9,14,-8,15,-8,14,-9,14,-8,14,-11,15,-10,15,-11,0,0,14,-11,15,-11,15,-12,14,-11,15,-10,15,-10,15,-10,15,-9,15,-10,14,-9,15,-10,14,-9,14,-9,14,-9,13,-8,14,-9,13,-9,13,-9,13,-8,13,-7,13,-7,13,-7,12,-6,12,-7,12,-6,12,-6,0,0]"
CSI_DATA: 754,3,154,154,172,153,181,0,-20,-24,70435.661,70440.946,15.412,70613.188,141.597,18.106,"[-9,-10,-9,-10,-9,-9,-10,-11,-10,-10,-10,-10,-10,-10,-10,-9,-10,-9,-10,-9,-11,-9,-12,-9,-12,-9,-12,-8,-12,-9,-13,-8,-12,-8,-12,-8,-13,-7,-13,-8,-13,-8,-13,-7,-13,-8,-15,-6,-15,-7,-15,-6,0,0,-16,-6,-16,-7,-17,-6,-16,-6,-17,-7,-17,-7,-17,-7,-17,-7,-18,-7,-17,-7,-19,-6,-18,-7,-18,-7,-19,-8,-18,-7,-19,-8,-19,-8,-19,-8,-18,-9,-18,-9,-18,-10,-18,-11,-18,-11,-18,-10,-17,-11,-17,-12,0,0,-15,12,-14,12,-13,13,-15,13,-14,12,-14,12,-15,12,-14,11,-14,12,-13,11,-15,13,-14,13,-13,12,-13,12,-14,12,-13,14,-12,13,-12,12,-11,13,-12,13,-13,12,-12,13,-12,12,-11,14,-12,14,-11,15,0,0,-11,14,-11,15,-11,15,-10,15,-11,15,-11,15,-11,15,-11,14,-11,15,-11,15,-11,16,-11,14,-11,14,-11,15,-11,15,-11,16,-12,15,-12,15,-12,14,-12,13,-13,14,-13,13,-13,13,-13,13,-14,12,-14,12,0,0]"
CSI_DATA: 755,4,146,146,178,146,181,0,-25,-39,70440.214,70445.499,59.197,70676.803,205.212,81.721,"[-4,-14,-5,-14,-5,-13,-5,-15,-5,-14,-5,-14,-5,-14,-5,-14,-5,-14,-6,-13,-6,-15,-7,-14,-7,-14,-7,-14,-6,-14,-7,-14,-7,-13,-7,-13,-8,-13,-7,-13,-7,-13,-8,-13,-7,-13,-9,-12,-9,-13,-9,-13,0,0,-10,-12,-10,-13,-10,-13,-10,-12,-10,-13,-10,-13,-10,-13,-10,-13,-10,-13,-10,-13,-12,-14,-10,-13,-10,-14,-11,-14,-10,-14,-11,-14,-10,-14,-10,-15,-9,-15,-9,-15,-8,-15,-7,-15,-8,-15,-8,-16,-6,-16,-5,-16,0,0,12,6,13,6,13,5,14,6,13,7,14,7,14,6,13,6,14,6,14,6,16,7,15,7,15,7,14,7,14,8,16,7,14,6,14,7,14,6,14,8,14,8,14,7,13,9,14,7,13,8,13,8,0,0,12,7,12,7,11,7,11,7,10,7,9,7,9,6,8,6,8,6,7,5,7,5,6,4,4,4,5,2,5,3,5,2,4,2,4,1,3,0,4,0,3,0,2,-1,3,-2,2,-3,2,-3,2,-4,0,0]"
CSI_DATA: 756,5,165,165,172,164,181,0,-26,-26,70435.811,70441.96,109.608,70741.468,269.877,146.386,"[-4,15,-4,16,-3,15,-4,16,-4,15,-4,16,-4,15,-3,14,-4,15,-3,14,-3,16,-3,15,-3,15,-3,15,-4,15,-2,15,-2,14,-2,14,-1,15,-2,15,-2,15,-1,15,-2,13,0,14,-1,15,0,15,0,0,0,15,0,15,0,16,0,14,0,16,0,16,0,16,1,16,1,16,1,15,1,16,0,16,0,16,0,17,1,16,0,17,1,16,0,17,0,17,0,16,-1,17,-1,16,-2,17,-1,17,-2,17,-3,17,0,0,16,7,16,7,17,5,18,7,16,7,16,7,16,7,15,7,16,7,15,6,17,6,17,6,17,5,17,5,17,6,18,5,17,4,16,5,17,4,17,5,17,6,17,4,17,5,18,3,19,4,19,3,0,0,19,3,19,3,20,3,18,3,19,3,19,3,19,3,19,3,19,3,19,2,20,2,19,3,19,3,20,3,20,3,21,3,21,3,21,4,20,4,20,4,20,6,20,5,20,6,20,5,20,7,20,9,0,0]"
CSI_DATA: 757,6,158,158,164,157,181,0,-27,-15,70432.830,70438.115,158.596,70799.751,328.160,204.669,"[-2,-13,-3,-13,-3,-14,-3,-16,-3,-15,-3,-15,-3,-15,-3,-15,-3,-16,-3,-16,-3,-17,-4,-17,-4,-17,-4,-17,-3,-18,-4,-18,-4,-17,-4,-17,-5,-18,-4,-18,-4,-19,-4,-18,-4,-18,-6,-18,-5,-20,-6,-20,0,0,-6,-19,-6,-20,-6,-21,-6,-19,-6,-21,-6,-21,-5,-21,-6,-20,-5,-21,-6,-20,-7,-21,-6,-21,-6,-21,-6,-21,-6,-20,-6,-21,-6,-21,-6,-21,-6,-21,-5,-21,-5,-21,-4,-22,-5,-22,-5,-22,-4,-22,-4,-22,0,0,-10,-12,-10,-12,-12,-11,-12,-13,-12,-12,-11,-12,-12,-12,-11,-13,-12,-13,-12,-12,-13,-13,-13,-12,-13,-12,-13,-11,-13,-12,-15,-11,-14,-10,-14,-11,-15,-10,-15,-11,-15,-11,-16,-10,-15,-11,-17,-8,-18,-10,-19,-9,0,0,-19,-9,-19,-10,-20,-9,-20,-9,-20,-9,-21,-10,-21,-10,-21,-10,-21,-10,-21,-10,-23,-10,-22,-10,-21,-10,-22,-11,-22,-11,-23,-11,-23,-11,-23,-12,-22,-12,-21,-13,-22,-14,-21,-14,-21,-14,-22,-14,-21,-16,-20,-16,0,0]"
CSI_DATA: 758,7,154,154,156,153,181,0,-27,-19,70352.625,70357.910,214.951,70877.646,406.55,282.564,"[-13,-1,-14,-1,-13,0,-14,-1,-13,-1,-13,-1,-13,0,-12,-1,-13,-1,-12,0,-13,0,-13,0,-13,0,-12,0,-13,-1,-12,0,-11,0,-11,0,-11,1,-11,0,-11,0,-11,1,-10,1,-10,2,-10,2,-10,3,0,0,-10,4,-10,3,-10,4,-10,4,-10,5,-10,5,-10,5,-10,5,-11,6,-10,6,-11,7,-11,6,-12,7,-12,8,-12,7,-13,8,-13,8,-14,8,-14,8,-15,7,-16,7,-16,6,-16,7,-17,8,-18,6,-18,5,0,0,-17,11,-17,11,-17,12,-19,11,-18,10,-18,10,-19,10,-18,9,-18,8,-17,8,-18,9,-17,9,-16,9,-15,8,-15,7,-14,10,-13,10,-13,10,-13,10,-14,10,-14,10,-14,11,-14,10,-12,12,-14,12,-14,13,0,0,-14,13,-14,13,-14,13,-13,13,-14,12,-15,12,-15,12,-14,11,-14,12,-14,12,-14,13,-14,11,-14,11,-14,11,-14,12,-14,12,-14,12,-14,12,-14,11,-14,10,-14,10,-14,10,-14,10,-14,11,-15,10,-15,9,0,0]"
CSI_DATA: 759,3,155,155,173,154,182,0,-23,-22,70825.680,70830.986,15.457,71001.971,124.325,16.889,"[-17,-4,-17,-4,-17,-3,-18,-4,-17,-4,-18,-4,-17,-4,-16,-4,-17,-4,-16,-4,-18,-4,-17,-4,-17,-4,-17,-4,-17,-4,-17,-2,-17,-2,-16,-2,-17,-2,-17,-2,-17,-2,-17,-1,-16,-2,-17,-1,-18,-1,-18,0,0,0,-18,0,-18,0,-19,1,-18,1,-19,1,-19,1,-19,1,-19,1,-19,2,-19,1,-20,2,-19,0,-20,0,-21,1,-20,1,-21,1,-21,1,-22,1,-21,0,-21,0,-22,-1,-21,-1,-22,-2,-23,-1,-22,-3,-22,-3,0,0,-5,-17,-6,-18,-7,-16,-6,-19,-6,-17,-6,-18,-5,-17,-5,-17,-5,-17,-6,-16,-7,-18,-7,-17,-7,-17,-7,-17,-6,-17,-8,-17,-8,-16,-7,-16,-8,-16,-7,-17,-7,-17,-8,-16,-7,-16,-10,-15,-9,-17,-10,-17,0,0,-10,-16,-9,-16,-10,-17,-10,-16,-9,-16,-9,-17,-9,-17,-9,-16,-9,-17,-9,-16,-11,-17,-9,-16,-10,-16,-10,-17,-9,-17,-10,-17,-10,-16,-9,-17,-9,-17,-8,-17,-8,-18,-7,-17,-7,-17,-8,-17,-6,-18,-6,-18,0,0]"
CSI_DATA: 760,4,147,147,179,147,182,0,-22,-33,70830.233,70835.540,59.201,71063.747,186.101,78.665,"[6,13,6,13,7,11,7,14,7,12,7,13,7,13,7,12,7,12,7,11,8,13,8,12,8,12,8,12,8,12,9,11,9,11,8,11,9,10,9,11,9,11,10,10,8,10,11,9,11,10,12,10,0,0,12,9,11,9,13,9,12,9,13,9,13,10,13,9,13,10,14,10,13,9,15,10,14,10,14,10,15,11,14,10,15,11,15,11,15,12,14,12,13,13,13,14,12,14,12,14,13,15,11,15,11,16,0,0,14,13,14,12,14,11,15,13,13,12,14,13,13,13,13,12,13,13,13,11,14,13,14,12,14,12,13,12,12,13,14,12,13,11,12,11,13,11,13,12,12,12,12,12,11,11,13,10,13,12,14,11,0,0,13,10,12,11,13,11,12,10,11,10,11,10,11,10,10,10,10,10,9,9,10,9,9,8,9,8,8,8,8,8,8,8,7,7,7,7,6,7,6,6,5,6,5,5,5,5,5,4,5,4,4,3,0,0]"
CSI_DATA: 761,5,166,166,173,165,182,0,-24,-26,70825.830,70831.136,109.616,71122.921,245.275,137.839,"[10,14,11,14,12,13,12,15,11,14,11,14,11,14,10,13,10,14,10,13,12,14,11,13,11,14,11,13,11,13,12,12,11,11,11,12,12,12,12,12,11,12,12,12,10,12,12,10,13,12,13,11,0,0,13,10,13,11,14,11,13,10,13,11,13,11,13,11,13,11,13,11,13,10,14,11,12,11,13,11,13,11,12,11,13,11,13,11,13,11,12,11,11,11,11,12,11,12,11,12,11,12,10,12,10,12,0,0,-17,5,-17,5,-16,6,-18,5,-17,5,-18,5,-17,5,-17,4,-17,5,-16,5,-18,6,-17,6,-17,6,-17,7,-18,6,-18,8,-17,7,-17,6,-17,8,-18,7,-18,6,-18,7,-17,6,-17,9,-19,8,-19,9,0,0,-19,9,-18,8,-19,9,-18,9,-19,9,-19,8,-19,8,-18,8,-19,9,-18,9,-19,10,-18,8,-18,9,-19,9,-18,9,-19,10,-18,10,-19,9,-19,9,-19,8,-20,8,-19,8,-20,8,-20,9,-21,7,-21,7,0,0]"
CSI_DATA: 762,6,159,159,165,158,182,0,-28,-15,70822.850,70828.156,158.687,71187.927,310.281,202.845,"[-7,8,-7,9,-6,9,-8,10,-8,9,-9,10,-8,10,-8,10,-9,10,-8,10,-10,11,-9,11,-9,11,-9,12,-10,12,-8,12,-8,12,-8,11,-8,13,-9,13,-9,13,-8,13,-9,12,-7,14,-9,15,-8,16,0,0,-8,16,-8,16,-8,17,-7,16,-8,17,-8,17,-8,17,-8,17,-8,17,-7,17,-7,18,-8,17,-8,17,-8,18,-7,17,-7,19,-7,18,-8,19,-8,18,-8,17,-9,18,-9,17,-9,17,-9,18,-10,17,-10,17,0,0,7,-14,6,-14,5,-14,7,-15,6,-15,6,-15,6,-15,7,-15,7,-15,6,-15,7,-16,6,-16,6,-16,5,-16,6,-16,4,-17,4,-17,4,-16,3,-17,3,-17,4,-18,3,-18,4,-17,1,-19,2,-20,1,-21,0,0,1,-20,1,-21,1,-21,0,-21,1,-21,1,-22,1,-22,1,-22,1,-23,1,-23,0,-24,1,-24,2,-23,2,-24,1,-24,1,-25,2,-25,2,-25,3,-26,4,-25,5,-26,5,-24,6,-25,5,-26,8,-25,8,-25,0,0]"
CSI_DATA: 763,7,155,155,157,154,182,0,-26,-18,70742.644,70747.951,214.938,71252.770,375.124,267.688,"[14,-7,14,-7,13,-8,15,-8,13,-7,14,-8,13,-8,13,-7,13,-7,12,-7,13,-8,13,-9,13,-8,12,-8,12,-7,12,-9,11,-9,10,-8,10,-9,10,-9,10,-8,9,-9,9,-8,8,-10,8,-11,8,-11,0,0,7,-12,6,-12,6,-14,6,-13,6,-14,6,-14,6,-15,6,-15,6,-16,5,-16,5,-18,6,-18,6,-18,6,-19,6,-19,6,-21,7,-22,7,-22,8,-21,9,-21,10,-22,11,-22,12,-22,12,-24,14,-22,15,-21,0,0,-19,9,-19,9,-18,10,-20,9,-19,9,-19,9,-19,8,-18,8,-19,7,-17,7,-18,8,-17,8,-17,8,-16,8,-15,8,-15,10,-13,10,-13,10,-13,11,-14,11,-15,11,-14,12,-14,11,-13,13,-15,13,-14,14,0,0,-14,14,-15,14,-15,15,-14,15,-15,14,-15,14,-15,14,-15,13,-15,14,-15,14,-15,15,-15,13,-15,13,-15,14,-15,14,-15,14,-15,14,-15,14,-15,13,-15,12,-16,12,-15,11,-16,11,-15,12,-16,11,-16,11,0,0]"
CSI_DATA: 764,3,156,156,174,155,183,0,-20,-25,71215.678,71222.406,16.865,71393.299,140.529,18.217,"[15,2,15,1,15,0,16,1,15,1,16,2,15,1,15,1,15,1,15,0,16,1,15,0,16,0,15,0,15,0,16,-1,14,-1,15,-1,15,-2,15,-1,15,-1,15,-2,15,-2,15,-3,16,-3,16,-3,0,0,15,-4,16,-4,17,-5,16,-5,17,-4,17,-5,17,-5,17,-4,17,-5,17,-5,18,-6,18,-5,18,-5,19,-5,19,-5,19,-6,20,-5,20,-5,20,-4,20,-4,21,-3,20,-3,21,-2,22,-2,21,0,21,0,0,0,16,5,16,5,17,4,17,5,16,5,16,5,16,5,16,5,16,5,15,4,17,5,17,4,16,4,16,4,15,5,17,3,16,3,16,4,16,2,16,3,17,4,16,3,16,4,17,1,18,3,17,2,0,0,17,2,18,2,18,1,18,1,17,1,18,1,18,1,18,1,18,1,18,1,19,0,18,1,18,1,18,1,19,1,19,0,20,1,19,1,20,1,19,2,20,3,19,3,20,3,20,3,20,5,20,6,0,0]"
CSI_DATA: 765,4,148,148,180,148,183,0,-25,-38,71220.233,71226.961,59.187,71440.888,188.118,65.806,"[-3,13,-3,14,-2,13,-3,14,-2,14,-3,14,-2,14,-2,13,-2,14,-1,13,-1,14,-1,14,-1,14,-1,14,-2,14,0,14,0,13,0,13,0,13,0,14,0,14,0,14,0,13,2,13,1,15,2,14,0,0,2,14,2,14,2,14,3,14,2,14,2,15,2,15,2,14,2,15,3,14,3,15,2,14,2,15,2,15,2,15,2,16,2,16,2,16,1,16,1,16,0,16,-1,15,-1,15,-1,16,-2,15,-3,15,0,0,-4,12,-4,12,-4,13,-5,13,-5,13,-5,12,-5,12,-5,12,-5,12,-5,12,-6,13,-6,12,-6,12,-6,11,-6,10,-5,12,-5,11,-6,11,-5,11,-6,10,-6,10,-5,10,-6,10,-5,10,-6,10,-5,10,0,0,-4,10,-5,10,-4,10,-4,10,-4,9,-4,9,-4,9,-3,9,-3,9,-2,9,-2,9,-2,8,-2,8,-1,8,-1,9,0,9,-1,9,-1,9,-1,9,-1,9,-1,9,-1,8,-2,8,-1,8,-2,8,-2,8,0,0]"
CSI_DATA: 766,5,167,167,174,166,183,0,-30,-26,71215.829,71222.557,109.588,71500.846,248.76,125.764,"[-19,8,-19,7,-18,9,-20,8,-19,7,-19,7,-19,7,-18,7,-18,7,-17,7,-19,7,-18,7,-18,7,-18,7,-18,6,-18,8,-17,7,-17,6,-17,7,-17,7,-17,6,-16,7,-16,5,-16,8,-17,6,-16,7,0,0,-16,7,-16,7,-16,8,-16,7,-16,7,-17,7,-16,7,-16,7,-16,7,-16,7,-16,7,-15,6,-15,6,-16,6,-15,6,-15,6,-16,6,-15,6,-15,5,-15,5,-15,4,-15,4,-15,4,-15,5,-15,3,-15,3,0,0,6,15,6,15,7,15,7,16,6,16,6,16,7,16,6,15,6,16,7,15,7,17,8,16,8,16,9,16,8,16,10,17,10,15,9,16,10,16,9,17,10,17,10,16,9,17,12,16,12,18,13,17,0,0,13,17,14,17,14,17,14,17,14,18,14,18,14,18,13,18,14,18,15,18,16,19,14,19,14,18,14,19,15,20,16,20,16,20,15,20,15,21,14,21,14,22,14,21,14,23,15,23,12,24,12,25,0,0]"
CSI_DATA: 767,6,160,160,166,159,183,0,-36,-16,71212.849,71219.577,158.574,71564.150,311.380,189.68,"[-2,-12,-2,-12,-3,-12,-2,-14,-2,-14,-2,-14,-1,-14,-2,-15,-1,-15,-1,-15,-1,-17,-1,-17,-1,-17,-1,-17,0,-17,-1,-18,-1,-17,-1,-17,-1,-17,0,-17,0,-18,-1,-18,0,-17,-2,-18,-1,-19,-2,-19,0,0,-2,-18,-2,-19,-2,-20,-3,-20,-2,-21,-2,-21,-2,-21,-2,-20,-2,-21,-2,-19,-3,-20,-2,-21,-2,-21,-2,-21,-2,-20,-2,-21,-3,-22,-3,-20,-2,-21,-2,-19,-3,-21,-2,-22,-2,-21,-3,-22,-2,-21,-2,-21,0,0,3,-14,3,-14,2,-15,3,-16,3,-15,3,-15,3,-15,3,-15,3,-15,2,-16,3,-17,2,-17,2,-16,1,-16,2,-16,1,-17,0,-16,0,-17,-1,-17,0,-17,0,-18,-1,-18,0,-18,-3,-18,-2,-19,-4,-20,0,0,-3,-19,-4,-21,-4,-21,-4,-21,-4,-21,-4,-22,-4,-22,-4,-22,-5,-22,-5,-23,-6,-24,-5,-23,-4,-23,-4,-24,-4,-25,-4,-25,-4,-25,-3,-25,-3,-26,-2,-25,-1,-27,0,-25,0,-26,0,-26,2,-27,2,-26,0,0]"
CSI_DATA: 763,7,155,155,157,154,182,0,-26,-18,70742.644,70747.951,214.938,71252.770,375.124,267.688,"[14,-7,14,-7,13,-8,15,-8,13,-7,14,-8,13,-8,13,-7,13,-7,12,-7,13,-8,13,-9,13,-8,12,-8,12,-7,12,-9,11,-9,10,-8,10,-9,10,-9,10,-8,9,-9,9,-8,8,-10,8,-11,8,-11,0,0,7,-12,6,-12,6,-14,6,-13,6,-14,6,-14,6,-15,6,-15,6,-16,5,-16,5,-18,6,-18,6,-18,6,-19,6,-19,6,-21,7,-22,7,-22,8,-21,9,-21,10,-22,11,-22,12,-22,12,-24,14,-22,15,-21,0,0,-19,9,-19,9,-18,10,-20,9,-19,9,-19,9,-19,8,-18,8,-19,7,-17,7,-18,8,-17,8,-17,8,-16,8,-15,8,-15,10,-13,10,-13,10,-13,11,-14,11,-15,11,-14,12,-14,11,-13,13,-15,13,-14,14,0,0,-14,14,-15,14,-15,15,-14,15,-15,14,-15,14,-15,14,-15,13,-15,14,-15,14,-15,15,-15,13,-15,13,-15,14,-15,14,-15,14,-15,14,-15,14,-15,13,-15,12,-16,12,-15,11,-16,11,-15,12,-16,11,-16,11,0,0]"
CSI_DATA: 768,3,157,157,175,156,184,0,-20,-34,71605.877,71610.958,15.446,71781.871,217.721,16.788,"[-11,8,-10,8,-10,9,-11,9,-11,9,-11,9,-10,9,-10,9,-10,9,-9,9,-10,10,-9,10,-10,10,-9,11,-10,10,-9,11,-9,11,-9,10,-9,11,-9,11,-10,11,-9,12,-9,11,-8,12,-9,12,-9,13,0,0,-8,13,-9,13,-8,14,-8,13,-9,14,-9,14,-9,14,-9,14,-9,14,-9,13,-8,15,-9,14,-9,14,-10,15,-9,14,-9,15,-10,15,-10,15,-11,15,-11,14,-11,14,-12,13,-12,14,-12,15,-13,13,-13,13,0,0,-14,-7,-15,-7,-16,-6,-17,-7,-16,-7,-16,-7,-16,-7,-15,-7,-16,-8,-16,-6,-18,-8,-17,-7,-17,-7,-17,-6,-16,-8,-18,-6,-17,-6,-16,-6,-17,-6,-17,-6,-17,-7,-17,-6,-16,-7,-17,-4,-18,-6,-18,-5,0,0,-17,-5,-17,-5,-18,-5,-16,-4,-17,-5,-17,-4,-16,-5,-15,-4,-16,-4,-15,-4,-16,-4,-14,-5,-14,-4,-14,-4,-13,-4,-14,-4,-13,-4,-12,-4,-12,-4,-11,-4,-11,-5,-9,-5,-9,-5,-9,-4,-7,-4,-8,-4,0,0]"
CSI_DATA: 765,4,148,148,180,148,183,0,-25,-38,71220.233,71226.961,59.187,71440.888,188.118,65.806,"[-3,13,-3,14,-2,13,-3,14,-2,14,-3,14,-2,14,-2,13,-2,14,-1,13,-1,14,-1,14,-1,14,-1,14,-2,14,0,14,0,13,0,13,0,13,0,14,0,14,0,14,0,13,2,13,1,15,2,14,0,0,2,14,2,14,2,14,3,14,2,14,2,15,2,15,2,14,2,15,3,14,3,15,2,14,2,15,2,15,2,15,2,16,2,16,2,16,1,16,1,16,0,16,-1,15,-1,15,-1,16,-2,15,-3,15,0,0,-4,12,-4,12,-4,13,-5,13,-5,13,-5,12,-5,12,-5,12,-5,12,-5,12,-6,13,-6,12,-6,12,-6,11,-6,10,-5,12,-5,11,-6,11,-5,11,-6,10,-6,10,-5,10,-6,10,-5,10,-6,10,-5,10,0,0,-4,10,-5,10,-4,10,-4,10,-4,9,-4,9,-4,9,-3,9,-3,9,-2,9,-2,9,-2,8,-2,8,-1,8,-1,9,0,9,-1,9,-1,9,-1,9,-1,9,-1,9,-1,8,-2,8,-1,8,-2,8,-2,8,0,0]"
CSI_DATA: 766,5,167,167,174,166,183,0,-30,-26,71215.829,71222.557,109.588,71500.846,248.76,125.764,"[-19,8,-19,7,-18,9,-20,8,-19,7,-19,7,-19,7,-18,7,-18,7,-17,7,-19,7,-18,7,-18,7,-18,7,-18,6,-18,8,-17,7,-17,6,-17,7,-17,7,-17,6,-16,7,-16,5,-16,8,-17,6,-16,7,0,0,-16,7,-16,7,-16,8,-16,7,-16,7,-17,7,-16,7,-16,7,-16,7,-16,7,-16,7,-15,6,-15,6,-16,6,-15,6,-15,6,-16,6,-15,6,-15,5,-15,5,-15,4,-15,4,-15,4,-15,5,-15,3,-15,3,0,0,6,15,6,15,7,15,7,16,6,16,6,16,7,16,6,15,6,16,7,15,7,17,8,16,8,16,9,16,8,16,10,17,10,15,9,16,10,16,9,17,10,17,10,16,9,17,12,16,12,18,13,17,0,0,13,17,14,17,14,17,14,17,14,18,14,18,14,18,13,18,14,18,15,18,16,19,14,19,14,18,14,19,15,20,16,20,16,20,15,20,15,21,14,21,14,22,14,21,14,23,15,23,12,24,12,25,0,0]"
CSI_DATA: 769,6,161,161,167,160,184,0,-26,-17,71603.49,71608.130,158.619,71928.197,364.47,163.114,"[-9,-4,-10,-4,-10,-3,-11,-3,-11,-3,-12,-3,-12,-3,-12,-3,-13,-3,-12,-2,-14,-2,-14,-2,-15,-1,-15,-1,-15,-2,-16,-2,-15,-1,-15,-1,-16,0,-16,-2,-16,-2,-16,-1,-16,-1,-17,2,-18,0,-18,1,0,0,-18,0,-18,0,-19,1,-18,1,-20,1,-20,0,-20,0,-20,0,-21,0,-19,0,-21,1,-20,0,-20,0,-21,0,-20,0,-21,-1,-20,0,-21,-1,-20,-1,-20,-2,-20,-3,-19,-4,-19,-3,-20,-2,-19,-3,-19,-3,0,0,-14,-5,-15,-5,-15,-3,-17,-5,-16,-4,-17,-5,-16,-5,-16,-5,-16,-5,-16,-4,-17,-4,-17,-3,-17,-3,-17,-3,-17,-4,-17,-2,-17,-2,-16,-2,-18,-1,-18,-2,-18,-3,-18,-1,-17,-2,-18,1,-20,0,-20,1,0,0,-19,1,-20,1,-21,2,-20,2,-21,1,-21,2,-21,1,-21,2,-22,1,-21,3,-23,4,-23,2,-22,2,-24,2,-23,2,-25,2,-24,2,-25,2,-25,1,-24,0,-26,-1,-25,-2,-25,-2,-26,-1,-25,-3,-25,-4,0,0]"
