CSI_DATA: 690,5,156,156,155,155,159,0,-27,-30,61856.196,61861.190,108.992,62151.961,280.50,137.674,"[-4,-16,-4,-16,-5,-15,-5,-17,-5,-16,-4,-16,-4,-16,-4,-15,-4,-15,-5,-15,-5,-16,-5,-15,-6,-15,-6,-15,-5,-15,-6,-15,-7,-14,-6,-14,-7,-14,-6,-15,-6,-15,-7,-15,-6,-14,-8,-14,-8,-15,-8,-15,0,0,-8,-15,-8,-15,-9,-15,-8,-14,-8,-15,-8,-16,-8,-16,-7,-15,-7,-16,-8,-15,-9,-16,-7,-15,-7,-16,-7,-16,-7,-16,-7,-16,-7,-16,-7,-16,-6,-16,-6,-15,-5,-16,-5,-16,-5,-16,-6,-16,-4,-15,-4,-15,0,0,-1,-13,-1,-13,-1,-13,-1,-14,-1,-13,-1,-13,-1,-13,-2,-13,-1,-13,-2,-12,-2,-14,-3,-14,-3,-14,-4,-14,-3,-14,-5,-15,-5,-14,-4,-14,-5,-14,-5,-15,-4,-15,-6,-15,-4,-15,-7,-14,-7,-16,-8,-16,0,0,-8,-15,-8,-16,-9,-16,-9,-15,-9,-16,-9,-16,-9,-16,-10,-16,-10,-16,-11,-16,-12,-17,-11,-16,-11,-17,-12,-18,-12,-18,-12,-19,-13,-19,-13,-19,-12,-20,-11,-20,-12,-21,-10,-21,-11,-22,-12,-22,-10,-23,-9,-24,0,0]"
CSI_DATA: 691,6,143,143,148,142,159,0,-32,-16,61853.204,61858.198,158.326,62227.168,355.257,212.881,"[6,-2,6,-2,6,-3,8,-3,8,-3,8,-4,9,-4,9,-4,10,-4,10,-4,11,-5,11,-5,11,-5,11,-5,12,-4,12,-5,11,-6,11,-6,12,-7,12,-6,12,-6,12,-7,12,-7,11,-9,13,-9,12,-10,0,0,13,-10,13,-10,14,-11,12,-11,14,-11,14,-11,14,-11,14,-12,15,-12,15,-12,15,-14,16,-12,15,-13,16,-13,16,-12,17,-13,16,-12,17,-12,17,-11,17,-10,17,-10,16,-9,16,-9,16,-10,16,-9,16,-9,0,0,13,-6,13,-7,13,-8,15,-7,14,-7,14,-7,15,-8,14,-7,15,-7,14,-8,16,-8,15,-9,15,-9,14,-9,15,-8,15,-11,13,-11,13,-10,13,-11,14,-11,15,-11,14,-12,14,-12,13,-14,15,-14,14,-16,0,0,14,-16,15,-16,15,-17,14,-16,15,-16,16,-17,17,-17,16,-17,16,-17,16,-18,16,-19,17,-18,16,-18,17,-18,17,-18,18,-19,18,-18,18,-18,18,-18,19,-17,20,-17,20,-16,20,-16,20,-17,21,-15,21,-15,0,0]"
CSI_DATA: 692,7,132,132,129,132,159,0,-31,-21,61777.395,61782.389,214.703,62296.456,424.545,282.169,"[7,8,8,8,8,7,8,8,7,7,7,6,7,6,7,6,7,5,7,5,8,4,8,4,8,4,9,4,8,5,8,3,8,3,7,3,7,3,7,3,7,3,7,2,7,1,7,0,7,0,7,-1,0,0,7,-2,8,-3,8,-3,8,-3,9,-3,9,-4,9,-4,10,-4,10,-5,9,-5,10,-7,11,-6,12,-6,12,-7,12,-7,14,-9,14,-8,15,-8,15,-8,16,-7,17,-7,18,-7,18,-6,19,-7,20,-5,21,-5,0,0,-10,17,-10,17,-9,18,-11,18,-11,17,-11,17,-11,17,-11,16,-12,16,-11,15,-11,16,-10,15,-10,14,-9,14,-9,13,-8,15,-6,14,-7,14,-6,14,-7,15,-7,15,-6,16,-7,15,-4,16,-6,17,-5,18,0,0,-5,17,-6,18,-5,18,-6,18,-6,17,-7,18,-7,17,-7,17,-7,17,-7,17,-7,18,-7,16,-7,16,-7,16,-7,16,-7,16,-8,15,-8,15,-8,14,-8,14,-8,14,-8,13,-8,13,-7,13,-8,12,-8,12,0,0]"
CSI_DATA: 693,3,141,141,152,141,160,0,-24,-22,62250.442,62255.362,15.56,62420.785,124.329,16.499,"[11,-11,12,-11,11,-11,13,-12,12,-11,12,-11,11,-10,11,-10,11,-10,11,-11,12,-11,11,-12,11,-12,10,-12,11,-11,10,-12,9,-12,9,-12,9,-12,10,-12,10,-12,9,-12,9,-12,8,-13,9,-13,9,-14,0,0,8,-14,9,-14,8,-15,8,-15,9,-15,9,-15,9,-15,9,-15,9,-15,9,-15,9,-16,9,-15,9,-15,9,-15,9,-15,9,-16,9,-16,10,-15,10,-15,10,-15,11,-15,11,-14,12,-14,11,-15,12,-14,12,-14,0,0,13,10,13,10,14,10,15,12,13,11,13,11,13,11,13,11,13,11,13,10,14,11,14,10,14,10,14,9,13,10,15,9,14,8,13,9,15,8,14,9,14,10,14,9,14,9,15,7,16,8,16,8,0,0,16,7,16,7,17,7,16,7,16,8,16,8,16,8,16,8,16,8,16,7,18,7,16,7,16,7,16,7,16,8,17,8,17,7,17,8,16,8,15,8,16,9,15,9,15,9,16,8,15,10,15,11,0,0]"
CSI_DATA: 694,4,140,140,158,139,160,0,-24,-37,62245.873,62250.793,58.778,62473.637,177.181,69.351,"[-11,8,-11,8,-10,9,-12,9,-11,9,-11,9,-11,9,-10,8,-11,8,-10,9,-11,9,-10,9,-10,9,-10,9,-10,9,-9,10,-8,9,-9,9,-9,10,-9,9,-10,9,-9,10,-9,9,-8,10,-9,10,-8,11,0,0,-7,11,-8,11,-8,11,-7,11,-8,11,-9,11,-9,11,-8,11,-8,11,-8,11,-8,12,-9,11,-8,11,-9,11,-8,12,-8,12,-9,12,-9,11,-10,11,-10,10,-11,10,-10,9,-11,9,-11,9,-11,8,-11,8,0,0,1,-18,1,-19,0,-19,1,-21,2,-20,2,-20,3,-20,3,-19,3,-19,1,-19,1,-21,0,-21,1,-21,1,-20,3,-20,1,-21,1,-20,2,-19,1,-20,3,-19,4,-19,3,-19,3,-18,0,-19,1,-20,1,-19,0,0,2,-18,2,-18,2,-18,1,-17,2,-17,3,-16,3,-16,3,-15,3,-14,2,-14,2,-14,2,-12,2,-12,2,-12,2,-11,1,-11,1,-10,1,-9,1,-8,1,-8,1,-6,0,-6,1,-5,-1,-5,-1,-4,-1,-4,0,0]"
CSI_DATA: 695,5,157,157,156,156,160,0,-28,-28,62246.203,62251.122,108.975,62537.676,241.220,133.390,"[-8,-20,-9,-20,-9,-19,-9,-21,-9,-20,-8,-20,-8,-19,-7,-19,-8,-19,-7,-18,-8,-20,-8,-19,-8,-19,-7,-18,-6,-18,-8,-18,-7,-17,-7,-17,-8,-17,-7,-17,-6,-18,-7,-16,-6,-16,-8,-16,-7,-17,-8,-16,0,0,-8,-16,-8,-16,-9,-16,-8,-15,-8,-16,-8,-16,-8,-16,-7,-16,-8,-15,-8,-15,-9,-16,-7,-16,-7,-16,-7,-16,-7,-15,-7,-16,-7,-16,-7,-16,-7,-15,-6,-15,-6,-16,-5,-15,-5,-15,-5,-16,-4,-15,-4,-15,0,0,4,-17,4,-18,3,-18,5,-19,4,-18,5,-18,5,-17,4,-17,4,-17,3,-16,4,-18,3,-18,3,-18,3,-18,4,-18,3,-19,2,-18,3,-18,2,-19,3,-18,4,-19,3,-18,3,-18,1,-19,2,-20,2,-20,0,0,2,-19,2,-20,1,-20,1,-19,2,-20,2,-20,2,-20,2,-20,2,-20,2,-20,1,-22,1,-20,1,-20,2,-20,2,-20,2,-21,1,-21,2,-21,3,-21,3,-20,3,-21,4,-20,4,-20,3,-21,5,-21,5,-20,0,0]"
CSI_DATA: 696,6,144,144,149,143,160,0,-32,-17,62243.211,62248.131,158.222,62607.56,310.600,202.770,"[16,-12,15,-13,15,-14,17,-13,16,-13,16,-12,16,-11,15,-11,16,-11,15,-10,16,-11,15,-11,15,-11,14,-11,15,-10,14,-12,12,-11,13,-11,12,-12,13,-11,14,-11,13,-11,13,-10,12,-12,13,-12,12,-12,0,0,12,-12,13,-13,13,-13,12,-12,13,-12,13,-12,13,-12,13,-11,13,-12,13,-12,13,-12,13,-11,13,-11,14,-11,13,-11,13,-11,13,-10,13,-11,13,-10,13,-10,14,-9,14,-9,14,-9,13,-9,14,-9,14,-9,0,0,12,-4,12,-5,12,-6,14,-5,13,-5,14,-5,14,-5,13,-5,14,-5,13,-6,14,-6,13,-7,14,-7,13,-7,13,-6,13,-9,12,-9,12,-9,12,-10,13,-10,13,-10,13,-11,13,-11,12,-14,14,-14,13,-15,0,0,13,-15,14,-15,14,-16,13,-16,15,-17,16,-17,16,-17,16,-17,16,-17,16,-18,16,-20,16,-18,16,-18,17,-18,17,-18,19,-19,18,-19,18,-19,20,-18,20,-17,21,-17,20,-16,21,-16,21,-17,22,-16,23,-15,0,0]"
CSI_DATA: 697,7,133,133,130,133,160,0,-26,-21,62167.403,62172.323,214.705,62678.726,382.270,274.440,"[2,11,2,11,3,11,2,11,2,11,2,10,2,10,2,9,3,9,3,9,4,10,4,10,4,10,4,10,3,10,4,9,4,9,4,8,4,9,4,9,4,9,5,8,4,8,5,8,6,8,6,8,0,0,7,7,7,8,8,8,8,7,8,8,8,8,8,8,9,8,9,8,9,8,11,8,10,9,10,9,10,10,11,9,12,10,11,11,11,11,11,11,11,12,11,13,11,13,10,14,11,14,10,15,9,16,0,0,10,14,11,14,12,14,12,16,11,15,11,15,10,16,10,15,9,16,9,15,9,16,9,15,9,14,8,13,7,13,10,12,10,10,10,10,11,10,11,10,11,11,12,10,11,11,13,9,14,11,14,11,0,0,14,10,14,11,15,11,15,11,14,12,14,12,14,12,13,12,14,12,13,12,14,12,12,12,12,11,12,12,12,12,12,12,12,12,11,12,10,12,10,12,10,12,9,11,9,11,9,11,8,11,8,11,0,0]"
CSI_DATA: 693,3,141,141,152,141,160,0,-24,-22,62250.442,62255.362,15.56,62420.785,124.329,16.499,"[11,-11,12,-11,11,-11,13,-12,12,-11,12,-11,11,-10,11,-10,11,-10,11,-11,12,-11,11,-12,11,-12,10,-12,11,-11,10,-12,9,-12,9,-12,9,-12,10,-12,10,-12,9,-12,9,-12,8,-13,9,-13,9,-14,0,0,8,-14,9,-14,8,-15,8,-15,9,-15,9,-15,9,-15,9,-15,9,-15,9,-15,9,-16,9,-15,9,-15,9,-15,9,-15,9,-16,9,-16,10,-15,10,-15,10,-15,11,-15,11,-14,12,-14,11,-15,12,-14,12,-14,0,0,13,10,13,10,14,10,15,12,13,11,13,11,13,11,13,11,13,11,13,10,14,11,14,10,14,10,14,9,13,10,15,9,14,8,13,9,15,8,14,9,14,10,14,9,14,9,15,7,16,8,16,8,0,0,16,7,16,7,17,7,16,7,16,8,16,8,16,8,16,8,16,8,16,7,18,7,16,7,16,7,16,7,16,8,17,8,17,7,17,8,16,8,15,8,16,9,15,9,15,9,16,8,15,10,15,11,0,0]"
CSI_DATA: 698,4,141,141,159,140,161,0,-24,-33,62635.893,62640.812,58.749,62854.408,175.682,60.121,"[5,12,5,12,6,11,6,13,6,12,6,13,5,12,6,11,5,12,6,10,6,12,6,12,7,11,7,11,7,12,7,11,7,10,7,10,8,10,8,11,7,10,8,10,7,10,9,9,9,10,9,10,0,0,9,9,9,9,10,10,9,9,10,9,10,9,10,9,10,9,10,9,10,9,11,9,10,9,10,10,11,10,10,9,11,10,11,10,10,11,10,11,9,11,9,11,9,11,8,12,9,12,7,12,7,12,0,0,-3,-20,-4,-21,-5,-20,-4,-23,-4,-21,-4,-21,-3,-21,-4,-20,-3,-20,-3,-19,-4,-21,-4,-21,-4,-21,-3,-20,-2,-20,-4,-20,-4,-19,-3,-18,-3,-19,-2,-19,-1,-18,-2,-18,-1,-17,-3,-17,-2,-17,-3,-17,0,0,-2,-15,-2,-15,-2,-15,-2,-14,-1,-13,-1,-13,-1,-13,-1,-11,-1,-11,-1,-10,-2,-10,-1,-9,-1,-9,-2,-8,-2,-8,-2,-7,-2,-7,-2,-7,-2,-6,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-4,-2,-3,0,0]"
CSI_DATA: 699,5,158,158,157,157,161,0,-32,-26,62636.222,62641.141,108.948,62907.166,228.440,112.879,"[0,17,0,16,1,17,0,18,1,17,1,17,1,17,1,17,1,17,1,16,2,18,2,17,2,17,2,17,2,17,4,18,4,16,4,17,4,16,4,17,3,18,4,17,3,17,5,17,5,18,6,17,0,0,6,17,6,17,6,17,6,16,6,17,6,17,6,17,6,16,6,17,5,16,6,17,5,16,5,16,4,16,4,16,4,16,4,16,3,16,2,15,2,15,1,15,0,14,0,14,0,13,-2,12,-2,12,0,0,-1,15,-1,15,0,15,-1,16,-1,15,-1,16,-1,16,-1,15,-2,15,-1,15,-1,16,0,16,0,16,0,16,-1,16,0,17,0,16,0,16,0,16,-1,17,-1,17,-1,17,-1,16,1,17,0,18,0,18,0,0,1,17,0,17,1,18,1,17,0,17,-1,18,0,17,0,17,0,17,0,16,1,17,0,16,0,16,0,17,0,17,0,18,1,17,0,17,0,17,0,17,-1,17,-1,16,-1,17,0,18,-2,18,-2,18,0,0]"
CSI_DATA: 700,6,145,145,150,144,161,0,-29,-15,62633.231,62638.150,158.293,62964.758,286.32,170.471,"[2,-9,2,-10,2,-10,2,-11,2,-11,2,-11,2,-11,2,-12,2,-12,2,-12,2,-13,1,-13,1,-14,1,-14,1,-14,0,-15,0,-14,0,-14,-1,-15,0,-16,0,-16,0,-16,0,-16,-2,-17,-1,-18,-3,-18,0,0,-3,-18,-2,-19,-4,-20,-3,-18,-3,-20,-4,-20,-3,-20,-4,-20,-4,-20,-4,-20,-5,-22,-4,-22,-5,-22,-5,-23,-4,-22,-5,-23,-6,-24,-4,-23,-4,-24,-3,-23,-3,-24,-2,-24,-2,-25,-3,-25,-1,-25,0,-24,0,0,4,-13,3,-13,2,-13,4,-14,3,-14,3,-14,3,-14,3,-14,3,-14,2,-14,2,-15,2,-15,1,-15,1,-15,2,-15,0,-16,-1,-15,0,-14,-1,-15,-1,-16,-1,-16,-2,-16,-2,-16,-4,-16,-4,-18,-5,-18,0,0,-5,-18,-5,-19,-6,-20,-6,-19,-6,-20,-6,-20,-6,-21,-6,-20,-6,-21,-6,-21,-7,-23,-6,-22,-6,-23,-6,-24,-6,-23,-6,-25,-6,-24,-5,-25,-5,-25,-4,-24,-3,-26,-2,-25,-2,-26,-2,-26,0,-27,1,-26,0,0]"
CSI_DATA: 701,7,134,134,131,134,161,0,-23,-21,62557.423,62562.342,214.665,63034.809,356.83,240.522,"[5,-16,5,-16,4,-16,6,-17,5,-16,6,-16,5,-15,5,-15,5,-15,4,-14,5,-15,4,-15,4,-15,4,-15,4,-15,3,-15,2,-14,3,-13,2,-14,2,-14,2,-14,2,-14,2,-13,0,-14,1,-15,0,-15,0,0,0,-15,0,-15,-1,-16,-1,-14,-1,-16,-1,-16,-1,-17,-1,-16,-1,-17,-2,-16,-2,-17,-1,-17,-2,-17,-2,-19,-2,-18,-2,-19,-2,-19,-2,-19,-1,-19,0,-19,0,-20,2,-20,2,-21,1,-22,3,-21,4,-21,0,0,2,-17,2,-18,1,-17,2,-19,2,-18,3,-18,3,-18,3,-18,3,-17,3,-16,3,-18,3,-17,3,-16,2,-16,3,-15,1,-16,0,-15,1,-14,-1,-15,0,-15,0,-16,-1,-15,0,-15,-2,-16,-2,-17,-2,-18,0,0,-2,-17,-2,-18,-2,-18,-2,-17,-1,-18,-1,-18,-1,-18,0,-17,0,-18,0,-17,-1,-18,0,-17,0,-17,0,-16,0,-16,0,-17,0,-16,1,-16,1,-15,1,-15,2,-15,2,-14,2,-14,1,-14,2,-13,2,-13,0,0]"
CSI_DATA: 702,3,143,143,154,143,162,0,-24,-20,63030.470,63036.769,16.18,63202.149,167.340,17.865,"[2,-14,2,-14,1,-14,2,-16,2,-15,2,-15,2,-15,2,-14,2,-14,2,-14,2,-16,1,-15,2,-15,2,-15,2,-15,1,-15,1,-14,1,-14,0,-15,1,-15,1,-15,1,-14,1,-14,0,-14,0,-15,-1,-15,0,0,-1,-15,-1,-15,-2,-15,-2,-14,-1,-15,-2,-15,-2,-15,-2,-15,-3,-15,-3,-15,-3,-16,-3,-16,-3,-16,-4,-16,-4,-16,-4,-17,-4,-17,-4,-18,-4,-18,-3,-18,-3,-19,-3,-19,-3,-19,-3,-20,-1,-20,-1,-21,0,0,-14,7,-14,7,-13,8,-14,8,-14,8,-14,8,-14,8,-13,8,-14,8,-13,8,-14,9,-14,10,-13,9,-13,9,-13,9,-13,11,-12,10,-12,10,-12,11,-12,10,-13,10,-12,11,-13,10,-11,12,-13,12,-12,13,0,0,-12,13,-12,13,-12,14,-11,14,-12,13,-12,14,-12,13,-12,13,-12,14,-12,14,-12,15,-12,14,-12,14,-13,14,-12,15,-12,15,-13,15,-13,15,-13,14,-13,13,-14,13,-14,13,-15,13,-15,14,-16,12,-16,11,0,0]"
CSI_DATA: 703,4,142,142,160,141,162,0,-23,-35,63025.903,63032.202,58.322,63261.283,226.474,76.999,"[-11,-10,-11,-10,-11,-9,-12,-10,-12,-9,-11,-10,-12,-9,-12,-9,-12,-9,-12,-8,-12,-9,-12,-9,-13,-9,-12,-8,-12,-8,-13,-8,-13,-7,-13,-7,-13,-6,-13,-7,-13,-7,-13,-6,-13,-7,-14,-5,-15,-6,-15,-6,0,0,-15,-5,-15,-6,-16,-5,-15,-5,-16,-5,-16,-5,-16,-5,-16,-5,-16,-5,-16,-5,-17,-5,-16,-6,-17,-6,-17,-6,-17,-6,-17,-6,-18,-6,-17,-7,-17,-7,-16,-8,-16,-8,-16,-9,-16,-9,-16,-9,-14,-11,-14,-11,0,0,-20,-8,-20,-8,-20,-6,-22,-9,-20,-8,-20,-8,-20,-9,-19,-8,-20,-9,-19,-7,-21,-8,-21,-7,-20,-7,-20,-7,-19,-8,-20,-7,-19,-6,-18,-7,-18,-6,-18,-7,-17,-8,-18,-6,-16,-8,-17,-5,-17,-6,-17,-6,0,0,-15,-6,-15,-6,-15,-5,-14,-5,-12,-5,-12,-6,-12,-6,-11,-6,-11,-6,-10,-5,-10,-5,-8,-5,-8,-5,-7,-5,-6,-5,-6,-5,-5,-4,-4,-4,-3,-4,-2,-3,-1,-3,-1,-3,0,-2,1,-2,2,-2,3,-1,0,0]"
CSI_DATA: 704,5,159,159,158,158,162,0,-30,-26,63026.231,63032.531,108.533,63333.857,299.48,149.573,"[-3,12,-3,13,-2,12,-3,14,-3,14,-3,14,-2,14,-2,14,-3,14,-1,14,-2,16,-1,15,-1,15,-1,16,-1,16,0,16,1,16,0,15,1,17,0,17,0,17,1,17,0,16,2,17,1,19,2,19,0,0,4,19,3,18,4,19,4,18,3,19,4,20,4,19,4,19,4,19,4,18,5,20,4,19,4,19,4,20,3,19,4,20,3,20,4,20,3,20,2,19,1,19,0,19,0,19,0,18,-1,18,-1,18,0,0,14,5,14,5,15,4,16,5,15,5,14,5,15,5,14,5,15,6,15,5,16,5,16,5,16,4,16,4,16,5,18,4,16,3,16,4,16,3,16,4,17,5,17,3,16,4,17,2,18,3,18,2,0,0,18,2,19,2,18,1,19,1,18,2,19,1,19,2,19,1,19,1,19,1,20,0,19,0,20,0,20,0,20,0,21,-1,21,0,21,0,21,1,21,2,22,2,22,2,23,3,22,2,23,4,23,5,0,0]"
CSI_DATA: 705,6,146,146,150,145,162,0,-29,-17,62633.231,63029.541,157.766,63391.148,356.339,206.864,"[2,-9,2,-10,2,-10,2,-11,2,-11,2,-11,2,-11,2,-12,2,-12,2,-12,2,-13,1,-13,1,-14,1,-14,1,-14,0,-15,0,-14,0,-14,-1,-15,0,-16,0,-16,0,-16,0,-16,-2,-17,-1,-18,-3,-18,0,0,-3,-18,-2,-19,-4,-20,-3,-18,-3,-20,-4,-20,-3,-20,-4,-20,-4,-20,-4,-20,-5,-22,-4,-22,-5,-22,-5,-23,-4,-22,-5,-23,-6,-24,-4,-23,-4,-24,-3,-23,-3,-24,-2,-24,-2,-25,-3,-25,-1,-25,0,-24,0,0,-14,-1,-14,-1,-14,0,-15,-1,-15,0,-15,-1,-15,-1,-15,-1,-16,-1,-15,0,-16,0,-16,1,-16,1,-15,1,-15,0,-16,2,-15,2,-15,2,-14,3,-16,3,-16,3,-16,4,-16,3,-15,6,-17,6,-17,7,0,0,-17,7,-18,7,-18,8,-17,8,-18,8,-19,8,-19,8,-19,9,-20,9,-20,10,-20,11,-20,9,-20,10,-22,9,-22,9,-23,10,-23,9,-22,9,-23,8,-23,7,-24,7,-24,6,-25,6,-24,7,-25,5,-25,4,0,0]"
CSI_DATA: 706,7,135,135,132,135,162,0,-20,-19,62947.434,62953.733,214.257,63459.405,424.596,275.121,"[16,5,16,5,16,4,17,5,16,5,15,5,15,4,14,4,14,4,14,3,15,3,15,3,15,3,14,3,14,3,15,2,14,1,13,1,14,1,14,1,14,1,14,0,14,0,14,-1,15,-1,15,-2,0,0,15,-3,15,-2,15,-3,15,-3,15,-3,16,-3,16,-3,16,-4,16,-4,16,-4,17,-5,17,-4,18,-4,18,-5,18,-4,19,-5,19,-5,19,-4,20,-4,19,-3,20,-3,20,-2,21,-2,22,-2,22,0,22,0,0,0,-20,5,-20,5,-19,6,-21,5,-21,5,-20,4,-20,4,-20,4,-20,3,-19,4,-20,4,-19,5,-18,4,-17,5,-16,5,-16,7,-15,7,-16,8,-15,8,-16,8,-17,8,-17,9,-17,8,-16,11,-18,10,-17,11,0,0,-17,11,-18,11,-18,12,-18,12,-18,10,-19,11,-19,10,-19,10,-19,10,-18,10,-19,11,-18,9,-18,9,-18,9,-18,9,-18,9,-18,9,-17,9,-17,8,-17,7,-17,7,-16,6,-17,6,-16,7,-17,5,-16,5,0,0]"
CSI_DATA: 707,3,144,144,155,144,163,0,-23,-23,63420.412,63425.384,15.116,63590.714,131.309,16.427,"[4,15,4,15,5,14,4,16,4,16,4,16,4,15,4,15,3,15,4,14,4,16,5,15,4,15,4,15,4,15,5,15,5,14,4,14,5,14,4,15,4,15,5,14,4,14,6,14,6,15,6,15,0,0,6,14,6,15,7,15,7,14,6,15,7,15,7,15,7,15,7,15,7,14,8,15,7,15,7,15,8,16,8,15,8,16,8,16,8,17,8,16,7,17,7,18,7,18,6,19,7,19,5,20,5,20,0,0,-11,-12,-11,-12,-12,-12,-12,-13,-12,-12,-11,-12,-12,-12,-11,-12,-11,-12,-12,-11,-12,-13,-13,-12,-12,-12,-12,-12,-12,-12,-14,-12,-13,-11,-12,-11,-13,-10,-13,-11,-13,-11,-14,-10,-12,-11,-14,-10,-14,-11,-15,-11,0,0,-15,-10,-15,-10,-16,-10,-15,-10,-15,-10,-15,-10,-15,-11,-15,-10,-15,-10,-15,-10,-16,-10,-15,-10,-15,-10,-15,-10,-15,-10,-16,-11,-16,-10,-15,-11,-15,-11,-14,-11,-15,-12,-14,-11,-14,-12,-15,-12,-14,-13,-13,-13,0,0]"
CSI_DATA: 708,4,143,143,161,142,163,0,-23,-29,63415.846,63420.818,58.812,63648.866,189.461,74.579,"[-13,0,-13,1,-13,2,-14,1,-13,2,-13,2,-13,2,-12,2,-12,2,-12,3,-13,3,-13,3,-13,4,-13,4,-13,4,-12,5,-11,5,-11,5,-12,6,-12,6,-12,6,-12,7,-12,6,-11,7,-12,7,-12,8,0,0,-11,9,-12,9,-12,10,-11,9,-12,9,-12,10,-13,10,-12,10,-12,10,-12,10,-13,11,-13,10,-14,10,-14,11,-13,10,-14,11,-15,11,-14,10,-14,10,-15,9,-15,9,-16,8,-16,7,-16,8,-17,6,-16,6,0,0,-11,17,-11,16,-10,17,-12,17,-12,17,-12,16,-12,16,-12,15,-12,15,-11,15,-12,16,-12,15,-12,15,-11,15,-12,13,-11,15,-10,14,-11,13,-10,14,-11,13,-12,13,-11,13,-11,12,-9,13,-11,13,-10,13,0,0,-9,12,-9,13,-8,13,-8,12,-8,12,-8,13,-8,12,-7,12,-7,12,-6,12,-6,13,-7,12,-6,12,-6,13,-5,13,-5,14,-5,14,-5,14,-5,14,-5,14,-6,15,-6,14,-7,15,-6,16,-8,15,-8,16,0,0]"
CSI_DATA: 709,5,160,160,159,159,163,0,-33,-30,63416.174,63421.146,108.995,63716.949,257.544,142.662,"[-6,7,-6,7,-5,8,-7,8,-6,8,-6,8,-7,8,-6,8,-6,9,-6,8,-6,10,-5,10,-5,10,-5,11,-5,11,-4,12,-3,11,-4,12,-3,13,-3,13,-4,13,-3,14,-3,13,-2,14,-3,15,-2,15,0,0,-1,16,-1,16,-1,17,0,16,-1,17,-1,18,-1,18,-1,17,0,18,0,17,0,19,-1,18,-1,18,-1,19,0,19,0,20,-1,20,0,21,-1,20,-2,20,-3,21,-3,20,-4,20,-4,20,-5,20,-6,20,0,0,0,9,1,10,1,10,0,11,0,11,0,11,0,11,0,11,0,12,0,12,1,13,1,14,1,14,1,14,0,14,2,15,2,14,1,15,1,15,1,15,0,16,1,16,0,16,3,16,2,17,3,18,0,0,3,17,3,18,4,18,5,17,4,18,4,19,4,19,5,19,5,19,6,19,8,21,6,20,7,20,8,21,8,21,9,22,9,22,9,23,8,23,7,24,7,25,7,25,7,26,9,27,6,28,6,28,0,0]"
CSI_DATA: 710,6,147,147,151,146,163,0,-24,-15,63413.185,63418.157,158.244,63775.715,316.310,201.428,"[-10,-10,-10,-10,-11,-9,-12,-11,-11,-11,-12,-11,-12,-11,-12,-11,-12,-11,-13,-11,-14,-12,-14,-12,-14,-12,-14,-12,-14,-13,-15,-12,-15,-11,-14,-12,-15,-11,-15,-12,-15,-13,-15,-11,-14,-12,-16,-11,-16,-12,-17,-11,0,0,-17,-11,-18,-11,-18,-11,-17,-10,-18,-11,-19,-11,-19,-11,-18,-10,-19,-10,-19,-10,-20,-11,-20,-11,-20,-11,-20,-11,-20,-11,-21,-11,-21,-11,-21,-11,-21,-12,-21,-12,-21,-14,-20,-14,-20,-15,-21,-15,-20,-17,-20,-17,0,0,11,-12,11,-13,10,-13,12,-13,11,-13,12,-13,12,-13,12,-13,12,-12,10,-13,12,-14,11,-14,10,-14,10,-14,10,-14,9,-16,8,-15,9,-14,8,-15,8,-16,9,-16,8,-16,9,-16,6,-18,7,-18,7,-20,0,0,7,-19,7,-20,6,-21,6,-20,7,-21,7,-21,7,-21,7,-21,7,-22,7,-23,7,-24,7,-23,7,-23,8,-23,8,-23,8,-25,8,-24,9,-24,11,-24,11,-23,12,-24,12,-22,12,-23,12,-24,14,-22,14,-22,0,0]"
CSI_DATA: 711,7,136,136,133,136,163,0,-20,-21,63337.377,63342.349,214.710,63851.588,392.183,277.301,"[-17,-2,-17,-2,-16,-1,-17,-2,-17,-2,-16,-2,-16,-2,-15,-1,-15,-1,-14,0,-16,0,-15,1,-15,1,-15,1,-15,1,-15,2,-15,2,-14,2,-15,3,-15,2,-15,2,-15,3,-15,2,-14,4,-15,4,-15,4,0,0,-15,5,-16,5,-16,6,-15,6,-16,5,-16,6,-16,6,-16,6,-16,6,-16,6,-17,8,-17,6,-17,7,-18,7,-18,7,-19,7,-19,8,-19,8,-20,7,-19,6,-21,6,-20,5,-21,5,-22,6,-22,4,-22,3,0,0,11,-13,11,-14,10,-14,12,-15,11,-14,11,-13,11,-13,11,-12,12,-12,10,-12,11,-12,10,-12,9,-12,8,-12,8,-11,7,-14,6,-13,7,-13,6,-14,7,-14,8,-14,7,-14,8,-14,6,-15,8,-16,7,-17,0,0,7,-16,8,-16,7,-17,7,-16,8,-16,8,-16,9,-16,9,-15,9,-16,8,-15,8,-16,9,-14,8,-14,8,-15,9,-15,8,-15,8,-14,8,-14,8,-14,9,-13,9,-13,8,-12,9,-12,8,-13,9,-12,9,-12,0,0]"
