CSI_DATA: 597,6,131,131,133,130,138,0,-29,-18,53663.567,53667.467,159.716,54024.991,336.111,201.399,"[6,1,6,0,7,0,8,1,8,1,8,1,9,1,8,1,9,2,9,1,10,2,10,1,10,1,11,1,11,2,12,1,11,0,12,1,12,1,13,2,13,2,13,2,14,2,14,0,15,2,15,1,0,0,15,1,16,1,16,1,16,1,16,1,17,2,17,1,17,1,18,1,18,0,18,0,18,1,18,2,18,1,18,1,18,0,19,1,18,1,19,1,18,1,19,2,19,2,19,2,19,1,19,3,19,2,0,0,-8,-12,-9,-13,-9,-12,-10,-14,-9,-13,-10,-14,-10,-14,-9,-13,-10,-13,-10,-13,-11,-14,-11,-13,-11,-13,-11,-12,-11,-13,-13,-11,-13,-11,-12,-11,-14,-11,-14,-11,-14,-12,-15,-11,-15,-11,-17,-9,-17,-11,-19,-10,0,0,-19,-10,-19,-10,-20,-11,-20,-10,-21,-11,-21,-12,-21,-11,-21,-11,-21,-11,-22,-11,-24,-11,-22,-12,-21,-12,-22,-13,-22,-12,-24,-13,-23,-12,-24,-13,-23,-14,-22,-14,-22,-15,-21,-15,-22,-15,-23,-15,-22,-17,-21,-17,0,0]"
CSI_DATA: 598,7,114,114,109,113,138,0,-32,-23,53583.960,53587.861,205.842,54092.933,404.53,269.341,"[7,7,7,6,7,6,7,7,7,6,7,6,7,6,7,5,6,6,7,5,7,5,7,5,7,5,6,5,5,4,6,3,5,3,6,2,6,2,5,1,6,1,6,1,5,0,6,-1,7,-1,6,-2,0,0,7,-2,7,-3,8,-4,7,-4,8,-4,9,-5,9,-5,9,-5,10,-6,9,-5,11,-6,11,-6,11,-6,11,-6,11,-6,12,-7,13,-7,14,-7,13,-7,14,-6,15,-6,15,-6,16,-5,17,-6,17,-5,18,-4,0,0,16,-9,17,-9,16,-10,19,-10,18,-9,19,-10,18,-9,18,-8,19,-7,17,-7,19,-7,17,-7,16,-6,14,-6,14,-6,13,-8,12,-9,11,-9,11,-10,11,-11,11,-11,11,-12,11,-11,10,-14,11,-14,11,-15,0,0,11,-16,12,-16,12,-17,11,-17,13,-17,13,-17,14,-16,14,-16,13,-16,13,-16,14,-17,14,-15,14,-15,14,-15,14,-15,14,-15,14,-14,14,-14,14,-13,14,-12,14,-12,14,-11,13,-10,13,-11,13,-10,13,-10,0,0]"
CSI_DATA: 599,3,136,136,138,135,139,0,-24,-24,54058.876,54061.155,15.158,54230.74,137.141,16.480,"[8,11,9,11,9,11,10,12,9,12,9,12,9,12,9,12,9,12,9,12,10,13,10,13,10,13,10,12,9,13,11,12,10,12,10,12,11,12,10,13,10,13,11,12,9,12,11,12,12,13,12,12,0,0,12,12,12,12,12,12,12,11,12,12,13,12,13,12,12,11,12,12,12,11,14,11,13,11,13,11,13,11,13,12,14,12,14,12,13,12,13,12,13,12,12,13,12,13,13,13,13,13,12,14,12,14,0,0,18,-3,18,-3,18,-4,19,-3,18,-3,18,-3,18,-3,17,-3,18,-3,17,-3,18,-3,18,-4,17,-4,17,-5,16,-4,17,-6,15,-6,16,-5,15,-6,15,-6,16,-6,16,-7,16,-5,15,-8,17,-8,17,-8,0,0,16,-9,17,-9,16,-9,16,-9,16,-9,17,-9,17,-9,17,-8,17,-9,17,-9,17,-9,16,-8,16,-8,16,-9,17,-9,17,-9,17,-9,17,-8,16,-8,17,-8,18,-7,16,-7,17,-6,17,-7,17,-5,17,-4,0,0]"
CSI_DATA: 600,4,109,109,137,108,139,0,-22,-35,54058.737,54061.16,59.983,54282.666,189.733,69.72,"[-4,-15,-4,-15,-5,-14,-5,-16,-5,-15,-5,-15,-4,-15,-4,-14,-4,-14,-5,-13,-5,-15,-6,-14,-6,-14,-6,-14,-5,-14,-6,-14,-6,-13,-5,-13,-6,-13,-5,-13,-5,-13,-6,-13,-5,-12,-7,-12,-7,-13,-7,-13,0,0,-7,-12,-8,-13,-8,-13,-8,-12,-8,-13,-8,-13,-8,-13,-7,-12,-8,-13,-8,-12,-9,-13,-8,-13,-8,-13,-8,-14,-8,-13,-8,-14,-9,-14,-8,-14,-7,-14,-6,-14,-5,-15,-6,-15,-5,-14,-6,-14,-4,-14,-4,-14,0,0,-17,-3,-18,-3,-17,-1,-19,-2,-18,-2,-19,-2,-18,-2,-18,-2,-19,-1,-18,0,-20,0,-19,0,-20,0,-19,0,-19,0,-20,1,-19,2,-19,1,-19,2,-19,1,-19,1,-19,2,-19,1,-18,4,-20,3,-20,4,0,0,-19,4,-19,4,-20,4,-18,4,-19,4,-19,3,-19,3,-18,3,-18,3,-17,3,-18,4,-17,2,-17,2,-17,2,-17,1,-17,2,-17,1,-16,0,-15,-1,-15,-2,-14,-3,-13,-4,-13,-5,-12,-4,-11,-5,-9,-7,0,0]"
CSI_DATA: 601,5,136,136,138,135,139,0,-28,-27,54059.825,54062.104,107.972,54353.42,260.109,139.448,"[7,-18,7,-18,5,-18,8,-19,7,-18,7,-18,7,-17,7,-17,7,-17,6,-17,7,-18,6,-18,6,-18,6,-17,7,-17,6,-18,6,-17,6,-16,5,-17,7,-17,7,-17,6,-16,7,-15,5,-17,6,-17,6,-17,0,0,6,-16,6,-16,6,-17,6,-16,6,-16,6,-16,7,-15,7,-15,7,-14,6,-14,6,-15,6,-14,6,-14,6,-14,6,-12,6,-13,5,-13,6,-13,5,-12,5,-11,5,-11,5,-11,5,-11,4,-12,5,-11,4,-11,0,0,13,8,13,8,13,6,14,8,14,7,13,7,13,7,13,6,14,6,13,5,15,5,15,4,16,4,16,3,17,3,18,2,18,1,18,2,19,1,20,2,21,3,21,2,21,3,22,0,23,1,24,0,0,0,24,0,24,1,25,1,24,0,25,1,25,2,26,2,26,1,26,2,26,1,27,1,26,2,26,2,27,2,27,2,28,1,28,1,28,2,28,3,27,3,29,4,28,4,29,5,29,3,30,6,29,7,0,0]"
CSI_DATA: 602,6,132,132,134,131,139,0,-29,-18,54056.288,54058.567,159.835,54413.339,320.406,199.745,"[-4,5,-5,6,-4,7,-6,7,-6,7,-6,8,-7,8,-6,8,-7,8,-7,8,-8,9,-7,10,-7,10,-7,11,-8,11,-7,12,-7,11,-7,11,-8,13,-9,13,-9,13,-9,13,-9,13,-8,15,-9,15,-8,15,0,0,-9,16,-9,16,-9,17,-9,16,-10,16,-11,17,-11,17,-10,17,-10,17,-9,17,-9,18,-10,18,-10,18,-10,18,-9,18,-10,19,-9,19,-10,19,-10,18,-11,18,-11,18,-11,18,-11,19,-10,20,-12,19,-12,19,0,0,14,-2,14,-3,14,-4,16,-3,15,-3,15,-3,15,-3,15,-3,15,-3,15,-3,16,-3,16,-4,16,-4,15,-4,15,-4,16,-7,14,-7,14,-6,14,-7,15,-8,16,-7,15,-8,16,-8,15,-10,17,-10,17,-12,0,0,17,-12,18,-12,17,-13,17,-13,18,-12,19,-12,19,-13,19,-13,19,-13,20,-14,21,-15,21,-13,21,-13,21,-13,22,-13,22,-14,22,-13,22,-13,22,-13,22,-12,24,-12,23,-11,25,-10,24,-11,25,-9,25,-9,0,0]"
CSI_DATA: 603,7,115,115,110,114,139,0,-32,-23,53976.682,53978.961,205.969,54481.96,388.163,267.502,"[-10,4,-10,4,-9,4,-10,4,-9,4,-9,4,-9,4,-8,4,-9,4,-8,4,-9,4,-8,4,-7,4,-7,4,-7,4,-6,4,-5,4,-5,4,-5,5,-4,5,-4,5,-3,5,-3,5,-2,6,-2,6,-2,7,0,0,-1,7,0,8,0,8,0,8,0,9,0,10,0,10,1,10,0,11,1,11,2,12,1,12,1,12,1,13,1,13,1,14,2,14,1,15,0,15,0,15,-1,16,-1,17,-1,17,-1,18,-3,17,-3,18,0,0,8,14,9,13,10,13,10,15,9,15,9,15,9,15,8,15,8,16,7,15,7,16,7,15,6,14,6,12,6,12,8,10,8,9,8,9,9,8,10,8,10,9,11,8,10,9,13,7,13,9,14,8,0,0,14,8,15,9,15,8,15,8,15,9,15,9,15,10,15,10,15,10,15,10,16,10,14,10,14,10,14,10,14,11,14,11,14,10,13,11,12,10,11,11,11,11,10,10,10,10,11,10,9,10,9,10,0,0]"
CSI_DATA: 604,3,137,137,139,136,140,0,-24,-25,54446.129,54449.746,13.736,54618.797,137.701,15.203,"[1,13,1,13,2,13,2,14,1,14,1,13,1,14,1,13,1,14,2,13,2,15,2,15,2,15,1,15,1,15,2,15,2,14,1,14,2,14,2,15,1,15,2,15,1,14,3,14,2,15,3,15,0,0,3,14,3,15,4,15,4,14,3,15,4,15,3,15,4,15,4,15,4,15,5,15,3,15,4,15,4,15,4,15,5,16,5,16,4,15,4,16,4,16,3,16,3,16,3,16,3,16,2,17,2,17,0,0,14,-12,13,-13,12,-14,14,-13,13,-13,13,-12,13,-13,12,-12,13,-12,12,-12,13,-13,12,-13,12,-13,12,-13,12,-12,11,-14,10,-13,10,-13,10,-14,11,-14,11,-13,10,-14,11,-13,10,-15,11,-15,10,-16,0,0,9,-15,10,-16,10,-17,10,-16,11,-16,11,-16,11,-16,11,-16,10,-16,11,-16,11,-17,11,-15,11,-15,11,-15,11,-16,11,-16,11,-16,12,-15,11,-15,12,-14,13,-14,12,-14,13,-14,13,-14,14,-12,14,-12,0,0]"
CSI_DATA: 605,4,110,110,138,109,140,0,-22,-35,54445.991,54449.608,59.969,54672.320,191.224,68.726,"[12,-8,12,-8,11,-9,13,-9,12,-8,12,-8,12,-8,11,-8,12,-8,11,-8,12,-9,11,-9,11,-9,11,-9,11,-8,11,-10,10,-9,10,-9,10,-9,10,-9,10,-9,10,-9,9,-9,8,-10,10,-10,9,-11,0,0,8,-11,9,-11,8,-12,8,-11,9,-11,9,-11,9,-11,9,-11,9,-12,9,-12,8,-13,9,-12,9,-12,9,-12,9,-12,9,-12,10,-12,9,-12,10,-11,10,-11,11,-10,11,-10,11,-9,11,-10,11,-9,12,-9,0,0,19,-3,19,-3,19,-5,20,-5,19,-5,20,-5,20,-5,19,-5,19,-5,19,-6,21,-7,21,-8,21,-8,20,-8,20,-7,21,-10,19,-10,19,-9,19,-10,20,-10,20,-9,19,-10,19,-9,18,-12,20,-12,20,-12,0,0,19,-13,18,-13,19,-13,18,-13,18,-13,19,-13,18,-12,18,-12,18,-12,18,-12,18,-13,17,-12,17,-11,17,-11,17,-11,18,-11,17,-10,18,-8,17,-8,17,-6,17,-5,16,-4,16,-3,15,-3,14,0,14,1,0,0]"
CSI_DATA: 606,5,137,137,139,136,140,0,-27,-27,54447.79,54450.695,107.962,54739.587,258.491,135.993,"[-17,-3,-18,-3,-17,-2,-18,-3,-17,-3,-17,-3,-17,-3,-16,-3,-17,-4,-16,-3,-18,-3,-17,-3,-17,-3,-17,-3,-16,-3,-17,-2,-16,-2,-16,-2,-16,-2,-17,-3,-16,-4,-16,-3,-15,-4,-16,-2,-17,-3,-17,-2,0,0,-16,-2,-16,-3,-17,-3,-16,-2,-15,-3,-16,-3,-15,-4,-15,-4,-15,-4,-14,-3,-15,-2,-13,-4,-14,-4,-14,-3,-13,-3,-14,-3,-13,-3,-13,-3,-12,-3,-12,-3,-12,-3,-11,-3,-11,-3,-12,-2,-11,-3,-11,-3,0,0,-6,-10,-7,-10,-8,-10,-8,-11,-7,-10,-8,-10,-8,-10,-8,-10,-8,-9,-8,-9,-9,-10,-10,-9,-10,-9,-10,-8,-10,-8,-12,-8,-12,-8,-12,-8,-13,-8,-13,-9,-13,-9,-14,-9,-13,-10,-15,-8,-15,-10,-16,-10,0,0,-16,-10,-16,-10,-17,-10,-17,-10,-17,-11,-17,-11,-16,-12,-17,-11,-16,-11,-17,-11,-18,-11,-16,-12,-16,-11,-17,-11,-17,-12,-18,-12,-18,-12,-18,-12,-17,-13,-17,-13,-17,-14,-16,-13,-16,-14,-18,-14,-16,-16,-16,-16,0,0]"
CSI_DATA: 607,6,133,133,135,132,140,0,-29,-18,54443.543,54447.159,159.820,54815.753,334.657,212.159,"[-1,6,-2,6,-1,7,-2,8,-2,8,-2,8,-2,8,-2,9,-3,9,-2,9,-3,10,-2,10,-2,11,-2,11,-3,11,-2,12,-2,11,-2,12,-2,13,-3,13,-3,13,-2,14,-3,13,-1,14,-3,15,-2,15,0,0,-2,15,-2,16,-2,17,-2,16,-2,17,-3,17,-3,17,-3,17,-3,17,-2,17,-1,18,-2,17,-2,18,-2,18,-2,17,-1,18,-2,19,-2,18,-2,18,-3,18,-3,18,-3,18,-4,19,-2,19,-4,19,-4,19,0,0,13,2,14,2,14,1,16,2,15,1,15,1,15,1,15,2,15,2,15,1,16,1,16,0,16,0,15,-1,15,0,16,-2,15,-3,15,-2,16,-3,17,-3,17,-3,17,-4,17,-4,17,-7,18,-6,19,-7,0,0,18,-8,19,-7,20,-8,19,-8,21,-8,22,-8,22,-8,21,-8,21,-8,22,-9,23,-10,22,-9,22,-8,22,-8,23,-8,24,-9,24,-8,24,-8,25,-8,24,-7,25,-6,24,-5,25,-5,26,-6,26,-4,26,-4,0,0]"
CSI_DATA: 608,7,116,116,110,115,140,0,-32,-23,53976.682,54367.553,205.966,54878.493,397.397,274.899,"[-10,4,-10,4,-9,4,-10,4,-9,4,-9,4,-9,4,-8,4,-9,4,-8,4,-9,4,-8,4,-7,4,-7,4,-7,4,-6,4,-5,4,-5,4,-5,5,-4,5,-4,5,-3,5,-3,5,-2,6,-2,6,-2,7,0,0,-1,7,0,8,0,8,0,8,0,9,0,10,0,10,1,10,0,11,1,11,2,12,1,12,1,12,1,13,1,13,1,14,2,14,1,15,0,15,0,15,-1,16,-1,17,-1,17,-1,18,-3,17,-3,18,0,0,1,16,2,16,3,16,2,18,2,17,1,18,1,18,0,18,-1,18,0,17,-1,18,0,17,-1,15,0,14,0,13,2,13,3,12,3,12,4,12,4,13,4,13,6,13,6,13,8,12,8,14,9,14,0,0,9,14,9,14,10,14,10,15,10,15,10,16,9,16,9,16,9,16,10,16,11,16,8,16,8,15,8,15,8,16,9,16,8,16,7,16,6,16,6,15,5,16,5,14,5,15,5,14,4,14,4,13,0,0]"
CSI_DATA: 609,3,138,138,140,137,141,0,-24,-25,54836.137,54839.837,8.245,55011.959,133.466,18.366,"[6,-14,6,-15,5,-15,6,-16,6,-15,6,-15,6,-15,6,-15,6,-15,6,-15,6,-17,6,-17,7,-17,6,-16,7,-16,6,-17,6,-16,6,-16,6,-16,7,-16,7,-16,6,-16,7,-15,5,-16,7,-17,6,-17,0,0,5,-17,5,-18,5,-18,4,-17,5,-17,5,-18,5,-17,5,-17,5,-18,5,-17,4,-19,5,-17,5,-18,5,-18,4,-18,5,-19,5,-19,5,-19,5,-18,6,-18,6,-18,7,-18,7,-18,6,-19,8,-18,8,-18,0,0,17,-5,18,-5,16,-6,19,-6,17,-5,18,-5,17,-5,16,-5,16,-4,15,-5,17,-6,16,-6,17,-7,16,-7,16,-6,16,-7,16,-7,15,-6,16,-8,15,-7,16,-7,15,-7,14,-7,14,-9,16,-9,16,-10,0,0,16,-10,15,-10,17,-10,15,-10,16,-10,17,-10,17,-10,16,-9,16,-9,15,-9,17,-11,16,-9,16,-10,17,-10,16,-8,18,-9,16,-9,17,-9,17,-8,17,-7,17,-8,17,-6,17,-7,17,-7,17,-6,18,-5,0,0]"
CSI_DATA: 610,4,111,111,139,110,141,0,-22,-35,54836.00,54839.700,54.395,55066.686,188.193,73.93,"[-15,3,-15,3,-14,4,-16,4,-15,4,-15,4,-15,4,-14,3,-14,3,-14,4,-15,4,-14,5,-14,4,-14,4,-14,4,-13,5,-13,5,-13,5,-13,5,-13,4,-13,4,-13,5,-12,4,-12,6,-13,6,-12,7,0,0,-12,7,-12,7,-12,7,-11,8,-12,7,-12,7,-13,7,-12,7,-12,8,-12,8,-12,8,-12,7,-13,8,-13,8,-12,8,-13,9,-13,8,-13,8,-13,7,-13,6,-14,6,-14,5,-14,5,-14,6,-14,5,-14,4,0,0,-15,5,-15,6,-14,7,-16,6,-15,6,-16,7,-15,7,-15,7,-15,7,-14,8,-16,9,-15,10,-15,10,-15,10,-15,9,-15,11,-14,11,-14,10,-14,11,-14,11,-14,11,-14,12,-14,11,-13,13,-14,13,-13,14,0,0,-13,14,-13,13,-13,14,-12,14,-13,13,-13,14,-13,13,-12,13,-12,14,-11,13,-12,14,-12,13,-12,13,-12,13,-12,12,-12,13,-12,12,-13,11,-13,10,-13,9,-13,8,-13,7,-13,6,-13,6,-13,3,-13,3,0,0]"
CSI_DATA: 611,5,138,138,140,137,141,0,-27,-27,54837.86,54840.787,102.379,55134.203,255.710,140.610,"[17,3,17,2,16,1,18,3,17,3,16,3,16,2,15,2,16,3,16,2,16,3,17,2,16,3,16,3,15,4,16,2,15,1,15,2,15,2,15,2,15,3,15,2,14,3,15,1,16,2,15,2,0,0,15,1,15,2,16,1,14,1,15,2,15,3,14,2,14,3,14,2,13,2,14,2,13,2,13,3,13,2,12,2,13,2,12,2,11,2,11,2,11,2,11,2,11,2,11,2,11,1,11,2,10,2,0,0,6,-9,6,-10,6,-10,7,-11,6,-10,6,-11,6,-11,5,-11,6,-11,5,-11,5,-12,3,-12,3,-12,3,-13,3,-13,3,-15,2,-14,2,-15,2,-15,3,-16,3,-16,2,-16,3,-16,1,-17,2,-18,2,-19,0,0,2,-19,2,-19,2,-20,2,-19,3,-20,3,-20,3,-20,3,-20,3,-20,3,-20,2,-21,3,-20,3,-20,3,-20,3,-20,3,-21,3,-21,3,-21,4,-21,4,-20,4,-21,5,-20,5,-21,4,-22,7,-21,7,-21,0,0]"
CSI_DATA: 607,6,133,133,135,132,140,0,-29,-18,54443.543,54447.159,159.820,54815.753,334.657,212.159,"[-1,6,-2,6,-1,7,-2,8,-2,8,-2,8,-2,8,-2,9,-3,9,-2,9,-3,10,-2,10,-2,11,-2,11,-3,11,-2,12,-2,11,-2,12,-2,13,-3,13,-3,13,-2,14,-3,13,-1,14,-3,15,-2,15,0,0,-2,15,-2,16,-2,17,-2,16,-2,17,-3,17,-3,17,-3,17,-3,17,-2,17,-1,18,-2,17,-2,18,-2,18,-2,17,-1,18,-2,19,-2,18,-2,18,-3,18,-3,18,-3,18,-4,19,-2,19,-4,19,-4,19,0,0,13,2,14,2,14,1,16,2,15,1,15,1,15,1,15,2,15,2,15,1,16,1,16,0,16,0,15,-1,15,0,16,-2,15,-3,15,-2,16,-3,17,-3,17,-3,17,-4,17,-4,17,-7,18,-6,19,-7,0,0,18,-8,19,-7,20,-8,19,-8,21,-8,22,-8,22,-8,21,-8,21,-8,22,-9,23,-10,22,-9,22,-8,22,-8,23,-8,24,-9,24,-8,24,-8,25,-8,24,-7,25,-6,24,-5,25,-5,26,-6,26,-4,26,-4,0,0]"
CSI_DATA: 613,7,117,117,111,116,141,0,-32,-23,54753.945,54757.646,200.365,55249.650,371.157,256.57,"[9,-5,8,-5,7,-5,8,-5,8,-5,8,-5,7,-5,7,-5,7,-5,7,-5,7,-5,7,-5,6,-5,6,-5,6,-5,5,-5,4,-5,4,-5,3,-6,3,-5,3,-6,2,-6,2,-6,1,-7,1,-7,0,-7,0,0,0,-8,-1,-8,-1,-9,-1,-9,-2,-9,-2,-10,-2,-10,-2,-10,-2,-12,-2,-11,-3,-12,-2,-12,-3,-12,-3,-13,-3,-13,-3,-14,-4,-14,-3,-15,-3,-15,-2,-15,-1,-16,-1,-17,-1,-17,-2,-18,0,-18,1,-18,0,0,-17,-3,-18,-3,-17,-2,-19,-4,-18,-3,-19,-4,-19,-4,-18,-5,-18,-5,-17,-5,-19,-5,-17,-5,-16,-5,-15,-4,-14,-4,-14,-2,-14,-1,-13,-1,-14,1,-15,1,-15,1,-15,2,-15,2,-15,4,-17,4,-17,5,0,0,-17,5,-18,4,-19,5,-18,5,-19,5,-20,5,-19,4,-19,4,-20,4,-18,4,-20,5,-19,3,-19,3,-20,3,-19,2,-20,3,-19,3,-19,2,-19,1,-18,0,-18,0,-17,0,-16,0,-16,1,-16,-1,-15,-1,0,0]"
CSI_DATA: 614,3,139,139,141,138,142,0,-24,-25,55226.153,55229.742,13.722,55398.791,149.141,15.198,"[-5,13,-5,14,-4,14,-5,16,-5,15,-5,15,-5,15,-5,15,-5,15,-4,15,-5,16,-5,16,-5,16,-5,16,-6,16,-4,16,-4,16,-5,15,-4,16,-5,16,-5,16,-4,16,-5,15,-3,16,-4,17,-3,17,0,0,-3,17,-3,17,-2,18,-2,16,-3,17,-3,17,-3,17,-2,17,-2,17,-2,17,-1,18,-2,17,-2,18,-2,18,-2,17,-1,19,-2,19,-2,19,-2,18,-2,18,-3,18,-3,18,-4,18,-3,19,-5,18,-4,18,0,0,-18,-6,-18,-6,-17,-5,-19,-6,-18,-6,-19,-6,-18,-6,-17,-6,-17,-6,-16,-5,-18,-5,-18,-5,-18,-4,-17,-4,-17,-5,-18,-3,-17,-3,-17,-3,-18,-2,-18,-3,-18,-3,-18,-2,-17,-3,-18,0,-19,-1,-20,-1,0,0,-19,0,-19,0,-20,0,-19,0,-20,0,-20,0,-20,-1,-19,0,-20,-1,-19,0,-20,0,-19,-1,-19,0,-19,-1,-19,-1,-20,0,-20,-1,-20,-1,-20,-2,-19,-2,-19,-3,-19,-3,-19,-3,-19,-2,-19,-4,-18,-5,0,0]"
CSI_DATA: 615,4,112,112,140,111,142,0,-22,-35,55226.17,55229.606,59.969,55455.935,206.285,72.342,"[13,-7,13,-8,12,-8,14,-8,13,-8,13,-8,12,-8,12,-8,12,-7,12,-8,12,-8,12,-9,12,-8,12,-8,12,-8,11,-9,10,-9,10,-8,10,-9,10,-8,11,-8,10,-9,10,-8,9,-10,10,-10,9,-10,0,0,9,-10,10,-10,10,-11,8,-10,9,-10,9,-11,9,-11,9,-11,9,-11,9,-11,9,-12,10,-11,10,-11,10,-11,9,-11,10,-12,10,-11,10,-11,10,-11,10,-10,11,-10,12,-9,11,-9,11,-9,12,-8,12,-8,0,0,-13,8,-13,9,-12,10,-14,11,-12,10,-13,11,-13,10,-12,11,-12,11,-11,11,-13,13,-12,13,-12,13,-12,13,-13,13,-11,14,-11,14,-11,13,-11,14,-11,14,-12,14,-11,14,-11,13,-9,15,-11,15,-10,16,0,0,-9,16,-10,15,-10,16,-9,15,-10,16,-10,16,-10,15,-10,15,-9,15,-9,14,-9,16,-10,14,-10,14,-10,14,-10,13,-10,14,-10,13,-11,13,-12,12,-11,10,-12,9,-12,8,-12,7,-12,7,-12,5,-12,4,0,0]"
CSI_DATA: 616,5,139,139,141,138,142,0,-27,-27,55227.103,55230.692,107.960,55524.869,275.219,141.276,"[-4,-17,-5,-18,-5,-16,-5,-19,-5,-17,-4,-18,-4,-17,-4,-16,-4,-17,-4,-16,-4,-18,-5,-17,-5,-17,-4,-17,-4,-17,-5,-17,-5,-16,-4,-15,-5,-16,-5,-16,-4,-17,-5,-16,-4,-16,-5,-16,-5,-17,-5,-16,0,0,-5,-16,-5,-16,-6,-16,-4,-15,-4,-16,-5,-15,-4,-16,-4,-15,-4,-15,-3,-14,-4,-15,-3,-14,-3,-14,-4,-14,-3,-13,-3,-13,-3,-13,-3,-12,-3,-12,-3,-12,-3,-12,-3,-12,-3,-11,-4,-12,-3,-12,-3,-12,0,0,-13,5,-13,6,-12,7,-14,7,-13,6,-14,7,-13,7,-13,6,-12,7,-11,7,-12,9,-12,9,-12,10,-11,11,-12,10,-11,13,-11,13,-11,12,-12,14,-13,14,-13,13,-12,14,-13,14,-12,17,-13,17,-13,18,0,0,-13,18,-14,17,-14,19,-13,18,-15,18,-15,19,-15,18,-15,18,-15,18,-15,19,-15,20,-15,19,-15,18,-16,19,-16,19,-16,20,-16,20,-17,21,-17,20,-17,19,-18,19,-18,18,-18,19,-19,20,-20,19,-21,18,0,0]"
CSI_DATA: 617,6,135,135,137,134,142,0,-29,-18,55223.568,55227.157,159.812,55597.680,348.30,214.87,"[6,-2,6,-2,7,-2,8,-2,7,-2,8,-2,9,-2,9,-2,9,-2,9,-2,10,-2,10,-2,11,-3,11,-3,11,-3,12,-3,12,-4,12,-3,13,-4,13,-4,13,-4,13,-4,13,-3,14,-5,15,-4,15,-5,0,0,15,-5,15,-5,16,-5,15,-5,17,-5,16,-5,16,-5,16,-5,17,-6,16,-6,17,-6,17,-5,17,-5,17,-6,17,-6,18,-7,17,-6,18,-7,17,-6,17,-6,18,-6,18,-5,17,-5,18,-6,19,-5,19,-5,0,0,10,9,11,9,11,8,12,10,11,9,12,10,12,9,12,9,11,9,11,8,13,10,13,9,13,9,13,8,13,9,14,7,14,6,13,6,15,6,15,7,15,7,16,6,15,6,17,4,18,6,20,4,0,0,19,4,19,5,21,5,20,4,22,5,22,5,22,5,22,5,22,5,22,5,24,5,23,5,22,6,24,6,23,6,25,7,23,6,25,7,24,8,23,8,24,9,23,9,23,9,24,9,23,12,23,12,0,0]"
CSI_DATA: 618,7,118,118,112,117,142,0,-31,-23,55143.963,55147.552,205.949,55657.272,407.622,273.679,"[-7,6,-7,7,-6,7,-7,7,-6,7,-6,7,-6,7,-6,6,-6,7,-5,6,-6,7,-5,7,-5,6,-5,6,-5,6,-3,5,-3,5,-3,5,-2,5,-2,5,-1,5,-1,5,-1,5,1,6,1,6,1,7,0,0,2,6,2,7,3,7,3,6,4,7,5,8,5,8,5,8,5,9,6,8,6,9,5,9,6,10,7,11,6,10,7,11,8,12,7,12,7,12,7,12,6,14,7,14,6,15,6,15,4,16,4,16,0,0,13,9,14,9,15,8,16,10,15,10,15,11,15,11,14,10,14,11,13,11,13,12,12,11,12,10,11,9,10,9,12,7,12,5,11,5,13,4,13,4,13,4,14,3,13,4,15,2,16,3,17,2,0,0,17,2,17,2,19,2,18,1,19,3,19,3,19,3,18,3,19,3,18,3,20,3,18,4,18,4,18,4,17,5,18,4,18,5,17,5,17,6,16,6,16,7,14,6,14,6,14,6,13,7,13,6,0,0]"
CSI_DATA: 619,3,140,140,142,139,143,0,-24,-25,55616.116,55619.857,11.705,55788.779,131.507,14.992,"[-5,-14,-5,-15,-6,-14,-6,-16,-6,-16,-6,-16,-6,-16,-6,-15,-6,-16,-6,-15,-6,-17,-7,-17,-6,-17,-6,-17,-6,-17,-7,-17,-7,-16,-6,-16,-7,-16,-7,-17,-6,-17,-7,-16,-6,-16,-8,-16,-8,-17,-8,-16,0,0,-8,-16,-9,-16,-9,-16,-9,-16,-9,-16,-9,-16,-9,-16,-9,-16,-9,-16,-9,-16,-10,-16,-9,-17,-10,-16,-10,-16,-10,-16,-11,-17,-11,-17,-10,-17,-10,-17,-10,-17,-9,-18,-9,-17,-9,-18,-10,-18,-8,-19,-8,-18,0,0,-15,11,-15,11,-14,12,-15,11,-15,11,-15,11,-15,11,-14,10,-15,10,-14,10,-15,11,-14,12,-14,11,-13,11,-14,10,-13,13,-12,11,-13,12,-12,12,-13,12,-13,12,-12,12,-13,12,-11,13,-13,14,-12,14,0,0,-12,14,-12,14,-12,15,-12,15,-12,14,-14,14,-13,14,-13,14,-13,14,-13,15,-13,16,-13,14,-13,14,-13,14,-14,14,-14,14,-14,14,-14,13,-14,13,-14,12,-15,12,-15,11,-15,12,-15,12,-16,10,-15,10,0,0]"
