CSI_DATA: 626,6,123,123,117,123,137,0,-28,-19,53274.702,53286.642,166.19,53216.129,265.762,176.137,"[2,7,3,7,4,7,4,9,4,9,5,9,5,9,5,10,5,10,6,10,6,12,7,12,7,12,7,12,7,12,9,12,9,11,9,12,10,12,10,13,10,13,11,13,10,13,13,12,13,14,15,13,0,0,15,12,15,14,17,14,16,13,18,14,19,14,19,14,19,14,19,14,20,14,22,15,21,15,21,16,22,16,21,15,22,16,22,17,23,16,23,16,22,16,22,18,21,18,22,19,22,19,21,20,20,19,0,0,-8,-5,-8,-5,-8,-5,-9,-6,-8,-5,-8,-6,-9,-5,-8,-5,-9,-5,-8,-5,-9,-5,-9,-5,-9,-5,-9,-5,-8,-5,-9,-4,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-10,-3,-9,-3,-10,-2,-11,-3,-11,-2,0,0,-11,-2,-11,-2,-12,-1,-11,-1,-12,-2,-12,-1,-12,-1,-12,-1,-12,-1,-12,-1,-13,-1,-12,-2,-13,-2,-13,-1,-13,-1,-14,-1,-14,-1,-14,-2,-14,-2,-13,-2,-14,-3,-13,-3,-14,-4,-14,-3,-14,-4,-14,-5,0,0]"
CSI_DATA: 623,7,125,125,124,125,136,0,-22,-20,52886.488,52894.335,214.144,52950.367,407.69,300.378,"[9,12,9,12,10,11,10,13,9,12,9,12,8,11,8,11,8,11,9,10,9,11,9,10,9,10,9,10,8,11,10,10,9,9,9,9,9,9,9,9,9,9,9,8,9,8,10,7,11,8,11,7,0,0,11,6,11,7,12,7,12,6,12,7,13,7,13,7,13,6,13,6,13,6,15,6,14,6,14,6,15,7,15,7,16,7,16,7,16,7,16,8,16,9,16,10,16,10,16,11,18,11,16,13,16,14,0,0,17,-6,18,-6,17,-7,20,-7,18,-6,18,-6,18,-6,17,-5,17,-5,16,-5,18,-5,16,-6,16,-6,15,-6,15,-5,14,-8,13,-8,13,-8,13,-9,14,-9,15,-9,14,-10,14,-9,14,-11,15,-11,15,-12,0,0,15,-12,15,-12,16,-13,15,-12,16,-12,17,-12,17,-12,16,-11,16,-11,16,-11,17,-12,16,-10,16,-10,17,-10,16,-9,17,-10,16,-10,17,-9,16,-9,16,-8,16,-7,15,-7,15,-6,15,-7,15,-6,15,-5,0,0]"
CSI_DATA: 627,3,133,133,134,133,138,0,-24,-24,53668.782,53676.575,18.13,53449.400,233.271,19.412,"[-12,-9,-12,-9,-12,-8,-13,-10,-13,-9,-13,-10,-13,-10,-13,-9,-13,-10,-13,-9,-14,-11,-14,-10,-14,-10,-14,-10,-14,-11,-15,-10,-14,-10,-13,-10,-14,-10,-14,-10,-14,-11,-14,-10,-13,-11,-14,-9,-15,-11,-15,-10,0,0,-15,-10,-14,-10,-16,-10,-14,-9,-14,-10,-15,-10,-14,-10,-14,-9,-14,-10,-14,-9,-15,-9,-14,-10,-14,-9,-15,-9,-14,-9,-15,-9,-15,-8,-15,-9,-14,-9,-13,-9,-14,-10,-14,-10,-14,-10,-15,-10,-13,-11,-13,-11,0,0,-14,-12,-15,-11,-14,-10,-16,-13,-15,-11,-15,-12,-16,-11,-15,-11,-15,-11,-14,-10,-16,-11,-16,-10,-16,-10,-16,-10,-15,-10,-17,-8,-16,-8,-16,-8,-17,-7,-17,-7,-17,-8,-17,-7,-17,-7,-18,-5,-19,-7,-20,-5,0,0,-20,-5,-20,-5,-21,-4,-20,-4,-21,-5,-22,-4,-21,-5,-21,-4,-22,-4,-22,-4,-24,-5,-21,-6,-22,-6,-23,-5,-22,-5,-24,-6,-23,-5,-24,-6,-23,-7,-22,-7,-23,-8,-21,-8,-22,-8,-23,-9,-21,-11,-21,-11,0,0]"
CSI_DATA: 620,4,132,132,134,132,136,0,-22,-23,52888.991,52896.839,65.984,52741.279,197.981,91.290,"[-9,8,-8,9,-7,9,-9,10,-8,9,-7,9,-7,9,-7,9,-7,9,-6,9,-7,11,-6,11,-6,11,-6,11,-6,10,-5,11,-4,11,-5,11,-4,11,-5,11,-5,12,-4,12,-4,12,-3,12,-4,13,-3,14,0,0,-3,14,-3,14,-3,15,-2,14,-3,14,-3,15,-4,15,-3,15,-3,16,-3,15,-3,17,-4,16,-4,16,-4,16,-4,16,-4,17,-4,17,-5,17,-5,17,-5,16,-6,17,-6,16,-7,16,-7,17,-8,16,-9,16,0,0,9,-4,9,-5,8,-6,10,-7,8,-6,9,-7,9,-7,8,-8,9,-8,8,-8,9,-10,9,-10,9,-11,8,-11,9,-11,8,-12,8,-12,8,-11,7,-13,8,-13,8,-13,7,-13,8,-13,6,-15,7,-16,7,-17,0,0,6,-17,6,-17,6,-19,6,-18,6,-19,6,-19,6,-19,6,-19,6,-20,5,-20,6,-22,6,-21,6,-21,6,-23,7,-22,7,-25,7,-23,8,-25,8,-24,9,-24,10,-24,10,-24,11,-24,11,-25,14,-24,14,-24,0,0]"
CSI_DATA: 628,5,129,129,129,129,138,0,-27,-30,53669.671,53677.463,115.477,53546.802,330.673,116.814,"[-13,10,-12,11,-11,11,-13,12,-12,11,-12,11,-12,11,-11,11,-12,11,-10,11,-12,12,-11,12,-11,12,-12,11,-12,11,-11,12,-10,12,-10,11,-10,12,-10,12,-10,12,-10,12,-10,11,-9,13,-10,13,-10,13,0,0,-9,13,-10,13,-10,14,-9,13,-10,13,-9,14,-9,14,-8,14,-9,14,-8,13,-9,15,-10,14,-9,14,-10,15,-10,14,-10,15,-10,14,-10,15,-10,15,-10,14,-11,14,-11,14,-12,13,-12,13,-14,12,-14,12,0,0,3,-16,2,-16,1,-16,2,-17,2,-16,2,-16,2,-15,1,-15,1,-15,1,-15,1,-16,0,-16,0,-16,0,-15,0,-17,-1,-17,-1,-17,-1,-16,-1,-17,-1,-17,0,-17,-1,-17,1,-17,-1,-17,0,-18,-1,-18,0,0,-1,-17,-1,-17,-2,-18,-2,-16,-1,-17,-2,-17,-2,-16,-3,-16,-3,-16,-3,-16,-4,-17,-4,-16,-4,-16,-4,-17,-5,-17,-6,-18,-6,-18,-6,-19,-6,-19,-6,-19,-6,-21,-5,-20,-4,-21,-4,-23,-3,-23,-2,-24,0,0]"
CSI_DATA: 626,6,123,123,117,123,137,0,-28,-19,53274.702,53286.642,166.19,53216.129,265.762,176.137,"[2,7,3,7,4,7,4,9,4,9,5,9,5,9,5,10,5,10,6,10,6,12,7,12,7,12,7,12,7,12,9,12,9,11,9,12,10,12,10,13,10,13,11,13,10,13,13,12,13,14,15,13,0,0,15,12,15,14,17,14,16,13,18,14,19,14,19,14,19,14,19,14,20,14,22,15,21,15,21,16,22,16,21,15,22,16,22,17,23,16,23,16,22,16,22,18,21,18,22,19,22,19,21,20,20,19,0,0,-8,-5,-8,-5,-8,-5,-9,-6,-8,-5,-8,-6,-9,-5,-8,-5,-9,-5,-8,-5,-9,-5,-9,-5,-9,-5,-9,-5,-8,-5,-9,-4,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-10,-3,-9,-3,-10,-2,-11,-3,-11,-2,0,0,-11,-2,-11,-2,-12,-1,-11,-1,-12,-2,-12,-1,-12,-1,-12,-1,-12,-1,-12,-1,-13,-1,-12,-2,-13,-2,-13,-1,-13,-1,-14,-1,-14,-1,-14,-2,-14,-2,-13,-2,-14,-3,-13,-3,-14,-4,-14,-3,-14,-4,-14,-5,0,0]"
CSI_DATA: 629,7,126,126,126,126,138,0,-22,-19,53666.578,53674.371,214.208,53645.798,429.669,215.810,"[0,-18,0,-18,-1,-17,0,-20,0,-18,0,-18,-1,-17,-1,-16,0,-17,-1,-16,-1,-17,-1,-17,-1,-17,-1,-17,0,-17,-2,-16,-2,-15,-2,-15,-3,-15,-2,-15,-2,-15,-3,-15,-2,-14,-4,-15,-4,-16,-5,-15,0,0,-6,-15,-5,-15,-6,-16,-6,-14,-6,-15,-7,-16,-7,-16,-7,-15,-8,-16,-8,-15,-9,-16,-8,-17,-8,-17,-9,-18,-8,-17,-9,-19,-9,-19,-9,-19,-9,-20,-8,-19,-8,-21,-7,-22,-7,-23,-6,-23,-4,-24,-4,-24,0,0,12,13,12,12,13,11,13,13,12,12,12,13,12,12,11,12,11,13,11,12,11,13,11,12,11,11,11,10,10,10,12,9,12,8,11,8,13,7,13,8,13,8,14,7,13,8,15,7,15,8,16,8,0,0,16,7,16,7,17,7,16,7,17,8,17,8,16,8,16,8,16,8,16,8,17,9,15,9,15,9,15,9,15,9,16,9,15,9,15,9,14,9,13,9,13,10,12,9,12,9,12,10,11,10,11,10,0,0]"
CSI_DATA: 630,3,134,134,135,134,139,0,-24,-24,54064.38,54066.540,18.55,53841.917,196.119,21.924,"[-10,-11,-10,-11,-11,-10,-11,-12,-11,-11,-11,-12,-11,-11,-11,-11,-11,-12,-11,-11,-12,-12,-12,-12,-12,-12,-12,-12,-11,-13,-13,-12,-12,-12,-12,-12,-12,-12,-12,-13,-12,-13,-12,-12,-11,-12,-12,-11,-13,-13,-13,-12,0,0,-13,-12,-13,-12,-13,-12,-13,-12,-13,-12,-13,-12,-13,-12,-12,-12,-13,-12,-12,-12,-13,-12,-12,-12,-13,-12,-13,-12,-13,-11,-13,-11,-13,-11,-13,-11,-12,-11,-12,-11,-12,-12,-12,-12,-12,-12,-13,-12,-12,-13,-12,-13,0,0,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,3,-4,4,-4,3,-4,3,-4,3,-4,3,-4,3,-5,3,-4,3,-4,2,-5,3,-5,3,-5,3,-5,3,-5,2,-5,3,-5,2,-6,0,0,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,3,-6,2,-6,2,-6,2,-6,2,-7,3,-6,3,-6,2,-7,2,-7,2,-7,3,-7,3,-7,3,-7,3,-6,3,-7,3,-6,4,-6,4,-6,4,-6,4,-6,0,0]"
CSI_DATA: 631,4,134,134,137,134,139,0,-23,-23,54064.338,54066.840,66.95,53899.890,254.92,79.897,"[5,9,5,9,6,8,6,9,6,8,6,8,6,8,6,7,6,8,7,7,7,8,7,7,8,7,8,7,7,7,8,7,8,6,8,6,9,6,9,6,9,7,9,6,8,6,10,5,10,6,11,6,0,0,11,6,11,6,12,6,11,5,11,6,12,6,12,6,12,6,12,6,12,6,13,6,12,7,12,7,13,7,12,7,13,7,14,8,13,8,13,8,12,8,12,9,12,9,12,10,12,10,11,11,11,11,0,0,-2,8,-2,8,-1,8,-1,9,-1,9,0,9,0,9,1,9,0,9,1,10,2,11,3,11,3,11,3,11,2,11,4,11,4,10,4,11,5,11,5,11,5,12,5,12,5,11,7,11,7,13,8,12,0,0,8,11,9,12,9,13,10,12,10,13,11,13,10,13,11,13,11,13,12,13,13,14,12,14,12,15,13,15,13,15,14,16,14,16,14,17,13,17,13,18,13,19,12,19,12,20,12,20,10,21,10,21,0,0]"
CSI_DATA: 632,5,130,130,130,130,139,0,-27,-30,54064.927,54067.429,115.529,53955.336,309.538,135.343,"[-16,6,-16,6,-14,7,-16,7,-15,7,-15,7,-15,7,-14,6,-15,6,-13,7,-15,7,-15,8,-15,8,-14,8,-15,7,-14,9,-13,8,-13,8,-13,9,-14,8,-14,8,-13,9,-13,8,-12,10,-14,9,-13,10,0,0,-13,10,-13,10,-13,11,-12,10,-13,10,-14,11,-13,10,-13,11,-13,11,-13,11,-13,12,-13,11,-13,11,-14,11,-14,11,-14,12,-14,11,-15,12,-14,11,-14,10,-15,10,-16,9,-16,9,-16,10,-17,8,-17,8,0,0,5,15,5,15,6,15,5,16,5,16,4,15,4,15,4,14,5,15,5,14,6,15,7,15,7,15,7,15,6,15,8,16,7,15,6,15,7,15,7,16,6,17,6,16,5,16,7,16,7,17,7,17,0,0,6,16,6,16,7,16,7,15,7,16,6,16,6,15,7,15,7,14,8,14,9,14,8,14,8,14,9,14,9,15,10,15,11,15,11,16,11,16,11,17,10,18,10,18,10,19,11,20,9,22,9,22,0,0]"
CSI_DATA: 633,6,124,124,118,124,139,0,-28,-18,54060.34,54062.536,166.50,54018.553,372.755,198.560,"[-8,-3,-8,-3,-9,-2,-10,-3,-10,-3,-11,-3,-11,-3,-11,-3,-12,-4,-12,-3,-14,-4,-14,-3,-14,-3,-14,-3,-14,-4,-15,-3,-15,-2,-15,-3,-15,-2,-16,-3,-16,-3,-16,-2,-16,-3,-17,0,-19,-1,-19,0,0,0,-19,0,-20,0,-21,0,-20,1,-21,0,-22,0,-23,0,-22,1,-23,1,-23,1,-24,2,-24,1,-25,1,-25,1,-25,0,-26,1,-26,0,-26,0,-26,0,-26,-1,-27,-2,-26,-2,-27,-2,-27,-1,-27,-4,-26,-4,0,0,-14,6,-14,6,-13,7,-15,7,-14,7,-15,7,-15,7,-14,6,-15,6,-14,7,-16,8,-15,8,-14,8,-14,8,-14,7,-14,9,-13,9,-13,9,-13,9,-13,9,-14,9,-13,10,-13,9,-12,12,-13,11,-13,13,0,0,-13,13,-13,13,-13,13,-13,14,-13,14,-14,14,-14,14,-13,14,-14,14,-14,15,-14,16,-15,15,-15,15,-15,15,-15,15,-16,16,-16,16,-17,16,-17,15,-17,14,-19,14,-18,13,-19,13,-19,14,-21,12,-21,12,0,0]"
CSI_DATA: 634,7,127,127,127,127,139,0,-22,-19,54061.836,54064.337,214.242,54088.476,442.678,268.483,"[6,5,6,5,6,4,7,5,6,5,6,5,6,5,6,4,5,5,5,4,6,5,6,4,6,4,6,4,6,4,6,4,6,3,5,3,6,3,5,3,6,3,6,3,5,3,6,2,6,3,7,2,0,0,7,2,7,2,7,2,7,1,7,2,7,2,7,1,7,1,8,1,8,1,8,1,8,1,8,1,9,1,9,1,9,1,9,1,9,2,9,2,9,2,10,3,10,3,10,3,10,3,10,5,10,5,0,0,9,-7,9,-7,9,-7,10,-7,9,-7,10,-7,9,-7,9,-6,9,-6,9,-6,9,-7,9,-7,8,-6,8,-6,8,-6,7,-7,6,-7,6,-7,6,-8,7,-8,7,-8,6,-8,7,-8,6,-9,7,-9,7,-10,0,0,6,-10,7,-10,7,-11,7,-10,7,-10,7,-10,8,-10,7,-10,7,-10,7,-10,7,-11,7,-9,7,-9,8,-9,7,-9,8,-10,7,-9,8,-9,8,-9,8,-8,8,-8,8,-7,8,-7,7,-8,8,-7,8,-7,0,0]"
CSI_DATA: 635,3,135,135,136,135,140,0,-24,-24,54448.664,54456.581,18.63,54229.442,140.966,19.455,"[12,0,12,0,12,-1,14,0,13,0,13,0,13,0,13,0,13,0,13,0,14,0,14,-1,14,-1,14,0,14,1,14,-1,14,-1,14,0,14,-1,14,0,15,0,14,-1,13,0,14,-1,15,0,15,-1,0,0,14,-1,15,-1,15,-1,14,-1,14,-1,15,-1,15,-1,14,-1,14,-1,14,-1,14,-2,14,-1,14,-1,14,-1,14,-1,14,-2,14,-2,14,-2,14,-2,13,-2,14,-1,14,-1,14,-1,15,-1,14,0,14,0,0,0,0,-17,0,-18,-2,-17,-1,-20,-1,-18,0,-19,0,-18,0,-18,-1,-18,-2,-17,-2,-19,-3,-18,-3,-18,-3,-17,-2,-18,-4,-18,-4,-17,-4,-16,-5,-17,-4,-17,-4,-18,-5,-17,-5,-17,-7,-17,-7,-18,-9,-18,0,0,-9,-18,-8,-18,-10,-20,-9,-18,-9,-19,-9,-20,-9,-20,-9,-20,-10,-20,-10,-19,-12,-20,-10,-20,-9,-21,-10,-22,-10,-20,-10,-23,-9,-21,-10,-23,-8,-22,-7,-22,-7,-23,-5,-22,-5,-22,-7,-23,-5,-23,-4,-24,0,0]"
CSI_DATA: 636,4,135,135,138,135,140,0,-22,-23,54448.964,54456.882,66.85,54286.262,197.786,76.275,"[3,5,3,5,4,4,4,5,4,4,4,5,4,4,4,4,4,4,4,3,4,4,5,4,5,4,5,3,5,4,5,3,5,3,5,3,5,3,5,3,6,3,6,3,5,3,6,2,6,3,6,2,0,0,6,2,7,2,7,2,7,2,7,3,7,3,8,3,7,3,8,3,7,2,8,3,8,3,8,3,8,3,8,3,8,3,8,3,8,3,8,3,8,4,8,4,8,5,8,5,8,5,7,5,7,5,0,0,-3,-10,-3,-11,-4,-10,-5,-11,-4,-10,-5,-11,-6,-10,-6,-10,-6,-11,-7,-10,-8,-11,-9,-10,-9,-11,-9,-10,-9,-11,-10,-10,-11,-10,-10,-10,-11,-10,-11,-10,-11,-11,-12,-10,-11,-10,-14,-9,-14,-10,-16,-10,0,0,-16,-9,-15,-10,-17,-10,-16,-8,-17,-10,-18,-10,-18,-10,-18,-10,-19,-10,-19,-9,-21,-9,-20,-10,-20,-10,-22,-11,-21,-10,-24,-11,-22,-11,-24,-12,-23,-13,-22,-13,-23,-15,-21,-15,-21,-15,-23,-15,-22,-17,-22,-18,0,0]"
CSI_DATA: 637,5,131,131,131,131,140,0,-27,-30,54449.553,54457.470,115.508,54349.41,260.565,139.54,"[10,-15,10,-16,8,-16,10,-17,9,-15,9,-16,9,-15,8,-15,9,-15,7,-15,9,-16,8,-16,9,-16,8,-16,9,-16,8,-16,7,-16,7,-15,7,-16,7,-16,8,-16,7,-16,8,-15,6,-16,8,-17,7,-17,0,0,6,-17,7,-17,6,-18,6,-16,7,-17,6,-18,7,-17,6,-17,7,-18,6,-17,6,-19,8,-18,7,-17,7,-19,8,-17,8,-19,8,-18,8,-18,8,-18,8,-17,10,-18,11,-17,11,-17,11,-17,13,-16,13,-16,0,0,-8,13,-8,14,-6,13,-8,15,-7,13,-8,14,-8,13,-8,13,-8,13,-6,12,-7,14,-5,14,-5,15,-5,15,-6,15,-5,16,-5,16,-5,15,-5,16,-7,16,-7,16,-6,16,-7,14,-5,16,-6,16,-6,17,0,0,-6,16,-6,16,-5,17,-4,15,-5,16,-5,16,-5,15,-4,15,-4,16,-3,15,-2,16,-3,16,-2,16,-2,18,-2,16,-2,18,-1,18,-2,19,-2,19,-3,19,-3,20,-4,20,-4,20,-3,22,-6,22,-7,23,0,0]"
CSI_DATA: 633,6,124,124,118,124,139,0,-28,-18,54060.34,54062.536,166.50,54018.553,372.755,198.560,"[-8,-3,-8,-3,-9,-2,-10,-3,-10,-3,-11,-3,-11,-3,-11,-3,-12,-4,-12,-3,-14,-4,-14,-3,-14,-3,-14,-3,-14,-4,-15,-3,-15,-2,-15,-3,-15,-2,-16,-3,-16,-3,-16,-2,-16,-3,-17,0,-19,-1,-19,0,0,0,-19,0,-20,0,-21,0,-20,1,-21,0,-22,0,-23,0,-22,1,-23,1,-23,1,-24,2,-24,1,-25,1,-25,1,-25,0,-26,1,-26,0,-26,0,-26,0,-26,-1,-27,-2,-26,-2,-27,-2,-27,-1,-27,-4,-26,-4,0,0,-14,6,-14,6,-13,7,-15,7,-14,7,-15,7,-15,7,-14,6,-15,6,-14,7,-16,8,-15,8,-14,8,-14,8,-14,7,-14,9,-13,9,-13,9,-13,9,-13,9,-14,9,-13,10,-13,9,-12,12,-13,11,-13,13,0,0,-13,13,-13,13,-13,13,-13,14,-13,14,-14,14,-14,14,-13,14,-14,14,-14,15,-14,16,-15,15,-15,15,-15,15,-15,15,-16,16,-16,16,-17,16,-17,15,-17,14,-19,14,-18,13,-19,13,-19,14,-21,12,-21,12,0,0]"
CSI_DATA: 634,7,127,127,127,127,139,0,-22,-19,54061.836,54064.337,214.242,54088.476,442.678,268.483,"[6,5,6,5,6,4,7,5,6,5,6,5,6,5,6,4,5,5,5,4,6,5,6,4,6,4,6,4,6,4,6,4,6,3,5,3,6,3,5,3,6,3,6,3,5,3,6,2,6,3,7,2,0,0,7,2,7,2,7,2,7,1,7,2,7,2,7,1,7,1,8,1,8,1,8,1,8,1,8,1,9,1,9,1,9,1,9,1,9,2,9,2,9,2,10,3,10,3,10,3,10,3,10,5,10,5,0,0,9,-7,9,-7,9,-7,10,-7,9,-7,10,-7,9,-7,9,-6,9,-6,9,-6,9,-7,9,-7,8,-6,8,-6,8,-6,7,-7,6,-7,6,-7,6,-8,7,-8,7,-8,6,-8,7,-8,6,-9,7,-9,7,-10,0,0,6,-10,7,-10,7,-11,7,-10,7,-10,7,-10,8,-10,7,-10,7,-10,7,-10,7,-11,7,-9,7,-9,8,-9,7,-9,8,-10,7,-9,8,-9,8,-9,8,-8,8,-8,8,-7,8,-7,7,-8,8,-7,8,-7,0,0]"
CSI_DATA: 638,3,136,136,137,136,141,0,-24,-24,54838.702,54847.106,17.814,54619.992,270.951,20.02,"[-14,-2,-15,-2,-14,-1,-17,-2,-15,-2,-16,-2,-16,-2,-15,-2,-16,-2,-16,-2,-17,-2,-17,-1,-17,-2,-17,-2,-17,-3,-17,-2,-17,-2,-16,-2,-17,-2,-17,-2,-17,-2,-17,-2,-16,-3,-17,-1,-18,-2,-18,-1,0,0,-17,-1,-18,-2,-19,-2,-17,-1,-17,-2,-18,-2,-17,-2,-17,-2,-17,-2,-17,-1,-18,-1,-17,-2,-17,-2,-18,-2,-16,-2,-17,-1,-17,-1,-17,-1,-16,-1,-16,-2,-17,-2,-17,-3,-17,-3,-17,-2,-17,-3,-17,-4,0,0,-11,10,-11,11,-10,11,-12,12,-11,12,-11,11,-11,11,-11,11,-11,11,-10,11,-11,13,-10,13,-10,12,-9,12,-10,12,-9,13,-8,13,-8,13,-8,14,-8,13,-8,14,-7,14,-8,14,-6,15,-7,15,-6,16,0,0,-5,16,-6,17,-5,17,-5,17,-5,18,-5,18,-6,18,-5,18,-5,18,-5,18,-5,20,-6,18,-6,18,-6,19,-6,19,-6,20,-6,20,-6,20,-7,19,-8,19,-9,19,-8,18,-9,18,-9,19,-11,18,-11,17,0,0]"
CSI_DATA: 639,4,136,136,139,136,141,0,-23,-23,54839.04,54847.408,65.313,54679.488,330.447,79.498,"[2,-12,2,-12,1,-12,2,-13,1,-12,1,-12,0,-12,0,-12,0,-12,-1,-12,-1,-13,-1,-13,-1,-13,-1,-13,-1,-13,-3,-14,-3,-13,-3,-12,-3,-13,-3,-13,-3,-13,-4,-13,-3,-13,-5,-13,-4,-14,-5,-14,0,0,-6,-14,-5,-15,-6,-15,-6,-14,-6,-15,-6,-15,-6,-15,-6,-15,-6,-16,-6,-15,-7,-16,-6,-16,-6,-17,-7,-17,-6,-16,-6,-18,-6,-17,-6,-17,-6,-18,-5,-17,-5,-18,-4,-18,-4,-19,-4,-19,-2,-19,-2,-19,0,0,-9,-4,-9,-3,-9,-3,-10,-3,-10,-2,-10,-2,-10,-2,-10,-2,-11,-1,-11,-1,-12,0,-12,1,-12,0,-12,1,-12,0,-13,2,-12,2,-13,2,-12,3,-13,2,-13,3,-13,3,-14,3,-13,5,-14,5,-14,6,0,0,-14,6,-15,7,-15,7,-15,8,-15,8,-16,8,-16,8,-16,8,-16,9,-16,10,-17,11,-17,10,-17,10,-18,10,-19,11,-19,12,-19,12,-20,12,-21,11,-21,10,-22,10,-21,9,-22,9,-22,10,-24,8,-24,7,0,0]"
CSI_DATA: 640,5,132,132,132,132,141,0,-27,-30,54839.592,54847.996,114.748,54749.511,400.470,149.521,"[-6,-16,-6,-16,-7,-15,-7,-17,-7,-16,-6,-15,-7,-15,-7,-14,-7,-15,-7,-14,-8,-16,-8,-15,-8,-15,-8,-15,-8,-15,-9,-15,-8,-14,-8,-13,-9,-13,-9,-14,-8,-14,-9,-14,-8,-14,-10,-13,-10,-14,-10,-14,0,0,-10,-13,-10,-14,-11,-14,-10,-13,-10,-14,-11,-14,-11,-14,-11,-14,-11,-13,-11,-13,-12,-13,-11,-14,-11,-14,-12,-14,-11,-14,-12,-15,-12,-15,-11,-14,-11,-15,-10,-15,-10,-16,-10,-16,-10,-16,-10,-16,-8,-17,-8,-17,0,0,-4,-15,-4,-15,-5,-15,-4,-16,-4,-15,-4,-16,-4,-15,-4,-14,-4,-14,-4,-14,-5,-15,-6,-15,-6,-15,-6,-14,-6,-15,-8,-16,-7,-15,-7,-15,-7,-15,-6,-16,-6,-16,-6,-16,-5,-16,-7,-16,-6,-17,-7,-17,0,0,-6,-16,-7,-16,-7,-16,-7,-15,-6,-15,-7,-15,-7,-15,-7,-14,-7,-14,-8,-14,-9,-15,-8,-14,-8,-14,-9,-14,-10,-14,-11,-15,-11,-15,-11,-16,-11,-16,-10,-17,-10,-18,-10,-17,-10,-19,-11,-20,-9,-21,-9,-21,0,0]"
CSI_DATA: 641,6,125,125,119,125,141,0,-29,-18,54834.700,54843.104,165.283,54826.776,477.735,226.786,"[-2,7,-2,7,-1,8,-2,9,-2,10,-2,10,-1,10,-1,11,-2,11,-1,12,-2,13,-2,13,-2,14,-2,14,-2,14,-1,15,-1,14,-1,15,0,15,0,16,0,17,1,17,0,16,3,17,2,19,4,19,0,0,4,19,3,20,4,21,5,20,5,21,5,22,5,23,6,23,6,23,7,23,7,25,6,25,6,25,6,26,5,25,6,27,6,27,6,26,6,26,6,26,5,28,4,28,4,28,4,28,2,29,3,27,0,0,-15,3,-15,3,-15,4,-17,3,-16,3,-16,3,-16,3,-16,3,-16,3,-15,3,-17,4,-16,5,-16,4,-16,5,-16,4,-15,6,-15,6,-14,6,-14,7,-15,6,-15,7,-14,7,-15,7,-14,9,-16,9,-15,11,0,0,-15,11,-16,11,-16,12,-15,12,-16,12,-16,12,-17,12,-16,12,-17,13,-16,13,-17,14,-17,13,-17,13,-18,13,-18,13,-18,14,-19,13,-19,14,-20,13,-20,12,-21,11,-20,11,-21,11,-21,11,-22,10,-22,9,0,0]"
CSI_DATA: 642,7,129,129,129,129,141,0,-22,-19,54836.502,54844.906,213.479,54890.254,541.213,290.264,"[5,16,5,16,6,16,5,17,5,16,5,16,5,15,5,15,5,15,6,15,6,16,6,15,6,15,6,15,5,14,7,14,6,13,6,13,7,12,6,13,6,13,7,12,6,12,8,11,8,12,9,11,0,0,10,11,10,11,10,11,11,10,10,11,12,11,12,11,12,11,12,10,13,10,14,11,13,11,13,12,14,12,14,12,15,12,15,13,15,13,15,13,15,14,15,15,14,16,14,17,15,17,13,19,13,19,0,0,-12,1,-12,1,-12,2,-13,1,-12,1,-13,1,-12,0,-12,1,-12,0,-11,1,-12,1,-11,1,-11,1,-11,1,-11,1,-10,2,-10,3,-10,3,-10,3,-10,3,-11,3,-10,4,-10,3,-10,5,-11,5,-11,5,0,0,-11,5,-11,5,-12,6,-11,6,-12,5,-12,5,-12,5,-12,4,-12,5,-11,4,-12,5,-12,4,-12,4,-12,4,-12,4,-12,4,-12,4,-12,4,-12,3,-11,2,-12,2,-11,2,-11,2,-11,2,-11,2,-11,1,0,0]"
CSI_DATA: 643,3,137,137,138,137,142,0,-23,-24,55228.659,55236.531,18.31,55009.446,119.192,19.458,"[-6,14,-6,14,-5,15,-7,16,-7,16,-7,16,-7,15,-6,16,-7,16,-6,16,-7,17,-7,17,-7,17,-8,17,-8,17,-7,18,-6,17,-7,16,-6,17,-7,17,-8,18,-7,17,-8,16,-6,17,-8,18,-7,18,0,0,-6,18,-7,18,-7,18,-6,17,-7,17,-7,18,-7,18,-7,17,-7,17,-7,17,-6,18,-7,17,-7,17,-6,17,-6,16,-6,17,-6,17,-6,17,-6,17,-6,16,-7,17,-7,16,-7,16,-7,17,-8,17,-8,16,0,0,-16,7,-16,8,-15,8,-18,8,-17,8,-17,8,-17,8,-16,8,-16,8,-15,8,-17,9,-16,9,-16,9,-15,9,-15,8,-15,10,-14,10,-14,10,-13,11,-14,11,-15,11,-14,12,-14,10,-13,13,-14,13,-14,14,0,0,-14,14,-14,15,-14,15,-14,15,-14,15,-14,16,-14,15,-14,16,-15,16,-14,16,-15,17,-15,16,-15,16,-16,17,-16,16,-17,16,-17,17,-17,16,-18,15,-18,15,-19,14,-19,13,-19,13,-19,14,-20,12,-21,11,0,0]"
