CSI_DATA: 794,7,130,130,130,129,179,0,-28,-21,69571.948,69577.948,215.971,70054.742,404.11,241.355,"[13,-3,13,-3,13,-3,14,-3,12,-2,12,-2,12,-2,12,-2,12,-2,11,-3,13,-3,12,-3,12,-3,12,-2,12,-1,12,-2,11,-3,10,-2,10,-3,10,-2,10,-2,9,-2,9,-2,9,-4,9,-4,9,-4,0,0,9,-4,8,-4,8,-5,8,-5,8,-5,8,-6,8,-6,8,-6,8,-6,8,-6,9,-8,9,-7,9,-8,9,-8,9,-8,10,-9,10,-9,10,-9,11,-9,11,-8,12,-8,13,-8,13,-8,14,-9,14,-8,15,-7,0,0,16,2,16,2,17,1,18,2,17,2,16,3,16,3,16,3,15,3,15,3,16,3,15,2,14,2,14,2,13,2,14,0,13,-1,13,0,14,-1,14,-1,15,0,15,-1,15,0,15,-3,16,-2,16,-2,0,0,16,-2,17,-2,17,-2,17,-2,17,-1,17,-1,17,-1,16,-1,17,-1,16,-1,17,-1,16,0,16,0,16,0,16,0,16,0,16,0,16,0,15,1,14,1,15,2,14,1,14,2,14,1,14,3,13,2,0,0]"
CSI_DATA: 795,3,173,173,174,172,180,0,-20,-29,70045.326,70050.987,11.93,70220.917,166.175,17.529,"[-15,-1,-15,-1,-14,0,-16,-1,-15,0,-15,-1,-15,-1,-14,-1,-15,-1,-14,0,-16,0,-15,0,-15,0,-15,1,-15,0,-15,1,-15,1,-14,1,-15,2,-15,1,-15,1,-15,2,-14,1,-14,3,-15,2,-15,3,0,0,-15,3,-15,3,-15,4,-14,4,-15,4,-15,4,-16,4,-15,4,-15,5,-15,4,-16,5,-16,4,-16,4,-17,5,-16,5,-17,5,-17,5,-18,5,-18,4,-17,4,-18,3,-18,2,-18,2,-19,3,-19,1,-19,1,0,0,11,-14,11,-15,10,-15,12,-15,11,-14,12,-14,11,-14,11,-13,11,-13,10,-13,11,-14,10,-15,10,-14,10,-14,11,-13,10,-15,9,-15,9,-13,9,-15,9,-14,10,-14,9,-15,9,-14,8,-15,9,-16,9,-16,0,0,9,-16,9,-16,9,-17,8,-16,9,-16,9,-16,10,-16,10,-15,10,-15,9,-14,10,-16,10,-14,10,-14,10,-14,10,-13,10,-14,10,-13,10,-13,10,-12,10,-11,10,-11,10,-10,9,-10,9,-11,9,-10,9,-9,0,0]"
CSI_DATA: 780,4,169,169,173,168,176,0,-24,-40,68484.801,68490.786,59.643,68722.587,183.956,79.200,"[-10,-9,-11,-9,-11,-8,-12,-9,-11,-8,-12,-9,-11,-9,-11,-8,-11,-9,-11,-7,-12,-8,-12,-7,-12,-7,-12,-7,-12,-8,-12,-7,-12,-7,-11,-6,-12,-6,-12,-6,-12,-6,-12,-6,-12,-6,-13,-4,-14,-5,-14,-4,0,0,-14,-4,-14,-4,-15,-4,-14,-4,-15,-4,-15,-4,-15,-4,-15,-4,-16,-4,-15,-4,-16,-3,-16,-4,-16,-4,-17,-4,-16,-4,-17,-5,-17,-4,-17,-5,-16,-6,-16,-6,-16,-7,-16,-8,-16,-7,-16,-7,-15,-9,-15,-9,0,0,5,6,5,6,6,5,6,6,6,5,6,5,6,5,6,5,6,5,6,4,7,5,7,4,7,4,6,4,6,4,7,4,7,3,6,3,6,3,6,4,6,4,7,4,6,4,7,3,7,4,8,3,0,0,7,3,8,3,8,4,8,3,8,4,8,4,8,5,8,4,8,4,9,4,10,4,9,5,9,5,9,5,10,5,11,5,11,5,11,5,11,6,11,6,12,6,12,7,13,7,13,7,13,8,13,8,0,0]"
CSI_DATA: 796,5,177,177,171,176,180,0,-29,-25,70045.479,70051.140,104.159,70313.904,259.162,110.516,"[-21,1,-21,1,-19,3,-21,1,-20,1,-20,1,-19,1,-18,0,-18,0,-18,1,-19,1,-18,2,-18,1,-18,2,-18,0,-18,2,-17,2,-16,2,-17,3,-17,2,-17,1,-17,2,-16,1,-17,4,-17,3,-17,3,0,0,-17,3,-17,3,-18,4,-17,3,-18,3,-18,2,-18,2,-17,1,-17,2,-16,2,-17,3,-17,2,-16,1,-17,1,-16,1,-17,2,-16,2,-16,2,-16,1,-16,1,-16,0,-16,0,-16,0,-16,1,-16,0,-16,-1,0,0,16,-4,17,-4,16,-5,19,-5,17,-4,18,-4,17,-4,17,-4,17,-4,16,-5,18,-5,17,-6,18,-6,18,-6,19,-5,18,-7,18,-7,17,-6,18,-8,19,-7,19,-6,19,-7,18,-6,18,-9,21,-8,20,-10,0,0,20,-9,20,-9,21,-9,19,-9,21,-9,21,-9,21,-8,20,-8,21,-8,20,-8,22,-9,20,-8,20,-8,22,-8,20,-7,22,-8,20,-8,22,-7,21,-7,21,-6,21,-6,21,-5,21,-5,21,-6,22,-4,22,-3,0,0]"
CSI_DATA: 793,6,170,170,160,169,179,0,-30,-15,69652.150,69658.150,159.187,69987.349,336.618,173.962,"[3,-5,3,-6,4,-6,5,-7,5,-7,6,-7,7,-7,7,-8,7,-7,7,-8,9,-9,8,-9,9,-9,9,-9,10,-9,9,-10,9,-10,9,-10,10,-11,11,-10,11,-10,11,-11,11,-11,11,-13,11,-12,12,-14,0,0,12,-13,12,-13,13,-14,12,-14,14,-14,14,-14,14,-14,14,-14,14,-14,12,-14,13,-16,13,-14,13,-14,14,-15,13,-14,14,-15,13,-14,14,-15,14,-15,14,-14,14,-14,14,-14,13,-15,14,-16,15,-15,15,-15,0,0,10,-12,9,-12,9,-13,10,-13,9,-13,10,-13,10,-14,9,-13,10,-14,9,-13,10,-15,9,-15,9,-15,9,-15,9,-14,8,-16,7,-16,7,-16,7,-16,7,-17,8,-17,7,-17,8,-17,5,-19,7,-20,5,-21,0,0,6,-20,6,-21,6,-21,6,-22,6,-22,7,-22,6,-22,6,-22,6,-23,6,-24,7,-25,7,-23,7,-23,7,-23,8,-24,8,-25,8,-24,8,-25,10,-24,10,-24,11,-24,11,-23,12,-24,12,-23,14,-23,14,-22,0,0]"
CSI_DATA: 794,7,130,130,130,129,179,0,-28,-21,69571.948,69577.948,215.971,70054.742,404.11,241.355,"[13,-3,13,-3,13,-3,14,-3,12,-2,12,-2,12,-2,12,-2,12,-2,11,-3,13,-3,12,-3,12,-3,12,-2,12,-1,12,-2,11,-3,10,-2,10,-3,10,-2,10,-2,9,-2,9,-2,9,-4,9,-4,9,-4,0,0,9,-4,8,-4,8,-5,8,-5,8,-5,8,-6,8,-6,8,-6,8,-6,8,-6,9,-8,9,-7,9,-8,9,-8,9,-8,10,-9,10,-9,10,-9,11,-9,11,-8,12,-8,13,-8,13,-8,14,-9,14,-8,15,-7,0,0,16,2,16,2,17,1,18,2,17,2,16,3,16,3,16,3,15,3,15,3,16,3,15,2,14,2,14,2,13,2,14,0,13,-1,13,0,14,-1,14,-1,15,0,15,-1,15,0,15,-3,16,-2,16,-2,0,0,16,-2,17,-2,17,-2,17,-2,17,-1,17,-1,17,-1,16,-1,17,-1,16,-1,17,-1,16,0,16,0,16,0,16,0,16,0,16,0,16,0,15,1,14,1,15,2,14,1,14,2,14,1,14,3,13,2,0,0]"
CSI_DATA: 797,3,174,174,175,173,181,0,-21,-30,70434.956,70440.956,16.134,70610.952,297.48,17.565,"[15,-3,16,-3,15,-4,17,-3,16,-3,17,-3,16,-3,16,-3,16,-3,16,-4,17,-4,17,-4,17,-4,17,-4,17,-4,17,-5,16,-5,16,-5,17,-5,17,-4,17,-4,17,-5,16,-4,17,-6,18,-6,17,-7,0,0,17,-7,17,-7,18,-7,17,-7,18,-7,18,-7,18,-7,18,-6,18,-7,17,-7,18,-9,18,-7,18,-7,19,-8,18,-7,19,-8,19,-8,19,-7,19,-7,19,-6,19,-6,19,-6,19,-5,20,-7,20,-5,20,-5,0,0,16,10,16,10,17,9,18,11,16,11,16,11,15,11,15,11,15,12,15,10,17,11,17,10,16,10,16,10,15,11,17,10,16,9,15,9,16,9,16,10,16,11,16,9,15,10,17,7,18,9,18,9,0,0,18,8,18,9,19,9,18,8,18,9,18,9,17,9,17,9,17,10,17,9,19,8,16,9,16,9,16,9,16,9,17,10,16,9,15,9,15,10,13,10,14,11,12,10,12,10,13,9,12,10,11,10,0,0]"
CSI_DATA: 798,4,170,170,178,169,181,0,-27,-37,70434.780,70440.779,59.546,70662.398,348.494,69.11,"[8,9,9,9,9,8,10,9,9,8,9,9,9,9,8,8,8,9,9,8,10,9,10,8,9,8,9,7,9,8,9,7,9,7,8,7,9,7,9,7,8,7,9,7,8,7,9,6,9,6,9,6,0,0,9,5,9,5,10,5,9,4,10,5,10,5,10,5,10,4,10,4,10,4,11,4,10,4,11,4,12,4,10,4,12,4,12,4,12,5,12,5,11,5,12,6,12,7,11,7,12,7,11,7,11,8,0,0,6,2,6,2,6,2,6,3,5,2,5,2,5,2,5,2,5,3,4,2,5,3,5,3,5,3,5,3,5,4,5,4,5,3,5,4,5,4,5,5,5,5,5,5,5,5,6,5,7,5,7,5,0,0,8,6,7,6,9,6,9,6,9,6,9,7,9,7,9,7,10,7,10,7,12,7,11,7,11,7,12,8,12,7,13,7,13,8,14,8,13,8,13,8,14,9,13,9,14,10,15,9,14,10,14,10,0,0]"
CSI_DATA: 799,5,178,178,172,177,181,0,-30,-24,70435.110,70441.110,109.136,70713.259,399.355,119.872,"[5,19,4,18,5,18,5,20,4,19,4,18,4,18,3,17,3,18,4,16,4,18,4,18,4,18,4,17,3,18,5,17,4,16,3,16,4,16,3,17,2,17,4,16,2,15,5,16,4,16,4,16,0,0,4,15,4,15,4,15,4,14,4,15,3,15,3,15,3,14,3,14,3,14,4,14,3,13,3,13,3,13,4,12,4,13,4,13,4,13,3,12,3,12,3,12,3,12,3,12,4,12,3,12,3,12,0,0,4,16,4,16,5,15,5,17,5,16,4,16,4,17,4,15,4,16,4,15,5,17,6,16,6,16,6,15,5,15,7,16,7,15,6,15,7,15,6,16,6,16,7,15,6,16,9,15,8,16,9,16,0,0,9,16,9,16,10,16,10,15,9,16,9,17,9,17,9,16,9,17,10,16,12,17,10,16,10,16,10,17,10,17,11,18,11,18,11,19,10,19,9,19,9,20,8,19,8,21,9,20,7,21,6,22,0,0]"
CSI_DATA: 800,6,171,171,161,170,181,0,-33,-16,70432.131,70438.131,159.339,70769.957,456.53,176.570,"[1,-2,2,-1,3,-1,3,0,3,0,4,1,4,1,4,2,4,2,5,2,5,3,5,3,6,4,6,4,6,4,6,4,7,4,7,4,8,4,8,5,9,5,9,5,9,5,11,5,11,6,12,5,0,0,12,6,13,6,14,6,13,6,15,7,15,8,14,8,15,7,15,8,15,7,17,7,16,8,16,8,17,8,16,8,17,8,18,8,17,9,17,9,16,9,16,9,17,10,16,9,18,9,17,9,17,9,0,0,-10,9,-10,10,-9,10,-11,11,-10,11,-10,11,-10,11,-10,11,-11,11,-9,11,-10,12,-10,12,-9,12,-8,12,-9,12,-8,13,-7,13,-7,13,-6,14,-7,14,-8,14,-6,14,-7,15,-4,16,-6,17,-5,18,0,0,-5,18,-5,18,-4,19,-4,19,-4,20,-5,20,-5,20,-4,20,-4,21,-4,21,-3,23,-4,22,-4,22,-5,22,-5,23,-5,24,-5,23,-6,24,-6,24,-7,23,-8,24,-8,22,-8,24,-8,24,-10,24,-10,23,0,0]"
CSI_DATA: 801,7,131,131,132,130,181,0,-28,-19,70351.930,70357.929,206.38,70829.348,515.444,235.961,"[-12,7,-12,7,-11,8,-12,8,-11,8,-11,8,-11,8,-10,8,-10,9,-9,9,-11,10,-11,11,-11,10,-11,10,-12,9,-11,10,-11,9,-10,9,-10,9,-10,9,-10,8,-9,9,-9,8,-7,10,-8,10,-8,11,0,0,-6,11,-6,11,-6,12,-6,12,-6,13,-6,14,-6,14,-5,14,-5,14,-5,14,-5,16,-5,15,-5,17,-5,18,-5,17,-6,19,-6,20,-7,20,-7,20,-8,20,-9,20,-10,21,-10,21,-10,23,-13,21,-13,21,0,0,2,-19,2,-19,1,-19,2,-20,2,-19,3,-19,3,-19,3,-18,4,-18,3,-17,3,-19,2,-18,2,-17,1,-16,2,-16,0,-17,0,-16,0,-15,-1,-16,0,-16,0,-17,-1,-17,0,-16,-3,-17,-2,-18,-3,-18,0,0,-2,-18,-2,-18,-3,-19,-3,-18,-2,-18,-2,-19,-1,-19,-1,-18,-1,-18,-2,-18,-3,-19,-2,-17,-2,-17,-2,-18,-1,-18,-2,-18,-2,-18,-2,-18,-1,-18,0,-17,0,-17,1,-16,0,-17,-1,-17,0,-16,1,-16,0,0]"
CSI_DATA: 797,3,174,174,175,173,181,0,-21,-30,70434.956,70440.956,16.134,70610.952,297.48,17.565,"[15,-3,16,-3,15,-4,17,-3,16,-3,17,-3,16,-3,16,-3,16,-3,16,-4,17,-4,17,-4,17,-4,17,-4,17,-4,17,-5,16,-5,16,-5,17,-5,17,-4,17,-4,17,-5,16,-4,17,-6,18,-6,17,-7,0,0,17,-7,17,-7,18,-7,17,-7,18,-7,18,-7,18,-7,18,-6,18,-7,17,-7,18,-9,18,-7,18,-7,19,-8,18,-7,19,-8,19,-8,19,-7,19,-7,19,-6,19,-6,19,-6,19,-5,20,-7,20,-5,20,-5,0,0,16,10,16,10,17,9,18,11,16,11,16,11,15,11,15,11,15,12,15,10,17,11,17,10,16,10,16,10,15,11,17,10,16,9,15,9,16,9,16,10,16,11,16,9,15,10,17,7,18,9,18,9,0,0,18,8,18,9,19,9,18,8,18,9,18,9,17,9,17,9,17,10,17,9,19,8,16,9,16,9,16,9,16,9,17,10,16,9,15,9,15,10,13,10,14,11,12,10,12,10,13,9,12,10,11,10,0,0]"
CSI_DATA: 798,4,170,170,178,169,181,0,-27,-37,70434.780,70440.779,59.546,70662.398,348.494,69.11,"[8,9,9,9,9,8,10,9,9,8,9,9,9,9,8,8,8,9,9,8,10,9,10,8,9,8,9,7,9,8,9,7,9,7,8,7,9,7,9,7,8,7,9,7,8,7,9,6,9,6,9,6,0,0,9,5,9,5,10,5,9,4,10,5,10,5,10,5,10,4,10,4,10,4,11,4,10,4,11,4,12,4,10,4,12,4,12,4,12,5,12,5,11,5,12,6,12,7,11,7,12,7,11,7,11,8,0,0,6,2,6,2,6,2,6,3,5,2,5,2,5,2,5,2,5,3,4,2,5,3,5,3,5,3,5,3,5,4,5,4,5,3,5,4,5,4,5,5,5,5,5,5,5,5,6,5,7,5,7,5,0,0,8,6,7,6,9,6,9,6,9,6,9,7,9,7,9,7,10,7,10,7,12,7,11,7,11,7,12,8,12,7,13,7,13,8,14,8,13,8,13,8,14,9,13,9,14,10,15,9,14,10,14,10,0,0]"
CSI_DATA: 802,5,179,179,173,178,182,0,-29,-25,70825.138,70831.414,109.136,71097.483,268.135,114.96,"[6,-20,6,-21,5,-20,6,-22,6,-20,6,-20,6,-20,6,-19,6,-19,5,-19,5,-21,5,-20,5,-20,5,-20,5,-20,4,-20,4,-19,4,-19,4,-20,4,-20,5,-19,4,-19,4,-18,3,-20,3,-20,3,-21,0,0,3,-20,3,-20,3,-21,3,-19,3,-20,3,-20,4,-20,4,-19,4,-19,4,-18,4,-20,4,-18,4,-18,4,-19,5,-17,5,-18,5,-17,5,-17,5,-17,5,-16,5,-15,5,-15,5,-15,4,-15,5,-14,5,-14,0,0,9,-12,9,-12,8,-13,9,-14,9,-13,9,-13,9,-13,8,-13,8,-14,7,-13,8,-15,7,-15,7,-15,7,-15,8,-15,7,-17,6,-16,7,-16,6,-17,7,-17,7,-17,6,-17,7,-16,5,-18,6,-19,5,-19,0,0,4,-18,5,-20,5,-20,4,-19,5,-20,5,-20,5,-20,4,-20,5,-20,4,-20,4,-22,4,-21,4,-20,5,-21,5,-21,4,-23,4,-22,5,-23,5,-22,5,-22,7,-22,7,-21,7,-22,7,-22,9,-22,9,-21,0,0]"
CSI_DATA: 803,6,172,172,161,171,182,0,-33,-15,70432.131,70828.436,159.134,71151.148,321.800,167.761,"[1,-2,2,-1,3,-1,3,0,3,0,4,1,4,1,4,2,4,2,5,2,5,3,5,3,6,4,6,4,6,4,6,4,7,4,7,4,8,4,8,5,9,5,9,5,9,5,11,5,11,6,12,5,0,0,12,6,13,6,14,6,13,6,15,7,15,8,14,8,15,7,15,8,15,7,17,7,16,8,16,8,17,8,16,8,17,8,18,8,17,9,17,9,16,9,16,9,17,10,16,9,18,9,17,9,17,9,0,0,0,-14,0,-14,-1,-14,0,-16,0,-15,0,-16,1,-16,1,-15,1,-16,0,-15,0,-17,-1,-17,-1,-16,-2,-16,0,-16,-2,-17,-3,-16,-2,-16,-3,-16,-2,-17,-2,-17,-3,-17,-3,-17,-6,-17,-5,-18,-6,-19,0,0,-5,-18,-6,-19,-6,-19,-7,-19,-6,-20,-6,-20,-6,-21,-6,-20,-6,-21,-7,-21,-8,-22,-7,-21,-7,-21,-6,-22,-7,-22,-7,-23,-7,-23,-7,-24,-5,-24,-4,-23,-3,-25,-3,-23,-3,-24,-5,-24,-3,-25,-1,-24,0,0]"
CSI_DATA: 804,7,132,132,132,131,182,0,-28,-18,70351.930,70748.234,215.921,71213.551,384.203,230.164,"[-12,7,-12,7,-11,8,-12,8,-11,8,-11,8,-11,8,-10,8,-10,9,-9,9,-11,10,-11,11,-11,10,-11,10,-12,9,-11,10,-11,9,-10,9,-10,9,-10,9,-10,8,-9,9,-9,8,-7,10,-8,10,-8,11,0,0,-6,11,-6,11,-6,12,-6,12,-6,13,-6,14,-6,14,-5,14,-5,14,-5,14,-5,16,-5,15,-5,17,-5,18,-5,17,-6,19,-6,20,-7,20,-7,20,-8,20,-9,20,-10,21,-10,21,-10,23,-13,21,-13,21,0,0,-11,-16,-12,-16,-12,-15,-13,-18,-12,-16,-12,-17,-11,-17,-10,-17,-10,-17,-10,-15,-11,-17,-11,-15,-11,-14,-11,-13,-10,-14,-12,-13,-12,-12,-12,-12,-13,-11,-13,-12,-13,-13,-14,-12,-13,-12,-15,-11,-16,-12,-16,-12,0,0,-16,-12,-16,-12,-17,-12,-16,-12,-16,-12,-16,-13,-16,-13,-15,-13,-16,-13,-15,-13,-17,-13,-15,-12,-15,-12,-16,-13,-15,-13,-16,-13,-16,-13,-16,-13,-15,-14,-14,-13,-14,-15,-13,-13,-13,-14,-15,-14,-13,-14,-13,-15,0,0]"
CSI_DATA: 797,3,174,174,175,173,181,0,-21,-30,70434.956,70440.956,16.134,70610.952,297.48,17.565,"[15,-3,16,-3,15,-4,17,-3,16,-3,17,-3,16,-3,16,-3,16,-3,16,-4,17,-4,17,-4,17,-4,17,-4,17,-4,17,-5,16,-5,16,-5,17,-5,17,-4,17,-4,17,-5,16,-4,17,-6,18,-6,17,-7,0,0,17,-7,17,-7,18,-7,17,-7,18,-7,18,-7,18,-7,18,-6,18,-7,17,-7,18,-9,18,-7,18,-7,19,-8,18,-7,19,-8,19,-8,19,-7,19,-7,19,-6,19,-6,19,-6,19,-5,20,-7,20,-5,20,-5,0,0,16,10,16,10,17,9,18,11,16,11,16,11,15,11,15,11,15,12,15,10,17,11,17,10,16,10,16,10,15,11,17,10,16,9,15,9,16,9,16,10,16,11,16,9,15,10,17,7,18,9,18,9,0,0,18,8,18,9,19,9,18,8,18,9,18,9,17,9,17,9,17,10,17,9,19,8,16,9,16,9,16,9,16,9,17,10,16,9,15,9,15,10,13,10,14,11,12,10,12,10,13,9,12,10,11,10,0,0]"
CSI_DATA: 805,4,171,171,179,170,183,0,-23,-37,70824.808,71220.843,449.549,71434.486,220.935,61.98,"[-11,-8,-12,-8,-11,-7,-13,-8,-12,-7,-12,-7,-12,-7,-11,-7,-12,-7,-11,-6,-12,-7,-13,-7,-12,-6,-12,-6,-12,-6,-13,-6,-12,-5,-12,-5,-13,-5,-13,-5,-13,-5,-13,-4,-12,-5,-13,-4,-14,-4,-14,-4,0,0,-14,-3,-14,-3,-15,-3,-14,-3,-15,-3,-15,-2,-15,-2,-15,-3,-16,-3,-15,-3,-16,-3,-16,-3,-16,-3,-17,-3,-16,-4,-17,-3,-17,-3,-17,-4,-17,-5,-16,-5,-17,-6,-16,-6,-16,-7,-17,-7,-16,-9,-15,-9,0,0,10,14,11,14,11,12,11,14,10,14,10,14,9,14,9,14,8,14,9,12,10,14,10,13,10,13,9,13,9,14,10,14,9,13,8,13,9,13,8,13,7,13,7,13,6,13,9,12,8,13,8,13,0,0,7,13,6,12,7,12,6,11,6,11,6,11,5,11,5,10,5,10,5,9,6,9,5,9,5,8,5,8,5,8,5,8,5,7,4,7,4,7,4,6,3,6,3,5,3,5,3,4,2,3,3,3,0,0]"
CSI_DATA: 802,5,179,179,173,178,182,0,-29,-25,70825.138,70831.414,109.136,71097.483,268.135,114.96,"[6,-20,6,-21,5,-20,6,-22,6,-20,6,-20,6,-20,6,-19,6,-19,5,-19,5,-21,5,-20,5,-20,5,-20,5,-20,4,-20,4,-19,4,-19,4,-20,4,-20,5,-19,4,-19,4,-18,3,-20,3,-20,3,-21,0,0,3,-20,3,-20,3,-21,3,-19,3,-20,3,-20,4,-20,4,-19,4,-19,4,-18,4,-20,4,-18,4,-18,4,-19,5,-17,5,-18,5,-17,5,-17,5,-17,5,-16,5,-15,5,-15,5,-15,4,-15,5,-14,5,-14,0,0,9,-12,9,-12,8,-13,9,-14,9,-13,9,-13,9,-13,8,-13,8,-14,7,-13,8,-15,7,-15,7,-15,7,-15,8,-15,7,-17,6,-16,7,-16,6,-17,7,-17,7,-17,6,-17,7,-16,5,-18,6,-19,5,-19,0,0,4,-18,5,-20,5,-20,4,-19,5,-20,5,-20,5,-20,4,-20,5,-20,4,-20,4,-22,4,-21,4,-20,5,-21,5,-21,4,-23,4,-22,5,-23,5,-22,5,-22,7,-22,7,-21,7,-22,7,-22,9,-22,9,-21,0,0]"
CSI_DATA: 803,6,172,172,161,171,182,0,-33,-15,70432.131,70828.436,159.134,71151.148,321.800,167.761,"[1,-2,2,-1,3,-1,3,0,3,0,4,1,4,1,4,2,4,2,5,2,5,3,5,3,6,4,6,4,6,4,6,4,7,4,7,4,8,4,8,5,9,5,9,5,9,5,11,5,11,6,12,5,0,0,12,6,13,6,14,6,13,6,15,7,15,8,14,8,15,7,15,8,15,7,17,7,16,8,16,8,17,8,16,8,17,8,18,8,17,9,17,9,16,9,16,9,17,10,16,9,18,9,17,9,17,9,0,0,0,-14,0,-14,-1,-14,0,-16,0,-15,0,-16,1,-16,1,-15,1,-16,0,-15,0,-17,-1,-17,-1,-16,-2,-16,0,-16,-2,-17,-3,-16,-2,-16,-3,-16,-2,-17,-2,-17,-3,-17,-3,-17,-6,-17,-5,-18,-6,-19,0,0,-5,-18,-6,-19,-6,-19,-7,-19,-6,-20,-6,-20,-6,-21,-6,-20,-6,-21,-7,-21,-8,-22,-7,-21,-7,-21,-6,-22,-7,-22,-7,-23,-7,-23,-7,-24,-5,-24,-4,-23,-3,-25,-3,-23,-3,-24,-5,-24,-3,-25,-1,-24,0,0]"
CSI_DATA: 804,7,132,132,132,131,182,0,-28,-18,70351.930,70748.234,215.921,71213.551,384.203,230.164,"[-12,7,-12,7,-11,8,-12,8,-11,8,-11,8,-11,8,-10,8,-10,9,-9,9,-11,10,-11,11,-11,10,-11,10,-12,9,-11,10,-11,9,-10,9,-10,9,-10,9,-10,8,-9,9,-9,8,-7,10,-8,10,-8,11,0,0,-6,11,-6,11,-6,12,-6,12,-6,13,-6,14,-6,14,-5,14,-5,14,-5,14,-5,16,-5,15,-5,17,-5,18,-5,17,-6,19,-6,20,-7,20,-7,20,-8,20,-9,20,-10,21,-10,21,-10,23,-13,21,-13,21,0,0,-11,-16,-12,-16,-12,-15,-13,-18,-12,-16,-12,-17,-11,-17,-10,-17,-10,-17,-10,-15,-11,-17,-11,-15,-11,-14,-11,-13,-10,-14,-12,-13,-12,-12,-12,-12,-13,-11,-13,-12,-13,-13,-14,-12,-13,-12,-15,-11,-16,-12,-16,-12,0,0,-16,-12,-16,-12,-17,-12,-16,-12,-16,-12,-16,-13,-16,-13,-15,-13,-16,-13,-15,-13,-17,-13,-15,-12,-15,-12,-16,-13,-15,-13,-16,-13,-16,-13,-16,-13,-15,-14,-14,-13,-14,-15,-13,-13,-13,-14,-15,-14,-13,-14,-13,-15,0,0]"
CSI_DATA: 806,3,175,175,176,174,184,0,-22,-26,71605.168,71610.943,16.128,71780.920,346.434,17.532,"[-2,-15,-2,-16,-3,-15,-2,-17,-2,-16,-2,-16,-3,-16,-3,-15,-3,-15,-3,-15,-3,-16,-4,-16,-4,-16,-4,-16,-3,-16,-5,-16,-5,-15,-4,-15,-5,-15,-5,-15,-5,-16,-5,-15,-5,-15,-7,-15,-7,-16,-7,-16,0,0,-8,-16,-8,-15,-9,-16,-9,-15,-9,-16,-8,-16,-8,-17,-8,-16,-9,-17,-9,-16,-10,-17,-9,-17,-9,-17,-10,-18,-9,-16,-9,-18,-9,-18,-9,-18,-8,-17,-7,-18,-7,-18,-7,-18,-7,-18,-8,-18,-6,-18,-5,-18,0,0,-7,17,-7,17,-5,17,-7,19,-7,18,-8,17,-8,16,-8,16,-8,16,-7,16,-7,17,-7,17,-6,17,-6,16,-7,16,-5,17,-5,16,-5,16,-4,17,-6,16,-6,17,-5,17,-6,16,-3,18,-5,18,-4,18,0,0,-4,18,-5,18,-5,19,-4,18,-5,18,-5,19,-6,18,-6,18,-6,18,-5,18,-5,19,-6,17,-6,18,-6,18,-6,18,-6,19,-6,18,-6,18,-7,18,-7,17,-8,18,-8,17,-8,17,-7,18,-9,17,-9,17,0,0]"
CSI_DATA: 807,4,172,172,180,171,184,0,-22,-36,71604.995,71610.770,59.552,71839.248,404.762,75.860,"[-12,-6,-13,-6,-13,-4,-14,-6,-13,-5,-13,-5,-13,-5,-13,-5,-13,-5,-13,-4,-14,-4,-14,-3,-14,-3,-14,-3,-14,-4,-14,-3,-14,-3,-13,-3,-15,-2,-14,-2,-14,-3,-14,-2,-14,-2,-14,-1,-15,-1,-15,-1,0,0,-15,0,-15,0,-16,0,-15,0,-16,0,-16,0,-16,0,-16,0,-16,0,-15,0,-17,1,-16,0,-17,0,-17,0,-16,0,-17,0,-18,0,-18,-1,-17,-1,-17,-2,-17,-2,-17,-3,-17,-3,-18,-3,-17,-4,-17,-5,0,0,2,-17,2,-17,1,-17,3,-18,2,-17,2,-17,2,-17,2,-17,2,-17,1,-17,2,-18,1,-18,1,-18,1,-18,1,-17,0,-19,0,-17,0,-17,0,-18,1,-18,2,-18,0,-18,1,-17,-1,-18,1,-19,0,-19,0,0,0,-18,0,-19,0,-18,0,-17,1,-17,1,-17,1,-17,1,-16,1,-16,1,-16,0,-16,1,-15,1,-14,1,-14,1,-14,1,-14,1,-14,1,-13,2,-12,2,-11,3,-11,3,-10,3,-9,3,-8,2,-7,3,-7,0,0]"
