CSI_DATA: 793,6,174,174,180,173,191,0,-23,-18,74334.740,74343.382,164.590,74687.916,395.605,193.16,"[-3,10,-2,10,-1,10,-2,12,-2,11,-1,11,-1,11,-1,11,-1,11,0,11,0,12,1,12,1,13,1,13,0,13,2,13,2,12,1,12,3,13,2,13,2,14,3,13,3,13,4,13,4,15,5,14,0,0,5,15,5,15,6,16,6,15,6,16,6,17,6,17,6,17,6,17,6,16,8,17,6,18,6,18,7,19,6,18,6,19,6,19,6,19,5,19,4,19,4,20,3,20,3,20,4,21,2,20,1,20,0,0,12,-10,12,-10,11,-11,13,-11,12,-10,12,-10,12,-11,12,-10,12,-10,11,-10,12,-12,11,-12,12,-11,11,-11,11,-11,10,-13,10,-13,9,-12,9,-13,9,-13,10,-13,9,-13,10,-13,7,-15,9,-15,8,-16,0,0,8,-16,8,-17,8,-18,7,-18,8,-17,8,-18,8,-18,8,-18,8,-19,8,-19,8,-20,8,-19,8,-19,9,-20,9,-20,9,-21,9,-20,9,-20,10,-20,10,-19,12,-20,11,-19,12,-19,12,-19,13,-18,14,-18,0,0]"
CSI_DATA: 794,7,155,155,161,154,191,0,-22,-20,74259.291,74267.933,209.683,74751.381,459.70,256.481,"[-16,2,-17,2,-15,3,-17,2,-16,2,-16,2,-16,2,-15,2,-15,2,-14,2,-16,2,-15,3,-15,3,-15,3,-15,2,-15,3,-14,3,-14,3,-14,4,-14,4,-14,3,-14,4,-13,3,-14,5,-14,4,-14,5,0,0,-13,6,-13,6,-14,7,-13,6,-14,7,-14,7,-14,7,-14,7,-14,8,-13,8,-14,9,-14,8,-15,8,-16,9,-15,9,-16,10,-16,10,-17,10,-17,9,-18,9,-18,8,-19,8,-20,8,-21,8,-21,6,-21,6,0,0,-7,-16,-8,-16,-9,-15,-8,-18,-8,-16,-7,-17,-7,-16,-7,-16,-6,-16,-6,-15,-7,-17,-7,-16,-7,-15,-7,-14,-6,-14,-8,-14,-8,-13,-8,-12,-9,-13,-9,-13,-9,-14,-10,-13,-8,-13,-10,-12,-10,-14,-11,-14,0,0,-11,-13,-11,-14,-12,-15,-11,-13,-11,-14,-11,-15,-11,-15,-10,-14,-11,-15,-10,-14,-11,-15,-10,-15,-9,-15,-10,-15,-9,-15,-10,-15,-9,-15,-9,-15,-8,-15,-8,-14,-7,-15,-7,-14,-6,-14,-7,-14,-5,-15,-6,-15,0,0]"
CSI_DATA: 795,3,165,165,182,164,192,0,-20,-40,74722.235,74726.770,18.893,74905.330,153.949,20.429,"[-13,-12,-14,-12,-14,-10,-15,-12,-13,-11,-14,-12,-14,-11,-13,-10,-13,-11,-13,-9,-14,-10,-14,-10,-14,-10,-14,-9,-14,-10,-14,-9,-14,-8,-13,-8,-15,-8,-14,-8,-14,-8,-15,-7,-13,-8,-15,-6,-16,-7,-16,-7,0,0,-16,-6,-16,-6,-17,-6,-16,-5,-17,-6,-17,-6,-17,-6,-17,-5,-17,-6,-16,-5,-18,-5,-17,-5,-18,-5,-19,-6,-18,-6,-19,-5,-19,-5,-20,-6,-19,-7,-19,-7,-19,-8,-19,-8,-19,-8,-21,-8,-19,-10,-20,-11,0,0,1,0,1,0,1,-1,2,-1,1,-1,2,-1,2,-1,2,-2,2,-2,3,-2,3,-3,3,-3,4,-3,4,-3,4,-3,5,-3,4,-3,4,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-4,6,-4,6,-5,0,0,5,-5,6,-5,6,-6,6,-6,7,-6,7,-7,7,-7,7,-7,7,-8,8,-8,8,-10,8,-9,9,-9,10,-11,9,-11,10,-12,10,-12,10,-13,11,-13,11,-12,12,-13,13,-12,13,-13,13,-13,14,-13,14,-13,0,0]"
CSI_DATA: 796,4,157,157,177,156,192,0,-33,-25,74721.100,74725.635,65.91,74962.294,210.913,77.393,"[6,2,7,3,7,2,8,3,8,3,8,4,8,4,8,4,9,4,9,4,10,5,10,5,10,5,10,5,11,5,11,5,11,4,10,5,12,4,11,5,12,5,12,4,11,4,13,3,14,3,14,3,0,0,14,2,14,2,16,1,15,1,16,1,17,0,17,0,17,-1,18,-1,17,-2,20,-3,19,-2,20,-2,22,-3,21,-3,23,-3,23,-4,25,-4,25,-3,24,-3,26,-2,27,-1,27,-1,28,-2,28,0,29,1,0,0,-11,-13,-12,-13,-12,-12,-12,-14,-11,-13,-12,-14,-11,-13,-11,-13,-11,-13,-11,-12,-12,-14,-12,-13,-12,-13,-11,-13,-10,-13,-12,-13,-11,-12,-10,-12,-11,-12,-11,-12,-10,-12,-11,-11,-10,-12,-12,-11,-12,-11,-13,-11,0,0,-13,-10,-13,-11,-13,-11,-13,-10,-13,-10,-13,-10,-13,-10,-13,-10,-14,-10,-14,-10,-15,-10,-14,-10,-14,-10,-15,-10,-15,-10,-16,-11,-15,-10,-16,-10,-16,-11,-14,-11,-15,-12,-14,-12,-14,-13,-15,-13,-14,-14,-14,-15,0,0]"
CSI_DATA: 797,5,171,171,178,170,192,0,-26,-22,74726.711,74731.246,113.734,75032.29,280.648,147.128,"[-6,-17,-6,-17,-7,-16,-7,-18,-6,-17,-7,-17,-6,-16,-6,-16,-6,-16,-7,-15,-8,-17,-8,-16,-8,-17,-8,-16,-7,-17,-8,-16,-9,-16,-7,-15,-9,-15,-8,-16,-8,-16,-9,-15,-8,-15,-10,-15,-10,-16,-11,-15,0,0,-11,-15,-11,-15,-12,-15,-11,-14,-11,-16,-11,-16,-12,-16,-11,-15,-12,-15,-12,-15,-13,-15,-12,-16,-12,-16,-13,-17,-11,-15,-12,-17,-12,-17,-12,-17,-11,-17,-10,-17,-10,-18,-9,-18,-9,-18,-10,-18,-8,-18,-7,-18,0,0,0,-15,0,-15,-1,-15,0,-16,0,-16,0,-16,0,-15,-1,-15,0,-15,-1,-15,-1,-16,-2,-16,-2,-16,-2,-15,-2,-16,-3,-17,-4,-16,-3,-16,-4,-16,-3,-17,-3,-17,-3,-17,-3,-17,-5,-17,-4,-18,-5,-18,0,0,-6,-18,-5,-19,-6,-19,-6,-18,-5,-18,-6,-19,-5,-19,-5,-19,-6,-19,-6,-19,-7,-20,-6,-19,-6,-19,-6,-20,-7,-20,-7,-21,-7,-21,-7,-22,-6,-22,-5,-21,-5,-23,-4,-22,-4,-23,-4,-24,-2,-24,-1,-24,0,0]"
CSI_DATA: 798,6,175,175,181,174,192,0,-23,-17,74729.30,74733.565,164.604,75107.400,356.19,222.499,"[11,2,11,2,11,1,12,2,11,1,12,2,12,2,12,1,12,2,12,0,13,1,13,0,13,0,13,0,13,0,13,-1,13,-1,12,-1,13,-1,13,-1,14,-1,13,-1,13,-1,13,-3,14,-3,15,-4,0,0,14,-4,15,-4,15,-4,15,-4,16,-4,16,-4,16,-4,16,-4,17,-4,16,-4,17,-5,17,-4,17,-4,18,-4,17,-3,18,-4,18,-3,18,-3,19,-2,18,-2,19,-1,19,-1,18,-1,19,-1,19,1,19,1,0,0,13,-10,13,-10,12,-11,14,-11,13,-10,13,-11,13,-11,13,-11,13,-10,12,-11,14,-12,13,-12,13,-12,12,-12,12,-11,12,-13,11,-13,11,-12,11,-13,11,-13,11,-13,11,-13,11,-13,9,-15,11,-16,10,-17,0,0,10,-17,10,-17,10,-18,10,-17,10,-18,11,-18,11,-18,11,-18,11,-19,11,-20,11,-21,11,-20,12,-19,12,-20,13,-20,13,-21,13,-20,14,-21,14,-20,14,-19,16,-19,16,-18,16,-18,16,-18,18,-17,18,-17,0,0]"
CSI_DATA: 799,7,156,156,162,155,192,0,-22,-21,74653.581,74658.116,209.597,75174.905,423.524,290.04,"[-1,15,-1,15,0,14,-1,16,-1,14,-1,15,-1,14,0,13,0,13,0,13,1,14,2,14,2,14,2,14,1,14,2,14,2,13,2,13,3,14,2,14,2,14,2,13,2,13,4,13,4,14,5,14,0,0,5,13,5,13,6,14,6,13,6,14,6,14,7,14,7,14,7,14,7,14,9,15,7,15,8,15,9,16,8,15,9,17,9,17,9,18,8,18,8,18,7,19,7,20,7,20,8,21,6,21,5,22,0,0,-17,2,-17,2,-17,3,-19,2,-18,2,-18,2,-18,2,-17,2,-17,1,-16,2,-18,2,-16,2,-16,2,-15,2,-15,2,-15,4,-14,4,-14,4,-14,5,-14,4,-15,4,-15,5,-14,5,-14,7,-16,7,-16,8,0,0,-15,8,-16,7,-17,8,-15,8,-16,7,-17,7,-17,7,-16,7,-17,7,-16,7,-17,8,-16,6,-17,6,-17,6,-17,6,-17,6,-16,6,-16,6,-17,5,-16,4,-17,4,-16,3,-16,3,-16,4,-16,3,-16,2,0,0]"
CSI_DATA: 800,3,166,166,183,165,193,0,-19,-35,75108.323,75116.600,18.799,75295.149,120.244,20.250,"[-8,13,-7,14,-7,14,-8,15,-8,14,-8,14,-8,14,-7,13,-8,14,-6,14,-7,15,-7,15,-7,15,-7,14,-7,14,-6,15,-6,14,-7,14,-6,15,-7,15,-7,14,-6,15,-6,14,-5,15,-6,16,-5,16,0,0,-5,15,-5,15,-5,16,-5,15,-5,16,-5,16,-5,16,-5,16,-5,16,-4,16,-4,17,-5,16,-5,16,-5,16,-5,16,-5,17,-5,17,-5,17,-6,17,-6,17,-7,17,-7,16,-7,16,-7,17,-8,16,-9,17,0,0,5,-5,5,-5,5,-6,6,-6,6,-6,5,-6,6,-7,5,-7,6,-7,5,-8,6,-9,6,-9,6,-9,6,-9,7,-8,6,-10,5,-9,5,-9,5,-9,6,-9,6,-9,6,-10,6,-9,5,-10,6,-11,5,-11,0,0,5,-11,5,-11,5,-11,5,-11,5,-11,5,-11,6,-11,5,-10,5,-11,5,-10,5,-11,5,-10,5,-10,5,-10,6,-9,6,-10,5,-9,6,-8,6,-8,6,-8,6,-8,6,-7,6,-7,5,-6,6,-5,6,-5,0,0]"
CSI_DATA: 796,4,157,157,177,156,192,0,-33,-25,74721.100,74725.635,65.91,74962.294,210.913,77.393,"[6,2,7,3,7,2,8,3,8,3,8,4,8,4,8,4,9,4,9,4,10,5,10,5,10,5,10,5,11,5,11,5,11,4,10,5,12,4,11,5,12,5,12,4,11,4,13,3,14,3,14,3,0,0,14,2,14,2,16,1,15,1,16,1,17,0,17,0,17,-1,18,-1,17,-2,20,-3,19,-2,20,-2,22,-3,21,-3,23,-3,23,-4,25,-4,25,-3,24,-3,26,-2,27,-1,27,-1,28,-2,28,0,29,1,0,0,-11,-13,-12,-13,-12,-12,-12,-14,-11,-13,-12,-14,-11,-13,-11,-13,-11,-13,-11,-12,-12,-14,-12,-13,-12,-13,-11,-13,-10,-13,-12,-13,-11,-12,-10,-12,-11,-12,-11,-12,-10,-12,-11,-11,-10,-12,-12,-11,-12,-11,-13,-11,0,0,-13,-10,-13,-11,-13,-11,-13,-10,-13,-10,-13,-10,-13,-10,-13,-10,-14,-10,-14,-10,-15,-10,-14,-10,-14,-10,-15,-10,-15,-10,-16,-11,-15,-10,-16,-10,-16,-11,-14,-11,-15,-12,-14,-12,-14,-13,-15,-13,-14,-14,-14,-15,0,0]"
CSI_DATA: 801,5,172,172,179,171,193,0,-25,-20,75112.800,75121.77,113.684,75390.10,215.105,115.111,"[-4,16,-4,16,-2,16,-3,17,-3,16,-4,16,-4,16,-3,15,-3,16,-2,15,-3,17,-2,16,-2,16,-2,16,-3,16,-2,16,-1,15,-2,15,-1,15,-1,16,-1,16,0,15,-1,15,1,15,0,16,1,16,0,0,1,16,2,16,2,16,2,16,2,16,3,17,2,17,3,17,3,17,3,16,3,18,3,17,3,17,3,18,3,18,3,18,3,19,2,20,2,19,1,19,1,19,1,19,0,20,1,20,-2,20,-2,20,0,0,-13,-4,-14,-4,-14,-2,-15,-4,-14,-3,-14,-3,-15,-3,-15,-3,-15,-3,-15,-2,-16,-2,-16,-1,-16,-1,-16,-1,-16,-2,-17,0,-16,1,-16,0,-16,1,-17,0,-17,0,-17,1,-17,0,-17,3,-19,2,-18,3,0,0,-18,3,-20,4,-19,4,-19,5,-19,4,-20,4,-20,4,-20,4,-20,5,-20,5,-21,7,-20,6,-21,6,-21,6,-22,6,-22,7,-23,7,-23,7,-23,6,-23,5,-25,5,-24,4,-25,4,-25,5,-26,2,-26,2,0,0]"
CSI_DATA: 802,6,176,176,182,175,193,0,-24,-19,75115.119,75123.396,164.585,75442.452,267.547,167.553,"[5,-8,5,-9,4,-9,5,-10,4,-9,4,-10,3,-10,3,-10,3,-10,2,-10,2,-11,1,-11,2,-12,1,-12,2,-12,1,-12,0,-12,1,-12,0,-12,0,-13,0,-13,-1,-13,-1,-13,-2,-14,-2,-14,-3,-14,0,0,-3,-15,-3,-15,-4,-16,-4,-15,-4,-16,-4,-17,-4,-17,-4,-17,-4,-17,-4,-17,-5,-19,-4,-18,-5,-19,-4,-20,-4,-19,-4,-20,-4,-21,-4,-20,-3,-21,-3,-20,-2,-21,-1,-21,-1,-21,-2,-22,0,-21,1,-21,0,0,-12,-8,-12,-8,-13,-7,-14,-9,-14,-8,-14,-7,-14,-8,-14,-8,-14,-8,-14,-7,-15,-7,-15,-7,-15,-7,-15,-6,-15,-7,-17,-5,-15,-4,-16,-4,-16,-3,-16,-4,-17,-5,-17,-3,-17,-3,-18,0,-19,-2,-20,0,0,0,-20,0,-21,0,-21,1,-22,2,-21,0,-22,1,-22,0,-23,1,-23,1,-24,1,-25,2,-25,1,-24,1,-25,1,-26,1,-26,1,-27,1,-26,1,-27,-1,-26,-2,-27,-3,-26,-3,-28,-4,-27,-3,-27,-6,-27,-6,0,0]"
CSI_DATA: 803,7,157,157,163,156,193,0,-22,-19,75039.671,75047.948,209.567,75512.408,337.503,237.509,"[-12,10,-12,11,-11,11,-12,11,-11,11,-11,11,-11,11,-10,10,-10,10,-9,10,-10,12,-9,12,-9,12,-9,12,-9,12,-8,13,-8,12,-8,12,-8,13,-8,13,-8,13,-7,13,-8,12,-6,13,-7,14,-6,14,0,0,-5,14,-5,15,-5,16,-4,15,-5,16,-5,17,-5,17,-5,16,-4,17,-4,17,-4,19,-4,18,-5,19,-5,20,-5,19,-5,20,-5,21,-6,21,-7,21,-7,21,-8,21,-9,21,-9,22,-9,23,-11,21,-12,21,0,0,-10,14,-9,14,-8,15,-10,15,-10,15,-10,14,-10,14,-10,13,-10,14,-9,13,-10,14,-9,14,-9,13,-8,13,-8,12,-7,14,-6,13,-6,13,-5,13,-6,14,-6,14,-5,15,-6,14,-4,15,-5,16,-5,16,0,0,-4,16,-5,17,-5,17,-4,17,-5,16,-5,17,-6,17,-5,17,-5,17,-5,17,-5,18,-6,16,-6,16,-6,16,-6,16,-6,17,-6,17,-6,16,-6,16,-7,15,-7,15,-7,14,-7,14,-7,15,-8,14,-8,14,0,0]"
CSI_DATA: 800,3,166,166,183,165,193,0,-19,-35,75108.323,75116.600,18.799,75295.149,120.244,20.250,"[-8,13,-7,14,-7,14,-8,15,-8,14,-8,14,-8,14,-7,13,-8,14,-6,14,-7,15,-7,15,-7,15,-7,14,-7,14,-6,15,-6,14,-7,14,-6,15,-7,15,-7,14,-6,15,-6,14,-5,15,-6,16,-5,16,0,0,-5,15,-5,15,-5,16,-5,15,-5,16,-5,16,-5,16,-5,16,-5,16,-4,16,-4,17,-5,16,-5,16,-5,16,-5,16,-5,17,-5,17,-5,17,-6,17,-6,17,-7,17,-7,16,-7,16,-7,17,-8,16,-9,17,0,0,5,-5,5,-5,5,-6,6,-6,6,-6,5,-6,6,-7,5,-7,6,-7,5,-8,6,-9,6,-9,6,-9,6,-9,7,-8,6,-10,5,-9,5,-9,5,-9,6,-9,6,-9,6,-10,6,-9,5,-10,6,-11,5,-11,0,0,5,-11,5,-11,5,-11,5,-11,5,-11,5,-11,6,-11,5,-10,5,-11,5,-10,5,-11,5,-10,5,-10,5,-10,6,-9,6,-10,5,-9,6,-8,6,-8,6,-8,6,-8,6,-7,6,-7,5,-6,6,-5,6,-5,0,0]"
CSI_DATA: 804,4,158,158,179,157,194,0,-36,-41,75496.787,75505.520,64.990,75731.378,218.970,66.477,"[6,2,7,1,7,1,8,1,7,1,8,1,8,1,8,1,8,1,8,1,9,1,9,0,10,0,9,0,9,0,10,-1,9,-1,9,-1,10,-2,10,-1,10,-2,10,-2,10,-2,10,-4,11,-4,10,-4,0,0,11,-5,11,-6,11,-7,11,-7,12,-8,12,-8,12,-9,13,-9,13,-10,12,-10,13,-12,13,-11,14,-12,15,-13,15,-13,16,-14,17,-15,17,-14,18,-13,19,-13,20,-13,21,-13,22,-13,22,-15,23,-12,24,-12,0,0,-9,-14,-9,-14,-10,-13,-9,-14,-8,-14,-8,-14,-8,-13,-7,-13,-7,-13,-7,-13,-7,-14,-8,-14,-7,-13,-6,-13,-5,-13,-7,-13,-6,-12,-6,-12,-6,-11,-5,-11,-4,-11,-5,-10,-4,-11,-6,-10,-5,-11,-6,-10,0,0,-6,-10,-6,-10,-6,-10,-6,-9,-5,-9,-4,-9,-5,-9,-4,-9,-5,-8,-5,-9,-5,-8,-4,-7,-4,-7,-4,-7,-4,-7,-4,-6,-4,-5,-4,-5,-5,-5,-4,-4,-5,-4,-5,-3,-6,-3,-7,-2,-8,-3,-9,-3,0,0]"
CSI_DATA: 805,5,173,173,180,172,194,0,-28,-20,75502.397,75511.130,113.736,75786.649,274.241,121.748,"[-17,-4,-17,-3,-17,-2,-18,-3,-17,-2,-17,-2,-16,-2,-15,-2,-16,-2,-16,-1,-17,0,-17,0,-17,0,-17,1,-17,0,-17,2,-16,2,-16,2,-17,2,-17,2,-17,1,-17,2,-17,2,-17,4,-18,4,-18,5,0,0,-18,5,-18,5,-19,5,-18,6,-19,5,-19,5,-20,5,-19,5,-20,5,-19,5,-20,7,-20,5,-20,5,-21,5,-21,5,-21,5,-22,4,-21,4,-21,3,-20,2,-21,2,-21,1,-21,1,-21,1,-20,0,-20,0,0,0,-13,-6,-13,-5,-14,-5,-14,-6,-14,-5,-14,-6,-14,-5,-14,-5,-14,-5,-14,-5,-16,-5,-15,-5,-15,-5,-15,-4,-15,-4,-17,-3,-16,-2,-16,-3,-16,-2,-17,-3,-17,-3,-17,-2,-17,-4,-18,-1,-19,-3,-19,-2,0,0,-18,-1,-20,-1,-20,0,-20,0,-20,-1,-20,0,-20,-1,-20,-1,-20,0,-21,-1,-22,0,-20,-1,-21,-1,-21,0,-22,0,-22,0,-23,0,-23,-1,-23,-1,-22,-2,-23,-3,-22,-3,-23,-4,-23,-3,-23,-6,-22,-6,0,0]"
CSI_DATA: 806,6,177,177,183,176,194,0,-24,-17,75504.717,75513.450,164.604,75856.267,343.859,191.366,"[-10,5,-11,6,-10,7,-11,7,-10,7,-11,7,-10,7,-10,7,-11,7,-10,8,-11,9,-10,9,-10,10,-10,10,-11,10,-10,11,-9,10,-9,10,-9,11,-10,12,-10,11,-9,12,-9,12,-7,14,-8,14,-8,15,0,0,-8,15,-8,16,-8,17,-7,16,-8,17,-9,17,-9,18,-8,17,-9,18,-8,18,-7,20,-8,19,-9,20,-10,20,-10,19,-9,20,-10,20,-10,20,-12,19,-12,18,-13,19,-13,18,-13,19,-13,19,-15,18,-15,17,0,0,-8,12,-8,12,-7,13,-8,13,-8,13,-8,13,-8,13,-8,13,-8,13,-7,14,-8,15,-7,15,-8,14,-7,14,-8,14,-6,16,-5,15,-6,15,-5,16,-5,16,-6,16,-5,16,-6,16,-3,17,-4,18,-3,19,0,0,-3,19,-3,19,-2,20,-2,20,-3,20,-3,21,-3,21,-2,21,-2,22,-2,23,-1,24,-3,22,-3,22,-2,23,-3,24,-3,25,-3,24,-4,25,-4,25,-5,24,-6,25,-7,23,-7,24,-7,24,-9,24,-10,23,0,0]"
CSI_DATA: 807,7,158,158,164,157,194,0,-21,-21,75429.269,75438.02,209.589,75922.369,409.961,257.468,"[-1,-16,-1,-16,-2,-15,-1,-17,-1,-16,-1,-16,-1,-15,-1,-14,-1,-15,-2,-14,-2,-15,-3,-15,-3,-15,-3,-15,-2,-15,-3,-15,-3,-14,-3,-14,-3,-14,-3,-14,-2,-14,-3,-14,-3,-13,-5,-13,-4,-14,-5,-14,0,0,-5,-13,-5,-14,-6,-14,-6,-13,-6,-14,-6,-14,-6,-14,-6,-14,-7,-15,-7,-14,-8,-15,-7,-15,-8,-15,-8,-16,-7,-15,-8,-16,-8,-17,-8,-17,-7,-18,-6,-18,-6,-19,-5,-19,-6,-19,-7,-20,-5,-20,-4,-21,0,0,8,13,8,13,9,12,9,14,8,13,8,13,8,13,7,13,7,13,7,13,7,13,7,12,7,12,7,11,7,10,9,10,9,8,9,9,10,8,10,9,10,9,11,9,10,9,12,8,12,9,13,9,0,0,13,8,14,9,14,8,15,9,14,9,14,9,14,10,14,10,14,9,14,10,15,10,13,10,13,10,14,10,14,10,14,10,14,10,13,11,13,10,12,11,12,12,12,11,12,12,12,11,10,12,10,12,0,0]"
CSI_DATA: 800,3,166,166,183,165,193,0,-19,-35,75108.323,75116.600,18.799,75295.149,120.244,20.250,"[-8,13,-7,14,-7,14,-8,15,-8,14,-8,14,-8,14,-7,13,-8,14,-6,14,-7,15,-7,15,-7,15,-7,14,-7,14,-6,15,-6,14,-7,14,-6,15,-7,15,-7,14,-6,15,-6,14,-5,15,-6,16,-5,16,0,0,-5,15,-5,15,-5,16,-5,15,-5,16,-5,16,-5,16,-5,16,-5,16,-4,16,-4,17,-5,16,-5,16,-5,16,-5,16,-5,17,-5,17,-5,17,-6,17,-6,17,-7,17,-7,16,-7,16,-7,17,-8,16,-9,17,0,0,5,-5,5,-5,5,-6,6,-6,6,-6,5,-6,6,-7,5,-7,6,-7,5,-8,6,-9,6,-9,6,-9,6,-9,7,-8,6,-10,5,-9,5,-9,5,-9,6,-9,6,-9,6,-10,6,-9,5,-10,6,-11,5,-11,0,0,5,-11,5,-11,5,-11,5,-11,5,-11,5,-11,6,-11,5,-10,5,-11,5,-10,5,-11,5,-10,5,-10,5,-10,6,-9,6,-10,5,-9,6,-8,6,-8,6,-8,6,-8,6,-7,6,-7,5,-6,6,-5,6,-5,0,0]"
CSI_DATA: 808,4,159,159,180,158,195,0,-32,-40,75886.774,75897.412,65.80,76121.414,199.45,66.513,"[-6,7,-6,8,-5,9,-6,10,-5,10,-6,10,-6,10,-5,10,-5,11,-5,11,-5,12,-5,12,-5,13,-5,13,-6,13,-4,13,-4,13,-4,13,-4,14,-5,14,-5,14,-4,14,-4,13,-3,14,-4,15,-3,15,0,0,-2,15,-2,15,-2,16,-1,16,-2,16,-2,17,-2,17,-2,17,-1,17,-1,17,1,18,-1,18,-1,18,-1,19,0,18,0,20,-1,20,-1,21,-1,21,-2,20,-3,21,-3,21,-4,21,-4,22,-6,22,-6,22,0,0,-15,2,-16,3,-14,5,-16,5,-15,5,-15,5,-14,5,-14,6,-14,5,-12,7,-14,7,-13,8,-13,8,-12,8,-13,8,-13,9,-12,9,-11,8,-11,9,-12,9,-11,8,-11,9,-11,8,-9,10,-10,10,-10,10,0,0,-10,10,-9,9,-10,10,-9,9,-9,9,-9,9,-9,9,-9,8,-9,8,-9,7,-9,8,-9,6,-9,6,-9,6,-9,5,-10,5,-9,4,-10,3,-10,2,-9,1,-10,0,-9,-1,-9,-2,-9,-3,-9,-5,-8,-6,0,0]"
CSI_DATA: 809,5,174,174,181,173,195,0,-26,-19,75892.384,75903.22,113.728,76173.343,250.974,118.442,"[2,-14,2,-14,1,-14,2,-15,1,-14,1,-14,1,-14,1,-13,1,-13,0,-13,0,-14,0,-14,0,-14,-1,-14,0,-14,-1,-14,-1,-13,-1,-13,-2,-13,-1,-14,-1,-14,-2,-13,-1,-13,-3,-13,-3,-14,-3,-14,0,0,-3,-14,-4,-15,-4,-15,-4,-14,-3,-15,-4,-15,-3,-15,-3,-15,-3,-15,-3,-15,-4,-16,-3,-15,-3,-15,-3,-16,-3,-15,-3,-16,-3,-16,-2,-15,-2,-15,-1,-15,-1,-15,0,-15,0,-15,0,-15,1,-14,1,-14,0,0,-15,-4,-15,-3,-15,-2,-16,-3,-16,-3,-16,-3,-16,-3,-15,-3,-15,-3,-15,-2,-17,-2,-16,-1,-17,-1,-16,0,-17,-1,-18,0,-17,1,-17,0,-17,1,-18,0,-18,0,-18,1,-18,1,-18,3,-19,2,-19,3,0,0,-19,3,-20,3,-20,4,-20,4,-20,4,-21,4,-20,4,-20,4,-20,4,-20,5,-21,6,-21,5,-21,5,-21,5,-21,5,-22,6,-22,6,-23,5,-23,4,-23,4,-24,3,-23,3,-24,2,-24,3,-25,1,-25,0,0,0]"
CSI_DATA: 810,6,178,178,184,177,195,0,-21,-20,75894.704,75905.342,164.607,76242.210,319.841,187.309,"[-4,-12,-5,-12,-5,-11,-5,-12,-5,-11,-6,-12,-6,-11,-6,-11,-6,-11,-6,-10,-7,-11,-7,-11,-7,-11,-8,-11,-7,-11,-8,-10,-8,-10,-8,-9,-9,-9,-9,-10,-9,-10,-9,-10,-9,-10,-11,-9,-11,-10,-12,-9,0,0,-12,-9,-12,-10,-13,-10,-12,-9,-13,-10,-14,-11,-14,-11,-14,-10,-14,-11,-14,-10,-15,-11,-14,-12,-14,-12,-15,-13,-14,-12,-15,-13,-15,-13,-15,-14,-14,-14,-13,-14,-13,-15,-12,-15,-12,-15,-13,-16,-11,-16,-11,-17,0,0,13,8,13,8,14,7,15,9,14,8,14,8,14,8,13,8,13,8,13,7,14,8,14,7,14,7,14,6,13,7,15,5,14,4,14,5,14,4,14,4,15,4,15,3,15,3,16,1,17,2,18,1,0,0,18,1,18,1,19,0,18,0,19,0,20,0,20,0,20,0,21,0,21,-1,22,-1,21,0,21,0,22,0,22,0,23,0,23,1,23,1,23,2,23,2,23,3,23,3,23,4,24,4,24,6,23,6,0,0]"
CSI_DATA: 811,7,159,159,165,158,195,0,-22,-19,75819.256,75829.894,219.600,76309.217,386.848,254.316,"[-1,-16,-2,-16,-2,-15,-2,-16,-2,-15,-2,-15,-2,-15,-2,-14,-2,-14,-3,-13,-3,-15,-4,-14,-4,-14,-4,-14,-3,-14,-5,-14,-5,-13,-5,-13,-5,-13,-5,-14,-4,-14,-5,-13,-4,-13,-7,-13,-6,-14,-7,-13,0,0,-7,-12,-8,-13,-8,-13,-9,-12,-8,-13,-9,-13,-9,-13,-9,-13,-10,-13,-10,-13,-12,-13,-10,-13,-11,-14,-12,-14,-12,-14,-13,-14,-13,-15,-13,-16,-12,-16,-12,-17,-12,-18,-11,-18,-11,-19,-13,-19,-10,-20,-10,-21,0,0,12,-15,11,-15,11,-16,12,-16,11,-15,12,-15,12,-15,11,-14,11,-15,11,-14,12,-15,11,-15,10,-14,9,-14,9,-13,8,-16,7,-15,7,-15,6,-15,7,-16,7,-16,6,-16,7,-16,5,-17,6,-18,6,-19,0,0,5,-19,6,-19,5,-20,5,-20,6,-20,6,-20,6,-20,6,-19,6,-20,6,-20,6,-21,7,-19,7,-19,7,-19,7,-20,7,-20,7,-20,7,-20,8,-19,8,-18,9,-18,8,-17,9,-17,9,-18,10,-17,10,-16,0,0]"
