CSI_DATA: gC, idS, sC, sC_M, bc1, bc2, bcM1, retry, RSSI1, RSSI2, tCSI1_S, tCSI2_S, tdma_S, t_M(ms), dt_rxM, tin_cycle, [data]
CSI_DATA: 1017,7,199,199,202,198,247,0,-19,-20,95703.628,96097.952,214.949,96562.101,396.595,227.751,"[7,-15,6,-15,5,-16,7,-16,6,-16,6,-15,6,-15,6,-14,6,-14,5,-15,6,-15,5,-15,4,-15,4,-15,4,-15,3,-16,3,-15,3,-15,2,-15,2,-15,3,-15,2,-15,2,-15,0,-16,1,-16,0,-16,0,0,0,-16,-1,-17,-1,-17,-2,-17,-1,-18,-2,-18,-2,-18,-2,-18,-2,-18,-2,-18,-3,-19,-3,-19,-3,-19,-3,-20,-3,-20,-4,-21,-3,-22,-3,-22,-3,-22,-2,-22,-1,-23,-1,-23,0,-24,0,-25,2,-24,3,-24,0,0,-5,-16,-5,-16,-6,-16,-5,-17,-5,-16,-5,-16,-5,-16,-4,-15,-4,-15,-4,-15,-4,-16,-5,-15,-5,-14,-5,-13,-5,-13,-7,-14,-7,-12,-7,-13,-7,-12,-8,-13,-7,-13,-8,-13,-7,-13,-9,-12,-9,-14,-10,-13,0,0,-10,-13,-10,-14,-10,-13,-10,-13,-9,-13,-10,-14,-9,-14,-9,-13,-9,-14,-9,-14,-10,-14,-8,-14,-8,-13,-9,-13,-9,-14,-9,-14,-9,-14,-8,-13,-8,-14,-7,-13,-7,-14,-7,-13,-7,-13,-7,-13,-5,-14,-5,-13,0,0]"
CSI_DATA: 1018,3,193,193,240,192,248,0,-33,-24,96564.752,96569.932,15.321,96741.84,178.983,16.737,"[16,-1,16,-1,16,-2,17,-1,16,-1,16,-1,16,-1,15,-2,15,-1,15,-2,16,-2,15,-2,15,-2,14,-2,14,-2,14,-3,13,-3,12,-3,12,-3,12,-3,12,-3,12,-4,11,-4,11,-5,11,-5,11,-6,0,0,11,-6,11,-7,11,-8,11,-8,11,-8,11,-8,12,-8,11,-8,11,-9,11,-9,12,-10,12,-9,12,-9,13,-9,13,-10,13,-10,14,-10,14,-10,14,-9,15,-8,16,-8,16,-7,16,-7,17,-7,17,-6,17,-5,0,0,0,-15,0,-15,-1,-16,0,-17,0,-16,0,-16,-1,-16,0,-15,0,-15,-1,-15,-1,-17,-1,-16,-1,-16,-2,-15,-1,-15,-2,-16,-2,-15,-2,-15,-3,-15,-2,-16,-2,-16,-3,-15,-2,-16,-4,-15,-3,-16,-4,-16,0,0,-4,-16,-4,-17,-4,-17,-5,-16,-4,-16,-4,-17,-3,-17,-4,-17,-4,-17,-4,-17,-5,-18,-3,-17,-4,-17,-3,-17,-3,-17,-3,-18,-3,-18,-3,-17,-2,-18,-2,-17,-1,-18,0,-17,0,-17,0,-17,1,-17,1,-17,0,0]"
CSI_DATA: 1019,4,207,207,235,206,248,0,-28,-24,96561.822,96567.02,61.564,96798.569,236.468,74.222,"[3,6,3,5,4,5,4,6,5,6,5,5,6,5,6,5,6,5,7,4,8,4,9,4,9,4,9,3,9,3,10,3,9,2,10,2,10,1,11,1,11,1,11,0,12,0,12,-1,13,-1,13,-2,0,0,14,-3,14,-4,14,-5,15,-5,15,-5,16,-5,16,-6,16,-6,17,-6,18,-7,18,-8,18,-7,19,-7,19,-7,20,-8,21,-8,21,-8,22,-8,21,-6,22,-5,23,-4,23,-4,24,-3,23,-4,24,-2,22,-1,0,0,-1,-15,-2,-14,-3,-15,-2,-15,-3,-15,-3,-15,-3,-14,-3,-14,-3,-14,-3,-14,-4,-15,-4,-15,-4,-15,-4,-14,-4,-14,-6,-15,-5,-13,-5,-14,-6,-13,-6,-13,-6,-13,-7,-13,-6,-13,-7,-12,-7,-13,-8,-13,0,0,-9,-12,-9,-13,-10,-12,-11,-12,-10,-12,-11,-13,-11,-13,-11,-12,-12,-12,-12,-13,-13,-13,-12,-13,-12,-13,-13,-14,-14,-14,-14,-14,-15,-15,-14,-15,-14,-16,-13,-16,-13,-17,-12,-17,-12,-18,-12,-18,-11,-19,-10,-19,0,0]"
CSI_DATA: 1020,5,229,229,236,228,248,0,-24,-23,96564.743,96569.923,107.136,96866.606,304.505,142.259,"[-6,15,-6,16,-5,16,-6,16,-6,16,-6,15,-6,15,-5,14,-6,15,-4,15,-4,16,-4,15,-4,16,-4,15,-5,15,-3,15,-3,15,-3,14,-2,15,-3,15,-3,15,-2,15,-3,14,-1,15,-1,16,-1,16,0,0,0,16,0,16,0,17,1,16,0,17,0,17,0,17,0,17,0,18,1,17,1,18,0,18,0,18,0,19,0,18,0,19,0,19,-1,19,-2,19,-2,19,-3,19,-3,19,-3,19,-3,19,-5,19,-5,18,0,0,17,-6,16,-7,16,-7,18,-7,17,-7,17,-7,17,-7,16,-7,17,-7,16,-7,18,-7,17,-8,17,-8,17,-8,17,-7,18,-10,16,-10,17,-9,17,-9,17,-9,18,-8,17,-9,18,-8,17,-10,18,-10,18,-11,0,0,17,-11,18,-11,18,-12,17,-12,17,-11,18,-11,18,-11,17,-11,18,-12,18,-12,18,-13,18,-12,17,-12,18,-13,18,-13,19,-14,19,-14,19,-13,19,-13,20,-12,21,-12,21,-11,22,-11,21,-11,23,-10,23,-9,0,0]"
CSI_DATA: 1021,6,218,218,222,217,248,0,-23,-17,96568.19,96573.200,161.275,96932.631,370.530,208.284,"[7,10,8,10,8,9,9,10,8,10,9,10,10,10,9,10,10,10,10,9,11,10,11,10,11,10,12,10,11,11,12,9,12,9,12,9,12,8,12,10,12,10,13,9,13,9,14,7,14,9,15,8,0,0,15,8,15,8,16,8,16,8,16,8,16,9,17,9,17,9,18,8,18,8,19,8,18,9,18,9,19,9,18,9,20,9,19,10,20,10,19,11,19,11,19,13,18,13,18,13,19,13,18,14,18,15,0,0,-15,-6,-15,-6,-15,-5,-17,-6,-16,-5,-17,-5,-16,-5,-16,-5,-16,-5,-16,-4,-17,-5,-17,-4,-17,-4,-17,-3,-17,-4,-17,-2,-16,-2,-17,-2,-17,-1,-18,-1,-18,-2,-18,-1,-17,-1,-18,2,-19,1,-20,2,0,0,-20,3,-20,2,-21,3,-20,4,-21,3,-22,3,-22,3,-22,3,-23,3,-23,4,-24,5,-23,4,-23,4,-25,4,-25,3,-26,4,-25,3,-26,4,-26,2,-26,2,-27,1,-26,0,-27,-1,-27,0,-28,-2,-27,-3,0,0]"
CSI_DATA: 1022,7,200,200,203,199,248,0,-20,-19,96482.824,96488.05,214.983,96996.689,434.588,272.342,"[-14,-9,-14,-9,-14,-8,-14,-9,-14,-9,-14,-8,-13,-8,-13,-8,-13,-8,-13,-7,-14,-7,-14,-6,-14,-6,-14,-6,-14,-7,-15,-5,-14,-5,-13,-5,-14,-4,-14,-5,-14,-5,-14,-4,-14,-4,-15,-3,-15,-3,-15,-3,0,0,-15,-2,-16,-2,-16,-2,-16,-1,-16,-2,-17,-2,-17,-2,-17,-1,-18,-1,-17,0,-19,1,-18,0,-18,0,-19,-1,-19,0,-20,0,-21,0,-21,-1,-21,-2,-21,-2,-21,-3,-21,-4,-21,-4,-22,-3,-22,-5,-22,-6,0,0,5,-17,5,-17,4,-17,5,-18,5,-17,5,-17,5,-18,5,-17,5,-17,5,-16,6,-17,5,-16,4,-16,4,-15,4,-15,2,-17,1,-15,2,-15,1,-16,1,-16,2,-16,1,-16,2,-16,0,-17,0,-18,0,-18,0,0,-1,-18,0,-18,-1,-18,-1,-18,0,-18,0,-19,1,-18,1,-18,0,-19,1,-18,0,-20,1,-18,1,-18,1,-18,1,-18,1,-19,1,-18,2,-18,2,-18,3,-17,3,-17,3,-16,4,-16,3,-16,4,-16,4,-15,0,0]"
CSI_DATA: 1023,4,208,208,236,207,249,0,-30,-25,96951.800,96956.938,61.550,97177.251,180.562,62.907,"[8,-2,8,-3,8,-4,9,-3,9,-4,9,-4,9,-4,9,-4,9,-4,9,-5,10,-6,9,-6,10,-7,9,-7,9,-7,9,-8,8,-8,9,-8,8,-9,9,-9,9,-9,8,-10,8,-10,7,-12,8,-12,7,-13,0,0,7,-14,7,-14,6,-15,6,-15,6,-16,6,-17,6,-17,6,-17,6,-18,6,-18,5,-20,6,-19,6,-20,6,-20,6,-20,6,-21,7,-22,7,-21,8,-21,9,-21,10,-21,10,-21,11,-21,11,-22,12,-20,13,-20,0,0,10,-13,9,-13,9,-13,10,-14,9,-14,9,-14,9,-14,8,-13,9,-14,8,-14,9,-15,8,-15,8,-15,8,-15,8,-14,7,-16,6,-14,6,-14,6,-15,6,-15,6,-15,6,-15,6,-15,4,-16,5,-17,4,-17,0,0,4,-16,3,-18,3,-18,2,-18,3,-18,3,-18,3,-19,2,-18,2,-19,2,-19,2,-21,2,-20,2,-20,2,-21,2,-21,2,-23,2,-22,3,-23,3,-23,4,-23,5,-23,6,-23,7,-23,7,-24,9,-23,9,-23,0,0]"
CSI_DATA: 1024,5,230,230,237,229,249,0,-24,-20,96954.720,96959.859,107.154,97229.962,233.273,115.618,"[4,12,4,12,5,12,5,13,4,13,4,12,5,12,5,12,5,12,5,12,6,13,6,12,6,13,6,12,6,13,7,12,7,11,7,12,7,12,7,12,7,12,8,12,7,12,9,11,9,13,9,12,0,0,10,11,10,12,10,12,10,11,10,12,10,13,10,13,10,13,10,13,10,12,11,13,10,13,10,13,10,14,10,13,11,14,11,14,10,14,9,14,9,14,9,15,8,15,8,16,8,16,6,16,6,16,0,0,-6,15,-5,15,-4,15,-5,16,-5,15,-5,15,-5,16,-4,15,-5,16,-4,15,-4,16,-3,16,-3,16,-3,16,-4,16,-2,17,-2,16,-2,16,-1,16,-2,17,-2,17,-2,17,-2,17,0,17,-1,18,0,18,0,0,0,18,0,19,0,19,1,19,1,19,0,19,0,20,0,19,1,20,1,20,2,21,1,20,1,20,1,21,0,21,1,22,1,22,0,22,0,22,-1,22,-2,23,-2,22,-3,23,-2,23,-5,23,-5,23,0,0]"
CSI_DATA: 1025,6,219,219,223,218,249,0,-23,-19,96957.998,96963.136,161.272,97290.117,293.428,175.773,"[-8,9,-8,10,-8,11,-9,12,-8,11,-8,11,-8,11,-8,11,-8,11,-8,12,-8,13,-8,13,-8,13,-8,13,-8,13,-8,13,-7,12,-7,13,-7,13,-8,13,-9,14,-7,14,-7,13,-7,14,-7,15,-7,15,0,0,-6,15,-7,15,-6,16,-6,15,-7,16,-7,16,-7,16,-7,16,-7,16,-6,15,-6,17,-7,16,-7,17,-7,17,-7,17,-7,18,-8,18,-7,17,-9,17,-8,16,-10,16,-10,17,-11,17,-11,18,-12,16,-12,16,0,0,13,-3,13,-3,12,-4,14,-3,13,-3,14,-4,14,-4,13,-4,14,-4,13,-4,14,-6,13,-6,13,-6,13,-7,13,-6,13,-8,12,-8,12,-8,12,-8,12,-9,13,-9,12,-10,12,-10,11,-12,13,-13,12,-14,0,0,12,-14,13,-15,13,-16,12,-15,13,-17,14,-16,14,-17,14,-17,15,-18,14,-18,14,-20,14,-19,15,-19,16,-19,16,-19,17,-20,17,-20,17,-21,18,-20,18,-19,20,-19,20,-18,21,-18,20,-20,22,-18,22,-18,0,0]"
CSI_DATA: 1026,7,201,201,204,200,249,0,-18,-20,96872.803,96877.941,214.984,97358.195,361.506,243.851,"[13,8,14,8,14,7,14,8,13,8,13,8,13,7,13,7,13,7,12,6,14,6,14,6,14,6,13,6,13,6,14,5,13,4,13,4,14,4,13,5,13,5,13,4,13,4,14,2,14,3,15,2,0,0,14,1,14,1,15,1,14,0,15,1,15,0,16,0,15,0,16,0,16,-1,17,-2,17,-1,17,-1,18,-1,18,-1,19,-1,20,-1,20,-1,20,-1,20,0,20,1,21,1,21,2,22,1,22,3,22,4,0,0,-9,-5,-9,-5,-10,-4,-10,-5,-10,-5,-10,-5,-10,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-4,-9,-4,-8,-4,-9,-3,-8,-3,-8,-3,-9,-3,-9,-3,-9,-3,-9,-2,-9,-3,-9,-2,-10,-2,-10,-2,0,0,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-11,-2,-10,-2,-10,-2,-10,-2,-10,-2,-11,-2,-10,-2,-10,-2,-10,-3,-10,-3,-10,-3,-10,-2,-10,-3,-9,-3,-9,-3,-9,-3,-8,-4,-8,-3,-9,-3,-8,-4,-8,-4,0,0]"
CSI_DATA: 1027,3,195,195,241,194,250,0,-25,-25,97344.740,97349.891,15.300,97523.968,165.773,19.623,"[-4,-16,-4,-16,-5,-15,-4,-17,-4,-15,-5,-15,-5,-15,-5,-14,-5,-15,-5,-14,-6,-15,-6,-15,-7,-15,-7,-14,-6,-15,-8,-15,-8,-14,-7,-13,-8,-13,-8,-14,-9,-14,-9,-13,-8,-14,-11,-12,-10,-14,-12,-13,0,0,-12,-13,-12,-13,-13,-13,-13,-12,-14,-13,-14,-13,-14,-14,-14,-13,-15,-14,-15,-14,-17,-14,-15,-14,-16,-14,-17,-15,-16,-15,-18,-16,-17,-16,-17,-17,-17,-17,-16,-18,-17,-19,-16,-19,-16,-20,-17,-20,-15,-21,-14,-22,0,0,-11,-19,-11,-19,-12,-19,-11,-21,-11,-20,-11,-20,-11,-20,-10,-20,-10,-20,-10,-19,-12,-21,-12,-20,-12,-20,-11,-20,-9,-20,-11,-21,-11,-19,-10,-19,-10,-19,-10,-19,-9,-20,-10,-18,-9,-18,-11,-17,-11,-18,-12,-18,0,0,-11,-17,-10,-18,-11,-17,-11,-16,-10,-17,-9,-17,-9,-17,-9,-16,-9,-17,-10,-16,-10,-16,-8,-15,-9,-16,-8,-15,-7,-15,-8,-15,-7,-14,-7,-14,-6,-14,-5,-13,-5,-13,-4,-13,-4,-12,-5,-12,-4,-11,-4,-10,0,0]"
CSI_DATA: 1028,4,209,209,237,208,250,0,-34,-33,97341.812,97346.963,61.560,97591.899,233.704,87.554,"[2,-1,3,-1,3,0,3,0,3,1,3,1,3,1,4,1,3,2,4,1,4,2,4,1,5,2,5,2,5,2,6,1,6,1,6,2,7,1,7,1,8,2,8,1,8,1,9,0,10,0,11,0,0,0,12,-1,12,-1,13,-2,13,-2,14,-2,15,-3,16,-3,16,-3,17,-4,17,-4,18,-6,18,-5,19,-6,20,-6,20,-7,22,-7,22,-8,23,-8,23,-7,24,-7,25,-7,25,-6,26,-6,27,-7,27,-6,28,-5,0,0,-8,18,-7,18,-6,18,-8,19,-8,18,-8,18,-8,18,-7,18,-8,18,-7,17,-7,19,-6,19,-6,19,-6,18,-8,17,-6,18,-5,16,-6,16,-5,15,-5,15,-5,15,-4,15,-4,14,-2,14,-2,14,0,14,0,0,1,14,1,14,3,14,3,14,4,14,5,15,5,15,6,15,7,15,8,15,10,16,9,16,9,17,10,18,10,19,11,21,11,21,11,22,10,23,9,23,9,25,8,25,8,26,8,26,6,27,5,28,0,0]"
CSI_DATA: 1029,5,231,231,238,230,250,0,-27,-19,97344.732,97349.883,107.145,97650.686,292.491,146.341,"[-16,-17,-17,-17,-17,-16,-17,-18,-17,-16,-16,-16,-16,-16,-16,-16,-16,-15,-16,-15,-17,-15,-18,-14,-18,-14,-18,-14,-17,-14,-19,-13,-18,-12,-17,-12,-19,-12,-18,-13,-18,-13,-19,-12,-18,-12,-20,-11,-20,-12,-21,-11,0,0,-20,-11,-21,-11,-21,-11,-20,-10,-20,-11,-20,-11,-21,-12,-20,-12,-21,-11,-20,-11,-21,-11,-20,-12,-20,-12,-21,-12,-19,-12,-20,-12,-19,-12,-19,-13,-18,-13,-17,-13,-16,-14,-16,-14,-15,-15,-15,-14,-13,-15,-13,-14,0,0,-1,-15,-1,-15,-2,-15,-1,-16,-1,-15,-1,-15,-2,-15,-2,-15,-2,-15,-2,-15,-3,-16,-3,-16,-3,-16,-4,-15,-3,-16,-4,-17,-5,-15,-4,-16,-5,-15,-4,-16,-4,-16,-5,-16,-4,-16,-6,-16,-6,-17,-7,-17,0,0,-7,-17,-7,-17,-7,-17,-7,-17,-7,-17,-7,-18,-7,-18,-7,-17,-7,-18,-7,-18,-8,-19,-7,-18,-7,-18,-7,-19,-8,-19,-8,-19,-8,-19,-7,-19,-7,-20,-6,-20,-6,-21,-5,-20,-5,-21,-5,-21,-3,-22,-3,-21,0,0]"
CSI_DATA: 1030,6,220,220,224,219,250,0,-22,-19,97348.10,97353.161,161.282,97729.210,371.15,224.865,"[0,12,1,12,1,12,1,13,1,13,1,13,1,12,2,12,2,12,3,12,3,13,4,12,4,13,4,12,3,13,5,12,5,11,4,12,5,12,5,12,5,13,6,12,6,12,7,11,7,13,8,12,0,0,9,12,9,13,9,13,10,12,10,13,10,13,10,14,11,13,11,13,11,13,12,13,12,14,12,15,12,15,12,15,12,16,12,16,12,16,12,17,11,17,11,18,10,19,10,19,10,19,9,20,8,20,0,0,15,3,16,3,16,2,17,3,16,3,16,3,16,3,16,2,16,3,16,2,17,2,17,1,17,1,16,0,16,1,17,-1,16,-2,16,-2,16,-2,16,-2,17,-2,16,-2,17,-2,17,-5,18,-4,18,-6,0,0,18,-7,19,-7,19,-8,19,-8,20,-7,20,-7,21,-7,21,-8,21,-8,22,-9,22,-10,22,-8,22,-8,23,-8,23,-8,24,-9,24,-8,24,-8,25,-7,24,-6,26,-6,25,-5,26,-5,25,-5,26,-3,26,-3,0,0]"
CSI_DATA: 1031,3,196,196,242,195,251,0,-20,-29,97734.717,97739.915,15.330,97910.996,181.786,16.649,"[12,-9,12,-10,11,-11,12,-11,11,-10,12,-10,11,-10,11,-10,11,-10,10,-10,11,-10,11,-11,11,-10,11,-10,11,-10,10,-11,9,-11,9,-11,9,-11,10,-11,10,-11,9,-11,9,-10,9,-12,10,-12,9,-13,0,0,8,-13,9,-13,9,-14,8,-13,9,-13,9,-14,9,-14,9,-14,9,-14,9,-14,9,-15,10,-14,9,-14,10,-15,9,-15,10,-16,10,-16,11,-16,11,-15,11,-15,12,-15,13,-14,13,-14,13,-15,14,-13,15,-14,0,0,8,13,8,13,9,12,9,14,9,13,9,14,9,13,9,13,9,14,9,13,10,14,11,14,11,14,10,13,9,14,11,13,11,12,10,12,11,12,11,13,10,13,11,13,10,13,12,11,13,13,13,12,0,0,13,11,13,12,14,12,14,11,13,12,13,12,13,12,13,12,13,12,13,11,14,12,12,12,12,12,13,12,12,12,12,12,12,12,11,12,10,12,10,12,9,12,8,12,8,12,8,11,7,11,6,11,0,0]"
CSI_DATA: 1032,4,210,210,238,209,251,0,-30,-27,97731.790,97736.988,61.588,97965.932,236.722,71.585,"[3,-7,2,-7,2,-8,2,-9,2,-9,2,-9,1,-9,1,-9,1,-9,0,-10,0,-11,-1,-10,-1,-11,-1,-11,-1,-11,-3,-11,-3,-11,-3,-11,-4,-11,-4,-12,-4,-12,-5,-12,-5,-12,-7,-11,-7,-13,-8,-12,0,0,-9,-12,-10,-13,-11,-13,-11,-13,-11,-14,-12,-14,-12,-15,-12,-15,-13,-15,-13,-15,-14,-16,-13,-16,-14,-17,-14,-17,-14,-17,-15,-17,-15,-18,-15,-18,-14,-19,-13,-19,-13,-20,-12,-20,-12,-21,-12,-21,-10,-21,-10,-22,0,0,-14,4,-14,4,-13,5,-14,5,-13,5,-13,5,-13,5,-12,5,-13,5,-12,5,-12,5,-12,6,-12,6,-11,6,-12,5,-11,6,-10,6,-10,6,-10,6,-10,7,-10,7,-9,7,-10,6,-8,8,-9,8,-9,9,0,0,-8,9,-8,9,-8,10,-8,10,-8,10,-8,10,-8,11,-8,11,-8,12,-7,12,-8,13,-8,12,-9,13,-9,14,-9,14,-9,15,-10,15,-10,14,-10,14,-12,13,-12,14,-13,14,-13,14,-14,14,-15,13,-16,12,0,0]"
CSI_DATA: 1033,5,232,232,239,231,251,0,-30,-20,97734.709,97739.907,107.162,98035.960,306.750,141.613,"[-18,17,-18,18,-16,18,-19,18,-17,17,-18,16,-17,16,-16,15,-17,15,-15,15,-17,16,-16,17,-16,17,-15,16,-16,16,-15,17,-14,16,-15,15,-14,17,-15,16,-15,16,-14,16,-15,14,-13,17,-15,17,-14,17,0,0,-13,16,-14,16,-14,17,-13,15,-14,15,-14,15,-14,14,-13,14,-14,14,-13,13,-13,14,-13,13,-13,12,-13,12,-12,11,-12,12,-12,11,-11,11,-11,10,-10,9,-10,9,-10,8,-10,8,-9,8,-9,8,-9,7,0,0,13,5,13,4,14,3,15,4,14,4,14,4,14,3,14,3,15,3,14,2,15,2,15,2,16,1,16,1,16,2,17,0,16,-1,16,0,16,-1,17,0,17,0,18,-1,17,0,17,-2,19,-1,19,-3,0,0,19,-3,19,-3,20,-3,19,-4,20,-3,20,-3,21,-3,20,-3,21,-3,21,-3,22,-5,21,-3,21,-4,22,-3,22,-4,23,-4,23,-4,23,-3,23,-2,23,-2,24,-1,24,-1,24,0,24,-1,24,1,24,2,0,0]"
CSI_DATA: 1034,7,203,203,206,202,251,0,-19,-19,97652.793,97657.992,215.10,98110.765,381.555,216.418,"[-16,-5,-15,-5,-16,-4,-16,-6,-16,-5,-15,-5,-15,-5,-15,-5,-15,-5,-15,-5,-16,-5,-16,-5,-15,-5,-15,-4,-15,-5,-16,-4,-15,-3,-15,-4,-15,-3,-15,-4,-15,-4,-15,-3,-15,-4,-15,-2,-16,-3,-16,-2,0,0,-16,-1,-16,-1,-16,-1,-16,0,-16,-1,-17,-1,-17,-1,-17,0,-17,0,-17,0,-18,1,-18,-1,-18,0,-19,0,-19,1,-19,1,-20,1,-20,0,-20,0,-21,-1,-21,-2,-22,-2,-22,-3,-22,-3,-22,-5,-23,-5,0,0,12,-14,12,-14,11,-14,13,-14,12,-14,12,-13,12,-13,12,-13,12,-13,11,-12,12,-13,11,-13,11,-12,10,-12,10,-12,9,-13,8,-13,8,-13,8,-13,8,-13,9,-13,8,-14,9,-14,7,-15,9,-15,8,-16,0,0,8,-16,9,-16,9,-16,8,-16,9,-15,9,-16,9,-16,9,-15,9,-16,9,-15,9,-16,9,-15,10,-15,10,-15,10,-14,10,-15,10,-15,10,-14,10,-14,10,-13,11,-13,11,-12,11,-12,10,-12,12,-12,12,-11,0,0]"
CSI_DATA: 1035,3,197,197,243,196,252,0,-25,-36,98124.719,98129.890,15.298,98301.19,190.254,16.673,"[-13,4,-13,4,-13,5,-14,5,-14,5,-14,4,-13,5,-13,5,-13,5,-13,5,-14,6,-14,6,-14,6,-14,6,-14,6,-14,7,-13,7,-13,7,-13,8,-14,7,-14,7,-14,8,-13,7,-13,9,-14,8,-14,9,0,0,-13,9,-13,9,-14,10,-12,9,-14,10,-14,10,-14,10,-13,10,-14,10,-13,10,-14,11,-14,10,-14,10,-15,11,-14,11,-14,12,-15,12,-15,12,-15,11,-16,10,-16,10,-16,10,-17,10,-17,10,-17,9,-18,9,0,0,-12,7,-12,7,-11,7,-12,7,-12,6,-12,6,-12,6,-11,6,-11,6,-11,6,-11,6,-11,7,-11,6,-10,6,-11,6,-10,6,-9,6,-9,6,-10,7,-10,6,-10,6,-9,7,-9,7,-8,8,-9,8,-9,8,0,0,-8,8,-9,8,-9,9,-8,9,-9,9,-9,9,-9,9,-9,9,-8,10,-8,10,-8,11,-8,10,-9,10,-9,10,-9,10,-9,12,-9,11,-9,11,-10,11,-10,10,-10,10,-11,9,-11,9,-11,10,-11,9,-12,9,0,0]"
CSI_DATA: 1036,4,211,211,239,210,252,0,-25,-29,98121.793,98126.963,61.581,98355.631,244.866,71.285,"[-12,-2,-13,-1,-12,0,-14,-1,-12,0,-13,-1,-12,0,-12,0,-12,0,-12,0,-13,0,-12,1,-13,1,-12,1,-13,1,-12,2,-11,2,-11,2,-12,3,-12,3,-12,2,-12,3,-11,3,-11,4,-12,4,-12,5,0,0,-12,5,-12,5,-13,6,-12,6,-13,6,-13,6,-13,6,-13,6,-13,6,-12,5,-14,6,-14,5,-14,6,-15,6,-14,5,-14,6,-14,6,-15,5,-15,5,-14,4,-15,3,-15,2,-15,2,-15,2,-15,1,-15,1,0,0,11,-10,11,-10,10,-11,12,-11,10,-10,11,-11,11,-11,10,-10,10,-10,9,-11,10,-12,9,-12,9,-12,9,-12,9,-11,8,-12,7,-12,7,-11,7,-12,7,-12,7,-12,6,-12,6,-12,4,-13,5,-14,4,-15,0,0,3,-14,3,-16,3,-16,2,-16,2,-17,3,-17,2,-17,3,-17,2,-18,2,-18,2,-20,2,-20,2,-20,3,-21,3,-21,3,-22,3,-22,4,-22,5,-22,6,-22,6,-23,7,-22,7,-22,7,-23,9,-22,10,-22,0,0]"
CSI_DATA: 1037,5,233,233,240,232,252,0,-34,-20,98124.712,98129.882,107.155,98421.580,310.815,137.234,"[-7,-2,-7,-2,-7,-2,-8,-3,-7,-2,-8,-3,-8,-3,-7,-3,-8,-3,-7,-3,-9,-4,-9,-3,-9,-4,-9,-3,-10,-4,-10,-3,-10,-3,-10,-3,-11,-3,-12,-4,-12,-4,-12,-4,-12,-4,-13,-3,-14,-4,-15,-3,0,0,-15,-3,-16,-4,-17,-3,-16,-3,-17,-3,-18,-4,-17,-4,-17,-3,-19,-3,-18,-3,-19,-3,-18,-4,-19,-3,-20,-4,-19,-3,-21,-3,-20,-3,-21,-4,-21,-3,-20,-4,-20,-5,-19,-5,-19,-5,-20,-4,-20,-6,-20,-6,0,0,8,10,8,10,9,9,10,10,9,10,9,10,9,9,9,9,9,9,10,9,11,9,11,8,12,8,11,8,11,8,13,8,12,7,12,8,13,7,13,7,13,8,13,7,13,8,14,6,15,7,15,6,0,0,15,7,16,7,16,6,16,7,16,7,17,7,16,7,17,7,17,7,17,7,18,7,17,6,17,7,18,7,18,7,19,8,19,8,19,8,18,9,18,9,18,10,17,10,18,11,19,11,17,13,17,13,0,0]"
CSI_DATA: 1038,6,222,222,226,221,252,0,-26,-18,98127.991,98133.162,161.287,98485.500,374.735,201.154,"[9,3,9,3,9,2,11,3,10,2,10,2,11,1,10,2,11,2,10,0,12,1,12,0,12,0,12,0,13,0,12,-1,13,-1,13,-1,13,-2,13,-2,14,-1,14,-2,13,-1,14,-3,15,-3,15,-3,0,0,15,-3,15,-3,16,-4,15,-4,17,-4,17,-4,17,-4,16,-4,17,-4,17,-4,18,-4,18,-3,18,-3,19,-4,17,-3,19,-3,19,-3,19,-3,19,-2,18,-1,19,-1,19,-1,18,0,19,0,18,1,19,1,0,0,-8,13,-8,13,-7,14,-9,14,-9,14,-9,14,-9,14,-9,14,-9,14,-8,14,-8,15,-8,15,-7,15,-7,15,-8,15,-7,16,-6,15,-6,15,-5,16,-6,16,-7,16,-6,17,-6,16,-4,18,-5,19,-4,19,0,0,-4,19,-4,20,-4,20,-4,20,-4,20,-5,21,-5,21,-5,21,-5,22,-4,22,-4,23,-5,22,-5,22,-6,23,-6,23,-6,24,-6,23,-6,24,-8,23,-8,23,-9,24,-9,22,-10,23,-9,23,-11,23,-12,23,0,0]"
