CSI_DATA: gC, idS, sC, sC_M, bc1, bc2, bcM1, retry, RSSI1, RSSI2, tCSI1_S, tCSI2_S, tdma_S, t_M(ms), dt_rxM, tin_cycle, [data]
CSI_DATA: 1159,3,238,238,242,238,246,0,-23,-22,95786.625,95790.67,13.593,95959.712,132.119,15.49,"[15,8,16,8,15,6,17,8,15,7,16,8,16,8,15,7,15,8,15,6,16,7,16,7,16,7,16,7,16,8,16,7,15,7,15,6,16,6,15,7,15,7,15,6,14,6,15,4,16,5,16,4,0,0,16,4,16,4,17,4,16,3,17,3,17,3,17,3,17,3,17,2,17,2,19,1,18,2,19,1,20,2,19,2,21,2,21,2,21,3,21,3,21,4,22,5,22,5,22,5,24,5,23,7,23,9,0,0,4,-14,4,-15,3,-15,4,-16,4,-15,4,-15,4,-15,4,-14,4,-14,2,-14,2,-16,1,-16,1,-16,1,-15,2,-15,0,-15,0,-15,0,-15,0,-16,0,-15,1,-16,-1,-15,-1,-15,-3,-16,-2,-17,-3,-17,0,0,-3,-17,-3,-17,-4,-18,-4,-17,-3,-18,-3,-19,-3,-19,-3,-19,-3,-19,-4,-19,-6,-20,-4,-19,-4,-19,-4,-20,-4,-20,-4,-21,-4,-21,-4,-22,-2,-22,-2,-21,-1,-22,0,-21,0,-21,-2,-22,0,-22,1,-22,0,0]"
CSI_DATA: 1160,4,242,242,238,241,246,0,-24,-24,95786.425,95789.867,61.250,96011.34,183.441,66.371,"[-5,-12,-5,-13,-6,-11,-6,-13,-6,-12,-6,-12,-5,-12,-5,-12,-6,-12,-6,-10,-7,-12,-7,-11,-7,-11,-7,-11,-7,-11,-7,-11,-7,-10,-7,-10,-8,-9,-7,-10,-8,-10,-8,-9,-7,-9,-9,-8,-10,-9,-10,-9,0,0,-10,-8,-10,-8,-11,-8,-11,-8,-11,-8,-11,-9,-11,-9,-11,-8,-12,-9,-11,-8,-13,-8,-12,-9,-13,-9,-13,-10,-12,-10,-13,-10,-13,-10,-12,-11,-12,-11,-11,-11,-11,-12,-10,-12,-11,-12,-11,-12,-10,-13,-9,-13,0,0,-4,16,-4,16,-3,16,-5,17,-4,16,-4,17,-4,16,-4,16,-5,16,-3,16,-3,17,-2,17,-3,17,-3,17,-4,16,-2,17,-2,16,-3,16,-2,17,-4,16,-4,16,-3,16,-3,16,0,16,-1,17,0,17,0,0,-1,16,-1,17,0,17,1,17,-1,17,-1,18,-1,17,-1,17,-1,17,1,17,2,19,0,17,1,18,0,18,0,18,1,19,0,19,0,19,-1,19,-2,18,-3,18,-3,18,-3,18,-2,19,-3,18,-4,18,0,0]"
CSI_DATA: 1161,5,242,242,243,241,246,0,-23,-20,95787.474,95790.916,110.791,96079.786,252.193,135.123,"[-2,-18,-2,-18,-3,-17,-2,-19,-2,-18,-2,-18,-2,-18,-2,-18,-2,-17,-3,-17,-3,-18,-4,-17,-4,-17,-4,-18,-3,-18,-4,-18,-4,-17,-4,-16,-5,-16,-4,-17,-4,-17,-5,-17,-4,-16,-6,-16,-6,-18,-7,-17,0,0,-6,-17,-6,-17,-7,-18,-6,-17,-6,-17,-6,-18,-6,-18,-6,-17,-6,-18,-6,-17,-7,-18,-6,-17,-6,-18,-6,-18,-5,-17,-5,-18,-5,-17,-4,-17,-3,-17,-3,-16,-2,-16,-2,-16,-2,-16,-3,-16,-1,-16,-1,-15,0,0,-3,13,-3,13,-2,13,-2,14,-2,14,-2,14,-2,14,-2,13,-2,14,-1,13,0,15,1,15,1,15,1,15,0,15,2,16,2,15,2,15,3,16,2,16,2,17,3,17,2,16,5,16,4,18,5,18,0,0,5,18,5,18,6,18,6,18,5,18,5,19,5,19,6,19,6,19,7,19,9,20,7,19,7,19,7,20,7,20,8,21,8,21,8,22,7,22,6,22,6,23,5,23,5,23,6,23,4,25,3,25,0,0]"
CSI_DATA: 1162,6,240,240,242,239,246,0,-23,-18,95783.991,95787.433,160.576,96145.581,317.988,200.918,"[-6,10,-5,10,-4,10,-5,11,-5,10,-5,11,-5,11,-5,10,-5,11,-4,10,-4,12,-4,11,-4,12,-3,12,-4,12,-3,12,-3,12,-3,12,-3,13,-3,12,-3,13,-3,13,-3,12,-1,13,-2,14,-1,14,0,0,-2,14,-2,14,-1,15,-1,15,-2,15,-2,16,-2,16,-2,16,-2,16,-2,15,-1,16,-2,16,-2,16,-2,17,-2,16,-2,17,-3,17,-3,17,-3,16,-4,16,-4,16,-4,16,-4,16,-4,17,-5,16,-6,16,0,0,-8,-13,-8,-14,-8,-13,-9,-15,-9,-14,-9,-14,-8,-14,-9,-14,-8,-15,-9,-14,-10,-15,-10,-14,-11,-14,-11,-13,-10,-14,-12,-13,-12,-13,-11,-13,-13,-12,-12,-13,-12,-14,-13,-13,-13,-13,-16,-11,-16,-13,-18,-12,0,0,-17,-13,-17,-13,-19,-13,-18,-12,-19,-13,-18,-14,-19,-14,-19,-14,-19,-14,-20,-14,-22,-14,-21,-14,-20,-14,-20,-16,-20,-16,-21,-16,-21,-16,-21,-17,-20,-17,-19,-18,-20,-19,-18,-19,-19,-18,-20,-18,-18,-20,-18,-20,0,0]"
CSI_DATA: 1163,7,231,231,228,230,246,0,-21,-21,95704.423,95707.865,205.816,96218.702,391.109,274.39,"[-15,1,-15,1,-14,2,-15,2,-15,2,-15,2,-14,1,-14,2,-14,2,-13,2,-14,3,-14,3,-13,3,-13,4,-13,3,-12,4,-12,4,-11,4,-11,5,-11,5,-11,5,-11,6,-11,6,-10,8,-11,8,-11,9,0,0,-11,9,-10,9,-11,10,-10,10,-11,11,-11,11,-11,12,-11,12,-12,13,-11,12,-11,15,-11,13,-12,14,-13,15,-13,14,-14,16,-14,16,-15,16,-16,15,-16,15,-17,15,-17,14,-18,15,-18,16,-20,14,-21,13,0,0,-18,4,-18,4,-18,5,-20,4,-19,4,-19,3,-19,3,-18,2,-18,1,-17,2,-18,2,-16,3,-16,4,-15,4,-15,4,-15,6,-14,6,-14,6,-14,7,-15,6,-16,6,-16,7,-15,7,-15,9,-17,9,-17,10,0,0,-16,9,-17,9,-17,10,-17,10,-17,8,-18,8,-18,8,-17,7,-18,7,-17,8,-18,9,-17,7,-17,7,-17,7,-17,7,-17,7,-17,7,-17,7,-17,6,-17,5,-17,5,-17,4,-17,5,-17,6,-16,5,-17,4,0,0]"
CSI_DATA: 1164,3,239,239,243,239,247,0,-23,-22,96176.632,96179.996,13.540,96349.547,130.845,14.883,"[15,-2,16,-2,15,-4,16,-3,15,-3,16,-2,15,-3,15,-3,15,-2,14,-3,16,-3,15,-3,15,-3,15,-3,15,-3,15,-4,14,-4,14,-3,15,-4,15,-3,15,-3,15,-4,14,-3,14,-5,14,-5,14,-6,0,0,14,-6,13,-6,14,-7,13,-7,14,-7,14,-7,14,-8,13,-8,14,-8,13,-8,14,-10,14,-9,15,-9,15,-10,14,-10,15,-11,16,-11,17,-11,17,-11,17,-10,18,-10,18,-10,19,-9,20,-10,20,-8,21,-8,0,0,3,12,4,12,5,12,5,13,4,12,4,12,4,12,4,12,4,12,5,11,6,12,6,11,6,11,6,11,6,11,8,11,7,10,7,10,8,10,7,11,7,10,8,10,8,10,10,9,10,10,11,10,0,0,11,9,11,10,12,10,12,9,12,10,12,11,12,11,12,10,13,10,13,10,14,11,12,11,12,11,13,11,14,11,14,12,14,12,14,12,14,13,13,13,13,14,12,13,12,14,13,14,11,15,11,16,0,0]"
CSI_DATA: 1165,4,243,243,239,242,247,0,-24,-24,96176.433,96179.797,61.248,96402.20,183.318,67.356,"[8,9,8,9,9,8,9,9,9,8,9,9,8,8,8,8,8,8,9,7,9,8,9,7,9,7,9,7,9,7,9,6,9,6,8,6,10,5,10,6,10,6,10,5,9,5,10,4,11,4,11,4,0,0,11,3,11,3,12,3,12,3,12,3,13,3,13,3,12,3,13,3,12,3,14,3,13,4,14,4,14,4,13,4,14,5,14,4,14,5,14,6,13,6,13,6,14,7,13,7,14,7,12,8,12,9,0,0,14,-10,13,-10,13,-11,14,-10,14,-10,14,-10,14,-10,13,-10,13,-10,13,-10,14,-11,13,-11,13,-12,13,-11,13,-10,13,-13,12,-12,12,-11,12,-12,12,-12,13,-11,12,-12,12,-11,11,-13,12,-13,11,-13,0,0,10,-13,11,-14,10,-14,10,-14,10,-14,11,-15,11,-15,11,-14,10,-15,10,-15,11,-16,11,-15,10,-15,11,-15,11,-16,11,-16,11,-16,11,-16,12,-15,12,-14,13,-14,13,-14,13,-14,13,-15,14,-13,14,-12,0,0]"
CSI_DATA: 1166,5,243,243,244,242,247,0,-23,-19,96177.482,96180.846,110.797,96464.931,246.229,130.267,"[-10,-18,-11,-18,-11,-17,-11,-18,-11,-18,-10,-18,-11,-18,-10,-17,-10,-17,-10,-16,-11,-18,-11,-17,-12,-17,-12,-16,-11,-17,-13,-16,-12,-15,-12,-15,-13,-15,-12,-16,-12,-16,-13,-15,-12,-15,-14,-14,-14,-16,-15,-15,0,0,-14,-15,-14,-15,-16,-15,-14,-14,-15,-15,-15,-16,-15,-16,-14,-15,-14,-15,-14,-15,-15,-16,-13,-16,-13,-16,-13,-16,-13,-16,-13,-16,-13,-16,-12,-16,-12,-16,-11,-16,-10,-16,-10,-16,-9,-16,-10,-16,-7,-16,-7,-16,0,0,-6,-4,-6,-4,-6,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-9,-3,-8,-2,-8,-3,-9,-2,-9,-3,-9,-3,-9,-3,-9,-3,-9,-2,-10,-2,-10,-2,0,0,-10,-2,-10,-2,-11,-2,-10,-1,-10,-2,-11,-2,-11,-2,-11,-2,-11,-1,-11,-1,-12,-1,-11,-1,-11,-1,-12,-1,-12,-1,-13,-1,-13,-1,-13,-1,-13,-2,-12,-2,-13,-3,-12,-3,-13,-3,-13,-2,-13,-4,-13,-5,0,0]"
CSI_DATA: 1167,6,241,241,243,240,247,0,-22,-18,96173.999,96177.363,160.577,96541.58,322.356,206.394,"[10,4,10,4,10,3,11,4,11,4,11,4,11,3,10,3,11,3,11,2,12,3,12,2,12,2,12,2,11,2,13,1,12,1,12,1,12,0,12,1,13,1,13,0,13,1,14,-1,14,0,14,-1,0,0,14,-1,15,-1,15,-1,15,-1,15,-1,16,-1,16,-1,15,-1,16,-1,16,-1,17,-1,16,0,16,0,16,-1,16,0,16,-1,17,0,17,0,17,0,17,1,17,1,16,1,17,2,17,1,17,3,17,3,0,0,-15,2,-15,3,-15,4,-16,3,-16,3,-16,3,-16,3,-16,3,-17,3,-16,3,-17,4,-17,5,-16,5,-16,5,-16,4,-17,7,-15,7,-16,7,-15,7,-16,7,-17,7,-16,8,-17,8,-15,11,-17,11,-17,12,0,0,-16,12,-18,12,-17,13,-17,13,-17,13,-19,13,-19,13,-19,13,-19,14,-19,15,-20,16,-20,14,-20,14,-20,14,-21,15,-21,15,-22,15,-21,15,-22,14,-22,13,-24,13,-23,12,-24,12,-23,13,-24,11,-24,11,0,0]"
CSI_DATA: 1168,7,232,232,229,231,247,0,-21,-21,96094.432,96097.796,205.797,96605.300,386.598,270.636,"[7,-13,6,-13,5,-13,6,-14,5,-13,6,-13,5,-13,5,-13,5,-13,4,-12,5,-13,5,-13,4,-13,4,-13,4,-13,3,-13,2,-12,2,-12,1,-13,1,-13,1,-13,0,-13,1,-13,-2,-13,-1,-14,-2,-14,0,0,-3,-14,-3,-14,-4,-15,-4,-15,-4,-16,-4,-16,-5,-16,-4,-16,-5,-17,-5,-17,-6,-18,-5,-18,-6,-19,-6,-19,-6,-19,-6,-20,-6,-21,-6,-22,-5,-22,-4,-22,-3,-23,-3,-23,-2,-23,-3,-25,0,-24,0,-25,0,0,3,-17,3,-17,2,-17,3,-18,3,-17,4,-17,4,-17,4,-16,4,-16,4,-15,4,-16,3,-15,3,-14,2,-14,2,-13,0,-15,-1,-14,-1,-14,-1,-15,-1,-15,0,-15,-2,-15,-1,-16,-3,-16,-2,-17,-3,-17,0,0,-3,-17,-2,-18,-3,-18,-3,-18,-2,-18,-2,-18,-1,-18,-1,-17,-2,-18,-1,-18,-2,-19,-1,-17,-1,-17,-1,-17,-1,-17,-2,-18,-2,-17,-1,-17,-1,-17,0,-16,0,-17,0,-16,0,-16,0,-16,1,-16,1,-16,0,0]"
CSI_DATA: 1169,3,240,240,244,240,248,0,-23,-22,96566.591,96570.32,13.578,96739.616,134.316,14.951,"[-12,-11,-12,-11,-13,-10,-13,-11,-13,-11,-12,-11,-13,-11,-12,-11,-12,-11,-12,-10,-13,-11,-13,-11,-13,-11,-13,-10,-12,-11,-13,-10,-13,-10,-12,-9,-13,-9,-13,-10,-12,-10,-13,-9,-12,-9,-14,-8,-14,-9,-14,-8,0,0,-14,-7,-15,-7,-15,-7,-14,-6,-15,-7,-15,-6,-15,-6,-15,-6,-16,-6,-16,-6,-17,-5,-16,-6,-17,-5,-18,-5,-17,-6,-19,-6,-19,-5,-19,-6,-19,-7,-19,-8,-19,-9,-20,-9,-20,-9,-21,-9,-20,-11,-20,-12,0,0,14,0,14,-1,14,-2,15,-1,14,-1,15,-1,14,-1,14,-1,14,-1,14,-2,15,-2,14,-3,14,-3,14,-3,14,-3,14,-5,14,-5,13,-4,13,-5,14,-5,14,-5,14,-6,14,-5,13,-7,14,-7,15,-8,0,0,15,-8,15,-9,15,-9,15,-9,15,-9,16,-9,16,-9,16,-9,16,-9,16,-9,17,-11,16,-9,16,-10,17,-10,17,-9,19,-10,18,-10,19,-10,19,-9,19,-8,20,-8,19,-7,20,-7,20,-8,21,-5,21,-5,0,0]"
CSI_DATA: 1170,4,244,244,240,243,248,0,-24,-24,96566.392,96569.833,61.233,96799.996,194.696,75.331,"[11,5,11,5,12,4,12,5,11,5,11,5,11,5,10,5,11,4,11,3,12,4,11,3,11,3,11,3,11,3,12,2,10,2,11,2,11,1,11,2,11,2,11,1,10,1,11,0,12,0,12,-1,0,0,11,-1,12,-1,12,-2,12,-2,13,-2,13,-2,13,-1,13,-2,13,-2,13,-2,14,-3,14,-2,14,-2,14,-2,14,-2,15,-2,15,-1,15,-1,15,0,15,1,15,1,15,1,15,2,16,1,15,3,14,3,0,0,-9,13,-9,15,-7,14,-10,15,-9,14,-9,15,-9,14,-9,14,-9,14,-8,13,-9,16,-8,15,-8,15,-8,15,-9,15,-7,15,-7,15,-7,14,-7,16,-8,15,-8,15,-7,15,-7,14,-6,15,-7,16,-6,16,0,0,-5,16,-5,16,-5,17,-4,16,-5,17,-5,17,-5,17,-5,16,-5,17,-4,16,-4,18,-5,17,-5,17,-5,18,-5,17,-5,19,-5,18,-5,19,-6,18,-7,17,-7,18,-7,17,-8,17,-7,17,-9,17,-9,16,0,0]"
CSI_DATA: 1171,5,244,244,245,243,248,0,-23,-20,96567.441,96570.882,110.806,96861.968,256.668,137.303,"[6,-17,6,-17,4,-17,6,-18,6,-17,6,-17,6,-17,6,-16,6,-16,5,-16,5,-18,4,-17,5,-17,4,-17,5,-16,3,-17,3,-17,3,-16,3,-17,4,-17,4,-17,3,-17,4,-17,2,-18,3,-18,2,-18,0,0,3,-18,2,-18,2,-18,2,-18,3,-18,3,-19,3,-19,4,-18,3,-18,3,-18,3,-19,4,-17,4,-18,4,-18,4,-18,4,-17,4,-17,5,-17,6,-16,6,-16,7,-15,6,-15,7,-15,6,-14,7,-13,7,-13,0,0,13,-1,13,-2,13,-3,15,-2,13,-2,14,-2,13,-2,13,-3,13,-3,12,-4,14,-4,14,-5,14,-5,14,-6,15,-5,15,-7,14,-7,14,-6,15,-8,15,-7,16,-7,15,-7,15,-6,15,-9,17,-9,16,-10,0,0,16,-10,16,-9,17,-11,15,-10,17,-11,17,-10,17,-10,17,-11,17,-11,17,-11,18,-13,17,-11,17,-12,19,-12,18,-12,20,-13,19,-13,20,-13,21,-12,20,-11,22,-11,21,-10,22,-10,23,-11,24,-9,24,-8,0,0]"
CSI_DATA: 1172,6,242,242,244,241,248,0,-23,-18,96563.959,96567.400,160.578,96928.988,323.688,204.323,"[-11,-5,-11,-5,-11,-4,-12,-5,-12,-4,-12,-4,-12,-5,-12,-4,-12,-4,-12,-3,-13,-4,-13,-3,-13,-3,-13,-3,-13,-3,-13,-2,-13,-2,-13,-2,-14,-1,-14,-2,-14,-2,-14,-1,-14,-2,-14,0,-15,-1,-15,0,0,0,-15,-1,-16,0,-16,0,-16,0,-16,0,-17,-1,-16,0,-16,-1,-17,0,-16,0,-18,0,-17,-1,-17,-1,-17,-1,-17,-1,-18,-1,-18,-1,-18,-1,-17,-2,-17,-2,-17,-3,-17,-3,-17,-4,-18,-3,-17,-4,-18,-5,0,0,-14,3,-15,3,-14,4,-16,4,-15,3,-16,4,-16,3,-16,4,-16,4,-15,4,-17,5,-16,5,-16,5,-15,6,-16,5,-16,7,-15,7,-15,7,-15,8,-16,8,-16,7,-16,8,-16,8,-14,11,-17,11,-17,13,0,0,-17,12,-17,12,-17,14,-16,13,-18,14,-19,14,-19,14,-18,14,-19,14,-18,15,-19,16,-19,15,-19,15,-21,15,-20,14,-21,16,-21,15,-21,16,-22,14,-21,13,-23,14,-22,12,-23,12,-23,13,-24,12,-24,11,0,0]"
CSI_DATA: 1173,7,233,233,230,232,248,0,-21,-21,96484.392,96487.833,205.802,97000.74,394.774,275.409,"[-3,15,-2,15,-1,15,-2,16,-1,15,-1,15,-2,15,-1,14,-1,15,0,14,-1,15,0,14,0,14,1,13,0,13,2,14,2,12,2,12,4,12,3,13,4,13,5,12,4,12,7,12,7,13,7,12,0,0,8,12,9,13,9,12,10,12,10,13,11,13,11,13,12,13,12,13,12,13,14,14,13,14,13,14,14,15,15,15,15,16,16,17,16,17,15,18,15,18,14,20,14,20,14,21,15,21,12,23,12,23,0,0,9,-16,10,-17,8,-16,11,-18,10,-15,11,-17,11,-16,11,-15,11,-14,10,-13,11,-14,9,-14,8,-13,7,-13,7,-13,5,-15,5,-15,5,-14,5,-16,5,-16,6,-16,5,-16,6,-16,4,-17,5,-18,5,-19,0,0,5,-19,5,-18,5,-20,5,-18,6,-19,6,-19,7,-18,7,-18,6,-18,6,-17,6,-19,7,-17,6,-17,7,-18,6,-17,7,-18,6,-17,7,-18,7,-17,8,-16,8,-16,8,-15,8,-15,7,-16,8,-15,9,-15,0,0]"
CSI_DATA: 1174,3,241,241,245,241,249,0,-23,-22,96956.585,96960.270,13.796,97129.907,129.833,15.242,"[-6,-15,-5,-16,-6,-15,-6,-16,-6,-16,-6,-16,-6,-16,-5,-15,-5,-16,-6,-14,-6,-16,-7,-16,-6,-16,-6,-15,-6,-16,-6,-16,-6,-15,-6,-14,-7,-14,-6,-15,-6,-15,-6,-14,-6,-14,-8,-14,-8,-14,-8,-14,0,0,-8,-14,-8,-14,-9,-13,-9,-13,-9,-13,-9,-13,-9,-13,-10,-13,-10,-14,-10,-13,-12,-13,-11,-13,-11,-14,-12,-14,-12,-14,-12,-15,-13,-15,-13,-16,-12,-16,-12,-17,-12,-18,-11,-18,-12,-19,-13,-19,-11,-20,-10,-21,0,0,-15,2,-15,2,-14,3,-16,3,-15,3,-15,3,-15,3,-14,3,-15,3,-14,3,-15,4,-15,5,-14,5,-14,5,-14,5,-14,6,-13,6,-13,6,-13,7,-14,7,-14,7,-13,8,-13,7,-13,9,-14,9,-14,10,0,0,-14,10,-14,10,-14,11,-13,11,-14,11,-15,11,-15,11,-15,11,-15,12,-14,12,-15,13,-15,12,-15,12,-16,12,-15,12,-17,13,-16,13,-17,13,-18,12,-17,11,-19,11,-18,11,-19,10,-19,11,-20,9,-20,8,0,0]"
CSI_DATA: 1175,4,245,245,241,244,249,0,-24,-24,96956.387,96960.73,61.245,97191.906,191.832,77.241,"[-11,-7,-11,-7,-12,-6,-12,-7,-12,-7,-12,-7,-11,-7,-11,-7,-11,-7,-11,-5,-12,-6,-12,-5,-12,-5,-12,-5,-12,-5,-12,-5,-11,-5,-11,-4,-12,-4,-12,-4,-12,-4,-12,-3,-11,-4,-12,-2,-13,-3,-13,-2,0,0,-13,-2,-13,-1,-14,-1,-13,-1,-14,-2,-14,-1,-14,-1,-14,-1,-14,-1,-14,-1,-15,-1,-15,-1,-15,-1,-16,-1,-15,-2,-16,-2,-16,-2,-16,-2,-16,-3,-15,-4,-15,-5,-15,-5,-15,-5,-16,-5,-15,-6,-14,-7,0,0,-17,2,-17,2,-17,3,-18,2,-17,2,-17,2,-18,2,-17,2,-17,2,-17,3,-18,3,-18,3,-18,4,-17,4,-17,3,-18,4,-17,4,-16,4,-16,5,-17,4,-17,3,-17,4,-16,3,-16,6,-17,5,-17,6,0,0,-17,6,-17,6,-17,7,-16,6,-17,6,-17,7,-17,6,-17,7,-17,7,-17,7,-18,8,-17,7,-17,7,-18,7,-17,7,-19,8,-18,8,-19,7,-19,6,-18,6,-19,5,-18,5,-19,5,-19,5,-19,3,-19,3,0,0]"
CSI_DATA: 1176,5,245,245,246,244,249,0,-23,-20,96957.436,96961.121,110.786,97261.89,261.15,146.424,"[3,-17,2,-18,0,-18,2,-19,2,-18,2,-18,2,-18,2,-17,1,-17,1,-17,2,-18,1,-18,1,-18,0,-17,1,-18,-1,-18,-1,-17,-1,-17,-2,-18,-1,-18,-1,-18,-2,-17,-1,-17,-3,-17,-2,-18,-3,-18,0,0,-3,-18,-3,-18,-4,-19,-3,-18,-3,-19,-3,-19,-3,-19,-3,-18,-3,-18,-3,-18,-4,-19,-3,-18,-2,-18,-2,-18,-2,-17,-2,-18,-2,-18,-1,-18,-1,-17,-1,-17,0,-17,0,-16,1,-16,0,-16,1,-15,1,-15,0,0,5,-13,5,-13,4,-13,5,-14,5,-13,5,-14,4,-14,4,-14,4,-14,3,-14,3,-15,2,-15,2,-16,2,-16,2,-16,1,-17,0,-17,1,-16,0,-17,0,-17,1,-18,0,-18,1,-17,-2,-18,0,-19,-2,-20,0,0,-2,-19,-2,-20,-3,-20,-3,-19,-3,-20,-3,-21,-3,-21,-3,-20,-4,-21,-4,-20,-5,-22,-4,-21,-4,-21,-5,-23,-5,-22,-6,-23,-5,-23,-5,-24,-4,-24,-3,-24,-3,-25,-2,-24,-2,-25,-2,-26,0,-26,1,-26,0,0]"
CSI_DATA: 1177,6,243,243,245,242,249,0,-22,-18,96953.954,96957.639,160.677,97331.73,330.999,216.408,"[6,-10,6,-10,5,-11,6,-11,6,-11,6,-11,6,-11,5,-10,5,-11,4,-11,5,-12,4,-12,4,-12,4,-12,5,-12,4,-12,4,-12,4,-12,3,-13,4,-13,4,-13,4,-13,4,-13,2,-14,3,-15,3,-15,0,0,3,-15,3,-15,3,-16,3,-15,3,-16,3,-16,4,-16,4,-16,4,-16,4,-16,3,-17,4,-16,4,-17,4,-17,4,-16,4,-17,4,-17,5,-17,5,-16,6,-16,6,-16,7,-16,7,-16,6,-17,7,-16,8,-16,0,0,-14,-5,-15,-5,-15,-4,-16,-5,-15,-5,-16,-5,-16,-5,-16,-5,-16,-5,-16,-4,-17,-4,-17,-3,-17,-4,-17,-3,-17,-4,-18,-2,-17,-2,-17,-2,-17,-1,-18,-1,-18,-1,-18,0,-18,0,-18,2,-20,1,-21,3,0,0,-21,3,-21,2,-22,3,-21,3,-22,3,-23,3,-23,3,-23,3,-24,3,-23,4,-25,5,-24,3,-24,3,-26,3,-25,3,-26,3,-25,3,-26,3,-26,2,-25,1,-27,1,-26,0,-26,0,-27,0,-27,-1,-27,-2,0,0]"
CSI_DATA: 1178,3,242,242,246,242,250,0,-23,-22,97346.575,97350.12,13.574,97519.552,188.479,14.886,"[-6,1,-6,1,-6,1,-7,1,-6,1,-6,1,-7,1,-6,1,-6,1,-6,1,-7,1,-6,1,-6,1,-6,1,-6,1,-6,2,-6,1,-6,1,-6,2,-6,1,-6,1,-6,1,-6,1,-6,2,-6,2,-6,2,0,0,-6,2,-6,2,-6,2,-5,2,-6,3,-6,2,-6,2,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,4,-7,4,-7,4,-7,4,-7,4,-7,3,-7,3,-8,3,-8,3,-8,3,-9,3,0,0,10,-11,10,-12,8,-12,10,-13,9,-12,9,-12,9,-12,8,-12,8,-12,8,-12,8,-13,8,-13,7,-13,7,-13,7,-13,6,-14,6,-14,5,-13,5,-14,5,-14,6,-15,5,-15,5,-14,4,-15,4,-16,4,-17,0,0,3,-16,4,-17,3,-18,3,-17,4,-18,4,-19,4,-19,4,-18,3,-19,3,-19,3,-21,4,-19,4,-19,4,-20,4,-20,4,-21,4,-21,5,-21,5,-21,6,-20,7,-21,7,-20,8,-21,8,-21,10,-20,10,-19,0,0]"
CSI_DATA: 1179,4,246,246,242,245,250,0,-24,-24,97346.379,97349.815,61.279,97569.51,237.978,64.385,"[2,-13,2,-13,1,-13,2,-14,1,-13,1,-13,1,-13,1,-12,1,-13,0,-12,0,-13,0,-13,0,-13,-1,-12,0,-12,-1,-13,-1,-12,-1,-12,-2,-12,-2,-12,-1,-12,-2,-12,-2,-12,-3,-11,-3,-12,-4,-12,0,0,-4,-12,-5,-12,-5,-13,-5,-13,-5,-13,-5,-13,-5,-13,-5,-13,-5,-14,-5,-14,-6,-14,-5,-14,-6,-14,-6,-15,-6,-15,-6,-15,-6,-15,-5,-16,-4,-16,-3,-16,-3,-16,-3,-16,-3,-16,-3,-16,-1,-16,-1,-16,0,0,16,4,16,4,16,3,17,4,16,4,16,4,17,4,16,3,15,4,15,3,18,4,17,3,16,3,16,3,15,4,18,3,16,2,16,3,16,2,16,2,16,3,16,2,16,3,16,1,17,2,17,1,0,0,16,0,17,1,17,0,17,0,17,0,18,0,17,0,17,0,17,-1,18,-1,19,-1,18,0,17,0,18,0,19,0,19,0,19,0,20,1,20,1,18,1,19,2,18,3,18,3,19,3,18,5,17,5,0,0]"
CSI_DATA: 1180,5,246,246,247,245,250,0,-23,-20,97347.426,97350.863,110.822,97632.766,301.693,128.100,"[17,-2,17,-2,17,-3,18,-2,17,-2,17,-2,17,-2,16,-2,16,-2,15,-3,17,-3,16,-3,17,-3,16,-3,16,-3,17,-4,16,-4,15,-4,16,-5,16,-4,16,-3,16,-4,16,-4,16,-6,17,-5,17,-6,0,0,16,-6,16,-6,17,-6,16,-6,17,-6,17,-6,17,-5,17,-5,17,-5,16,-5,18,-6,16,-5,16,-5,17,-4,16,-4,17,-4,17,-4,17,-3,16,-3,16,-2,16,-1,15,-1,15,-1,15,-1,14,0,14,0,0,0,1,13,1,13,2,13,2,14,2,13,2,14,2,14,2,13,2,13,3,13,4,14,5,14,5,14,5,13,5,14,7,15,7,14,7,14,7,14,7,15,6,15,7,15,7,15,9,14,9,16,10,16,0,0,10,15,10,16,11,16,11,15,10,16,11,17,11,17,11,16,11,16,12,16,13,17,12,16,12,16,12,17,13,18,14,18,14,18,14,19,13,20,12,19,12,21,11,20,11,21,12,22,10,23,9,23,0,0]"
