CSI_DATA: gC, idS, sC, sC_M, bc1, bc2, bcM1, retry, RSSI1, RSSI2, tCSI1_S, tCSI2_S, tdma_S, t_M(ms), dt_rxM, tin_cycle, [data]
CSI_DATA: 1283,6,266,266,256,265,297,0,-28,-21,115670.426,115676.918,164.84,116039.13,309.976,204.385,"[-10,0,-11,0,-10,1,-12,0,-12,1,-13,1,-13,1,-13,1,-14,1,-13,1,-15,1,-15,2,-16,2,-15,2,-16,1,-16,3,-16,3,-15,2,-16,4,-17,4,-17,4,-17,5,-17,4,-17,8,-19,7,-19,9,0,0,-19,8,-19,8,-21,10,-19,9,-21,10,-22,10,-22,10,-22,10,-22,10,-22,11,-23,13,-23,12,-23,11,-25,12,-23,10,-25,12,-24,11,-26,12,-26,10,-25,10,-26,9,-26,9,-26,9,-26,10,-27,8,-27,8,0,0,-6,-4,-6,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-3,-7,-3,-7,-4,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-8,-3,-8,-2,-7,-3,-8,-2,-8,-2,-9,-2,0,0,-9,-2,-9,-2,-9,-1,-9,-1,-9,-2,-10,-2,-9,-2,-9,-2,-10,-2,-9,-2,-10,-1,-10,-2,-10,-2,-10,-2,-10,-2,-11,-2,-11,-2,-11,-2,-10,-3,-10,-3,-10,-3,-10,-4,-10,-3,-10,-3,-10,-4,-10,-4,0,0]"
CSI_DATA: 1284,7,262,262,264,261,297,0,-22,-19,115671.483,115677.974,209.842,116107.141,378.104,272.513,"[2,-15,1,-16,0,-15,1,-16,1,-15,1,-15,1,-15,0,-14,0,-14,0,-14,0,-15,-1,-14,-1,-15,-1,-14,0,-14,-1,-14,-2,-13,-1,-13,-2,-13,-2,-13,-2,-14,-3,-13,-2,-12,-4,-13,-4,-13,-5,-13,0,0,-5,-13,-6,-13,-7,-13,-7,-12,-7,-14,-8,-13,-8,-14,-8,-14,-8,-14,-8,-14,-9,-15,-9,-15,-9,-15,-10,-16,-9,-15,-10,-17,-10,-17,-10,-18,-10,-18,-9,-18,-9,-19,-8,-20,-8,-21,-9,-22,-7,-22,-6,-23,0,0,-6,16,-6,16,-4,16,-6,17,-6,16,-6,17,-6,16,-6,16,-7,16,-6,15,-6,17,-5,16,-5,16,-5,15,-6,14,-4,16,-3,14,-4,14,-3,15,-4,15,-4,15,-3,16,-3,15,-1,16,-2,17,-1,17,0,0,-1,17,-1,17,-1,18,-1,18,-1,18,-2,18,-2,18,-2,17,-2,18,-2,18,-2,19,-3,17,-3,17,-3,17,-3,17,-3,18,-4,17,-4,17,-4,16,-5,16,-5,16,-5,15,-6,15,-5,15,-7,14,-7,14,0,0]"
CSI_DATA: 1285,3,269,269,271,268,298,0,-23,-22,116064.395,116069.198,14.963,116240.905,133.764,16.276,"[-12,4,-12,5,-12,6,-13,5,-12,5,-13,5,-13,5,-12,5,-13,5,-12,6,-14,6,-13,7,-14,7,-13,7,-14,6,-14,7,-13,7,-13,6,-14,7,-14,7,-14,7,-14,7,-14,6,-13,8,-14,8,-14,9,0,0,-14,9,-14,8,-14,9,-14,9,-14,9,-15,9,-15,9,-14,9,-14,9,-14,9,-15,10,-14,9,-14,9,-15,9,-14,9,-15,10,-14,9,-15,9,-15,9,-15,8,-15,8,-15,8,-15,8,-16,9,-15,7,-16,7,0,0,-5,-14,-5,-13,-7,-13,-6,-14,-7,-13,-6,-13,-7,-13,-7,-13,-7,-13,-8,-12,-8,-13,-9,-13,-9,-13,-9,-12,-8,-13,-10,-12,-10,-11,-10,-12,-10,-11,-10,-12,-10,-12,-11,-12,-10,-12,-12,-11,-12,-12,-13,-11,0,0,-13,-11,-14,-12,-15,-11,-14,-11,-14,-11,-15,-12,-15,-12,-14,-12,-15,-12,-15,-12,-17,-12,-15,-13,-15,-13,-16,-13,-16,-14,-16,-14,-17,-14,-16,-14,-16,-15,-15,-14,-15,-16,-13,-15,-14,-16,-14,-16,-13,-17,-12,-18,0,0]"
CSI_DATA: 1286,6,267,267,257,266,298,0,-28,-21,116060.417,116065.220,164.78,116390.675,283.534,166.46,"[-9,0,-9,0,-9,1,-11,1,-11,1,-11,1,-12,1,-11,1,-12,1,-12,2,-14,2,-13,2,-14,2,-14,2,-14,2,-14,3,-14,3,-14,3,-14,4,-15,4,-15,4,-15,5,-15,4,-15,7,-16,7,-16,8,0,0,-16,8,-17,8,-18,9,-17,9,-18,10,-19,9,-19,10,-19,10,-20,10,-19,10,-20,12,-20,11,-20,10,-21,11,-21,10,-21,11,-22,11,-23,11,-23,10,-22,9,-23,9,-22,8,-23,9,-23,9,-24,8,-24,7,0,0,-13,-11,-13,-10,-14,-10,-14,-11,-14,-11,-14,-11,-14,-11,-14,-10,-14,-11,-14,-10,-15,-11,-14,-10,-15,-11,-15,-10,-14,-10,-16,-9,-15,-8,-15,-8,-15,-8,-16,-8,-16,-9,-16,-8,-16,-8,-18,-6,-18,-8,-19,-7,0,0,-18,-6,-20,-8,-20,-6,-20,-6,-20,-7,-21,-7,-21,-7,-20,-7,-21,-7,-21,-7,-23,-7,-22,-8,-22,-8,-22,-8,-22,-8,-22,-8,-23,-9,-22,-8,-22,-10,-22,-10,-22,-11,-21,-12,-22,-12,-22,-12,-21,-14,-20,-14,0,0]"
CSI_DATA: 1287,7,263,263,265,262,298,0,-22,-19,116061.473,116066.276,209.846,116452.58,344.917,227.429,"[-7,-14,-7,-14,-7,-14,-7,-15,-7,-14,-7,-14,-7,-13,-6,-13,-7,-12,-7,-12,-8,-13,-8,-12,-8,-12,-8,-12,-7,-12,-9,-12,-8,-11,-8,-10,-9,-10,-8,-11,-8,-11,-9,-10,-8,-10,-10,-9,-10,-10,-11,-9,0,0,-11,-8,-12,-9,-12,-8,-12,-8,-12,-8,-13,-9,-13,-9,-13,-8,-14,-8,-14,-8,-16,-8,-15,-8,-15,-9,-16,-9,-16,-9,-17,-10,-17,-10,-18,-11,-17,-12,-17,-12,-17,-13,-16,-14,-17,-14,-18,-15,-17,-16,-16,-17,0,0,17,-7,16,-8,16,-9,17,-8,17,-8,17,-8,17,-8,17,-8,17,-7,17,-7,17,-8,16,-8,17,-8,16,-7,15,-6,15,-10,13,-9,14,-9,13,-9,14,-9,15,-9,14,-10,14,-9,13,-11,15,-11,14,-13,0,0,14,-13,15,-13,15,-13,14,-13,15,-12,16,-13,16,-13,16,-12,15,-13,16,-12,16,-13,16,-11,16,-11,16,-11,16,-11,16,-11,17,-11,16,-10,16,-10,16,-9,16,-8,16,-7,16,-7,16,-7,16,-6,16,-5,0,0]"
CSI_DATA: 1288,3,270,270,272,269,299,0,-23,-22,116454.431,116460.256,16.14,116632.335,180.277,17.705,"[-5,12,-5,13,-4,13,-5,14,-5,14,-5,14,-5,14,-5,14,-5,14,-4,14,-5,15,-5,15,-5,16,-5,16,-6,16,-5,16,-5,15,-5,16,-4,16,-5,16,-6,16,-5,17,-5,15,-4,16,-5,17,-4,17,0,0,-4,17,-4,18,-4,18,-4,17,-4,18,-4,18,-5,18,-4,18,-5,18,-4,17,-4,19,-4,18,-5,18,-4,18,-5,18,-4,19,-5,19,-5,19,-5,18,-6,18,-6,18,-6,18,-6,18,-6,18,-7,18,-8,18,0,0,-14,-5,-15,-5,-15,-4,-16,-5,-15,-4,-16,-4,-16,-3,-15,-4,-16,-3,-15,-3,-17,-3,-17,-2,-17,-2,-16,-2,-17,-3,-17,-1,-16,0,-16,-1,-16,1,-17,0,-17,-1,-17,1,-16,0,-17,3,-19,2,-19,3,0,0,-19,3,-19,3,-20,4,-19,4,-20,4,-20,4,-20,3,-20,4,-20,4,-20,4,-21,4,-21,4,-21,4,-22,4,-21,4,-23,4,-22,4,-23,4,-23,3,-22,2,-23,1,-22,1,-23,0,-23,1,-23,-1,-23,-2,0,0]"
CSI_DATA: 1289,4,273,273,279,272,299,0,-23,-27,116454.290,116460.115,64.364,116687.996,235.938,73.366,"[-12,-9,-12,-9,-12,-8,-13,-9,-13,-8,-12,-8,-13,-8,-12,-7,-13,-7,-13,-6,-14,-7,-13,-6,-14,-5,-14,-5,-14,-5,-14,-4,-13,-4,-14,-4,-14,-3,-14,-4,-15,-4,-15,-3,-15,-4,-15,-2,-16,-2,-17,-2,0,0,-17,-2,-17,-1,-17,-1,-17,-1,-18,-1,-18,-1,-18,-2,-18,-1,-19,-2,-18,-2,-19,-1,-19,-2,-19,-2,-19,-2,-20,-3,-20,-3,-21,-3,-20,-3,-20,-4,-20,-5,-20,-5,-20,-6,-20,-6,-20,-6,-19,-8,-19,-8,0,0,0,-12,0,-11,-1,-12,-1,-13,-1,-12,-1,-12,-2,-12,-2,-12,-2,-12,-3,-12,-3,-13,-4,-12,-4,-13,-4,-12,-3,-13,-5,-12,-5,-11,-5,-12,-6,-11,-6,-12,-6,-12,-7,-11,-7,-12,-8,-11,-8,-12,-9,-11,0,0,-10,-10,-10,-11,-11,-12,-12,-10,-12,-11,-12,-11,-12,-11,-13,-11,-14,-11,-14,-11,-15,-11,-14,-12,-15,-12,-16,-13,-16,-12,-17,-13,-18,-14,-18,-14,-18,-15,-17,-15,-18,-17,-16,-17,-17,-18,-17,-18,-16,-20,-15,-20,0,0]"
CSI_DATA: 1290,5,265,265,266,264,299,0,-29,-24,116456.188,116462.13,114.416,116764.68,312.10,149.438,"[-12,-10,-12,-10,-13,-9,-13,-10,-12,-9,-12,-10,-12,-9,-12,-9,-12,-9,-12,-8,-13,-9,-13,-8,-13,-9,-13,-8,-13,-9,-13,-8,-13,-8,-12,-8,-13,-7,-13,-8,-12,-8,-13,-7,-12,-7,-13,-6,-14,-7,-14,-6,0,0,-14,-6,-14,-6,-15,-6,-14,-5,-15,-6,-15,-6,-15,-6,-14,-6,-15,-6,-15,-6,-16,-5,-15,-6,-15,-7,-16,-6,-16,-6,-16,-6,-16,-6,-16,-6,-16,-7,-15,-7,-15,-8,-15,-8,-16,-8,-16,-9,-15,-10,-15,-10,0,0,-13,9,-13,9,-12,10,-14,10,-13,10,-13,9,-13,10,-13,9,-13,10,-12,9,-14,10,-13,11,-13,11,-12,11,-13,10,-12,12,-12,12,-12,11,-11,12,-12,12,-13,12,-12,12,-12,11,-11,13,-13,14,-12,14,0,0,-11,14,-12,13,-11,15,-11,14,-11,15,-12,15,-12,15,-11,15,-11,15,-10,15,-11,17,-11,15,-11,15,-12,16,-11,17,-12,18,-12,18,-12,19,-12,18,-13,17,-14,18,-14,17,-16,17,-16,18,-18,17,-18,16,0,0]"
CSI_DATA: 1291,6,268,268,258,267,299,0,-28,-22,116450.454,116456.279,164.87,116838.144,386.86,223.514,"[-10,1,-10,1,-10,2,-12,2,-12,2,-13,2,-13,2,-13,2,-13,2,-13,3,-15,3,-15,3,-15,4,-15,4,-16,3,-15,5,-15,5,-15,5,-16,6,-16,6,-16,6,-16,7,-17,6,-16,10,-18,9,-18,10,0,0,-17,11,-18,11,-19,12,-18,12,-19,13,-20,13,-21,13,-20,13,-21,13,-20,14,-22,15,-22,14,-22,14,-22,14,-22,14,-23,14,-23,14,-24,15,-24,14,-24,13,-24,13,-24,12,-25,12,-25,13,-25,11,-26,11,0,0,-15,6,-15,7,-14,7,-16,7,-15,7,-16,7,-16,7,-15,7,-16,7,-15,7,-16,8,-16,8,-16,8,-15,8,-15,7,-14,10,-14,10,-14,9,-13,10,-14,10,-15,10,-14,11,-14,10,-12,13,-14,13,-13,14,0,0,-13,14,-13,14,-14,15,-13,15,-14,15,-14,15,-15,16,-14,15,-14,16,-14,16,-15,17,-15,16,-15,16,-15,17,-15,17,-16,18,-16,17,-16,18,-17,17,-17,16,-18,16,-18,15,-19,15,-19,15,-20,15,-20,14,0,0]"
CSI_DATA: 1292,7,264,264,266,263,299,0,-22,-19,116451.511,116457.336,209.854,116908.586,456.528,293.956,"[-16,0,-15,1,-15,2,-16,1,-15,1,-15,1,-15,1,-14,1,-14,2,-13,2,-15,2,-14,2,-14,3,-14,3,-14,2,-14,4,-13,3,-12,3,-12,4,-13,4,-12,4,-12,5,-12,4,-11,6,-12,6,-12,6,0,0,-11,7,-12,8,-11,8,-11,8,-12,9,-12,9,-12,9,-11,9,-12,10,-12,10,-12,11,-13,10,-13,11,-13,12,-13,12,-14,12,-15,13,-15,13,-16,12,-16,12,-17,12,-18,12,-18,12,-19,13,-20,10,-21,10,0,0,14,-12,14,-12,13,-13,15,-13,14,-12,15,-13,14,-13,14,-12,14,-12,13,-12,15,-13,14,-13,13,-13,12,-12,13,-11,11,-13,10,-13,10,-12,10,-14,11,-13,11,-13,10,-14,10,-13,9,-15,11,-16,10,-17,0,0,9,-17,10,-17,10,-18,9,-17,10,-17,11,-17,11,-17,11,-17,10,-17,10,-17,11,-18,11,-16,11,-16,11,-17,11,-16,12,-17,11,-16,11,-16,12,-15,12,-14,12,-14,12,-13,12,-12,12,-13,13,-12,12,-11,0,0]"
CSI_DATA: 1293,3,271,271,272,270,300,0,-23,-22,116454.431,116849.222,15.32,117020.984,112.398,16.355,"[-5,12,-5,13,-4,13,-5,14,-5,14,-5,14,-5,14,-5,14,-5,14,-4,14,-5,15,-5,15,-5,16,-5,16,-6,16,-5,16,-5,15,-5,16,-4,16,-5,16,-6,16,-5,17,-5,15,-4,16,-5,17,-4,17,0,0,-4,17,-4,18,-4,18,-4,17,-4,18,-4,18,-5,18,-4,18,-5,18,-4,17,-4,19,-4,18,-5,18,-4,18,-5,18,-4,19,-5,19,-5,19,-5,18,-6,18,-6,18,-6,18,-6,18,-6,18,-7,18,-8,18,0,0,1,-14,1,-14,0,-14,0,-15,0,-14,0,-15,0,-14,0,-14,0,-14,-1,-14,-1,-15,-2,-15,-2,-15,-2,-15,-2,-14,-4,-16,-4,-14,-3,-14,-4,-15,-4,-15,-3,-15,-4,-15,-4,-15,-6,-15,-5,-16,-6,-16,0,0,-7,-15,-7,-16,-7,-17,-8,-16,-7,-16,-8,-17,-7,-17,-7,-17,-8,-17,-8,-17,-9,-19,-7,-18,-7,-18,-8,-19,-8,-19,-8,-19,-8,-19,-7,-20,-7,-20,-6,-20,-6,-21,-5,-20,-4,-21,-5,-21,-3,-21,-2,-21,0,0]"
CSI_DATA: 1294,4,274,274,280,273,300,0,-23,-28,116844.235,116849.82,64.472,117078.610,170.24,73.981,"[9,8,10,8,10,6,11,7,10,6,10,7,10,6,10,6,10,6,10,4,11,5,11,4,11,4,11,4,12,4,11,3,12,3,11,3,12,2,12,2,12,2,13,2,11,2,13,0,14,1,14,1,0,0,14,0,14,0,15,0,14,0,16,0,16,0,16,0,15,0,16,0,15,0,17,0,16,0,17,1,18,1,16,1,18,1,17,1,18,2,17,2,17,2,17,3,17,3,16,4,18,4,17,5,17,5,0,0,-8,7,-8,8,-7,8,-9,9,-8,9,-8,9,-7,9,-7,9,-7,9,-6,9,-7,10,-6,11,-6,11,-6,11,-7,10,-5,11,-5,11,-5,10,-4,11,-5,12,-5,12,-4,12,-4,11,-3,12,-3,13,-2,13,0,0,-2,13,-1,14,-1,15,-1,14,-1,15,0,16,0,16,0,16,0,16,1,16,2,18,0,17,0,18,1,19,0,19,1,21,1,21,0,22,0,21,-1,21,-2,23,-3,22,-4,23,-3,24,-6,23,-7,23,0,0]"
CSI_DATA: 1295,5,266,266,267,265,300,0,-28,-24,116846.132,116850.979,114.419,117136.716,228.130,132.87,"[-12,14,-12,14,-10,15,-12,15,-12,14,-12,14,-12,14,-11,13,-11,14,-10,13,-11,14,-11,14,-11,15,-11,15,-11,14,-10,15,-9,14,-10,14,-9,15,-10,15,-10,14,-9,15,-10,14,-8,15,-9,16,-8,16,0,0,-8,16,-8,16,-8,17,-7,17,-8,17,-8,17,-8,18,-8,17,-8,18,-8,17,-8,19,-9,18,-9,18,-9,19,-9,18,-9,19,-9,19,-10,19,-10,18,-11,18,-12,18,-12,18,-13,18,-13,19,-14,17,-15,18,0,0,-11,-12,-11,-12,-12,-11,-12,-13,-11,-12,-12,-12,-12,-12,-12,-11,-12,-12,-11,-11,-13,-12,-13,-11,-13,-11,-13,-11,-13,-12,-15,-11,-14,-10,-13,-11,-15,-10,-14,-11,-14,-11,-15,-11,-13,-11,-15,-10,-16,-11,-16,-11,0,0,-16,-9,-16,-10,-17,-10,-16,-9,-17,-10,-17,-10,-17,-9,-17,-10,-17,-9,-17,-9,-19,-9,-17,-9,-17,-9,-19,-10,-18,-10,-20,-10,-20,-10,-20,-11,-20,-11,-20,-11,-20,-12,-19,-13,-20,-13,-21,-14,-19,-16,-19,-16,0,0]"
CSI_DATA: 1296,6,269,269,259,268,300,0,-28,-21,116840.399,116845.246,164.65,117212.700,304.114,208.71,"[-3,9,-3,9,-2,10,-2,11,-3,11,-3,12,-3,12,-3,12,-3,12,-2,12,-3,14,-3,14,-2,15,-2,15,-3,15,-2,15,-1,15,-1,15,-1,16,-1,16,-1,17,0,17,-1,17,3,18,1,19,3,20,0,0,3,20,3,20,4,22,4,20,4,23,4,23,4,23,4,23,4,23,4,23,5,25,5,25,4,25,5,26,4,25,4,26,5,26,4,27,3,26,3,26,2,27,2,27,1,27,2,27,0,27,0,27,0,0,0,-15,0,-15,-1,-15,0,-16,0,-16,0,-16,-1,-16,-1,-15,0,-16,-1,-15,-1,-17,-1,-16,-2,-16,-2,-15,-1,-16,-3,-16,-3,-15,-2,-15,-4,-15,-4,-16,-3,-16,-4,-16,-4,-16,-6,-15,-5,-17,-6,-17,0,0,-6,-16,-7,-17,-7,-18,-7,-17,-7,-18,-7,-18,-8,-18,-7,-18,-7,-18,-8,-18,-9,-20,-7,-19,-7,-19,-7,-19,-7,-20,-8,-21,-8,-20,-7,-21,-7,-21,-6,-21,-5,-22,-5,-21,-5,-22,-5,-22,-3,-22,-3,-22,0,0]"
CSI_DATA: 1297,7,265,265,267,264,300,0,-22,-19,116841.455,116846.303,209.833,117278.925,370.339,274.296,"[5,-6,5,-7,4,-7,5,-7,4,-6,4,-6,4,-6,4,-6,4,-6,3,-6,4,-7,3,-7,3,-7,3,-7,4,-7,3,-7,3,-7,3,-6,2,-7,3,-7,3,-7,2,-7,2,-6,1,-7,2,-7,1,-7,0,0,1,-7,1,-8,1,-8,0,-8,1,-8,1,-8,1,-9,0,-8,0,-9,0,-8,0,-9,0,-9,0,-10,0,-10,0,-10,0,-11,0,-11,0,-11,1,-11,1,-11,2,-11,2,-11,2,-12,2,-12,3,-12,4,-12,0,0,-16,9,-16,9,-16,10,-17,9,-17,9,-17,9,-17,9,-16,9,-17,8,-16,9,-17,9,-16,10,-16,9,-15,9,-15,8,-15,10,-13,10,-14,10,-13,10,-14,10,-14,10,-13,11,-14,10,-12,13,-14,13,-13,14,0,0,-13,13,-14,14,-14,14,-13,15,-14,14,-15,14,-15,14,-15,13,-15,14,-14,14,-15,15,-15,12,-15,12,-15,12,-16,12,-15,13,-16,12,-15,12,-16,11,-15,10,-16,10,-15,8,-16,9,-15,9,-15,7,-15,7,0,0]"
CSI_DATA: 1298,3,272,272,273,271,301,0,-23,-22,117234.350,117239.188,14.976,117411.195,132.270,16.567,"[-12,-8,-13,-8,-13,-7,-14,-9,-14,-8,-14,-9,-14,-9,-13,-9,-14,-9,-14,-8,-15,-9,-15,-9,-15,-9,-15,-9,-15,-10,-16,-9,-15,-8,-15,-8,-16,-8,-16,-9,-15,-10,-16,-9,-15,-9,-17,-7,-17,-9,-17,-8,0,0,-17,-8,-18,-8,-18,-8,-17,-8,-18,-8,-18,-9,-18,-9,-17,-8,-18,-9,-17,-9,-18,-8,-17,-8,-18,-9,-18,-9,-17,-9,-18,-9,-18,-9,-17,-9,-17,-9,-17,-9,-17,-10,-17,-10,-17,-11,-18,-10,-16,-11,-17,-11,0,0,-15,-3,-15,-3,-15,-2,-17,-3,-16,-3,-16,-2,-16,-2,-15,-1,-16,-1,-15,-1,-17,-1,-16,0,-17,0,-16,1,-16,0,-17,2,-16,2,-16,1,-16,3,-17,2,-17,2,-16,3,-16,2,-17,5,-18,5,-18,6,0,0,-18,6,-18,6,-19,7,-17,7,-19,7,-19,7,-19,7,-19,7,-20,7,-19,8,-20,8,-20,7,-20,7,-21,8,-20,7,-22,8,-21,8,-22,8,-22,7,-21,6,-23,5,-22,4,-22,5,-23,5,-23,3,-23,2,0,0]"
CSI_DATA: 1299,4,275,275,281,274,301,0,-23,-27,117234.211,117239.49,64.516,117471.394,192.469,76.766,"[-13,7,-13,7,-11,8,-13,8,-12,8,-11,8,-11,8,-11,8,-11,8,-10,9,-11,9,-10,9,-10,10,-10,10,-10,10,-9,10,-8,10,-9,10,-8,11,-9,11,-9,11,-9,12,-8,11,-7,12,-8,13,-8,14,0,0,-8,14,-8,14,-8,15,-8,14,-9,15,-9,15,-9,15,-9,15,-9,15,-9,15,-9,17,-9,16,-10,16,-10,16,-10,16,-11,16,-11,17,-12,16,-12,15,-12,15,-13,15,-14,14,-14,14,-14,15,-15,13,-15,13,0,0,1,10,2,10,2,10,3,11,3,10,3,11,3,10,4,10,4,10,4,10,5,11,6,10,6,11,6,11,5,11,6,10,7,9,6,9,7,10,7,10,7,10,7,9,8,8,9,8,9,9,10,9,0,0,11,8,11,8,12,8,12,7,13,8,13,9,13,8,13,8,14,8,14,7,17,8,15,8,16,8,17,9,17,9,19,10,18,9,19,11,19,11,18,12,18,14,17,13,17,15,19,15,17,16,18,17,0,0]"
CSI_DATA: 1300,5,267,267,268,266,301,0,-28,-24,117236.108,117240.946,114.432,117533.524,254.599,138.896,"[16,9,16,9,16,7,16,9,16,8,16,8,16,8,15,8,16,8,15,7,17,8,16,7,16,7,16,7,16,7,17,6,15,5,15,6,16,5,16,6,16,6,16,5,16,6,16,4,17,5,17,4,0,0,17,3,18,3,18,3,18,3,18,3,18,3,19,3,19,3,19,3,19,3,20,2,19,3,19,3,20,3,20,3,20,3,21,4,20,4,20,4,20,5,20,5,20,6,21,7,21,7,20,8,20,9,0,0,12,-9,12,-10,11,-10,13,-11,12,-10,12,-11,12,-11,11,-10,12,-10,11,-11,12,-12,11,-12,12,-12,11,-12,12,-11,12,-13,11,-13,11,-12,11,-13,11,-13,12,-13,11,-13,11,-12,10,-14,12,-14,11,-15,0,0,10,-15,11,-15,10,-16,10,-15,11,-16,11,-16,10,-16,10,-15,10,-16,10,-16,10,-18,10,-16,10,-16,10,-18,10,-17,11,-19,10,-18,11,-19,12,-19,12,-18,13,-19,13,-17,14,-18,15,-19,16,-17,17,-17,0,0]"
CSI_DATA: 1301,6,270,270,259,269,301,0,-28,-22,116840.399,117235.213,164.98,117598.756,319.831,204.128,"[-3,9,-3,9,-2,10,-2,11,-3,11,-3,12,-3,12,-3,12,-3,12,-2,12,-3,14,-3,14,-2,15,-2,15,-3,15,-2,15,-1,15,-1,15,-1,16,-1,16,-1,17,0,17,-1,17,3,18,1,19,3,20,0,0,3,20,3,20,4,22,4,20,4,23,4,23,4,23,4,23,4,23,4,23,5,25,5,25,4,25,5,26,4,25,4,26,5,26,4,27,3,26,3,26,2,27,2,27,1,27,2,27,0,27,0,27,0,0,-12,11,-12,12,-10,11,-13,13,-11,11,-13,13,-12,12,-12,12,-12,12,-10,11,-12,14,-11,13,-11,13,-10,12,-11,13,-9,14,-9,14,-9,13,-9,15,-9,14,-10,14,-8,14,-9,14,-7,16,-8,17,-7,18,0,0,-7,18,-7,17,-7,19,-6,18,-7,20,-8,19,-8,19,-7,19,-7,20,-6,20,-7,22,-7,20,-8,20,-9,21,-8,20,-8,23,-8,21,-9,23,-9,22,-10,21,-11,22,-11,19,-11,20,-12,21,-13,20,-13,20,0,0]"
CSI_DATA: 1302,7,266,266,268,265,301,0,-22,-19,117231.432,117236.270,209.862,117663.77,384.152,268.449,"[11,-11,10,-11,9,-12,10,-12,10,-11,9,-11,9,-11,9,-10,8,-11,8,-11,9,-12,8,-12,7,-12,7,-12,7,-11,7,-12,6,-11,6,-11,5,-12,6,-12,6,-12,5,-12,5,-11,3,-12,4,-13,4,-13,0,0,3,-13,2,-14,2,-14,2,-14,2,-15,2,-15,1,-16,1,-15,1,-16,1,-16,1,-17,1,-17,1,-17,1,-18,1,-18,1,-19,1,-20,2,-20,2,-20,3,-20,4,-20,4,-21,5,-22,5,-23,7,-22,8,-22,0,0,17,-2,18,-3,17,-4,20,-3,18,-3,19,-3,18,-3,18,-3,18,-2,17,-3,19,-2,18,-3,18,-3,17,-3,16,-2,17,-5,16,-5,15,-4,16,-6,16,-5,16,-5,16,-6,15,-5,16,-8,17,-7,17,-8,0,0,16,-9,17,-8,18,-9,17,-9,18,-8,19,-9,18,-8,18,-8,18,-8,17,-8,19,-8,18,-7,18,-7,18,-7,18,-6,19,-7,18,-6,18,-6,18,-5,17,-4,18,-4,17,-3,17,-3,17,-3,17,-2,16,-2,0,0]"
CSI_DATA: 1303,3,273,273,274,272,302,0,-23,-22,117624.358,117629.228,14.976,117801.34,137.957,16.404,"[12,5,13,5,13,4,14,5,14,5,14,5,14,5,14,5,14,5,14,5,16,6,15,5,15,5,15,5,15,6,16,5,15,5,15,5,16,5,16,5,16,6,16,5,15,6,17,4,17,5,17,5,0,0,17,5,17,5,18,5,17,4,18,5,18,5,18,5,18,5,18,5,17,5,18,5,18,5,18,6,18,5,17,5,18,5,18,6,18,6,18,6,17,7,17,7,17,7,18,8,18,7,17,9,17,9,0,0,-2,-16,-2,-15,-4,-16,-3,-17,-3,-16,-3,-15,-4,-16,-3,-15,-4,-15,-4,-15,-5,-17,-5,-16,-6,-16,-6,-15,-5,-15,-7,-16,-7,-14,-7,-15,-8,-15,-7,-15,-7,-16,-8,-15,-7,-16,-10,-15,-9,-16,-11,-16,0,0,-11,-15,-11,-16,-12,-16,-12,-16,-11,-16,-12,-17,-12,-17,-12,-17,-12,-17,-12,-17,-14,-18,-12,-18,-12,-18,-12,-18,-13,-19,-13,-19,-13,-20,-12,-19,-12,-20,-11,-20,-10,-22,-9,-20,-9,-22,-10,-21,-7,-22,-7,-22,0,0]"
CSI_DATA: 1304,4,276,276,282,275,302,0,-23,-28,117624.220,117629.90,64.460,117857.11,193.934,72.381,"[-7,-12,-8,-11,-8,-10,-8,-11,-8,-10,-8,-11,-9,-10,-9,-9,-9,-9,-9,-8,-10,-10,-10,-9,-10,-8,-10,-8,-10,-8,-11,-8,-11,-7,-11,-7,-11,-6,-12,-7,-12,-7,-12,-6,-12,-7,-13,-6,-13,-6,-14,-6,0,0,-14,-6,-14,-6,-15,-5,-14,-5,-15,-6,-16,-5,-16,-5,-15,-5,-16,-6,-15,-6,-17,-6,-16,-6,-17,-7,-17,-7,-16,-7,-17,-7,-17,-7,-17,-8,-17,-8,-16,-8,-16,-9,-16,-9,-16,-9,-16,-10,-15,-11,-15,-11,0,0,-7,8,-7,8,-6,9,-7,9,-6,10,-6,9,-6,10,-5,9,-5,10,-5,10,-5,11,-5,11,-4,12,-4,12,-4,11,-3,12,-3,11,-3,11,-2,12,-3,12,-2,12,-1,12,-2,12,0,13,0,13,1,13,0,0,1,13,2,14,3,14,4,14,3,14,4,15,4,15,4,15,5,16,5,16,6,17,6,17,6,17,6,18,6,18,7,19,8,20,6,20,6,20,6,21,5,22,4,21,4,23,4,23,2,24,1,23,0,0]"
