CSI_DATA: gC, idS, sC, sC_M, bc1, bc2, bcM1, retry, RSSI1, RSSI2, tCSI1_S, tCSI2_S, tdma_S, t_M(ms), dt_rxM, tin_cycle, [data]
CSI_DATA: 1174,6,241,241,244,240,252,0,-21,-17,98124.173,98127.966,163.319,98489.473,309.674,204.328,"[-11,-6,-11,-5,-11,-5,-12,-5,-13,-5,-13,-5,-13,-4,-13,-4,-14,-4,-14,-4,-15,-5,-15,-4,-15,-4,-15,-3,-15,-3,-16,-2,-15,-2,-16,-2,-16,-1,-16,-1,-17,-1,-17,0,-17,-1,-18,0,-19,0,-19,1,0,0,-19,2,-20,2,-20,2,-20,3,-20,2,-21,3,-21,3,-21,3,-21,3,-22,3,-23,3,-22,1,-23,2,-22,2,-22,3,-23,3,-24,2,-24,2,-24,2,-23,2,-25,1,-23,0,-24,0,-24,-1,-24,-2,-24,-3,0,0,-15,-3,-15,-3,-16,-2,-17,-3,-16,-3,-16,-2,-16,-3,-16,-2,-16,-2,-16,-2,-17,-2,-17,-1,-17,-2,-16,-1,-16,-2,-17,0,-16,1,-16,0,-16,2,-17,1,-17,1,-17,3,-17,2,-17,4,-19,3,-19,5,0,0,-18,5,-19,5,-19,6,-19,6,-19,6,-20,6,-20,6,-20,7,-20,6,-20,8,-22,8,-21,7,-21,7,-21,7,-22,7,-23,7,-23,7,-23,7,-23,7,-23,6,-24,5,-23,4,-24,5,-24,5,-25,3,-24,2,0,0]"
CSI_DATA: 1175,7,222,222,224,221,252,0,-21,-21,97647.801,98047.789,210.494,98557.899,378.100,272.754,"[3,7,3,7,4,7,3,7,3,7,3,7,3,7,3,6,3,6,3,6,4,7,4,6,4,6,4,6,3,6,4,6,4,5,4,6,4,5,4,6,4,6,4,6,4,6,5,5,5,6,5,5,0,0,5,5,5,5,6,5,6,5,6,5,6,5,6,5,6,5,6,5,6,5,7,5,6,5,6,5,7,6,7,5,8,6,8,6,7,6,7,6,7,7,7,7,7,7,7,8,7,8,7,9,6,9,0,0,17,-11,16,-11,16,-12,18,-12,17,-11,17,-11,17,-11,17,-10,17,-10,16,-9,17,-10,16,-10,15,-10,14,-10,14,-9,14,-12,12,-11,12,-11,12,-12,13,-12,13,-12,12,-12,13,-12,12,-13,14,-13,13,-14,0,0,12,-14,13,-15,13,-15,13,-15,13,-14,14,-15,14,-14,13,-13,13,-14,13,-13,14,-14,13,-13,13,-12,13,-13,13,-13,13,-13,13,-12,13,-12,13,-12,13,-11,13,-11,13,-10,13,-9,13,-10,13,-9,13,-9,0,0]"
CSI_DATA: 1176,3,244,244,244,243,253,0,-21,-23,98510.736,98520.773,20.185,98696.659,138.760,21.513,"[-5,13,-5,13,-4,13,-5,14,-5,14,-5,13,-4,14,-4,13,-4,14,-4,14,-4,15,-3,15,-3,15,-3,15,-4,15,-2,15,-2,15,-3,14,-2,15,-3,15,-3,16,-2,16,-3,15,-1,16,-2,17,-1,17,0,0,-1,17,-1,17,-1,18,-1,17,-1,17,-1,18,-1,18,-1,18,-1,18,-1,18,0,19,-1,18,-1,18,-1,19,-1,19,-1,20,-1,20,-1,20,-2,19,-2,19,-3,20,-3,19,-4,20,-4,21,-6,20,-6,20,0,0,-11,9,-11,9,-10,10,-11,10,-11,10,-11,10,-11,11,-10,10,-11,10,-10,10,-12,11,-11,11,-11,11,-10,11,-10,10,-10,12,-9,11,-9,11,-9,12,-10,12,-10,12,-9,12,-10,12,-8,12,-9,13,-8,14,0,0,-8,13,-8,14,-8,14,-8,14,-8,14,-8,15,-8,14,-8,14,-8,15,-8,15,-9,15,-9,14,-9,14,-9,15,-9,15,-9,15,-9,15,-9,15,-10,15,-10,14,-11,14,-10,13,-12,13,-12,14,-12,12,-12,12,0,0]"
CSI_DATA: 1177,4,247,247,253,246,253,0,-24,-26,98510.622,98520.659,63.402,98752.462,194.563,77.316,"[4,-10,3,-11,2,-10,3,-11,3,-10,2,-11,2,-11,2,-11,1,-11,1,-10,1,-12,0,-12,0,-11,0,-11,0,-11,-1,-12,-1,-11,-1,-11,-2,-11,-2,-11,-1,-11,-2,-11,-2,-11,-4,-11,-3,-12,-4,-12,0,0,-4,-12,-5,-12,-5,-12,-5,-12,-5,-13,-5,-13,-5,-13,-5,-13,-6,-14,-6,-13,-7,-14,-6,-14,-6,-14,-6,-15,-6,-15,-7,-15,-6,-15,-6,-16,-5,-16,-4,-16,-4,-17,-3,-16,-3,-17,-3,-17,-2,-17,-1,-17,0,0,6,14,7,13,8,13,8,14,7,13,8,13,8,13,8,13,8,13,8,12,9,13,9,13,9,13,8,13,8,13,10,13,10,11,9,12,10,11,10,11,10,12,10,11,10,11,11,10,11,11,12,11,0,0,12,9,12,9,13,9,14,9,14,9,14,9,14,9,14,9,16,9,16,9,17,9,16,9,16,9,17,10,18,10,20,10,19,11,19,11,20,12,19,12,19,14,18,13,18,15,18,15,17,17,17,17,0,0]"
CSI_DATA: 1178,5,244,244,248,243,253,0,-25,-20,98510.919,98520.956,111.983,98817.859,259.960,142.713,"[3,-15,3,-15,2,-15,2,-16,3,-15,2,-15,2,-15,1,-15,2,-15,1,-15,2,-16,1,-16,1,-16,1,-16,1,-16,0,-16,0,-15,0,-15,0,-16,0,-16,0,-16,-1,-16,0,-15,-1,-16,-1,-17,-1,-17,0,0,-2,-16,-2,-17,-2,-17,-2,-16,-2,-16,-2,-17,-2,-17,-2,-17,-2,-17,-3,-17,-3,-18,-2,-17,-1,-17,-2,-18,-2,-17,-2,-18,-2,-19,-1,-18,-1,-18,-1,-17,0,-18,1,-17,1,-18,1,-17,2,-17,2,-17,0,0,-10,12,-10,12,-9,13,-10,13,-10,13,-9,13,-10,13,-9,13,-9,14,-8,14,-9,14,-8,15,-8,15,-8,15,-8,14,-7,16,-6,15,-7,15,-6,16,-7,16,-7,17,-6,17,-7,16,-5,17,-7,18,-6,19,0,0,-5,18,-6,19,-5,20,-5,19,-5,19,-5,20,-5,20,-5,20,-5,20,-4,20,-5,21,-5,20,-6,20,-5,21,-6,22,-5,22,-5,23,-5,23,-6,23,-6,22,-7,23,-7,21,-9,22,-8,23,-11,22,-11,22,0,0]"
CSI_DATA: 1179,6,242,242,245,241,253,0,-22,-17,98507.979,98518.16,163.199,98885.480,327.581,210.334,"[4,-9,4,-10,3,-10,4,-11,4,-11,3,-11,3,-11,3,-11,3,-12,2,-12,3,-13,2,-13,2,-14,2,-14,3,-14,1,-14,1,-14,1,-14,0,-15,1,-15,1,-15,0,-15,1,-15,-1,-16,0,-16,-1,-16,0,0,-2,-17,-1,-17,-2,-18,-2,-17,-2,-18,-2,-18,-2,-19,-2,-19,-2,-19,-2,-19,-2,-20,-2,-20,-2,-20,-2,-21,-1,-20,-2,-21,-2,-22,-1,-21,-1,-21,0,-20,1,-21,1,-21,1,-21,1,-22,3,-21,3,-21,0,0,-6,-14,-6,-14,-8,-14,-7,-16,-7,-15,-7,-15,-8,-15,-7,-15,-7,-15,-8,-15,-8,-16,-8,-15,-9,-15,-9,-14,-8,-14,-10,-14,-10,-13,-10,-13,-11,-13,-11,-13,-11,-14,-12,-13,-11,-14,-13,-12,-13,-14,-14,-13,0,0,-15,-13,-15,-14,-16,-13,-16,-13,-16,-13,-17,-13,-17,-14,-17,-13,-17,-14,-18,-14,-18,-14,-17,-14,-17,-14,-18,-15,-18,-15,-19,-16,-19,-16,-19,-16,-18,-17,-18,-17,-18,-18,-16,-17,-17,-18,-17,-18,-15,-20,-15,-20,0,0]"
CSI_DATA: 1180,7,223,223,225,222,253,0,-22,-20,98427.802,98437.839,210.486,98959.846,401.947,284.700,"[13,-9,13,-9,12,-10,13,-10,12,-9,12,-9,11,-9,11,-9,11,-9,10,-9,11,-10,11,-10,11,-10,10,-10,11,-10,10,-11,9,-11,9,-10,9,-11,10,-11,10,-11,9,-11,10,-10,8,-12,10,-12,9,-12,0,0,8,-13,8,-13,8,-14,8,-13,8,-13,8,-14,8,-14,8,-14,8,-15,8,-15,8,-16,9,-15,9,-15,9,-16,9,-15,9,-17,10,-17,10,-17,10,-17,11,-16,12,-16,13,-16,13,-16,13,-17,15,-15,15,-15,0,0,-18,-6,-18,-5,-18,-4,-19,-6,-18,-5,-18,-6,-18,-5,-17,-5,-17,-6,-16,-5,-17,-6,-17,-5,-16,-5,-16,-4,-15,-4,-16,-2,-15,-2,-15,-2,-15,-1,-16,-1,-16,-2,-17,-1,-16,-2,-17,0,-18,-1,-18,0,0,0,-18,1,-18,0,-18,0,-18,1,-18,0,-18,0,-18,0,-18,0,-18,0,-17,0,-18,-1,-17,-1,-17,-2,-17,-1,-17,-1,-17,-1,-17,-1,-16,-1,-16,-1,-15,-2,-16,-2,-15,-2,-15,-2,-15,-2,-14,-3,-14,-3,0,0]"
CSI_DATA: 1181,3,245,245,245,244,254,0,-20,-23,98900.749,98910.718,20.138,99086.734,126.888,21.590,"[13,5,13,4,13,4,14,5,13,4,14,4,13,4,13,4,14,4,13,4,14,3,15,3,15,3,15,3,14,3,15,2,15,2,15,2,15,2,15,3,15,3,16,2,15,3,16,1,17,2,17,1,0,0,16,1,17,1,17,0,17,0,17,1,18,1,18,1,18,1,18,1,18,1,19,0,18,1,18,1,19,1,18,1,19,0,20,1,20,1,19,2,19,2,20,3,20,3,20,4,21,4,20,5,20,5,0,0,-15,-3,-15,-3,-15,-2,-16,-4,-15,-3,-15,-3,-15,-3,-15,-3,-15,-3,-14,-2,-16,-2,-16,-1,-16,-2,-15,-1,-15,-2,-16,-2,-15,-1,-15,-1,-15,0,-16,-1,-16,-2,-15,-1,-15,-1,-15,1,-17,0,-17,1,0,0,-16,1,-17,1,-17,1,-16,1,-17,1,-17,1,-17,1,-17,1,-17,1,-17,1,-18,2,-17,1,-17,1,-18,1,-17,0,-18,0,-18,1,-18,0,-18,-1,-17,-1,-18,-2,-17,-2,-18,-2,-18,-1,-18,-3,-17,-4,0,0]"
CSI_DATA: 1182,4,248,248,254,247,254,0,-24,-26,98900.636,98910.606,63.392,99138.489,178.643,73.345,"[6,8,6,8,7,7,7,8,7,7,7,7,7,7,7,7,7,7,7,6,8,7,8,6,8,6,8,5,8,6,9,5,9,5,9,5,9,4,9,4,9,5,9,4,9,5,10,3,11,3,11,3,0,0,11,3,11,3,12,2,12,2,12,3,13,3,13,3,13,3,13,3,13,3,14,2,13,3,14,3,14,3,14,3,15,4,15,4,15,5,15,5,14,6,14,7,14,7,14,8,14,7,13,9,13,9,0,0,12,9,12,9,12,8,13,9,12,9,13,9,13,9,13,8,13,8,12,7,14,8,14,7,14,7,13,7,13,8,15,7,14,6,13,6,13,6,13,7,14,7,13,6,13,6,14,4,15,5,15,4,0,0,15,3,16,4,16,3,16,2,16,3,16,2,17,2,16,2,18,2,18,1,20,1,18,1,19,2,20,1,20,2,22,2,21,2,23,2,22,4,22,5,23,5,22,6,22,6,23,5,23,9,23,9,0,0]"
CSI_DATA: 1183,5,245,245,249,244,254,0,-25,-20,98900.933,98910.902,111.989,99192.252,232.406,127.108,"[-15,-9,-16,-9,-16,-7,-16,-9,-16,-8,-15,-8,-15,-8,-15,-8,-15,-8,-15,-7,-16,-7,-17,-7,-17,-7,-17,-7,-16,-7,-17,-6,-16,-5,-16,-6,-17,-6,-17,-6,-17,-7,-17,-6,-16,-6,-17,-4,-18,-5,-18,-5,0,0,-18,-4,-18,-5,-19,-4,-18,-4,-19,-5,-19,-4,-19,-5,-19,-5,-19,-4,-19,-4,-20,-3,-19,-5,-19,-4,-20,-5,-19,-5,-20,-5,-21,-5,-19,-6,-19,-6,-19,-6,-18,-7,-18,-8,-18,-8,-19,-7,-18,-8,-17,-9,0,0,-15,-6,-16,-6,-16,-5,-17,-6,-16,-5,-17,-5,-16,-5,-16,-5,-16,-5,-16,-4,-17,-4,-17,-3,-17,-3,-17,-3,-17,-4,-19,-3,-17,-2,-17,-2,-18,-1,-19,-3,-19,-3,-19,-2,-18,-3,-19,0,-20,-2,-20,0,0,0,-20,0,-21,-1,-21,0,-20,0,-21,-1,-21,-1,-21,-1,-21,0,-22,0,-21,0,-23,1,-22,0,-22,0,-22,0,-22,-1,-24,0,-23,0,-24,0,-24,-1,-23,-2,-24,-3,-23,-3,-24,-3,-25,-3,-24,-6,-24,-6,0,0]"
CSI_DATA: 1184,7,224,224,226,223,254,0,-22,-21,98817.816,98827.786,210.495,99277.200,317.354,212.56,"[15,-2,15,-3,15,-3,16,-3,15,-3,15,-3,14,-3,13,-3,14,-3,13,-4,14,-4,14,-5,14,-4,13,-5,14,-4,14,-6,13,-6,13,-5,13,-6,13,-5,13,-5,12,-6,12,-5,12,-7,13,-7,13,-8,0,0,12,-8,13,-8,13,-9,12,-9,12,-9,13,-10,13,-10,13,-9,13,-10,13,-10,13,-11,13,-10,14,-11,14,-11,14,-11,15,-12,15,-12,15,-12,16,-11,16,-11,17,-11,17,-10,18,-11,18,-11,19,-9,19,-9,0,0,-13,-13,-13,-13,-14,-12,-14,-14,-13,-13,-13,-14,-12,-14,-12,-13,-11,-14,-11,-12,-12,-14,-12,-13,-12,-12,-12,-11,-11,-11,-13,-11,-12,-10,-12,-10,-13,-9,-13,-10,-13,-10,-13,-9,-13,-10,-15,-8,-15,-10,-16,-9,0,0,-15,-9,-15,-10,-16,-10,-15,-9,-15,-10,-15,-10,-15,-11,-15,-10,-15,-10,-14,-10,-16,-10,-14,-10,-14,-10,-14,-10,-13,-10,-14,-11,-14,-10,-14,-10,-13,-11,-12,-10,-12,-11,-11,-11,-11,-10,-12,-10,-10,-11,-10,-11,0,0]"
CSI_DATA: 1185,3,246,246,246,245,255,0,-21,-23,99290.714,99300.768,20.161,99477.550,200.350,22.405,"[-4,13,-4,13,-3,14,-4,15,-4,14,-4,14,-3,14,-3,13,-3,14,-3,14,-3,15,-2,15,-3,15,-2,15,-3,15,-2,15,-1,15,-2,14,-1,15,-2,15,-2,16,-1,16,-2,15,0,16,-1,17,-1,17,0,0,0,17,0,17,0,18,0,17,0,17,0,18,-1,18,0,18,0,18,0,17,1,19,-1,18,0,18,0,19,0,18,0,20,0,20,-1,20,-2,20,-2,19,-2,20,-3,20,-3,20,-2,21,-5,20,-5,20,0,0,-14,6,-14,6,-13,7,-15,6,-14,6,-14,6,-14,6,-14,6,-14,6,-13,6,-14,7,-14,7,-14,7,-14,7,-13,6,-14,8,-12,7,-13,7,-13,8,-13,8,-13,7,-13,8,-13,7,-12,10,-13,9,-13,10,0,0,-12,9,-13,10,-13,10,-13,10,-13,10,-14,10,-13,10,-14,10,-14,10,-13,11,-14,11,-14,10,-13,10,-14,10,-14,10,-14,11,-15,11,-15,10,-15,9,-15,9,-16,8,-15,8,-16,8,-16,8,-16,7,-16,6,0,0]"
CSI_DATA: 1186,5,246,246,250,245,255,0,-25,-19,99290.899,99300.953,111.963,99570.45,292.845,114.900,"[-5,15,-5,16,-4,16,-5,17,-5,16,-5,16,-5,16,-5,15,-4,16,-4,15,-4,16,-4,17,-4,17,-4,16,-4,16,-3,17,-3,16,-3,16,-3,16,-3,17,-3,17,-3,17,-4,16,-2,17,-3,18,-1,18,0,0,-1,17,-2,18,-1,18,-1,17,-1,18,-1,18,-2,18,-1,18,-1,18,-1,18,-1,19,-2,18,-2,18,-2,19,-2,19,-2,19,-3,19,-3,19,-3,18,-4,18,-5,18,-5,18,-6,18,-5,18,-7,17,-7,17,0,0,6,-3,6,-3,6,-3,7,-3,7,-3,6,-3,6,-3,6,-3,6,-3,6,-4,6,-4,6,-4,6,-5,6,-4,6,-4,6,-5,6,-5,6,-5,6,-5,6,-5,7,-5,6,-5,6,-5,6,-6,6,-6,6,-6,0,0,6,-6,7,-7,6,-7,6,-7,6,-6,7,-6,7,-7,7,-6,7,-7,6,-7,7,-8,6,-7,6,-7,7,-7,7,-7,7,-8,7,-8,8,-7,8,-7,8,-7,8,-7,8,-6,9,-7,8,-7,9,-6,9,-6,0,0]"
CSI_DATA: 1187,6,244,244,247,243,255,0,-22,-17,99287.960,99298.14,163.205,99619.775,342.575,164.630,"[0,10,1,9,2,10,1,11,2,10,2,11,2,10,2,10,2,11,3,11,4,12,4,12,4,12,4,12,4,12,5,12,5,11,5,12,5,12,5,13,5,13,6,13,6,12,7,12,7,14,8,13,0,0,8,13,8,14,9,14,9,13,9,15,9,15,9,15,9,15,9,16,9,15,11,15,10,16,10,16,10,17,9,16,10,17,10,18,9,17,9,18,8,17,8,18,7,19,7,19,8,19,6,19,5,19,0,0,-2,8,-2,8,-1,9,-2,9,-2,9,-2,9,-2,9,-2,9,-2,9,-1,9,-1,10,-1,9,-1,9,-1,9,-1,9,0,10,0,9,0,9,0,9,0,9,0,9,1,9,0,10,2,9,1,10,2,10,0,0,2,10,2,11,3,10,3,11,3,11,3,11,3,11,3,11,3,11,3,12,4,12,3,12,3,12,3,12,3,13,3,13,4,13,3,13,3,13,2,13,2,14,1,13,1,14,2,14,0,14,0,13,0,0]"
CSI_DATA: 1188,7,225,225,227,224,255,0,-22,-21,99207.783,99217.837,210.487,99675.97,397.897,219.952,"[-3,15,-3,15,-2,15,-3,16,-3,15,-3,14,-2,14,-2,14,-2,14,-1,13,-1,14,-1,14,-1,14,-1,14,-1,14,0,14,1,13,0,13,1,14,0,14,0,14,1,14,0,13,2,14,2,15,2,14,0,0,3,14,3,14,4,15,4,14,4,14,4,15,4,15,5,15,5,15,5,15,6,16,4,16,5,16,5,17,5,16,6,17,6,18,5,18,5,18,5,18,4,19,3,20,3,20,3,21,1,21,1,21,0,0,11,13,11,13,13,12,12,14,12,13,11,13,11,13,10,13,10,14,10,12,10,13,10,12,11,11,10,11,10,10,12,10,11,9,11,9,12,8,12,9,12,10,12,9,12,9,13,7,14,9,14,9,0,0,14,8,14,9,15,8,15,8,14,9,14,10,14,9,14,9,14,10,14,9,15,9,13,9,13,9,13,9,13,9,13,9,13,9,12,9,12,9,11,9,11,10,10,9,11,9,11,9,10,10,9,9,0,0]"
CSI_DATA: 1189,3,247,247,247,246,256,0,-20,-23,99680.736,99690.775,20.168,99866.755,191.658,21.612,"[-9,-12,-9,-12,-9,-11,-10,-13,-10,-12,-10,-12,-10,-12,-10,-11,-10,-12,-10,-11,-11,-12,-11,-11,-12,-12,-11,-11,-11,-12,-12,-11,-12,-11,-11,-11,-12,-11,-12,-11,-12,-12,-12,-11,-12,-11,-14,-11,-14,-12,-14,-11,0,0,-14,-11,-15,-12,-15,-11,-14,-11,-15,-12,-15,-11,-15,-12,-15,-11,-15,-12,-15,-11,-16,-11,-15,-12,-16,-12,-16,-13,-15,-12,-16,-13,-17,-13,-16,-13,-16,-13,-15,-13,-15,-15,-15,-15,-15,-15,-16,-15,-14,-16,-14,-17,0,0,-14,-5,-14,-5,-15,-4,-15,-5,-15,-5,-15,-5,-15,-4,-14,-4,-15,-4,-14,-4,-15,-4,-15,-3,-15,-4,-15,-3,-14,-4,-16,-3,-15,-2,-15,-3,-15,-2,-15,-2,-15,-3,-15,-2,-15,-3,-15,0,-16,-1,-16,-1,0,0,-16,0,-17,0,-17,0,-16,1,-17,0,-18,0,-17,0,-17,0,-18,0,-17,0,-18,1,-17,0,-17,0,-18,0,-18,-1,-19,0,-19,0,-18,0,-18,-1,-18,-2,-18,-2,-17,-2,-18,-3,-18,-2,-18,-4,-17,-5,0,0]"
CSI_DATA: 1190,4,250,250,256,249,256,0,-24,-26,99680.625,99690.664,63.367,99932.139,257.42,86.996,"[10,-2,10,-2,10,-3,11,-3,10,-3,10,-3,10,-3,9,-3,9,-3,9,-4,10,-4,10,-5,10,-5,10,-5,10,-5,9,-6,9,-6,8,-6,9,-6,9,-6,9,-6,9,-7,8,-6,8,-8,9,-8,8,-8,0,0,8,-9,9,-9,9,-10,8,-9,9,-9,9,-10,10,-10,9,-10,9,-10,9,-10,9,-11,10,-10,10,-11,11,-11,10,-11,11,-12,12,-11,11,-11,12,-11,12,-10,13,-9,14,-9,14,-8,15,-9,14,-7,14,-7,0,0,-15,-4,-16,-4,-15,-3,-17,-4,-16,-4,-16,-3,-16,-3,-16,-3,-16,-3,-16,-2,-17,-3,-17,-2,-17,-2,-16,-2,-16,-2,-17,-1,-17,-1,-16,-1,-16,0,-16,-1,-16,-1,-16,0,-16,-1,-16,2,-17,1,-17,2,0,0,-17,2,-17,3,-17,3,-17,4,-17,3,-18,4,-18,3,-17,4,-18,5,-18,5,-19,6,-19,6,-19,6,-20,6,-21,5,-22,6,-21,7,-22,6,-23,5,-23,4,-24,3,-23,3,-24,3,-25,4,-26,1,-26,0,0,0]"
CSI_DATA: 1191,5,247,247,251,246,256,0,-25,-21,99680.920,99690.960,111.966,99997.968,322.871,152.825,"[0,-17,0,-18,-1,-17,0,-19,0,-17,0,-18,0,-17,-1,-17,-1,-17,-1,-16,-2,-18,-2,-18,-2,-18,-3,-18,-2,-18,-3,-18,-3,-17,-3,-16,-3,-18,-3,-17,-3,-18,-4,-17,-3,-17,-5,-17,-4,-18,-5,-18,0,0,-5,-17,-5,-18,-6,-19,-6,-17,-6,-18,-6,-19,-5,-19,-5,-18,-6,-19,-6,-18,-7,-19,-6,-18,-6,-19,-6,-20,-5,-19,-6,-20,-6,-20,-5,-20,-5,-19,-4,-19,-3,-20,-3,-19,-3,-19,-3,-19,-2,-19,-1,-19,0,0,15,3,15,2,15,1,17,2,16,2,16,2,16,2,15,1,16,2,15,1,16,1,17,0,17,0,16,0,16,1,18,-1,17,-2,16,-1,17,-2,17,-1,18,-1,18,-2,17,0,18,-3,19,-2,19,-3,0,0,19,-3,19,-3,20,-3,19,-4,20,-3,20,-3,20,-3,20,-4,20,-3,20,-4,21,-5,20,-3,20,-4,21,-4,21,-4,22,-4,22,-4,22,-3,23,-3,22,-2,23,-1,22,-1,24,0,24,-1,24,2,24,2,0,0]"
CSI_DATA: 1192,6,245,245,248,244,256,0,-21,-17,99677.982,99688.22,163.180,100065.285,390.188,220.142,"[4,0,4,0,4,0,5,0,4,0,4,0,4,0,4,0,4,0,4,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-2,5,-2,5,-2,5,-2,5,-2,6,-2,5,-2,6,-2,6,-3,6,-2,6,-3,0,0,6,-3,6,-3,6,-4,6,-3,7,-3,7,-4,7,-3,7,-3,7,-4,7,-4,7,-4,7,-3,7,-4,8,-4,7,-4,8,-4,8,-4,8,-4,8,-3,8,-3,8,-3,8,-3,8,-3,8,-3,8,-2,8,-2,0,0,2,-17,2,-18,1,-18,2,-20,2,-19,2,-19,2,-19,2,-18,3,-18,2,-18,2,-20,1,-19,1,-19,1,-19,2,-19,0,-20,-1,-18,-1,-18,-2,-19,-1,-19,-1,-19,-2,-19,-1,-19,-5,-19,-3,-21,-5,-21,0,0,-5,-21,-5,-22,-6,-22,-6,-22,-6,-22,-6,-23,-6,-23,-6,-23,-6,-24,-7,-24,-8,-25,-6,-25,-6,-24,-6,-25,-6,-25,-7,-27,-6,-26,-6,-27,-5,-27,-3,-26,-3,-28,-3,-27,-2,-27,-3,-28,0,-28,1,-28,0,0]"
CSI_DATA: 1193,7,226,226,228,225,256,0,-22,-21,99597.806,99607.846,210.470,100127.729,452.632,282.586,"[13,8,14,7,13,6,14,8,13,7,13,7,13,6,12,6,12,6,12,5,13,6,13,5,13,5,13,5,13,5,14,4,13,3,13,4,13,4,13,4,13,4,13,4,13,4,13,2,14,3,14,2,0,0,14,1,14,2,15,1,14,1,15,1,15,1,16,1,15,1,16,1,16,0,17,0,16,1,17,1,18,0,18,0,18,0,19,1,19,1,19,2,19,2,19,3,20,4,20,4,21,4,20,6,21,7,0,0,-18,-4,-18,-4,-18,-3,-20,-4,-18,-4,-19,-4,-18,-5,-17,-4,-17,-5,-16,-4,-17,-5,-17,-4,-16,-3,-16,-3,-15,-4,-16,-2,-15,-1,-15,-1,-16,-1,-16,-1,-16,-1,-17,-1,-16,-1,-16,1,-18,0,-18,1,0,0,-17,1,-18,0,-19,1,-17,1,-18,0,-18,0,-18,-1,-18,0,-18,-1,-17,0,-18,0,-17,-1,-17,-1,-17,-1,-17,-1,-18,-1,-17,-1,-17,-1,-16,-2,-15,-2,-16,-3,-15,-3,-15,-3,-15,-2,-14,-4,-14,-4,0,0]"
CSI_DATA: 1194,3,248,248,248,247,257,0,-20,-23,100070.745,100080.732,20.163,100256.616,128.887,21.473,"[-10,-11,-10,-11,-11,-10,-11,-12,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-12,-11,-12,-10,-12,-11,-12,-10,-12,-11,-14,-10,-13,-9,-13,-10,-13,-9,-14,-10,-13,-10,-14,-9,-13,-10,-15,-9,-15,-10,-15,-9,0,0,-15,-9,-16,-9,-16,-9,-16,-9,-16,-9,-17,-9,-17,-10,-16,-9,-17,-9,-17,-9,-17,-9,-17,-10,-17,-10,-18,-10,-17,-10,-18,-10,-19,-11,-18,-10,-18,-11,-17,-11,-18,-12,-17,-13,-17,-13,-18,-13,-17,-14,-16,-14,0,0,-8,-13,-8,-13,-9,-13,-9,-14,-9,-13,-8,-13,-8,-13,-8,-13,-8,-13,-8,-12,-9,-14,-9,-13,-9,-13,-9,-13,-8,-13,-10,-13,-10,-12,-9,-12,-10,-11,-9,-12,-9,-13,-10,-11,-9,-12,-11,-11,-11,-12,-11,-12,0,0,-11,-11,-12,-11,-12,-11,-12,-11,-12,-11,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-14,-12,-12,-12,-12,-12,-12,-12,-13,-13,-13,-13,-13,-13,-12,-13,-12,-13,-11,-14,-11,-15,-10,-14,-10,-15,-11,-14,-10,-15,-9,-15,0,0]"
CSI_DATA: 1195,4,251,251,257,250,257,0,-24,-26,100070.635,100080.622,63.416,100325.614,197.885,90.471,"[-11,-4,-11,-3,-11,-2,-12,-2,-11,-2,-11,-2,-11,-2,-11,-1,-11,-1,-11,0,-11,0,-11,0,-12,0,-12,1,-12,0,-11,1,-11,2,-11,2,-11,3,-11,3,-11,2,-11,3,-11,2,-11,4,-12,4,-11,5,0,0,-11,5,-11,6,-12,6,-11,6,-12,6,-12,7,-12,7,-12,7,-12,7,-12,7,-12,8,-13,8,-13,8,-14,8,-13,8,-14,9,-15,8,-15,8,-15,7,-15,7,-16,6,-16,6,-16,5,-17,6,-17,4,-17,3,0,0,12,10,11,10,12,9,12,10,12,9,12,9,12,9,12,9,12,9,12,8,14,9,14,8,14,8,13,8,13,9,14,7,13,7,13,7,13,7,13,7,13,8,13,7,13,7,14,5,15,6,15,5,0,0,15,4,16,4,16,3,16,3,16,4,17,3,17,3,17,3,18,3,19,3,20,1,19,2,19,2,20,3,21,3,22,2,22,3,22,3,22,4,22,5,23,6,22,7,23,7,23,7,23,9,23,9,0,0]"
